Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PCDHB7	0.164034472	1.840501198	1.623635345	0.152122705	1	-4.40836929
OTX1	0.264255116	2.13679375	1.623502806	0.152151097	1	-4.408419264
NA	0.146835529	2.331122473	1.623393937	0.152174422	1	-4.408460313
DYNC2H1	0.19363614	1.719697333	1.623314344	0.152191476	1	-4.408490323
NA	0.15017238	1.927063979	1.622498263	0.152366447	1	-4.408798027
NA	0.193493981	4.350418587	1.622467476	0.152373051	1	-4.408809635
GJB5	0.16243463	2.801947112	1.62234981	0.152398296	1	-4.408854001
NA	0.174200327	2.00623859	1.622233258	0.152423306	1	-4.408897947
NA	-0.285802626	3.096938393	-1.62215891	0.152439261	1	-4.40892598
C7orf25	-0.159672873	2.178461161	-1.622075085	0.152457252	1	-4.408957586
NA	0.267349628	5.31180574	1.621713496	0.152534883	1	-4.409093923
ERVK13-1	-0.266629147	2.769779961	-1.62165097	0.15254831	1	-4.409117498
LINS	-0.220882283	2.014004157	-1.621553541	0.152569236	1	-4.409154234
PDE6A	0.205864207	2.53883491	1.621490193	0.152582843	1	-4.409178119
NA	0.246193349	5.562629683	1.621257168	0.152632906	1	-4.409265981
PSEN1	-0.163171572	2.680472111	-1.620687488	0.152755362	1	-4.409480777
PCDH8	0.162519892	1.414305706	1.620650681	0.152763277	1	-4.409494655
ADIRF	0.512199404	8.17603575	1.620630647	0.152767586	1	-4.409502209
C22orf23	0.195235035	2.769378541	1.619756359	0.152955714	1	-4.409831857
ARL1	-0.265912337	7.005817701	-1.619730465	0.152961289	1	-4.40984162
KIAA1109	-0.302179274	5.758717545	-1.618975115	0.153124006	1	-4.410126421
TLK1	-0.181506762	2.960053378	-1.618949969	0.153129426	1	-4.410135902
ZNF506	0.20746646	2.685814128	1.618862135	0.153148358	1	-4.410169019
CYSTM1	0.275048103	8.424904392	1.618694512	0.153184495	1	-4.410232221
ELOVL6	0.223941739	7.417928475	1.618466298	0.153233707	1	-4.410318267
NA	0.166387812	2.077779642	1.618424592	0.153242702	1	-4.410333992
SLC25A43	-0.315466845	6.129304951	-1.617108426	0.153526828	1	-4.410830242
CRIP3	0.232416932	2.863917063	1.616985688	0.15355335	1	-4.41087652
EFNB1	0.226563325	4.961907791	1.616290374	0.153703675	1	-4.41113868
NA	-0.379587563	5.270260276	-1.615494875	0.153875831	1	-4.411438613
TRPS1	-0.276355215	5.700043133	-1.615381371	0.15390041	1	-4.411481408
TBCK	-0.209540799	7.196371269	-1.615264612	0.153925697	1	-4.411525431
NA	0.211569678	1.973178006	1.614951945	0.153993432	1	-4.411643318
NCAPG	-0.286730519	3.940074908	-1.614920715	0.1540002	1	-4.411655092
KIAA1407	0.285200348	3.522023498	1.614682189	0.154051894	1	-4.411745025
ARHGEF38	0.185414523	2.420992992	1.613574264	0.154292226	1	-4.412162749
NA	0.200848869	4.165671174	1.613510515	0.154306065	1	-4.412186785
NA	-0.320507433	9.941924488	-1.613489017	0.154310732	1	-4.41219489
EFCAB5	0.183015146	1.7543363	1.613465228	0.154315897	1	-4.412203859
NA	-0.242502446	4.914080514	-1.612555485	0.154513532	1	-4.412546859
CTAGE1	0.161641229	1.709854636	1.612386674	0.154550231	1	-4.412610506
YPEL2	-0.260906901	4.641158211	-1.612057589	0.154621797	1	-4.412734579
NA	0.179816006	1.398188872	1.612019938	0.154629987	1	-4.412748775
ZNF652	-0.178898137	6.475534197	-1.610946703	0.154863612	1	-4.41315341
HPGDS	0.188878029	2.294539225	1.610508864	0.154959018	1	-4.413318485
NA	0.205648732	4.503353012	1.610278949	0.155009139	1	-4.413405168
NA	-0.169798562	1.911898201	-1.610061188	0.155056624	1	-4.413487268
SRSF3	-0.185278837	2.67711982	-1.609836612	0.15510561	1	-4.413571938
NA	0.191072746	4.317226218	1.609771995	0.155119708	1	-4.413596299
CLVS1	-0.226898854	5.279465535	-1.609287876	0.155225366	1	-4.41377882
PCMT1	-0.187552207	8.845642812	-1.609285246	0.15522594	1	-4.413779812
NA	0.274975058	2.056187409	1.609119954	0.15526203	1	-4.41384213
NA	-0.344326612	4.387901014	-1.608686352	0.155356742	1	-4.414005604
NA	-0.192890637	1.584431477	-1.608592823	0.155377178	1	-4.414040866
RNF8	-0.184699015	5.946990969	-1.608034456	0.155499237	1	-4.414251377
NA	-0.2636412	7.846390875	-1.607943505	0.155519128	1	-4.414285666
NA	0.189266681	5.409922818	1.60786009	0.155537372	1	-4.414317115
C15orf43	-0.176238923	1.518509065	-1.607801339	0.155550224	1	-4.414339265
FAM170A	0.282325538	3.459334879	1.607734397	0.155564868	1	-4.414364502
TIFAB	0.163870499	4.504495407	1.607656858	0.155581832	1	-4.414393735
LOC100131756	0.255967777	1.961641586	1.607509461	0.155614084	1	-4.414449305
NA	0.199052263	2.589925868	1.607435873	0.155630188	1	-4.414477048
NEMF	-0.333488799	5.892171425	-1.607403749	0.155637219	1	-4.41448916
NA	0.222588221	2.424729213	1.606992845	0.155727176	1	-4.414644073
RBM6	-0.168534257	5.675155125	-1.606696579	0.155792066	1	-4.414755767
NA	-0.237010704	5.784453623	-1.606508791	0.155833209	1	-4.414826565
SPERT	0.193054507	1.861613637	1.605771991	0.155994739	1	-4.41510434
NA	0.163987512	1.890564828	1.605697895	0.156010992	1	-4.415132274
NA	-0.573452508	7.343437741	-1.605490816	0.156056423	1	-4.415210343
MORN3	0.190060662	3.849157895	1.605334135	0.156090805	1	-4.415269412
NA	0.276804805	5.366209575	1.604848138	0.156197499	1	-4.415452632
NA	-0.755890242	7.7094569	-1.604612349	0.156249288	1	-4.415541523
BRIP1	-0.396166791	3.833070933	-1.603926879	0.156399937	1	-4.415799941
LMO7	-0.589908463	8.508392598	-1.603692547	0.156451469	1	-4.415888282
NA	-0.161922134	2.046932473	-1.603500036	0.156493815	1	-4.415960856
SPATA22	0.235294548	1.706885096	1.603425994	0.156510105	1	-4.41598877
LANCL3	0.192602675	1.530795129	1.603271855	0.156544023	1	-4.416046878
MKLN1	-0.467510358	5.149889392	-1.602955836	0.156613582	1	-4.416166014
WDR88	0.200046951	1.878063241	1.602860551	0.156634561	1	-4.416201934
MLYCD	0.209847453	5.492338499	1.602213321	0.156777133	1	-4.41644593
PRIM2	-0.423627033	2.4039316	-1.602121895	0.156797282	1	-4.416480396
EPM2AIP1	-0.289459782	7.810355569	-1.602087486	0.156804866	1	-4.416493368
CALM2	-0.166526784	11.3004302	-1.60202654	0.1568183	1	-4.416516344
AP3B1	-0.181936717	8.107641507	-1.601910282	0.156843928	1	-4.416560171
RAX2	0.29362629	3.38592951	1.60159149	0.156914225	1	-4.416680349
TMPRSS4	0.245986309	1.958201222	1.600971206	0.157051088	1	-4.416914182
NA	-0.221678747	1.937733612	-1.600796807	0.157089589	1	-4.416979926
PCP2	0.239137462	2.261697824	1.600620412	0.157128539	1	-4.417046422
CDK2	-0.291785858	6.347265297	-1.600609269	0.157131	1	-4.417050623
NA	-0.466178844	2.439987288	-1.600149485	0.157232571	1	-4.417223949
HIST1H3H	0.242060627	2.854904168	1.599305745	0.157419122	1	-4.417542012
VPS13C	-0.225399753	2.228325836	-1.599260362	0.157429162	1	-4.41755912
WAPAL	-0.189737725	6.498849578	-1.599064094	0.157472589	1	-4.417633106
ARIH1	-0.273916261	6.515068965	-1.598245123	0.157653921	1	-4.417941827
GOLPH3L	-0.206151148	6.657743685	-1.598155262	0.15767383	1	-4.417975701
HNRNPU-AS1	-0.35364709	2.561237817	-1.597808315	0.157750717	1	-4.418106485
PHF2	-0.222773318	6.736866436	-1.597452426	0.157829623	1	-4.418240639
NA	-0.173146981	6.631446196	-1.597272508	0.157869527	1	-4.41830846
TBC1D22A-AS1	0.287517498	2.125520697	1.597010513	0.157927653	1	-4.418407219
NA	-0.177777744	3.123967604	-1.59697319	0.157935935	1	-4.418421288
DDN	0.219399315	3.668333526	1.596791212	0.157976322	1	-4.418489885
EXTL3	-0.168861395	3.985319956	-1.596760695	0.157983096	1	-4.418501389
SIPA1	-0.228746842	3.827418336	-1.596430811	0.158056336	1	-4.418625738
NA	0.151483166	2.031379877	1.596292927	0.158086958	1	-4.418677713
DNAJC21	-0.159768656	5.877453851	-1.59621733	0.15810375	1	-4.418706209
NA	0.184342707	1.605351999	1.596113001	0.158126926	1	-4.418745535
NA	0.193174963	1.519389913	1.595722115	0.158213787	1	-4.418892877
NA	-0.162208757	1.513758955	-1.595697784	0.158219195	1	-4.418902048
SPI1	0.302555804	2.319657789	1.595432036	0.158278277	1	-4.41900222
ZP2	-0.188431492	2.728257657	-1.595429879	0.158278756	1	-4.419003033
XRRA1	0.266091168	3.678351618	1.595064514	0.158360018	1	-4.419140753
DHDH	0.194916706	2.575205091	1.59501388	0.158371283	1	-4.419159839
NA	-0.373787071	3.062353874	-1.594705283	0.158439955	1	-4.41927616
SNX29P2	0.147167242	1.724161018	1.59436601	0.158515485	1	-4.419404044
NA	0.199687879	3.234357154	1.593821417	0.158636794	1	-4.419609318
ADCY4	0.156255077	3.450534096	1.593267618	0.158760244	1	-4.41981806
NA	0.335036317	3.767077308	1.593108992	0.158795621	1	-4.419877849
NA	0.213640884	3.184946006	1.592614589	0.15890593	1	-4.4200642
NA	-0.173014854	1.459573233	-1.592399884	0.158953857	1	-4.420145127
NA	0.191715472	3.150681639	1.591700108	0.159110155	1	-4.420408883
RSBN1L	-0.198274698	4.310694042	-1.591273464	0.159205519	1	-4.42056969
DLG3	-0.173129916	3.442984569	-1.591043332	0.159256981	1	-4.420656429
MPP2	0.169278577	3.915100539	1.589978503	0.159495299	1	-4.421057766
C1QL1	0.335132324	3.514428084	1.589578122	0.159584995	1	-4.421208669
LINC00282	-0.272954237	1.812233824	-1.58924071	0.15966062	1	-4.421335838
NA	0.154889055	1.5164592	1.589027056	0.159708525	1	-4.421416362
ZNF266	-0.230750123	5.516270797	-1.588903693	0.159736191	1	-4.421462856
LOC100132686	0.161954039	1.877076495	1.588871117	0.159743498	1	-4.421475134
C19orf40	0.24005704	3.838202705	1.588854226	0.159747286	1	-4.4214815
BEX2	0.25985264	4.173863458	1.587821581	0.159979065	1	-4.421870689
CLEC4M	0.144314463	2.524523402	1.587743738	0.15999655	1	-4.421900026
MACROD2	-0.175121448	1.830835276	-1.587469377	0.16005819	1	-4.422003427
MRPL36	0.193817811	9.028768528	1.587172197	0.160124982	1	-4.422115427
NA	-0.168558491	1.803377299	-1.586946221	0.160175788	1	-4.422200592
NA	0.273965987	2.974281602	1.586828818	0.16020219	1	-4.422244838
RPRM	0.180673315	2.598594277	1.586756739	0.160218401	1	-4.422272002
SYTL3	0.217165689	4.625035793	1.586650501	0.160242298	1	-4.42231204
PWWP2B	0.278909685	4.908808313	1.58642806	0.160292344	1	-4.422395871
SORT1	-0.25087242	2.233791411	-1.586331258	0.160314127	1	-4.422432353
B3GNT4	0.191362876	4.205207373	1.586112908	0.160363273	1	-4.422514642
LRRD1	-0.144788838	1.388009348	-1.586070601	0.160372797	1	-4.422530586
SRR	-0.277887925	4.128454768	-1.585753536	0.160444191	1	-4.422650076
ZZZ3	-0.180553884	7.275767225	-1.585751612	0.160444624	1	-4.422650801
LINC00527	0.166373647	2.226154736	1.585747072	0.160445647	1	-4.422652512
SNAI2	-0.211943988	9.78256391	-1.585610167	0.160476483	1	-4.422704106
NA	-0.208442421	6.040515891	-1.585435696	0.160515789	1	-4.422769858
SORCS1	0.230760395	1.865824167	1.584694362	0.160682902	1	-4.423049234
DLK2	0.208480748	3.628786485	1.584517795	0.160722729	1	-4.423115773
NA	0.225932942	1.477217955	1.584414998	0.160745919	1	-4.423154512
GZMK	0.150387118	2.284509003	1.584023076	0.160834366	1	-4.423302208
CLK4	-0.285621449	3.551104981	-1.583882366	0.160866132	1	-4.423355234
KRT33B	-0.179299652	3.30489566	-1.58313297	0.161035409	1	-4.423637637
CASS4	-0.183011569	1.904862685	-1.583102909	0.161042203	1	-4.423648965
CHD2	-0.241964327	5.424317999	-1.582897857	0.161088552	1	-4.423726236
OR7E5P	0.279254919	2.892748107	1.582848087	0.161099804	1	-4.423744991
CLIP1	0.208374761	7.81354448	1.58276368	0.161118887	1	-4.423776799
C9orf131	0.181007376	2.907014179	1.582603548	0.161155098	1	-4.423837142
CYTH3	-0.216691416	7.830123447	-1.582364185	0.161209239	1	-4.423927341
ACSS2	-0.228589254	5.720029889	-1.581980828	0.161295987	1	-4.424071801
ABCC11	0.211522927	2.080927285	1.581797248	0.161337543	1	-4.424140978
KIAA0825	0.155147433	1.314523697	1.581780463	0.161341343	1	-4.424147303
NODAL	-0.241236466	2.34497964	-1.581768264	0.161344105	1	-4.4241519
NA	0.198183622	1.977315799	1.581713755	0.161356446	1	-4.424172441
NA	0.203429721	2.103459307	1.581629418	0.161375543	1	-4.424204221
C2orf43	-0.249938102	5.532971862	-1.581413363	0.161424474	1	-4.424285635
TMEM123	-0.250299425	8.24445992	-1.580927165	0.161534638	1	-4.424468843
TACR3	0.192248329	1.753121024	1.580911601	0.161538165	1	-4.424474708
SLFN11	-0.266896719	6.363104437	-1.580908802	0.1615388	1	-4.424475763
TNFSF8	0.203818383	2.011285925	1.580867711	0.161548114	1	-4.424491246
B4GALNT1	0.192062237	2.937562783	1.580576108	0.161614224	1	-4.424601126
MIOX	0.156637519	4.496694883	1.580434491	0.16164634	1	-4.424654489
HEMGN	0.167718093	1.425611051	1.580261987	0.161685469	1	-4.42471949
IQGAP3	0.205409289	2.134046071	1.580206499	0.161698057	1	-4.424740399
STXBP5	-0.160417946	2.805312208	-1.580194572	0.161700762	1	-4.424744893
TST	-0.149413344	7.212352127	-1.579946691	0.161757009	1	-4.424838296
CACNG4	0.206861643	1.612329752	1.57987438	0.161773421	1	-4.424865543
HMGCS1	-0.666788737	7.017255343	-1.579599023	0.161835929	1	-4.424969299
EFNA5	0.264271552	2.39701492	1.579341079	0.161894505	1	-4.425066492
SRBD1	-0.175124709	5.996121152	-1.579304715	0.161902765	1	-4.425080194
SOCS7	0.172078293	2.408772364	1.579135025	0.161941312	1	-4.425144133
CSGALNACT2	0.298026722	2.810444714	1.579112777	0.161946367	1	-4.425152516
CDKN2D	-0.250550886	5.21710655	-1.578871205	0.162001259	1	-4.425243539
DEGS2	0.217270365	2.420669376	1.578790347	0.162019637	1	-4.425274006
NA	-0.182370694	3.272570607	-1.578603386	0.162062137	1	-4.425344452
NA	0.271368708	1.857077445	1.578497683	0.16208617	1	-4.425384279
NME8	0.174537777	1.440231383	1.578301438	0.162130798	1	-4.425458222
ITGB1	-0.196291115	10.29492175	-1.578155374	0.162164021	1	-4.425513257
GFI1B	0.236078562	1.864068143	1.577386741	0.16233896	1	-4.425802865
PTK2	-0.212646346	3.750838698	-1.576898098	0.162450265	1	-4.425986974
NA	0.28038068	2.639403118	1.576802991	0.162471937	1	-4.426022807
PROSER2	-0.220082157	3.403478024	-1.576624954	0.162512514	1	-4.426089886
NA	0.169704645	2.272656878	1.576368425	0.162570997	1	-4.426186538
PMS2P6	0.228435949	2.169139081	1.576244904	0.162599164	1	-4.426233077
TDRKH	-0.184069466	2.072870032	-1.576148554	0.162621139	1	-4.426269378
NA	0.31198856	3.945122033	1.575888151	0.162680542	1	-4.426367488
FAM27L	0.223516875	1.959763512	1.575781027	0.162704986	1	-4.426407848
MAST4	-0.217477496	6.151088763	-1.575677118	0.162728699	1	-4.426446997
ISY1	-0.20903195	6.383314395	-1.575502332	0.162768594	1	-4.426512849
BRINP3	-0.199156511	1.643207344	-1.575290406	0.162816978	1	-4.426592694
PFN2	-0.151820407	9.909690631	-1.575260755	0.162823749	1	-4.426603865
CYLC2	0.178003734	1.557087824	1.575220429	0.162832957	1	-4.426619058
INO80D	0.200254275	2.12326559	1.574763319	0.162937375	1	-4.426791274
ZCCHC6	-0.378337019	3.316947803	-1.574690916	0.162953919	1	-4.426818552
LOC100128922	-0.217819181	1.581305733	-1.574624863	0.162969015	1	-4.426843437
TPPP2	0.216336767	2.050645534	1.574228066	0.163059722	1	-4.426992928
P2RX6	0.157265222	2.8420571	1.573332567	0.163264606	1	-4.427330296
CLIC6	0.273590565	1.86473915	1.573184724	0.163298455	1	-4.427385993
MS4A10	0.19373273	1.687159999	1.572624719	0.163426728	1	-4.427596962
NA	0.178503106	1.46598839	1.572616519	0.163428607	1	-4.427600051
ERICH5	0.221239235	1.443596544	1.572275651	0.163506732	1	-4.427728463
HIST1H2AG	0.181850297	2.192024187	1.572170222	0.163530903	1	-4.42776818
ACTL7A	0.185854205	2.333269258	1.57208217	0.163551092	1	-4.427801351
NA	-0.189296107	3.020036794	-1.571475283	0.16369031	1	-4.428029973
LINC00116	0.347079825	7.043689483	1.571181969	0.163757634	1	-4.428140466
NA	0.186557495	1.910763819	1.571017882	0.163795309	1	-4.428202279
SSX2IP	-0.396739371	4.089664064	-1.570822842	0.1638401	1	-4.428275751
G2E3	-0.231057114	5.502292746	-1.570685221	0.163871713	1	-4.428327593
NA	-0.195379224	1.613270581	-1.570659756	0.163877563	1	-4.428337185
TMEFF2	-0.395683832	5.564885021	-1.570631848	0.163883974	1	-4.428347698
NA	0.153451697	2.872821077	1.570611298	0.163888695	1	-4.42835544
GPR17	0.267421764	2.357277697	1.570592474	0.16389302	1	-4.42836253
CPT1B	0.402852472	2.258075633	1.570474515	0.163920124	1	-4.428406965
LRCH3	-0.192593331	1.808293647	-1.570175266	0.163988901	1	-4.428519691
HS3ST4	0.175863205	2.303602941	1.570171003	0.163989881	1	-4.428521297
TAF1A	-0.438439366	3.857857861	-1.569996392	0.164030025	1	-4.428587071
QRFP	0.181237934	3.117126565	1.569954364	0.164039689	1	-4.428602903
NA	0.181876047	5.619903125	1.569759019	0.164084614	1	-4.428676487
DAOA	0.160268663	1.358599375	1.569752101	0.164086205	1	-4.428679093
NA	0.214852081	1.83646082	1.569443823	0.164157125	1	-4.428795217
SRP54	-0.252109814	7.868955607	-1.569061623	0.164245091	1	-4.428939184
RICTOR	-0.22803968	6.307180047	-1.568933117	0.164274678	1	-4.42898759
BIRC2	-0.156155857	8.435820513	-1.568423402	0.164392081	1	-4.429179586
KLF3-AS1	0.154218823	2.470912512	1.568415954	0.164393797	1	-4.429182391
OVOS2	0.169646608	1.709772204	1.568159434	0.164452912	1	-4.429279015
ZNF543	0.219216476	1.974834143	1.568082402	0.164470667	1	-4.42930803
FLJ30679	0.318048414	2.176402203	1.568071199	0.16447325	1	-4.429312249
NA	0.243146176	1.932787294	1.568050314	0.164478064	1	-4.429320116
PRDM10	-0.432614655	5.273783156	-1.567803817	0.164534896	1	-4.429412963
PRKCG	0.18763358	2.275859611	1.567491617	0.164606902	1	-4.429530556
FAM135B	0.233414822	1.961886872	1.567214608	0.164670817	1	-4.429634893
NA	0.187388625	5.142926844	1.566944298	0.164733208	1	-4.429736706
ACER1	0.152788084	2.110809212	1.566809833	0.164764253	1	-4.429787353
GOLT1A	0.156972997	2.293995626	1.566733512	0.164781876	1	-4.429816099
APOBEC3H	0.155235451	1.837095942	1.566488549	0.164838452	1	-4.429908363
TDRD3	-0.225744992	5.030245642	-1.566288488	0.16488467	1	-4.429983715
NA	0.218655589	2.921301156	1.566000594	0.164951202	1	-4.430092147
FLJ22184	0.233104223	4.446377272	1.565872391	0.164980837	1	-4.430140433
ADAMTS15	-0.195583348	2.530236239	-1.565790709	0.164999722	1	-4.430171198
AATK-AS1	0.204022967	2.358338192	1.565189052	0.165138882	1	-4.430397801
NA	0.195648549	1.642881811	1.564857681	0.165215573	1	-4.430522603
ABLIM2	-0.178502071	3.204703365	-1.564802729	0.165228295	1	-4.430543299
SLC35D1	-0.234148236	3.741537007	-1.564639045	0.165266192	1	-4.430604946
NA	-0.193320068	2.51104344	-1.56447175	0.165304934	1	-4.430667952
NA	0.244720885	1.90501337	1.56429373	0.165346169	1	-4.430734997
SOX11	-0.350071656	2.524138802	-1.563710097	0.165481424	1	-4.4309548
FLJ33360	0.211582855	1.688058925	1.563546636	0.165519324	1	-4.43101636
NCOA4	-0.1459146	9.931838684	-1.563317782	0.1655724	1	-4.431102547
SGOL1	0.149180243	2.424536148	1.563221874	0.165594648	1	-4.431138666
NA	0.16774876	1.643937693	1.562635668	0.16573069	1	-4.431359429
NKAIN3	0.304134005	2.728654266	1.562568834	0.165746207	1	-4.431384598
NA	-0.211713083	2.039047776	-1.562477141	0.165767498	1	-4.431419129
OXCT2	-0.251859069	3.559254564	-1.562312522	0.165805728	1	-4.431481122
RWDD4	-0.166982603	8.0599616	-1.561778169	0.16592988	1	-4.43168235
KCNJ10	0.206152221	1.700106121	1.561546645	0.1659837	1	-4.431769537
GCSAML	0.149471745	1.418191165	1.561460933	0.166003628	1	-4.431801814
NUDT16	-0.309243924	4.755588437	-1.561330746	0.166033902	1	-4.431850839
IGH	-0.144023962	2.106358226	-1.561327292	0.166034705	1	-4.431852139
ZNF227	-0.164451071	5.058546612	-1.561255011	0.166051516	1	-4.431879358
KLF14	0.185165137	1.937193203	1.561097348	0.166088189	1	-4.43193873
GALNT1	-0.296647025	8.538191388	-1.560805967	0.166155986	1	-4.432048454
TM7SF2	-0.409624066	5.040327648	-1.560718882	0.166176253	1	-4.432081247
FGF17	0.178733497	3.130369863	1.560652807	0.166191632	1	-4.432106128
TRPM8	-0.190883038	1.655705098	-1.560496148	0.166228101	1	-4.43216512
NA	-0.214087418	1.373360499	-1.560471327	0.16623388	1	-4.432174467
NA	-0.351325364	5.776690752	-1.560347759	0.166262651	1	-4.432220997
NA	0.196836716	1.827127609	1.55997908	0.166348522	1	-4.432359825
SMURF2	-0.29165469	4.6491889	-1.559610555	0.166434398	1	-4.432498593
SPATA4	0.273453895	1.826274498	1.559036853	0.166568168	1	-4.432714616
ZNF302	-0.217632943	3.708109636	-1.557784317	0.166860571	1	-4.433186232
LRRC58	-0.16317889	1.809245809	-1.557733053	0.166872549	1	-4.433205534
OTOF	0.264631554	3.537417005	1.557658864	0.166889884	1	-4.433233467
NLRP13	0.216331177	3.015366145	1.557448604	0.166939024	1	-4.433312633
SMURF2	-0.247262654	7.550854148	-1.556935381	0.167059026	1	-4.433505867
NA	-0.17523699	2.086032417	-1.556586482	0.167140652	1	-4.433637228
THOC2	-0.319542784	5.711459464	-1.556498661	0.167161204	1	-4.433670293
NA	0.226285419	2.827359518	1.556312811	0.167204704	1	-4.433740265
