"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PEX11B"	-0.602438420156583	9.10864597026459	-5.29313110540815	0.000398167472343388	0.00454861489666273	-0.042144358332731
"NR4A2"	-0.700866487519134	8.51083156725936	-5.29277724194738	0.000398363678385285	0.00454861489666273	-0.0426621950001476
"APOOL"	-0.641966804261033	8.43016814260046	-5.29239757833246	0.000398574305211903	0.00454868842069957	-0.0432178070898255
"STK38"	-0.645225369577243	10.7241053548044	-5.29000384734828	0.000399905036598838	0.00456072135654099	-0.0467213475706743
"SRSF7"	0.606240913444974	9.25857201037809	5.28976489952678	0.000400038134878174	0.00456072135654099	-0.0470711243363962
NA	0.601086352812887	6.15754969992093	5.28927630162586	0.00040031044083706	0.00456149140180418	-0.0477863695767944
"DHFR"	-0.596516522280234	10.1357272231704	-5.28791559847148	0.000401069838685179	0.00456780817811337	-0.0497784467549431
"MACF1"	-0.734022727350903	7.70485378703789	-5.28751396533125	0.000401294282482333	0.00456802898868622	-0.0503664907809567
"SHMT2"	0.591635674719802	7.4284322075543	5.28489767288217	0.000402759643263578	0.00458236801480221	-0.0541976557588804
"DNAJA1"	-0.606921738095817	10.0548443504917	-5.28415762462792	0.00040317517864675	0.00458475418821524	-0.0552815229329049
"DNA2"	-0.698027299693933	7.69213432226558	-5.28378191350109	0.00040338631566777	0.00458481477251577	-0.0558318157376414
"KMT2A"	0.98749894628019	5.48568289975425	5.28080090460559	0.000405065754901689	0.00460006336049422	-0.0601987283166201
"RBM39"	0.584785070619974	11.7494423689357	5.2806677936209	0.00040514092172598	0.00460006336049422	-0.0603937538145125
"HSPA5"	0.649668781183255	12.3747286760298	5.28004763735103	0.00040549131696106	0.00460169641769818	-0.0613023997052657
"ARHGAP11A"	-0.643048198960303	6.5604406556674	-5.27675808593543	0.000407355396985502	0.00462049703597048	-0.0661231361748911
"ATM"	-0.716206932511581	6.48529373244762	-5.27622182091931	0.000407660151551841	0.00462160060871265	-0.0669091633489334
"SUN2"	-0.603697013897363	6.86439990844829	-5.27477316440817	0.000408484633997202	0.00462530803821146	-0.0690327291997406
"CUL4B"	0.760813456513277	6.7022674599854	5.27464939525901	0.000408555158402409	0.00462530803821146	-0.0692141746801882
"FUS"	-0.650646896830009	10.516229097937	-5.27426501906514	0.000408774261590942	0.00462530803821146	-0.0697776839144142
"AMPD1"	0.830662336154747	5.5435097072835	5.27385925091327	0.000409005695523067	0.00462530803821146	-0.0703725775378405
"PMAIP1"	0.623848879848392	8.65752118379229	5.2738248722526	0.000409025310197808	0.00462530803821146	-0.0704229809188135
"DCTN4"	0.596314137071496	7.9708830843955	5.27317391755351	0.000409396901673831	0.00462716122708672	-0.0713773932774204
"PHTF1"	-0.596935369466068	7.29058430222216	-5.27242330713534	0.000409825830505252	0.00462966025667622	-0.0724779936997768
"ANP32A-IT1"	0.666222977995999	3.59725802356122	5.27125112850525	0.000410496625262441	0.00463488764367532	-0.0741968903454433
"MAPK1"	0.611228435209645	9.81123679080871	5.27046412177366	0.00041094766139971	0.00463641320414326	-0.0753510770260499
"SMUG1"	-0.637800286032986	6.85296369828511	-5.27028918543416	0.000411047990222334	0.00463641320414326	-0.0756076424287757
NA	0.58302214225769	6.68186790325643	5.26841069214561	0.000412126994783382	0.00464623130707966	-0.0783629580078067
"ME1"	0.607443719075482	10.9745757275929	5.26599123397552	0.000413521209950415	0.0046595912969476	-0.0819124904338464
"MBD3"	-0.689726616862717	8.00786423738515	-5.265072459492	0.000414051979963823	0.00466321332540652	-0.0832606238578899
"LNPEP"	0.624126326284804	6.56725394246105	5.26413575807086	0.000414593858968466	0.00466695674393154	-0.0846351865231494
"RAB29"	-0.58960097482911	6.24843076132563	-5.26281915773497	0.000415356795373141	0.00467318350026639	-0.086567444838197
"KIAA0930"	-0.599852043949595	8.04996114492754	-5.26171700054791	0.000415996625975201	0.00467801960466913	-0.0881851751620486
"SMIM10L1"	0.637716018744218	10.6134523489986	5.2600735427698	0.000416952660718208	0.00468640485510571	-0.0905977424728492
"TRAM2"	-0.659089449587302	8.86039313988849	-5.25957577029707	0.000417242690675193	0.00468729975802888	-0.0913285402591137
"SHMT2"	0.586890593757081	9.58290917895231	5.25723309618714	0.000418610573035187	0.00470029623765366	-0.0947683824576533
"OLFML2A"	-0.73670863963581	6.2229884279379	-5.25561697019319	0.000419557030038014	0.00470855010486491	-0.0971418640933353
"RRM2"	-0.625439186942424	11.1171837413963	-5.25522795207239	0.000419785194674416	0.00470873856080663	-0.0977132414690578
"TRIM27"	-0.624323787170081	7.82055625648288	-5.25287147526143	0.000421170150807706	0.0047204135356621	-0.101174823506658
"PRKDC"	-0.745739009406932	9.85898964552889	-5.25273618264099	0.000421249814108554	0.0047204135356621	-0.101373587825926
"BAG2"	0.636072067912677	6.14890073213317	5.24965576570487	0.000423068013922565	0.00473816089971804	-0.105899874156911
"ICA1"	0.823068427150702	4.94037229506346	5.24933306131354	0.000423258975195893	0.00473816089971804	-0.106374126584309
"ZNF239"	-0.583411794053643	7.88121006385596	-5.24743236116607	0.000424385598312842	0.00474838672707945	-0.109167734396705
"DDX3X"	0.594719245507981	9.28163572774204	5.2466725559219	0.000424836865959656	0.00475104963001167	-0.110284624687153
NA	-0.58190009128263	7.987763077625	-5.24546745647516	0.000425553661374301	0.00475667782962133	-0.112056253621007
"GLUL"	-0.616260751511826	11.6560218669448	-5.24232051355696	0.000427431594583454	0.00477527263417031	-0.116683588948629
"CUZD1"	0.606523541306097	5.8392281256642	5.24124363601611	0.000428076259852257	0.00478007761440037	-0.118267380117325
"DIDO1"	-0.612096471097914	8.88587419225349	-5.23743889818338	0.000430362306618714	0.00480319694616488	-0.123864437156248
"SWAP70"	0.693027849434631	5.11233466929059	5.23649997120537	0.000430928466124221	0.00480356170044612	-0.125245989240529
"DCK"	0.659177614960241	9.11549737499181	5.23634296461181	0.000431023216804929	0.00480356170044612	-0.125477023581614
"NCOA2"	0.579287696018393	5.7272750483128	5.2358394480735	0.000431327230866799	0.00480356170044612	-0.126217969262282
"BTRC"	0.652585054515913	6.30459461957948	5.23531459943443	0.000431644369750353	0.00480356170044612	-0.126990344738782
"PPCDC"	0.577549807596036	8.76512096962047	5.23475556591519	0.000431982439942748	0.00480356170044612	-0.127813070683563
"ZMYND8"	-0.755501247110923	9.50903365510531	-5.23459889561053	0.000432077235768328	0.00480356170044612	-0.128043649381073
"IRF6"	0.608247220740732	7.43478910405892	5.23456231410968	0.000432099373192953	0.00480356170044612	-0.128097488519783
"SMCHD1"	0.622355472708143	8.19317077066286	5.23452820043362	0.000432120018301119	0.00480356170044612	-0.128147695789099
"FANCC"	-0.582686620794018	7.14465089535657	-5.23359391007743	0.000432685849008894	0.00480522285663963	-0.129522815297244
"EXOSC2"	-0.744714840407021	7.60360526501138	-5.23356914260461	0.000432700859649823	0.00480522285663963	-0.129559270588309
"MTRF1L"	0.579098068344539	3.47059280833507	5.23052132164999	0.000434552301368295	0.0048201165389739	-0.134046035827968
"ZSCAN16"	-0.666560452633508	7.82932328939607	-5.2305155094931	0.000434555840152869	0.0048201165389739	-0.13405459330679
"NCOA3"	0.613751640719855	10.0000294241911	5.23029335832116	0.000434691122089984	0.0048201165389739	-0.134381679291975
"MAP3K6"	-0.613687828929438	6.8332759711876	-5.22988334405815	0.000434940924435579	0.00482048705156785	-0.13498538553315
"ZFX"	0.651793635506218	7.73894481729836	5.22790247797236	0.000436149943807412	0.00482933298274115	-0.13790235842038
"SLC38A10"	-0.643674574552959	7.82484479652092	-5.22786534431015	0.000436172642693146	0.00482933298274115	-0.13795704587882
"CSNK2A1"	-0.646467102478625	7.22978224391414	-5.22683565747054	0.000436802569740344	0.00483390504029093	-0.139473564270056
"BRF2"	0.640362240540369	6.95590135324864	5.22608904495016	0.000437259931972519	0.00483581086388924	-0.140573267120955
"DIP2C"	-0.59966931558195	8.57997685742997	-5.22584598526984	0.000437408937053321	0.00483581086388924	-0.14093129259735
"DOCK9"	-0.705466171349795	7.03652968789198	-5.22397621118812	0.000438557004408468	0.00484541543554699	-0.14368574210592
"AGL"	-0.652330358373517	8.09673172212188	-5.22372303701059	0.000438712705189131	0.00484541543554699	-0.144058743081753
"TNFSF10"	-0.661952116243902	4.54316540604138	-5.22263557757251	0.000439382161666236	0.0048504045666198	-0.145660999298743
"PIGO"	0.622130999765281	4.83695904363821	5.21915882036949	0.000441529868453136	0.00487169929644899	-0.150784770430047
"CNTRL"	-0.681106013688924	6.23613413171884	-5.21875080013501	0.000441782653274163	0.00487207533019234	-0.151386192196259
"DKFZP586I1420"	-0.700186960689683	8.628319857283	-5.21740451326994	0.000442617833473096	0.00487887059687291	-0.153370788185204
"PC"	-0.625593040435881	6.94726311139513	-5.21672627210104	0.000443039227367507	0.0048811003303986	-0.154370699336922
"PDLIM5"	0.735596480891576	6.24317229889864	5.21516293303128	0.000444012176034687	0.00488940150544969	-0.156675735736686
"PQBP1"	0.639580120628747	6.34614952637986	5.21428494250801	0.000444559600793013	0.00489301098165314	-0.15797042631675
NA	0.651430257460625	13.3672151884684	5.21369806123414	0.000444925923355145	0.00489462458991731	-0.158835906926019
NA	0.627651044222939	7.54718149969472	5.21223414192115	0.000445841091805751	0.00490227147194309	-0.160994980922439
"FAM46C"	0.623627838383756	6.74313685022317	5.2115481490734	0.000446270634450805	0.00490284096316189	-0.162006829109106
"HSP90B1"	0.674259465479798	9.03113173665128	5.21130393262185	0.000446423660629625	0.00490284096316189	-0.162367067771199
"MARCKS"	-1.01179016467415	6.27729427136813	-5.21109736390516	0.000446553140649795	0.00490284096316189	-0.16267177970988
"CASP9"	0.601028149587565	8.09967028476321	5.20875824931621	0.000448022142507932	0.00491654643775823	-0.166122661968514
"RHOBTB3"	-0.696953459420554	8.24529686774005	-5.20830524983452	0.000448307232136788	0.00491725268848411	-0.166791060159984
"SLC25A38"	0.582932261685766	9.69993255618291	5.20205717879503	0.000452259289747432	0.00495815954611395	-0.176013055028044
"ITPR1"	0.657968468280016	4.44068727784636	5.20123465211673	0.000452782334840169	0.00496125657940032	-0.177227500449391
"SNAPC1"	0.596998629589274	8.81567564858162	5.20091276236986	0.000452987201261402	0.00496125657940032	-0.177702791106148
"NEDD4L"	-0.691935501051574	6.33994296456979	-5.19934041950059	0.000453989347150053	0.00496946409368497	-0.180024668677973
"SP100"	0.586072736239004	8.08598314967294	5.19903741953922	0.000454182739809786	0.00496946409368497	-0.180472149223569
"RPS6KB1"	0.624282506187029	11.0880277911238	5.19594325162034	0.000456162687768548	0.0049886775627982	-0.185042473873521
"TMEM165"	-0.701290056606043	8.44375967085016	-5.19552563041624	0.000456430630388751	0.00498915856387154	-0.1856594376976
"ERC2"	0.608511004703762	4.14755082620358	5.19268112958632	0.000458260136500692	0.0050066998827003	-0.189862365543882
"STEAP3"	-0.77405368789656	7.76811969165824	-5.18908622968262	0.000460583535986906	0.00502766513272536	-0.195175713600564
"C8orf33"	0.579136067514524	9.39743683284048	5.18901384191773	0.000460630450055773	0.00502766513272536	-0.195282723468583
"WDR59"	0.748835498816582	5.37793171718641	5.1870856062493	0.000461882015896878	0.00503760832221527	-0.198133484930395
"PPP1R26"	-0.589202625406263	7.79972719413081	-5.18691380135639	0.000461993706616053	0.00503760832221527	-0.198387512286351
"EIF4E2"	0.607445604556498	7.18338779329044	5.18604965505298	0.00046255592927757	0.00504127125074189	-0.199665286248976
"TNFAIP1"	-0.731552365590717	8.23366623708115	-5.18428005307268	0.000463709541683496	0.00504771014573992	-0.202282250348806
"TYMS"	-0.588918359188899	11.1272346294862	-5.18424637110625	0.000463731529022207	0.00504771014573992	-0.202332065051447
"CCNF"	-0.574005652378052	5.38023233415446	-5.18410092533677	0.000463826487782449	0.00504771014573992	-0.202547177213402
NA	0.582457345915391	6.05027720983708	5.18157229506471	0.000465480718584382	0.00506323924214076	-0.206287468689196
"DICER1"	-0.717998772862678	6.89292261412283	-5.18049405042833	0.000466188029456104	0.00506542823688228	-0.207882661813326
"ATG13"	0.606851839807018	7.40585464925077	5.18025394544426	0.000466345691231533	0.00506542823688228	-0.208237904263239
"TBL1X"	-0.610332006889482	9.63903658288237	-5.17994036654798	0.000466551684778449	0.00506542823688228	-0.208701865982555
"ZNF33B"	-0.614980616719943	6.62903210233314	-5.17987978100235	0.000466591495357654	0.00506542823688228	-0.208791508121704
"ZNF329"	0.591973062963761	7.78292626566462	5.17799993240646	0.000467828549765296	0.00507638412231929	-0.211573186096736
"SLC25A15"	-0.573967376522605	9.28978445947951	-5.17758878220718	0.000468099579922213	0.00507685216257407	-0.212181646945957
NA	-0.704065462017878	6.19204379416204	-5.17523027797259	0.000469657561854869	0.00509127080556736	-0.21567246328443
"H1F0"	0.572393717294693	10.1200213315278	5.17418210560849	0.000470351747721128	0.00509378006460893	-0.217224116349941
"NR2C1"	-0.600997667688061	6.51465900121883	-5.17403952914545	0.000470446258533657	0.00509378006460893	-0.217435190364857
"SNRPD1"	-0.617188314880128	8.46699885923912	-5.17384535600946	0.000470575004397593	0.00509378006460893	-0.217722654158894
"LIPG"	0.71912457345856	3.63662816095905	5.17341612933995	0.000470859735804795	0.00509412712170441	-0.218358122329553
"GOLGA5"	0.572594278374037	10.4119988078577	5.17300157613862	0.000471134908786553	0.00509412712170441	-0.218971891544084
"PRNP"	0.69827616367132	9.4029917101361	5.17276340205184	0.000471293082454225	0.00509412712170441	-0.219324532741019
"MOAP1"	-0.573902542147865	10.0343674091034	-5.17148658814045	0.000472141997937359	0.00510082797674614	-0.221215125382884
NA	-0.602459933312591	10.9451735405353	-5.16824788307119	0.000474302678128772	0.00512073789419869	-0.226011759354059
"GYS1"	-0.585102939242505	7.04174544899077	-5.1680356619627	0.000474444629601207	0.00512073789419869	-0.226326118575123
"WWC1"	-0.574337672046589	8.15122533060148	-5.16540271734672	0.000476209559036764	0.00513531387663337	-0.230226787282729
"SLC35E1"	-0.654441057046999	8.20375438055497	-5.16533156834934	0.000476257349572852	0.00513531387663337	-0.230332207249174
"KPNA5"	0.701333615906743	4.47467694937331	5.16433070804273	0.000476930169144147	0.00513531387663337	-0.231815237632111
"SIK3"	0.740749608070684	6.17177881692947	5.16432244034169	0.000476935731275335	0.00513531387663337	-0.231827488941843
"EED"	-0.629484061794209	10.3519330308686	-5.16430461684062	0.000476947722348361	0.00513531387663337	-0.231853900335571
"SRSF1"	-0.625316686324939	5.30851211724024	-5.16198901007523	0.000478508339377333	0.0051496281528062	-0.235285622070397
"KCMF1"	0.588227834588265	11.5478188438543	5.16154359598855	0.000478809156143234	0.00515037738841276	-0.235945812337452
"ANP32A"	-0.602895682243132	8.70032594203489	-5.16118307641342	0.000479052786637699	0.00515051106560233	-0.236480193232277
"TNFRSF10B"	0.690990807649125	6.14676933963466	5.16072433503256	0.000479362985223536	0.00515135997193667	-0.237160190505494
"LOC157562"	0.617282461801007	6.30202383329202	5.16015022286049	0.00047975150034244	0.00515304926380354	-0.238011245584441
"RAB9A"	0.572996925189271	10.1478083145386	5.15804600112749	0.000481178364715137	0.00516588454494415	-0.241130914990779
"CYTH2"	0.653304710531405	9.3323896993855	5.15698185812671	0.000481901687255994	0.0051711579417157	-0.242708829561598
"C15orf39"	-0.58335099676215	6.63838155761154	-5.15650383140987	0.000482226992352164	0.00517215729832892	-0.243417701832917
"C18orf8"	0.591670212267209	8.46125475164355	5.15396694106724	0.000483957332231241	0.00518821823393424	-0.247180238131709
"GAS2L1"	-0.613589986827956	8.22401157719748	-5.15289832939291	0.000484688192595585	0.00519355404831739	-0.248765403091219
"ATP6V1D"	0.5817261832855	10.9617671740305	5.14824883731038	0.000487881940651578	0.00522526249610347	-0.25566430283314
"CREB1"	0.607779521502202	7.72080269409292	5.14715902018257	0.000488633797357389	0.00523080014595413	-0.257281817111152
"DHFR"	-0.605384578802978	9.45252801313969	-5.14573663641434	0.000489616958016786	0.00523880738412101	-0.259393184785316
NA	-0.616550037311327	6.53305867964184	-5.14517832208306	0.000490003447685029	0.00524042573407556	-0.26022201831373
"SMYD2"	-0.673098389833177	4.75943782687623	-5.14442685284857	0.000490524163982142	0.00524347735174193	-0.26133766620818
