Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.189643433	5.659613152	1.894456415	0.100166075	0.999995993	-4.299192555
NA	-0.204215297	4.696137632	-1.894199554	0.10020386	0.999995993	-4.299291579
MED6	0.2560866	9.020717956	1.894052673	0.100225473	0.999995993	-4.299348205
NA	0.177099635	4.859338322	1.893452664	0.10031381	0.999995993	-4.299579531
NA	-0.184017857	4.099118154	-1.89342015	0.100318599	0.999995993	-4.299592066
NA	0.304348183	4.845793128	1.893027958	0.100376384	0.999995993	-4.299743278
ADGRL3	0.233513711	4.080998502	1.892715597	0.100422429	0.999995993	-4.299863715
NA	-0.218785216	4.904303644	-1.89252822	0.100450061	0.999995993	-4.299935963
LINC00869	0.182098056	5.016994407	1.892167422	0.100503286	0.999995993	-4.300075083
DAPK1-IT1	-0.515814115	6.64881691	-1.891561038	0.100592803	0.999995993	-4.300308907
LOC101060391	-0.207815655	3.866119549	-1.891207334	0.100645054	0.999995993	-4.300445302
GPR161	-0.2646994	4.519326817	-1.891063291	0.100666341	0.999995993	-4.30050085
CYP2E1	-0.216455731	5.337058999	-1.890700913	0.100719912	0.999995993	-4.300640597
RMND5A	0.255401578	7.680185978	1.890015213	0.100821356	0.999995993	-4.300905042
NA	0.241080419	6.181619165	1.889765735	0.100858289	0.999995993	-4.301001259
CFAP45	-0.213450197	6.096941264	-1.889011293	0.100970057	0.999995993	-4.301292241
SUGP2	-0.252509498	6.937176311	-1.88885984	0.100992509	0.999995993	-4.301350657
PRR7	0.22259077	5.355581386	1.888832065	0.100996627	0.999995993	-4.301361371
PSMB10	-0.233031277	8.979315181	-1.888612354	0.101029208	0.999995993	-4.301446116
NA	-0.255159317	4.001643307	-1.888135736	0.10109992	0.999995993	-4.301629961
VPS13C	-0.260569712	10.09940124	-1.887983763	0.101122477	0.999995993	-4.301688583
DENND5B	-0.198379847	4.795959392	-1.887269821	0.101228512	0.999995993	-4.301963988
NOX5	0.205026972	7.42672613	1.887245521	0.101232123	0.999995993	-4.301973362
NA	0.23796281	6.24414877	1.887021218	0.10126546	0.999995993	-4.302059891
ATG16L2	-0.383219061	6.891154199	-1.886958569	0.101274773	0.999995993	-4.302084059
DTX3	-0.179101774	5.502922015	-1.886597434	0.101328474	0.999995993	-4.302223379
TBX2	-0.190676413	5.019793855	-1.886094805	0.101403262	0.999995993	-4.302417292
ZNF557	0.404464941	5.246606706	1.885917257	0.101429692	0.999995993	-4.302485791
NDUFA10	0.230134484	4.25278409	1.884664568	0.101616364	0.999995993	-4.302969121
SLC11A1	-0.227282342	4.20555676	-1.88441807	0.101653136	0.999995993	-4.303064234
SEZ6	0.201667346	5.649575029	1.884190668	0.101687071	0.999995993	-4.303151981
E2F7	0.229313755	6.25862592	1.883858437	0.101736668	0.999995993	-4.303280181
IMPDH2	-0.220334919	9.665443359	-1.883812003	0.101743602	0.999995993	-4.303298099
ARSD	-0.257075871	7.701512667	-1.881881763	0.102032246	0.999995993	-4.304043011
ST3GAL4-AS1	0.296899171	6.344095535	1.881155013	0.102141129	0.999995993	-4.304323509
CLEC1A	0.259823303	5.529707836	1.880642052	0.10221805	0.999995993	-4.304521503
TRAF4	0.193080422	6.18581968	1.880553115	0.102231392	0.999995993	-4.304555832
ARID1B	0.246312872	8.827341194	1.879553565	0.10238146	0.999995993	-4.30494167
RCAN1	0.508096131	8.624841855	1.879100356	0.102449573	0.999995993	-4.305116624
NA	-0.312750626	6.696901424	-1.87884313	0.102488251	0.999995993	-4.305215926
NA	-0.195443618	7.375246014	-1.878198602	0.102585229	0.999995993	-4.305464754
NA	0.199916479	5.397314393	1.877465907	0.102695581	0.999995993	-4.305747636
U2AF2	-0.292038323	7.089460823	-1.877080192	0.102753721	0.999995993	-4.305896562
NA	0.261508065	8.467647074	1.87671923	0.102808158	0.999995993	-4.306035936
N4BP2L2	-0.238660514	7.684659105	-1.876450157	0.102848756	0.999995993	-4.306139832
KRR1	-0.214358418	4.67663045	-1.876042665	0.102910268	0.999995993	-4.30629718
KLRB1	0.265368447	5.339035924	1.875888592	0.102933535	0.999995993	-4.306356675
TACSTD2	0.197403281	5.574507888	1.875596587	0.102977645	0.999995993	-4.306469433
NA	-0.189530897	5.703830304	-1.874568116	0.103133154	0.999995993	-4.306866604
NA	0.231747481	4.065314587	1.873592083	0.103280944	0.999995993	-4.307243556
IGF2BP1	0.261133024	5.823550082	1.87323893	0.103334469	0.999995993	-4.307379955
BCL2L10	-0.220191747	5.709150156	-1.873177837	0.103343731	0.999995993	-4.307403551
NA	-0.434193827	7.073771171	-1.872763174	0.103406618	0.999995993	-4.307563712
NA	-0.246210512	6.762458994	-1.872739156	0.103410262	0.999995993	-4.307572989
ZBED1	0.199822257	7.668382865	1.871929974	0.103533093	0.999995993	-4.307885548
PHF20L1	0.181604917	5.791551854	1.871924293	0.103533956	0.999995993	-4.307887743
NA	0.229004413	4.846519651	1.871898523	0.10353787	0.999995993	-4.307897697
NA	-0.230750503	5.459040818	-1.871799915	0.103552849	0.999995993	-4.307935787
NA	0.173078411	4.234837509	1.871791666	0.103554102	0.999995993	-4.307938974
TRIO	-0.316107751	6.484445645	-1.871694738	0.103568828	0.999995993	-4.307976415
SFT2D3	0.237564029	7.728436641	1.87128272	0.103631446	0.999995993	-4.308135575
NA	-0.496380962	6.646957003	-1.871087376	0.103661147	0.999995993	-4.308211037
SLC35E3	0.256339612	7.045668703	1.871009489	0.103672992	0.999995993	-4.308241125
NA	-0.225655795	5.335183194	-1.870347636	0.103773696	0.999995993	-4.308496811
ZFP57	0.17836033	6.010142826	1.870332949	0.103775932	0.999995993	-4.308502485
CCNYL1	0.227526415	8.054368087	1.870110926	0.103809736	0.999995993	-4.30858826
NLRP2	-0.313241925	6.562410953	-1.869965461	0.103831889	0.999995993	-4.308644459
NA	0.364792199	5.970952902	1.869150411	0.103956101	0.999995993	-4.308959357
NUMA1	-0.230552512	4.701286675	-1.868951508	0.103986435	0.999995993	-4.309036207
STK17A	0.254272675	10.45054316	1.868700275	0.104024763	0.999995993	-4.309133278
NA	-0.312303721	5.733733583	-1.86832358	0.104082256	0.999995993	-4.309278828
F10	-0.231661001	4.704868744	-1.867786225	0.104164323	0.999995993	-4.309486463
NA	0.215856931	4.875259751	1.867017948	0.104281767	0.999995993	-4.309783342
KYNU	0.213656072	4.568148563	1.866927865	0.104295546	0.999995993	-4.309818154
NA	-0.198358957	5.630017149	-1.866716482	0.104327886	0.999995993	-4.30989984
SOCS7	-0.334906853	7.628497676	-1.866428412	0.104371974	0.999995993	-4.310011165
LOC284600	-0.214230813	5.578735161	-1.86621936	0.10440398	0.999995993	-4.310091954
LOC100128185	-0.175777775	5.29759149	-1.866214111	0.104404784	0.999995993	-4.310093983
NA	0.175781708	4.206344015	1.865967991	0.104442478	0.999995993	-4.310189099
NA	-0.184653479	4.273151043	-1.865673353	0.10448762	0.999995993	-4.310302969
NA	0.270094237	5.317710648	1.86454999	0.104659905	0.999995993	-4.310737142
DMRTC2	0.189557959	4.309349398	1.864460648	0.104673619	0.999995993	-4.310771673
NA	0.19616061	4.565608386	1.863118375	0.104879865	0.999995993	-4.311290509
NA	-0.208152334	4.794688572	-1.862981819	0.104900869	0.999995993	-4.311343296
KALRN	0.361762277	5.967449096	1.862413448	0.104988338	0.999995993	-4.311563011
TMEM98	0.189461208	5.116689475	1.861973964	0.10505602	0.999995993	-4.311732908
CDH22	0.185339305	7.201423416	1.861942008	0.105060943	0.999995993	-4.311745262
NA	-0.505929343	9.179662038	-1.861896403	0.105067969	0.999995993	-4.311762893
PRIM2	0.247412	5.168525747	1.861808569	0.105081502	0.999995993	-4.311796849
ITGAL	-0.337334528	8.778454503	-1.861434395	0.105139173	0.999995993	-4.311941505
ANKLE2	-0.28497398	7.402627819	-1.861207411	0.105174173	0.999995993	-4.31202926
KMT2C	-0.238806367	8.121292503	-1.860977676	0.105209609	0.999995993	-4.31211808
NA	-0.21086745	4.175465521	-1.860325451	0.105310274	0.999995993	-4.31237025
P4HA1	0.189627693	4.029202225	1.860139385	0.105339009	0.999995993	-4.312442192
PLCD4	0.304284843	5.166574546	1.860044618	0.105353647	0.999995993	-4.312478833
NA	-0.410052895	7.605657308	-1.859704347	0.105406223	0.999995993	-4.312610401
RNF187	-0.196879326	4.93557781	-1.859685218	0.105409179	0.999995993	-4.312617797
SMOX	0.347037603	9.062167712	1.859245532	0.105477156	0.999995993	-4.31278781
IGF2R	-0.195929892	11.12627484	-1.859126383	0.105495584	0.999995993	-4.312833881
NA	-0.188107825	7.513708194	-1.858772171	0.105550386	0.999995993	-4.312970849
NA	0.171929242	4.462494541	1.858642645	0.105570432	0.999995993	-4.313020936
SCFD2	-0.342008542	7.9143908	-1.858616082	0.105574544	0.999995993	-4.313031207
QRSL1	-0.243482075	5.53684932	-1.858578584	0.105580348	0.999995993	-4.313045708
NA	0.343824863	6.896370403	1.858407678	0.105606807	0.999995993	-4.313111796
TUBB2A	-0.213380975	8.636376943	-1.858346063	0.105616348	0.999995993	-4.313135623
GNS	-0.192962266	11.19622121	-1.858242094	0.105632449	0.999995993	-4.313175828
MMD	-0.281917138	9.243921045	-1.85601376	0.1059781	0.999995993	-4.314037609
MAGI3	0.253319986	5.248421902	1.855844981	0.106004325	0.999995993	-4.314102888
DCLK2	-0.171530847	6.31125076	-1.855223865	0.106100889	0.999995993	-4.314343126
CIRBP-AS1	0.241532816	5.670356401	1.855032335	0.106130683	0.999995993	-4.314417209
WIZ	-0.219213182	6.448519894	-1.854932283	0.10614625	0.999995993	-4.31445591
SNORA74A	0.198929851	4.197931023	1.854756769	0.106173563	0.999995993	-4.314523799
NA	-0.17958342	4.825466339	-1.854676599	0.106186042	0.999995993	-4.31455481
NA	-0.18637519	5.75946536	-1.854431674	0.106224173	0.999995993	-4.31464955
NA	-0.165898602	3.926269282	-1.854363369	0.106234809	0.999995993	-4.314675972
RGMB	0.198973589	4.711386052	1.85429215	0.1062459	0.999995993	-4.314703521
NA	0.20271032	5.013195465	1.853593022	0.106354839	0.999995993	-4.314973966
CD163	-0.442413309	11.21476072	-1.85359016	0.106355285	0.999995993	-4.314975073
NA	-0.267498635	4.660534895	-1.853043325	0.106440568	0.999995993	-4.315186616
NA	0.189010913	6.796098017	1.852497334	0.106525786	0.999995993	-4.315397842
JAM2	-0.2174087	4.424018718	-1.852272515	0.106560895	0.999995993	-4.315484819
CDKL3	-0.273511846	5.793101885	-1.852010718	0.106601793	0.999995993	-4.315586104
NA	0.172071255	3.986639413	1.851744804	0.106643349	0.999995993	-4.315688984
FBXW8	-0.200408852	4.410864211	-1.851134274	0.106738821	0.999995993	-4.315925201
NA	0.236215563	4.678154824	1.850887233	0.106777475	0.999995993	-4.316020786
PFKP	-0.200007296	9.542261423	-1.850732557	0.106801684	0.999995993	-4.316080633
EVL	-0.26948274	8.278800333	-1.84911446	0.107055258	0.999995993	-4.316706753
C6orf99	-0.219029667	4.45872082	-1.848662225	0.107126233	0.999995993	-4.316881758
NA	0.247257227	4.916851693	1.848121717	0.107211121	0.999995993	-4.317090931
NA	-0.381782711	5.819764184	-1.847628878	0.107288579	0.999995993	-4.317281663
HNF4A	0.19989476	5.700619106	1.847361885	0.107330564	0.999995993	-4.317384994
ZNF568	-0.238933512	4.675781564	-1.847150345	0.107363841	0.999995993	-4.317466865
SULT2B1	-0.270466965	5.170750802	-1.846584588	0.107452887	0.999995993	-4.317685833
DICER1	-0.419431164	8.196862596	-1.846347656	0.107490199	0.999995993	-4.317777537
GOPC	-0.236928172	4.69152484	-1.846052036	0.107536771	0.999995993	-4.317891957
C9orf64	0.325830918	6.983222515	1.845899861	0.107560753	0.999995993	-4.317950858
RALGPS1	0.210037099	4.430861471	1.845441254	0.107633057	0.999995993	-4.318128371
NA	0.264792522	6.364367029	1.844813278	0.107732139	0.999995993	-4.31837145
LILRA5	-0.318337347	6.679597838	-1.844458373	0.107788176	0.999995993	-4.318508833
ZCCHC4	-0.180799918	5.993900928	-1.844446527	0.107790047	0.999995993	-4.318513419
NA	0.222177245	4.694288572	1.844239822	0.107822697	0.999995993	-4.318593435
LOC101927610	0.221767897	4.851851598	1.844110621	0.10784311	0.999995993	-4.31864345
C2orf71	0.208756152	5.367831322	1.844110025	0.107843204	0.999995993	-4.318643681
SOBP	-0.185449394	4.54477677	-1.843571455	0.107928336	0.999995993	-4.318852172
TCHP	0.190111152	7.740974001	1.841931472	0.108187967	0.999995993	-4.319487091
LMAN2	-0.193696148	4.336636965	-1.841863486	0.108198743	0.999995993	-4.319513413
CACUL1	-0.199722364	4.81410328	-1.841742467	0.108217928	0.999995993	-4.319560269
SARNP	0.201659672	6.654948122	1.841536871	0.108250528	0.999995993	-4.319639872
GLI1	-0.189449182	6.595928894	-1.841364438	0.108277876	0.999995993	-4.319706635
KBTBD4	0.233101017	6.014768808	1.841332292	0.108282976	0.999995993	-4.319719082
SOX15	-0.317789035	6.175446177	-1.840347926	0.108439236	0.999995993	-4.32010023
NA	0.185348257	4.996962624	1.839972521	0.108498887	0.999995993	-4.320245595
SLC5A12	-0.189249122	3.865928731	-1.838717991	0.108698456	0.999995993	-4.320731402
KLRA1P	0.173182915	3.990750699	1.838386675	0.108751221	0.999995993	-4.320859709
TRIML1	0.225700624	4.628202463	1.838186983	0.108783035	0.999995993	-4.320937043
NA	0.190482436	4.330577127	1.83818155	0.108783901	0.999995993	-4.320939148
NA	0.300602387	4.976586502	1.837599111	0.108876746	0.999995993	-4.321164715
RC3H2	0.257014528	6.22747983	1.837328369	0.10891993	0.999995993	-4.321269571
LOC102725116	-0.193990828	4.201313967	-1.837318781	0.10892146	0.999995993	-4.321273285
ANKRD13D	-0.286142277	7.941535125	-1.837122139	0.108952836	0.999995993	-4.321349444
LARP4B	-0.233649502	7.369873616	-1.836882509	0.108991082	0.999995993	-4.321442254
LGALS3	-0.235804209	5.447608698	-1.836765416	0.109009776	0.999995993	-4.321487605
TRAIP	0.274726028	5.743843996	1.836690424	0.10902175	0.999995993	-4.321516651
NA	-0.197720834	4.527617894	-1.836551576	0.109043923	0.999995993	-4.321570429
TTLL5	-0.232035672	4.75584967	-1.836314784	0.109081748	0.999995993	-4.321662143
WWC1	-0.229024821	6.267538041	-1.836297716	0.109084474	0.999995993	-4.321668754
NA	0.206380429	4.203995227	1.835726666	0.109175746	0.999995993	-4.321889939
ZNF808	-0.227229627	4.416306167	-1.835707062	0.109178881	0.999995993	-4.321897532
NA	-0.205972841	5.134674606	-1.835260907	0.109250244	0.999995993	-4.322070349
NA	-0.184380967	4.61320061	-1.834895946	0.109308653	0.999995993	-4.322211718
KIF5A	-0.248887793	4.842101599	-1.834711642	0.109338161	0.999995993	-4.322283111
LRRFIP2	0.19149373	8.179433749	1.834600133	0.109356018	0.999995993	-4.322326306
C10orf10	0.291862796	6.039893984	1.834180807	0.109423194	0.999995993	-4.322488741
MFSD2A	-0.279258818	6.50748152	-1.833543244	0.109525407	0.999995993	-4.322735725
KCNB2	0.247496314	4.382530134	1.833198731	0.109580677	0.999995993	-4.32286919
NA	0.275164922	4.876092194	1.8331559	0.10958755	0.999995993	-4.322885783
COX10	0.229713498	5.104849378	1.833122634	0.109592889	0.999995993	-4.32289867
FUBP1	-0.168439606	8.496400283	-1.832822325	0.109641095	0.999995993	-4.323015013
NA	-0.311475204	7.744116792	-1.832401813	0.10970863	0.999995993	-4.323177928
NA	0.265406829	4.355386889	1.832213423	0.109738899	0.999995993	-4.323250915
ARID1B	0.274404643	6.244538987	1.832071706	0.109761674	0.999995993	-4.323305821
ZRSR2	-0.252430744	8.349994169	-1.831814562	0.109803011	0.999995993	-4.323405448
ZCCHC11	-0.17931521	3.871688771	-1.831165071	0.109907486	0.999995993	-4.323657092
PRSS2	-0.20643464	5.195017259	-1.830981053	0.109937104	0.999995993	-4.323728391
THBS1	0.303037281	4.825437331	1.830652839	0.10998995	0.999995993	-4.323855563
EBF1	0.260219532	5.578628803	1.830539865	0.110008146	0.999995993	-4.323899337
IGFLR1	-0.215404091	8.12205292	-1.830096958	0.110079509	0.999995993	-4.324070954
CHAC1	0.291276211	6.657320954	1.829781583	0.11013035	0.999995993	-4.324193158
PLPP4	0.25444904	5.133930732	1.828972828	0.110260834	0.999995993	-4.324506553
ZIC4	0.201055317	4.840975644	1.828259607	0.110376028	0.999995993	-4.324782941
PDCD11	-0.220608298	8.261889223	-1.828220227	0.110382391	0.999995993	-4.324798202
RNASE3	-0.212169288	8.373956574	-1.827993848	0.110418981	0.999995993	-4.324885932
GNAO1	-0.189156396	5.303198436	-1.827384455	0.110517534	0.999995993	-4.325122099
EYA3	-0.17740078	3.918814577	-1.826292564	0.110694331	0.999995993	-4.325545278
NA	-0.272254769	5.637019954	-1.826249811	0.110701259	0.999995993	-4.325561849
OR1Q1	-0.184984424	4.357608293	-1.826232787	0.110704018	0.999995993	-4.325568447
DCAF8	0.185131859	6.493547598	1.825872173	0.110762473	0.999995993	-4.325708215
IGF2BP3	0.272146411	4.84161671	1.825444248	0.110831877	0.999995993	-4.325874077
EFEMP1	0.222256575	3.793335277	1.824294938	0.11101849	0.999995993	-4.326319566
KCP	-0.216564118	6.958581696	-1.824154489	0.111041315	0.999995993	-4.326374008
LOC100506922	0.292634986	5.670457583	1.823735615	0.111109417	0.999995993	-4.326536379
JADE1	0.183114355	5.007188846	1.823107514	0.11121161	0.999995993	-4.326779862
NA	0.202729534	5.51226688	1.822917575	0.111242531	0.999995993	-4.326853494
C2orf70	-0.315488356	5.531853506	-1.822620549	0.111290902	0.999995993	-4.32696864
SLC12A5	0.469044663	6.21336278	1.822414381	0.111324489	0.999995993	-4.327048566
NA	0.199508697	4.393401123	1.822237057	0.111353384	0.999995993	-4.32711731
NA	-0.230293469	5.745724895	-1.82215313	0.111367063	0.999995993	-4.327149847
NA	0.177578903	4.414649193	1.822152432	0.111367177	0.999995993	-4.327150118
NA	-0.187233686	4.749602032	-1.822014245	0.111389703	0.999995993	-4.32720369
GSN	-0.249904962	7.419414714	-1.821574564	0.111461404	0.999995993	-4.32737415
NA	0.216786258	4.389750327	1.821359402	0.111496508	0.999995993	-4.327457567
RNFT2	-0.167467957	5.244579336	-1.821348348	0.111498312	0.999995993	-4.327461853
TRAF7	-0.197763886	5.122998462	-1.820946252	0.111563944	0.999995993	-4.327617747
DDX3Y	0.232932928	4.763448751	1.820416498	0.111650469	0.999995993	-4.327823141
PHTF1	0.364771048	7.349574888	1.82039838	0.11165343	0.999995993	-4.327830165
NSUN5P1	-0.172843087	8.293544101	-1.820388556	0.111655035	0.999995993	-4.327833974
MLXIP	-0.199261224	4.422182988	-1.820259465	0.11167613	0.999995993	-4.327884026
MKI67	0.234083791	4.819096592	1.820070016	0.111707096	0.999995993	-4.327957481
CRHR1	-0.17158522	4.679912131	-1.819250244	0.111841184	0.999995993	-4.328275338
CLIP1	-0.281026523	4.97897239	-1.818008549	0.112044581	0.999995993	-4.328756823
NA	0.188439226	5.051410571	1.81768223	0.112098093	0.999995993	-4.328883363
FOXE1	-0.198849784	4.977110657	-1.817649043	0.112103536	0.999995993	-4.328896233
NA	-0.19929042	5.944348245	-1.817427318	0.112139912	0.999995993	-4.328982215
KLHL40	0.210867458	4.84946294	1.817288057	0.112162765	0.999995993	-4.32903622
LOC101927027	-0.192035966	5.039352694	-1.817049698	0.11220189	0.999995993	-4.329128655
NA	0.239651518	4.773474989	1.816199248	0.112341593	0.999995993	-4.329458468
LINC01532	0.27322781	4.96135089	1.815942786	0.112383755	0.999995993	-4.32955793
NA	0.230159077	5.960548197	1.815914872	0.112388345	0.999995993	-4.329568756
TRAPPC9	-0.203568022	7.557761218	-1.815830576	0.112402207	0.999995993	-4.329601448
KIAA1161	-0.263750501	5.602135511	-1.815821366	0.112403721	0.999995993	-4.32960502
NSUN6	0.190593585	6.733242474	1.815809651	0.112405648	0.999995993	-4.329609563
NA	-0.34745512	7.325833341	-1.815598146	0.112440437	0.999995993	-4.329691592
TPBG	0.173992549	4.362953936	1.815422305	0.112469367	0.999995993	-4.329759789
NA	-0.228047112	6.332018554	-1.815023355	0.112535032	0.999995993	-4.329914519
FILIP1	0.194402012	3.982607273	1.814782896	0.112574628	0.999995993	-4.330007781
NA	0.176556143	7.38686559	1.81439623	0.112638328	0.999995993	-4.330157752
FOXA2	-0.26018509	5.333560749	-1.814098447	0.112687409	0.999995993	-4.330273251
NA	-0.222469237	7.227605083	-1.813865135	0.112725878	0.999995993	-4.330363746
NA	0.180370764	5.30288118	1.813756748	0.112743754	0.999995993	-4.330405786
