Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CDH3	-0.166540669	8.273652162	-2.884166097	0.023782279	0.30920677	-3.577649852
RAB7A	0.246841038	10.63052015	2.883835766	0.023793435	0.309231069	-3.578126719
ZNF765	0.162502282	8.901980846	2.883192034	0.023815191	0.309393059	-3.579056031
SGK494	-0.160105886	6.514711811	-2.882849856	0.023826764	0.309422683	-3.57955002
ZNF267	0.215891224	8.663318811	2.882279922	0.023846053	0.309464003	-3.580372832
CCNA2	0.335582544	8.737119939	2.881854024	0.023860479	0.309464003	-3.580987712
TOB2	-0.171125178	7.875637584	-2.881622379	0.023868328	0.309464003	-3.581322149
NA	0.281305049	4.365938316	2.881559883	0.023870447	0.309464003	-3.581412378
LOC100996517	0.215682074	9.940099311	2.881383797	0.023876416	0.309464003	-3.581666605
RNF6	0.182881269	8.343005262	2.880320363	0.0239125	0.309787001	-3.583201999
EIF4ENIF1	-0.190086289	7.97321205	-2.880101203	0.023919944	0.309787001	-3.583518433
BID	-0.199032806	8.98647693	-2.879784359	0.02393071	0.309805928	-3.583975913
PGRMC1	0.167226612	9.380944409	2.878813462	0.023963731	0.310112848	-3.585377799
NA	-0.164535455	8.20939585	-2.87802359	0.023990631	0.310340344	-3.586518348
CLEC2D	0.259590482	7.809159811	2.877686407	0.024002124	0.310368436	-3.587005242
NA	0.233735134	11.95997661	2.877154635	0.024020261	0.310469889	-3.587773138
TRAPPC13	0.378637148	5.131373879	2.876909752	0.024028618	0.310469889	-3.588126763
NA	-0.177147846	6.624011985	-2.876019362	0.02405903	0.310742173	-3.589412568
NA	0.28248598	8.000770663	2.875746561	0.024068356	0.310742173	-3.589806529
NA	-0.332745974	3.476132954	-2.875291346	0.024083927	0.310822678	-3.590463929
CLDN7	0.15159313	10.31271999	2.873833947	0.024133848	0.311346275	-3.592568729
ORMDL3	0.147402106	7.198279847	2.872590348	0.024176532	0.311776138	-3.594364863
TPM2	-0.293040723	7.000643151	-2.871723866	0.02420632	0.31203942	-3.595616385
LANCL2	-0.171908306	8.216990241	-2.871016106	0.024230679	0.312232557	-3.596638688
GGPS1	-0.175707234	8.874663828	-2.870688506	0.024241963	0.31225712	-3.597111892
COX7B2	0.196076462	3.71644275	2.869612098	0.024279079	0.312372491	-3.598666763
NA	0.216631401	11.10610546	2.869570636	0.02428051	0.312372491	-3.598726656
CDK6	-0.236406676	7.779525371	-2.869486315	0.02428342	0.312372491	-3.598848461
NA	0.231974553	6.827043831	2.868782095	0.024307739	0.312372491	-3.599865752
NA	-0.255597019	7.802248602	-2.868673125	0.024311505	0.312372491	-3.600023168
NA	0.653714093	5.358342021	2.8685932	0.024314267	0.312372491	-3.600138629
NA	0.28285396	8.029244647	2.868473728	0.024318397	0.312372491	-3.600311219
CHCHD2	0.17208495	11.58622216	2.868254637	0.024325971	0.312372491	-3.60062772
NA	0.266490903	5.08654189	2.867882823	0.024338832	0.312417151	-3.601164854
RPL32	-0.300741239	8.336385377	-2.866823167	0.024375524	0.312670338	-3.602695716
MED31	0.182604481	7.965422442	2.866759223	0.02437774	0.312670338	-3.602788095
HAX1	0.194145249	10.73526001	2.866041992	0.02440261	0.312670338	-3.603824308
KLHL24	-0.196627954	8.312472432	-2.866014634	0.024403559	0.312670338	-3.603863832
LOC643549	-0.231474334	6.412540873	-2.865816255	0.024410443	0.312670338	-3.604150444
NA	0.243646883	9.719200552	2.865687897	0.024414899	0.312670338	-3.604335893
SRCAP	-0.162150335	9.042561543	-2.864997049	0.024438892	0.312749253	-3.605334034
NA	0.312151847	6.154618711	2.864807268	0.024445488	0.312749253	-3.605608235
NA	0.426818604	7.843184388	2.864699362	0.024449239	0.312749253	-3.605764143
NA	0.264973559	7.797602882	2.863981543	0.024474207	0.31294841	-3.606801296
NA	0.40812907	9.166715164	2.863689449	0.024484374	0.312958239	-3.607223343
NA	0.182000227	4.686260307	2.862600739	0.024522311	0.313213609	-3.608796466
NA	0.271937446	8.807980732	2.862576202	0.024523167	0.313213609	-3.608831922
ZNF285	-0.190016712	4.670869036	-2.862244259	0.024534746	0.313241349	-3.609311575
LOC100126582	0.177574096	8.226046485	2.86176284	0.02455155	0.313304519	-3.610007233
NA	-0.278291357	6.133656601	-2.861461383	0.024562079	0.313304519	-3.61044285
NA	0.215650585	4.258299385	2.861294134	0.024567922	0.313304519	-3.610684533
TIMM23	0.211231044	9.741620445	2.860920002	0.024580999	0.313351269	-3.611225181
CHML	0.169137925	8.312106417	2.859634036	0.024626002	0.31370638	-3.613083558
TCEA2	-0.211139783	7.964289357	-2.859585609	0.024627698	0.31370638	-3.613153542
NA	0.344677466	10.34484472	2.858643413	0.024660729	0.31388711	-3.614515199
GPATCH11	0.224438978	7.010912586	2.85863148	0.024661148	0.31388711	-3.614532444
NA	-0.25784238	5.169938412	-2.858374421	0.024670167	0.31388711	-3.614903954
UBE2S	0.269302259	9.372168039	2.857209503	0.024711087	0.313992353	-3.616587583
SNX17	-0.191517861	9.339572127	-2.857092815	0.02471519	0.313992353	-3.616756234
SPINT1	-0.164040269	9.277713329	-2.857071112	0.024715953	0.313992353	-3.616787601
ANGEL1	-0.261735947	7.968155566	-2.857065241	0.024716159	0.313992353	-3.616796087
NA	-0.174431454	12.15836092	-2.856093478	0.024750356	0.314173553	-3.618200625
RAPH1	-0.202930562	9.305097117	-2.855873283	0.024758112	0.314173553	-3.618518893
NA	0.302946381	10.8302737	2.855627149	0.024766784	0.314173553	-3.618874655
GADD45B	-0.255793811	7.858391813	-2.8554987	0.024771311	0.314173553	-3.619060317
ZNF462	-0.269968322	6.607934861	-2.855099942	0.024785371	0.314173553	-3.619636694
DRD5P2	-0.209526233	4.992791337	-2.854842481	0.024794453	0.314173553	-3.620008841
DLK2	-0.19659568	6.721940485	-2.854785282	0.024796471	0.314173553	-3.62009152
MAOB	-0.36302368	6.303995834	-2.853600988	0.024838296	0.314429137	-3.621803413
ZNF818P	0.263689778	7.675572818	2.853431498	0.024844288	0.314429137	-3.622048417
COPS5	0.200328811	9.217737741	2.853412143	0.024844973	0.314429137	-3.622076397
NA	-0.188092115	3.760249509	-2.852995808	0.024859698	0.314495962	-3.622678233
FER1L6-AS2	0.163650652	4.649435041	2.852292936	0.024884579	0.314691163	-3.623694299
NA	0.14994153	6.459260232	2.851439784	0.024914815	0.31481275	-3.624927649
CLDN5	0.218294775	6.901394815	2.851330774	0.024918681	0.31481275	-3.625085241
NA	-0.346254292	3.378552658	-2.85080747	0.024937249	0.31481275	-3.625841775
NA	0.159218175	7.0727164	2.850769231	0.024938607	0.31481275	-3.625897057
NA	-0.178038562	10.82583212	-2.850473317	0.024949114	0.31481275	-3.626324865
NA	0.249271169	9.584458458	2.850422406	0.024950922	0.31481275	-3.626398468
NA	0.657425744	5.294928496	2.850137205	0.024961054	0.314821289	-3.626810793
NA	-0.185124378	8.913201659	-2.849263554	0.024992117	0.315067492	-3.628073893
ZNF273	0.271769799	8.19203695	2.849056106	0.024999499	0.315067492	-3.628373821
CCDC77	0.233218079	7.400661465	2.848568366	0.025016864	0.315166841	-3.629079008
FAAH2	0.231031084	6.531174404	2.848303133	0.025026312	0.315166841	-3.629462495
MUC21	0.223626081	5.463284563	2.847971748	0.025038123	0.315189812	-3.629941633
NA	-0.204925905	6.117573538	-2.847720847	0.025047069	0.315189812	-3.630304406
NA	0.416993236	6.032700899	2.846800203	0.025079923	0.315484017	-3.63163558
NA	-0.279631213	5.119975891	-2.846033136	0.025107331	0.31570952	-3.632744736
STOM	-0.228176129	8.953696365	-2.845241225	0.025135661	0.315833372	-3.63388985
RIPK4	0.169935353	6.266026224	2.845227511	0.025136151	0.315833372	-3.633909682
ATXN7L3B	0.16237472	10.87807817	2.844356559	0.025167348	0.316055634	-3.635169136
LOC100652824	-0.262689029	4.705941123	-2.844203773	0.025172825	0.316055634	-3.635390078
FOSL2	0.189328856	8.396417146	2.842933593	0.025218404	0.316307805	-3.637226935
LRP1B	0.258029507	6.911785901	2.842612618	0.025229936	0.316307805	-3.637691124
NA	-0.184222751	10.41754449	-2.842612276	0.025229949	0.316307805	-3.637691618
LOC692247	-0.181278308	6.631888398	-2.84258559	0.025230908	0.316307805	-3.637730212
KANK2	-0.180525785	7.848144911	-2.841730502	0.025261657	0.316449238	-3.638966858
NA	-0.175544933	5.861954136	-2.841371216	0.025274589	0.316449238	-3.639486479
RBM5	-0.186138563	9.251975097	-2.841336876	0.025275825	0.316449238	-3.639536144
CHD5	-0.279656198	5.74976233	-2.840975389	0.025288844	0.316449238	-3.640058956
HOXA6	0.313207667	6.45934314	2.840909454	0.02529122	0.316449238	-3.640154317
KLHL35	0.214341362	6.871300217	2.840687646	0.025299212	0.316449238	-3.640475118
FLJ38576	0.239402253	6.44394235	2.84028455	0.025313744	0.316512109	-3.641058125
NA	-0.234376014	8.608202194	-2.839192889	0.025353144	0.316885749	-3.642637064
NA	0.39739431	8.62900659	2.838897685	0.025363809	0.316900099	-3.643064049
CCDC85C	-0.282901719	6.635366526	-2.837994933	0.025396454	0.317188951	-3.644369826
ILK	-0.159699966	8.360350098	-2.837368004	0.025419151	0.317279574	-3.64527667
NA	0.731405676	5.350551896	2.837268159	0.025422768	0.317279574	-3.645421096
KIAA1217	0.24162345	7.097556808	2.836232553	0.025460313	0.317365763	-3.646919141
NA	-0.156377106	12.43352276	-2.835887445	0.025472837	0.317365763	-3.647418368
ZNF781	-0.175117004	3.533847261	-2.835879514	0.025473125	0.317365763	-3.64742984
MEGF8	-0.30292493	8.771895256	-2.835618318	0.025482609	0.317365763	-3.647807687
ANKH	-0.17631739	6.729480578	-2.835339126	0.02549275	0.317365763	-3.64821157
B4GALT7	-0.19468584	6.774482814	-2.83520154	0.025497749	0.317365763	-3.648410605
MIR183	-0.269547878	4.131417504	-2.835070669	0.025502505	0.317365763	-3.648599927
TTK	0.381148493	7.999374618	2.834976579	0.025505925	0.317365763	-3.648736042
NA	-0.467229823	5.664829374	-2.833966876	0.025542656	0.317700695	-3.650196751
STX4	-0.161911239	9.344205651	-2.833712309	0.025551925	0.317700695	-3.650565035
NA	0.184108767	7.406881527	2.832703935	0.025588678	0.318038898	-3.652023894
DTD2	-0.209135669	8.88174732	-2.830967641	0.025652092	0.318534749	-3.654536007
NA	0.326677675	3.299970412	2.830892492	0.02565484	0.318534749	-3.654644738
SCN3A	-0.155755086	3.683423514	-2.830573014	0.025666527	0.318534749	-3.655106986
NA	0.49862805	7.294641223	2.8305645	0.025666839	0.318534749	-3.655119305
NA	0.278890778	8.264185431	2.829603933	0.025702013	0.318730406	-3.656509173
VWA3A	-0.155131918	4.885582191	-2.82949407	0.02570604	0.318730406	-3.65666814
NA	-0.176054513	9.762248087	-2.829305088	0.025712967	0.318730406	-3.65694159
GSR	0.174876891	10.77609896	2.829088911	0.025720894	0.318730406	-3.657254393
CA5B	-0.175652017	9.370832639	-2.828701893	0.025735091	0.318787697	-3.657814405
LOC100128775	0.234839843	6.995359596	2.828118804	0.025756497	0.318934204	-3.658658146
ZNF587	-0.164267534	8.854720494	-2.827405944	0.025782692	0.319139887	-3.659689696
MAP1LC3B2	0.163642833	9.954694334	2.826759918	0.025806455	0.319213281	-3.660624557
TNFRSF12A	-0.306050222	10.45504397	-2.826681132	0.025809355	0.319213281	-3.660738568
KRTAP10-2	-0.317752572	8.796396194	-2.826376145	0.025820583	0.319213281	-3.661179923
ABCA1	-0.313112699	7.21756934	-2.826202752	0.025826969	0.319213281	-3.661430847
RNU5E-1	0.488979842	5.617059509	2.825071156	0.025868684	0.319507559	-3.663068467
NA	-0.186867171	3.664233764	-2.824800761	0.025878662	0.319507559	-3.663459787
MAP3K6	-0.230850755	6.398522129	-2.824776296	0.025879565	0.319507559	-3.663495193
NA	0.245165716	7.306243564	2.823804088	0.025915477	0.319796298	-3.664902223
OR51A7	-0.218540559	3.774102984	-2.823082228	0.025942176	0.319796298	-3.665946971
POTEKP	0.168795244	9.96109762	2.822855399	0.025950571	0.319796298	-3.666275268
PP13439	-0.1995357	5.644827419	-2.82253105	0.025962581	0.319796298	-3.666744712
NA	0.300501665	6.161523318	2.822517652	0.025963077	0.319796298	-3.666764103
NA	0.210323529	5.27499486	2.822199265	0.025974872	0.319796298	-3.667224924
UBE2S	0.268154179	9.731045956	2.822070195	0.025979656	0.319796298	-3.667411737
GJA1	0.337990559	5.709709242	2.822066632	0.025979788	0.319796298	-3.667416894
NA	-0.393418033	5.028485147	-2.821300174	0.026008211	0.32002786	-3.668526263
FSCN2	0.207199875	5.994359198	2.820235899	0.026047732	0.32022918	-3.670066748
CSNK1E	-0.187393196	8.056552908	-2.820181169	0.026049766	0.32022918	-3.670145968
ACADVL	-0.206790715	9.736062774	-2.820027404	0.026055482	0.32022918	-3.670368541
NA	0.789496367	6.828187023	2.819686507	0.026068158	0.32022918	-3.67086199
ACSL3	0.180196916	9.844061492	2.819565533	0.026072658	0.32022918	-3.671037101
C5orf28	0.236708796	7.052335462	2.819018663	0.026093011	0.32024626	-3.671828711
LAMP1	-0.212173709	9.155033296	-2.818817183	0.026100514	0.32024626	-3.672120365
ZSWIM6	-0.217890501	9.845933967	-2.818753051	0.026102903	0.32024626	-3.6722132
LOC100130924	0.22528927	6.086035412	2.81818841	0.026123943	0.320339914	-3.673030561
CISD1	0.173433668	10.29065291	2.818031912	0.026129778	0.320339914	-3.673257107
CAPN2	-0.184328946	7.928849968	-2.817530381	0.026148486	0.320451278	-3.67398313
NA	0.220080928	8.106133748	2.817262715	0.026158476	0.320455764	-3.674370613
NA	-0.234168409	7.395256894	-2.816777155	0.026176609	0.32054457	-3.675073537
NDUFS4	0.169623607	9.231379614	2.816553146	0.026184979	0.32054457	-3.675397829
NA	-0.249644005	3.123279987	-2.815893595	0.026209639	0.320728532	-3.676352661
HIST1H2AE	0.241241984	11.04488336	2.815335027	0.026230542	0.320866406	-3.677161318
NA	0.308555227	6.550808795	2.8147339	0.026253058	0.321023895	-3.678031609
DBNDD1	-0.186843156	8.237018769	-2.81326669	0.026308099	0.321205238	-3.680155867
IGSF9	-0.235348962	7.31440196	-2.812824552	0.026324709	0.321205238	-3.680796027
ADAL	0.271003418	6.303077467	2.812803907	0.026325485	0.321205238	-3.680825919
SFT2D1	0.153975002	8.687867571	2.812724787	0.026328459	0.321205238	-3.680940475
LOC653924	0.279307731	7.018894544	2.812530164	0.026335775	0.321205238	-3.681222269
NA	0.215040018	6.34948075	2.812405893	0.026340448	0.321205238	-3.681402202
TNFAIP1	-0.166660049	8.609171131	-2.812261755	0.026345868	0.321205238	-3.681610901
NA	0.284463761	5.508751698	2.812218339	0.026347501	0.321205238	-3.681673763
NNMT	0.199067296	4.929075635	2.812026779	0.026354708	0.321205238	-3.681951128
ERBB4	0.281521084	8.409586446	2.810936252	0.026395773	0.321553113	-3.683530165
NA	-0.270799523	7.774044566	-2.810756061	0.026402565	0.321553113	-3.683791079
SLC4A7	-0.187458896	7.792766059	-2.810313291	0.026419262	0.321638818	-3.684432215
NA	0.241368162	10.20315309	2.809721528	0.026441595	0.321718905	-3.685289108
NA	-0.235717783	6.585106736	-2.809414713	0.026453182	0.321718905	-3.685733395
MICALCL	0.258133339	5.168094246	2.809127661	0.026464027	0.321718905	-3.686149068
NA	-0.259322148	10.1077027	-2.80911544	0.026464489	0.321718905	-3.686166766
NA	0.163551915	4.169560288	2.808689498	0.02648059	0.321747266	-3.68678357
GSTM4	-0.242919346	7.473907883	-2.808542557	0.026486148	0.321747266	-3.686996358
NA	-0.339670229	6.804892605	-2.807468521	0.026526804	0.322080246	-3.688551716
SLC33A1	-0.174997665	8.433578539	-2.80730751	0.026532904	0.322080246	-3.688784889
SHROOM2	-0.313518673	6.639250807	-2.806630252	0.026558581	0.322274442	-3.689765694
NA	-0.366039323	6.93658379	-2.806032103	0.02658128	0.32243238	-3.690631953
CASZ1	-0.199724533	6.804490128	-2.803979519	0.026659329	0.323046726	-3.693604717
NA	-0.228394887	3.955766345	-2.803958139	0.026660143	0.323046726	-3.693635682
NA	0.253233495	11.73895326	2.803934785	0.026661033	0.323046726	-3.693669507
MARC1	0.20727432	7.166840157	2.803248249	0.026687193	0.323246083	-3.694663871
CD1E	-0.242417219	5.475341333	-2.802231894	0.026725972	0.323598067	-3.696135982
NA	0.247311896	6.974603692	2.801924703	0.026737704	0.323622442	-3.696580935
NA	0.157523076	10.65856396	2.80139406	0.026757983	0.323654471	-3.69734956
ERI2	0.223365643	8.269251846	2.801346784	0.026759791	0.323654471	-3.697418039
MAPK8IP1	0.231409173	6.365083006	2.80073087	0.026783351	0.323821799	-3.698310197
TNKS1BP1	-0.262072586	7.307930288	-2.799866706	0.026816444	0.324096196	-3.699561982
NA	0.220711727	3.28141825	2.799337678	0.026836724	0.324096196	-3.700328323
KLHL8	0.205900806	8.401588671	2.799292166	0.026838469	0.324096196	-3.700394253
NA	-0.17644631	12.84350952	-2.798900681	0.026853488	0.324096196	-3.700961363
SIAE	-0.366150627	9.565357144	-2.798868746	0.026854714	0.324096196	-3.701007624
TIMM17A	0.196375561	9.769905515	2.797505471	0.026907086	0.324610594	-3.702982545
PDIA2	-0.165983498	5.890638088	-2.796805398	0.026934022	0.324817866	-3.70399675
SLC22A12	0.262040736	5.397047903	2.795995505	0.026965219	0.325050558	-3.705170083
PIP4K2B	-0.16867181	8.300217127	-2.795797769	0.026972841	0.325050558	-3.705456557
DNAH6	-0.250015024	4.379620606	-2.795401694	0.026988116	0.325111768	-3.706030387
PON2	-0.176714613	8.230219136	-2.795159832	0.026997448	0.325111768	-3.7063808
SPATA18	-0.308372759	7.007717532	-2.794883724	0.027008106	0.325122526	-3.70678083
NA	-0.265764443	5.284919525	-2.793973812	0.02704326	0.32542805	-3.708099158
NAB2	-0.271501613	7.419652314	-2.793521728	0.027060743	0.325520798	-3.708754177
NA	-0.173303974	5.296939816	-2.792991637	0.027081259	0.325573979	-3.709522231
FBXL4	-0.3224528	7.501593716	-2.79290225	0.02708472	0.325573979	-3.709651747
BCL9	-0.174311601	8.311235617	-2.791993221	0.027119944	0.325879748	-3.710968885
FKRP	-0.170157282	6.641894704	-2.79164101	0.027133605	0.32592628	-3.711479234
NA	-0.154275794	4.888253709	-2.791160854	0.02715224	0.326032505	-3.712174983
NA	-0.209882634	4.204974342	-2.790588171	0.027174484	0.326181968	-3.713004818
CASZ1	-0.242121652	7.382612426	-2.79024644	0.027187766	0.326214312	-3.713500005
NA	-0.174371775	7.444146092	-2.789967118	0.027198628	0.326214312	-3.713904762
NA	0.165581325	12.16364287	2.789664375	0.027210405	0.326214312	-3.714343462
NA	0.504151379	5.170076428	2.789469895	0.027217974	0.326214312	-3.714625282
HCAR1	0.344813551	5.025243998	2.78919109	0.027228828	0.326214312	-3.715029301
PACS2	-0.252982774	8.395952668	-2.789007937	0.027235961	0.326214312	-3.715294712
NA	0.198575292	12.61931992	2.788612248	0.027251378	0.326240917	-3.715868119
NA	0.324502421	7.141081122	2.788025925	0.027274239	0.326240917	-3.716717794
COX18	-0.176961204	7.524849197	-2.788008223	0.027274929	0.326240917	-3.716743447
CD59	-0.254413673	10.23613281	-2.787671504	0.027288067	0.326240917	-3.717231415
PHEX	0.200458688	4.441577973	2.787402051	0.027298586	0.326240917	-3.717621905
MORC4	0.367705693	6.493487102	2.786948183	0.027316313	0.326240917	-3.718279659
ALG13	0.226332442	8.275217449	2.786934516	0.027316847	0.326240917	-3.718299465
NA	0.297494505	9.585052081	2.786863489	0.027319622	0.326240917	-3.7184024
RLIM	0.225179687	10.32483541	2.786609511	0.027329548	0.326240917	-3.718770474
NA	0.318970683	6.266490118	2.786229607	0.027344404	0.326240917	-3.719321052
NA	0.165495563	3.623412595	2.786189836	0.027345959	0.326240917	-3.71937869
NA	0.236871606	4.699133903	2.785642485	0.027367378	0.326379506	-3.720171954
PSMA5	0.167189427	11.7175929	2.7846892	0.027404724	0.326639508	-3.721553565
NA	-0.536722324	6.186355012	-2.784585249	0.027408799	0.326639508	-3.721704225
NUDCD2	0.150832751	8.538065991	2.78419419	0.027424137	0.326705363	-3.722271007
NA	0.420586744	4.640077512	2.783659437	0.027445125	0.326794509	-3.723046066
MIR29A	-0.154639166	3.662842869	-2.783503496	0.027451249	0.326794509	-3.723272085
GPC3	-0.160719228	4.628749107	-2.783161006	0.027464703	0.326837824	-3.723768492
TMCO6	-0.179178041	7.410786695	-2.782484868	0.027491285	0.327033923	-3.724748508
PSMD14	0.150320437	10.37835891	2.782099434	0.02750645	0.327033923	-3.725307177
