"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"IL1RL1"	0.594058567697973	4.78433435270797	6.26346932293924	0.000838164232746975	0.0193707171545233	-0.266816417400754
"SNRK"	-0.497262572995681	3.21370004711924	-6.26336693297112	0.000838235459754925	0.0193707171545233	-0.266909517298755
"FAM208A"	0.471568330747342	9.45110827556917	6.25728414748251	0.000842479423236037	0.0194486156595121	-0.272442640657777
"CXCR4"	-0.884415250138203	7.20920170472652	-6.25258426556429	0.000845775447366188	0.0195044923819633	-0.276720847088145
"RHOF"	-0.535868416393033	7.6566038765581	-6.24700165812447	0.000849709796893634	0.019561302073923	-0.281806007442565
"TRAK1"	-0.564159918086581	7.88735899372847	-6.24659801315477	0.000849995080466737	0.019561302073923	-0.28217382932866
"CDSN"	0.501789271969245	6.92451358908399	6.23758214325929	0.00085639598702398	0.0196582967503929	-0.290394627326903
"ABHD2"	0.577734964255518	9.01925620088741	6.23661742126987	0.000857084175354817	0.0196582967503929	-0.291274850520889
"DOK5"	0.74099040544869	3.96368666693897	6.23586634707515	0.000857620397098208	0.0196582967503929	-0.29196021620482
"CDC42"	-0.528164232870663	9.4352140569785	-6.2354534973284	0.000857915311120588	0.0196582967503929	-0.292336976127773
"BNIP3L"	0.542120979897218	9.93314263209344	6.23446483979145	0.000858622019936811	0.0196582967503929	-0.293239291780353
"WDR3"	-0.539630528741398	9.08408418994928	-6.23142538515442	0.000860798865226517	0.0196879017665823	-0.296014036646045
"FNBP1L"	-0.603902849468131	9.14202391866074	-6.2286674348189	0.000862779586967253	0.0197129649834559	-0.298532751707986
"DNPEP"	-0.497649419610985	10.880818840587	-6.22301752410052	0.000866853648830048	0.019769145939978	-0.303695415291218
"KIAA1324"	-0.508309393169345	8.98509759591914	-6.22279672272232	0.00086701331343352	0.019769145939978	-0.303897252556585
"ZNF428"	-0.501928943826517	7.07638811855782	-6.22135346614932	0.000868057785286192	0.0197693343937536	-0.30521669532254
"EPHA7"	-0.509941901354773	3.55984134096735	-6.22033398832105	0.000868796443483626	0.0197693343937536	-0.306148865073727
"NAP1L2"	0.817395259823539	6.76879553955296	6.21801563058541	0.000870478889270878	0.0197874063431504	-0.308269143214678
"ANKLE2"	0.541760900469468	4.66542465348024	6.21528156603956	0.000872467828043763	0.0198124014325494	-0.310770439897341
"TRPS1"	-0.521301479595399	9.35724176464309	-6.20708335151821	0.000878463120531732	0.0199016019305066	-0.318276076009767
"SPATA20"	0.647110059175692	9.04382042930191	6.20681540138441	0.000878659867676426	0.0199016019305066	-0.31852152636037
"CYFIP2"	0.492817918442067	6.27097876990185	6.20624888221593	0.000879076011115432	0.0199016019305066	-0.31904050333659
"RAB13"	-0.488498978871677	11.4073755593014	-6.20261526236059	0.000881750519660087	0.0199050728237307	-0.322370108947402
"SLPI"	0.515263598674425	7.36302726010699	6.20258199354525	0.000881775050159422	0.0199050728237307	-0.322400601603043
"ALDH3A2"	0.472035679853972	9.30812732950984	6.2023991240276	0.000881909901558657	0.0199050728237307	-0.322568213715095
"TRIB2"	-0.462346741455507	7.97693947365574	-6.19571414259981	0.000886855832736857	0.0199890204122801	-0.328698210663733
"RPIA"	-0.482803465294344	9.3502273447388	-6.19494914109883	0.000887423853649281	0.0199890204122801	-0.329400045495895
"LOC389906"	-0.601229539122482	4.05017027811769	-6.19168686320584	0.000889850821717562	0.019992763935705	-0.332393747208722
"GNA14"	-0.495640048700247	8.89304204620803	-6.19130509694314	0.000890135334311751	0.019992763935705	-0.332744167400376
"MKL1"	-0.830251421235385	4.54810171675362	-6.18961559754063	0.000891395694532475	0.019992763935705	-0.334295156484334
"PALLD"	0.4824648716593	8.63867865023709	6.18839345817721	0.000892308683697326	0.019992763935705	-0.335417315861766
"SLC7A1"	0.594134075919373	8.2320018009259	6.18741361995644	0.000893041439629331	0.019992763935705	-0.336317126337654
"CD58"	0.474366578298651	9.33340248962655	6.1870447667137	0.000893317459523704	0.019992763935705	-0.336655883726125
NA	0.532378195717835	3.24260176484579	6.18630373429478	0.000893872284417209	0.019992763935705	-0.337336502718356
"NADK"	0.479909449538944	9.44551695411161	6.18403942943201	0.000895570066108931	0.0200106463016135	-0.339416618729512
"UCP3"	-0.5957363901102	5.17808812513353	-6.18019409558762	0.000898461800958208	0.020049887917236	-0.342950574855876
"AKR7A2"	-0.465042909893185	10.4761742503145	-6.17780293207138	0.000900265390930353	0.020049887917236	-0.345149014062366
"CDYL"	0.476489866669748	8.258572046221	6.17707971171219	0.000900811715331627	0.020049887917236	-0.345814080093882
"P4HA2"	0.534573542314504	9.53235656001956	6.17629226603167	0.000901406988943242	0.020049887917236	-0.346538279012485
"PBLD"	0.671739309751263	7.97754088252778	6.17573775699966	0.0009018264440037	0.020049887917236	-0.34704829550201
NA	-0.553868649069198	4.24654901192479	-6.17300854602153	0.000903894209319528	0.0200758238295226	-0.349559062972905
"MUC6"	-0.56443923113736	5.33513080579358	-6.16720507717365	0.00090830928915709	0.0201279074304628	-0.354901024870485
"MCC"	0.481965586521056	5.60699821783101	6.16608605214987	0.000909163450557509	0.0201279074304628	-0.3559315312464
"RBPJ"	0.494815911733284	9.56699413376834	6.16476028374428	0.000910176615140845	0.0201279074304628	-0.357152623291918
"MAGOH2P"	-0.583592990240949	4.49684074309643	-6.16257527783318	0.000911849248068897	0.0201279074304628	-0.359165576452048
"KMT2A"	0.976820663064827	6.09122459477925	6.16209472647663	0.000912217585945883	0.0201279074304628	-0.359608365660215
NA	0.480567666190186	10.4273534149236	6.16187112555495	0.000912389032099495	0.0201279074304628	-0.359814405370815
"EFNA1"	-0.495318204695733	9.28273225794553	-6.16164308215353	0.000912563922645215	0.0201279074304628	-0.360024544901695
"TRA2A"	-0.641017588415751	5.10751486871288	-6.1557511025089	0.000917095962721263	0.0201809037731487	-0.365456127644344
"SYT1"	0.54514495241876	7.59013821334767	6.15540002688039	0.000917366820821713	0.0201809037731487	-0.365779903356507
"ABCC5"	0.538866634486411	8.93978821244679	6.1536720621445	0.000918701301228067	0.0201809037731487	-0.367373718280387
NA	-0.625241096928506	4.17180127583553	-6.15275120204007	0.000919413377759782	0.0201809037731487	-0.368223235895503
"CDH18"	-0.666261517576146	6.01350748659692	-6.15091564410454	0.000920834657464501	0.0201809037731487	-0.369916893536486
"PIP4K2B"	0.616940445384615	6.91473864669946	6.15018575674742	0.00092140051310914	0.0201809037731487	-0.370590469701476
"JOSD1"	0.486636862065238	9.10550806539719	6.14989875933607	0.000921623121339796	0.0201809037731487	-0.370855342842284
"ZNF696"	-0.720160356490974	6.44181139741428	-6.14878296153396	0.000922489171841747	0.0201809037731487	-0.371885220294386
"EPRS"	0.586037019220413	9.66174309334598	6.14797116561226	0.000923119852082351	0.0201809037731487	-0.37263460016824
"HIC2"	-0.610821546261126	6.47868137265675	-6.14512309591058	0.00092533642257727	0.0201914786764919	-0.375264325691173
"PRMT1"	-0.520993492061049	11.2985159697296	-6.14298413906935	0.000927005130180749	0.0201914786764919	-0.377239950320683
"CDRT1"	0.522423775205038	3.38066192017206	6.14281766778551	0.000927135147661758	0.0201914786764919	-0.377393733085726
"NBN"	0.561910071233285	8.92809064239683	6.14059660161234	0.000928871850884231	0.0201914786764919	-0.379445831173966
"KRT23"	-0.533288507200105	7.0113893215191	-6.13930453887689	0.000929883863339724	0.0201914786764919	-0.380639876169915
"CLUAP1"	-0.469356050901983	7.97757477092207	-6.13761027427915	0.000931212821008664	0.0201914786764919	-0.382205919385982
"EIF5B"	-0.504177206572378	6.79462688613443	-6.13642070666038	0.000932147204623497	0.0201914786764919	-0.383305669781255
"SAMD4A"	-0.520578467693024	7.2924624017234	-6.13589854952341	0.000932557689479911	0.0201914786764919	-0.383788456344217
"IFIT5"	0.463009180631285	7.19585214020198	6.13578951545631	0.000932643430932241	0.0201914786764919	-0.383889273449392
"CGA"	0.56690126594764	4.50165937447507	6.13575904335974	0.000932667394986315	0.0201914786764919	-0.383917449384452
"COIL"	0.467046508746916	9.36316724761871	6.13083921150256	0.000936545768683742	0.0202557573679298	-0.388468041234113
"OGFOD1"	-0.461362003787012	7.57513352003497	-6.12674431836776	0.000939787957294345	0.0202936628250518	-0.392257857117766
"RCC1"	-0.63878878881337	8.7703490300838	-6.12632547908595	0.000940120305043473	0.0202936628250518	-0.392645607376997
"A4GALT"	-0.51307445707316	6.01373450178237	-6.1240976522555	0.000941890348734436	0.0203039470367277	-0.394708429881475
NA	0.492083641541474	6.87649654203483	6.123432466055	0.00094241959132632	0.0203039470367277	-0.395324466391913
"SULT1B1"	0.615784284408497	5.45385245045641	6.12207047947997	0.000943504295391912	0.0203076765105755	-0.39658598617281
"PITPNA"	0.521272185634292	7.69574464893944	6.12010381253508	0.000945073105278067	0.0203218084616597	-0.398407981781116
"ATP2C2"	-0.593324254819252	6.9520330927388	-6.11577028172735	0.000948540544716585	0.0203766998212646	-0.402424398213142
NA	-0.474888061777976	7.37859280244186	-6.11315150597673	0.000950643016827004	0.0204010779081249	-0.404852652571584
"STAG2"	0.477942549739343	8.96183246912667	6.11207736503083	0.000951506933004523	0.0204010779081249	-0.405848890022861
"DIAPH3"	0.492664915026068	3.09569023429346	6.10776047491443	0.000954988048762395	0.0204420621454999	-0.409854115330387
"GJA1"	-0.732402206596063	3.29649434002797	-6.10722005416306	0.000955424869960531	0.0204420621454999	-0.410355680138968
"HEXIM1"	-0.48231717686901	9.18052191400628	-6.10629721264189	0.000956171331669923	0.0204420621454999	-0.411212252526679
"EIF2B5"	-0.48127490687933	8.6807913142527	-6.09965427915034	0.00096156442267781	0.0205295997352948	-0.417381235129511
"CXCR4"	-0.618283829404345	7.06295406846441	-6.09898587910897	0.000962108996886822	0.0205295997352948	-0.418002246445005
"ALDH3B1"	-0.558153003923908	5.68667168992907	-6.09763840878689	0.000963207915558199	0.0205333806075502	-0.419254349287048
"STYK1"	0.917234572595715	4.37259991313212	6.09462261789602	0.000965672645425225	0.0205662423729806	-0.422057503677664
"SLC13A3"	0.464328678291483	5.28554998256547	6.0931199189769	0.00096690346559611	0.0205727874910072	-0.423454667140103
"AVIL"	-0.467912688716811	4.36031624123707	-6.09158925735872	0.000968159041154647	0.020579846335689	-0.424878114300676
"MED20"	-0.492367312840601	4.56071766907419	-6.08751103379678	0.000971513485375832	0.0206275600890981	-0.428672084482518
"PSMD12"	0.455779985256365	9.92701910828909	6.08562147209751	0.000973072220352824	0.0206275600890981	-0.430430635525652
"AIRE"	0.467829983343266	5.0034894767899	6.08517799097024	0.000973438472124105	0.0206275600890981	-0.430843431931471
"IDS"	0.498907799020225	9.578858777632	6.08436835973248	0.000974107519582135	0.0206275600890981	-0.431597106630168
"YTHDC2"	0.482762686484373	8.62856976141128	6.07569110801646	0.000981311303808921	0.0207603721889376	-0.439679701957192
"SIDT2"	-0.453814294819345	9.29318154491823	-6.07217688356449	0.000984246168782168	0.0207685017838924	-0.442955730176656
"NFKBIA"	-0.497101879551879	10.6219880790182	-6.0707236284806	0.000985462782201742	0.0207685017838924	-0.444310927148851
"GLRA2"	0.496019589102361	4.31842271367219	6.06929593978127	0.000986659673528832	0.0207685017838924	-0.44564253610723
"ERC1"	0.583681015155684	6.16894986854705	6.06899017919876	0.000986916222342991	0.0207685017838924	-0.445927752441256
NA	0.518288220402317	8.6373704196367	6.06881037226993	0.000987067125333052	0.0207685017838924	-0.446095483405888
NA	0.497265528507969	4.67550802929441	6.06854571826522	0.000987289284425285	0.0207685017838924	-0.44634237030097
"LGALS8"	0.508436021117065	8.37701650710721	6.06270662808288	0.000992205436956508	0.0208522269047926	-0.451791659034943
"CSPG4"	-0.530252572937258	3.89539008910236	-6.06072545012224	0.000993879845834508	0.0208677298074037	-0.45364153422283
"LYST"	0.577829876193575	4.9303338000739	6.05607051529426	0.000997826780256486	0.0209308730544009	-0.457989868521569
NA	-0.515922073161892	5.22615557537342	-6.04912818157719	0.00100374667725002	0.0210131132467277	-0.464479911462235
"PARD3"	0.468660399101193	9.68701052713105	6.04864277471989	0.0010041621009609	0.0210131132467277	-0.464933916977359
NA	-0.486253908141966	7.3751023364421	-6.04815801284016	0.00100457716962629	0.0210131132467277	-0.465387348308424
"AMMECR1"	-0.482966625469107	10.6168243615686	-6.04636662971469	0.00100611271849646	0.0210254906472285	-0.467063204974536
"SAP30"	-0.525021059547139	7.11138773480927	-6.0450727756369	0.00100722346784251	0.0210282515939783	-0.468273865111107
"GYS1"	0.481712673328116	7.25611771595919	6.04348106970799	0.00100859184850452	0.0210282515939783	-0.469763509494493
"SLC28A2"	0.462315266048281	3.4795206556082	6.04046905340726	0.00101118710480899	0.0210282515939783	-0.472583250640377
"UTP14A"	-0.501571447792854	3.91559713838451	-6.04017764000497	0.00101143860292305	0.0210282515939783	-0.472856120944248
"AGER"	-0.475274413115812	5.79442547119694	-6.03888155479638	0.00101255803156786	0.0210282515939783	-0.474069861554622
NA	-0.484516474828903	5.85459477483054	-6.03727466354063	0.00101394787806207	0.0210282515939783	-0.475574950482357
"APOM"	0.586791408259936	6.30331523245013	6.0351999428071	0.00101574560311341	0.0210282515939783	-0.477518703256463
"EDRF1"	-0.488079043970178	8.77838169393042	-6.03510618554902	0.00101582692919525	0.0210282515939783	-0.47760655462661
"SMCP"	0.478003993406179	4.72257855326077	6.03497431858199	0.0010159413247058	0.0210282515939783	-0.477730116970276
"SLC38A7"	0.485224873559457	6.2264537996372	6.03420229032198	0.00101661136130401	0.0210282515939783	-0.478453568222062
"MRPS17"	-0.460202367937454	9.12000779365259	-6.0341828672842	0.00101662822492771	0.0210282515939783	-0.47847177008984
NA	-0.551143670260984	12.206669764195	-6.0319071953677	0.00101860625082707	0.0210493776948336	-0.480604689060047
"BRD4"	-0.509241206453439	6.18831127909145	-6.03017023862653	0.00102011899493546	0.0210493776948336	-0.482233118476236
"FLCN"	-0.602973142820437	6.19512728902604	-6.02975127589795	0.00102048426226244	0.0210493776948336	-0.482625959866663
"TMEM92-AS1"	-0.58794233254183	5.10205633037085	-6.02243382829824	0.00102688815099391	0.0211618754298718	-0.489490693513909
"CYP11B2"	-0.660895594666171	5.99454250803022	-6.0178128888315	0.00103095593519841	0.021226067808147	-0.49382917033149
"FADS3"	0.593866248060688	7.05276231638018	6.01091626867225	0.00103706142614967	0.02131251656281	-0.500309158981425
"DHODH"	-0.640927205058368	5.48884742450222	-6.01090866002919	0.0010370681848582	0.02131251656281	-0.500316311245421
"HBS1L"	0.560742573754535	8.43322957296503	6.00933757834842	0.00103846484986096	0.0213215497330439	-0.501793311130404
"CEBPA"	0.466787585701934	8.16584603405636	6.00774086395011	0.00103988651367609	0.021327644679709	-0.503294723474303
"RBM12"	-0.547414210660712	7.31426746725725	-6.00685471958244	0.00104067647200448	0.021327644679709	-0.50412811404665
"LIN7C"	-0.540641100479388	7.54777060951492	-5.99934756074163	0.00104739646582569	0.0214374729058735	-0.511192281596962
"S100A4"	-0.576236669494993	6.51672446969299	-5.99872037467387	0.00104796013801213	0.0214374729058735	-0.511782775773885
"FBXW4P1"	-0.588684921583808	5.10291396615114	-5.99701360562529	0.00104949582906914	0.0214491913616268	-0.513389943050022
NA	-0.453095487355248	6.90921921270559	-5.99401781884615	0.00105219758068827	0.0214846979880775	-0.51621178339663
"PTP4A1"	-0.581590635124204	9.40670926446898	-5.99086098909151	0.00105505320733667	0.0215232786628562	-0.519186527590034
NA	-0.611756417585256	5.41814195681367	-5.98905260198944	0.00105669305569539	0.0215248894193735	-0.520891167515768
"MAP1LC3B"	0.472238403335282	9.80316734822045	5.9886432728216	0.00105706464177379	0.0215248894193735	-0.521277070137979
"SCAF4"	0.703678254561566	5.8209529512119	5.98605621517489	0.00105941662489264	0.0215530814180212	-0.52371655050796
"ECI1"	-0.479770027698368	9.23762510093087	-5.97787843877947	0.00106689090084905	0.0216848791080915	-0.53143333074842
"CXCL14"	-0.749169229184123	5.28462696844814	-5.97444674918969	0.00107004538184729	0.0216848791080915	-0.534674061071754
"CYP4F11"	0.792380126659393	3.78364155925097	5.97349829779503	0.00107091910450081	0.0216848791080915	-0.535569995054122
"USP1"	0.501044851290146	9.89069046191423	5.97210892775834	0.00107220048361616	0.0216848791080915	-0.536882636563975
"DAB2"	0.468679526281659	3.93518406567185	5.97090285126492	0.00107331424214713	0.0216848791080915	-0.538022302978205
"TM9SF1"	-0.643916622224131	8.24925827176859	-5.97032181590869	0.00107385127635717	0.0216848791080915	-0.538571409861625
"ZBTB7A"	0.46903424048706	4.74748120516052	5.96987388493481	0.00107426549643967	0.0216848791080915	-0.538994755447168
