"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"FAM105A"	-0.311955291166345	7.37941294272189	-6.87744132527288	0.00022985140057227	0.0118446044545607	0.898826625026464
"SDC2"	-0.432076403278552	10.4384311728783	-6.875148356544	0.000230329199755326	0.0118580499026577	0.896595027190582
"THNSL1"	0.330875340550747	6.53998411220686	6.86412287965216	0.000232642286062891	0.0119468414904815	0.885856148915201
"ZSCAN16"	0.368416931021947	6.89909578865322	6.86311349581681	0.000232855350554396	0.0119468414904815	0.884872299820337
"LINC01420"	-0.420979159975671	7.7722195066091	-6.86303514810361	0.000232871897650455	0.0119468414904815	0.884795929159244
"GANC"	-0.381214199493758	7.54338747108635	-6.86277002448123	0.000232927901762292	0.0119468414904815	0.884537490477461
"SIX2"	0.454280831416276	5.81024211326641	6.85548233554647	0.000234473279080017	0.0119990894146904	0.877430365761231
"KCNAB2"	-0.351671037721264	8.53691270564342	-6.85450231658794	0.00023468197274376	0.0119990894146904	0.876474158454288
"CEP68"	0.410388463809946	9.04986783240984	6.85449534807461	0.000234683457426152	0.0119990894146904	0.876467358856807
"PARL"	-0.314470207695567	10.0609506771258	-6.85383390716316	0.000234824429331847	0.0119990894146904	0.875821925533652
"BMP2"	0.327148300817994	7.38017870141488	6.85248231178939	0.00023511278883033	0.0120010367625349	0.874502882346615
"BMP2K"	0.368678914680098	8.26638033346593	6.85054607627363	0.000235526573465166	0.0120010367625349	0.872612910150831
"ITGA7"	-0.335711091162787	7.59656199222297	-6.84986797503939	0.000235671681033744	0.0120010367625349	0.871950908167548
NA	0.440983313546312	6.11665948129817	6.84954640104467	0.000235740530095336	0.0120010367625349	0.871636950208668
"CCDC117"	0.317218889661538	10.8138659541741	6.84671725654601	0.00023634722569577	0.0120207298278291	0.86887429241931
"FOXN3"	0.39330632447102	9.86611500985534	6.84508132589424	0.000236698843217956	0.0120227293703141	0.867276382868951
"ZC3H12D"	-0.345892275398214	8.87296361991676	-6.84448886237442	0.000236826328885748	0.0120227293703141	0.866697612239573
"AFF1"	0.301290861816289	12.4270842106098	6.84204037843327	0.00023735401005404	0.0120383399811731	0.864305284398398
"SCO2"	0.369986423184939	10.3258331496947	6.83400433532921	0.000239095191733412	0.0121118765540411	0.856448648714993
"SMARCAL1"	0.308324833332733	8.42431633239721	6.83238124796896	0.00023944860816133	0.0121118765540411	0.854860885058715
"CPD"	-0.359932816354252	9.27611240539308	-6.83229011467482	0.00023946846922576	0.0121118765540411	0.854771726028709
NA	1.33726076728906	4.89344878490744	6.82965879743179	0.000240042722450322	0.01212970041587	0.852196995110452
"DNAJA1"	0.307748318248624	12.8383653247252	6.82610331523434	0.000240821123169703	0.0121577977001879	0.848716691977403
"ASB7"	0.458674085784537	8.84732796879331	6.82434910210675	0.000241206217183485	0.0121660054654124	0.846999028088325
"TMCO3"	-0.350132379813292	8.86211553787792	-6.82138173780375	0.000241859204710894	0.0121876977120443	0.844092672329571
"INPP5A"	0.295183866117259	10.5296909961564	6.81901905366635	0.000242380549062451	0.0122027223940972	0.841777830129535
"TRERF1"	-0.352614475815726	7.06588425494329	-6.81601046004931	0.000243046246949102	0.012224980268576	0.838829214541216
"CRTAP"	-0.376056268364756	9.60391888645998	-6.81222432520722	0.000243886909065028	0.0122364284834608	0.835117056669993
"MYBPH"	-0.41562303556204	6.9699624973899	-6.81199042439857	0.000243938950759809	0.0122364284834608	0.834887671118382
"MAS1"	-0.323371171615447	4.18323764932502	-6.81196207497824	0.000243945259203883	0.0122364284834608	0.834859868525343
"FAM220A"	0.305391726661059	10.7507593537085	6.80577459989218	0.000245326520996049	0.0122944340380009	0.828789495380571
NA	-0.670450848961744	6.70507890055316	-6.79946956871096	0.000246743071531455	0.012354100216101	0.822599185648193
"EHD4"	0.457800520370152	7.0849930085108	6.7940992992057	0.000247956858997878	0.0124035144242534	0.817322960014813
"SMC6"	0.344335276901541	9.62253771876281	6.79178283380069	0.000248482495913128	0.0124081190365351	0.815046017596897
"TSPAN13"	0.375954774766102	5.88764262235777	6.79169348451327	0.000248502795519085	0.0124081190365351	0.814958180171621
NA	-0.329537041087296	5.96732908778956	-6.78963574257774	0.000248970817719589	0.0124201454916228	0.812934997972443
"USP8"	0.343586928963312	8.99332022196463	6.78448640905052	0.000250146351453646	0.0124674127308369	0.80786997169966
"MIPEP"	0.352644135474646	9.70027882010069	6.78138065741925	0.000250858372945031	0.0124915132429595	0.804813564985709
"ANKRD28"	0.328374933861468	8.176371072051	6.77874472932156	0.000251464469757886	0.0125103001674362	0.802218628871655
"NKD2"	0.508946279867369	8.02752513074125	6.77569126572221	0.000252168630928146	0.0125339271781785	0.799211630389288
NA	-0.392634970907136	5.26639683151962	-6.77327154623505	0.00025272821737145	0.0125503317754624	0.796827954255658
"MINA"	0.311518977628243	10.0931806387825	6.75940543476191	0.00025596193283508	0.0126952330311374	0.783155109129506
"SLC16A6"	0.604509860435341	6.01812347306843	6.75877308184911	0.000256110508154451	0.0126952330311374	0.782531030392597
"SEPT6"	0.382868809516211	8.87949131650381	6.75706056801455	0.000256513360787765	0.0127036847835789	0.780840687828471
"CPQ"	-0.39518823218072	7.92989427414494	-6.75561354734407	0.000256854313559582	0.0127090584559911	0.77941213183312
"EXOC6"	-0.457631313007174	4.91376208117193	-6.75440103749874	0.000257140401985817	0.0127117101976261	0.77821490416493
"LYRM2"	-0.309555152201927	9.96673725530203	-6.75129577953623	0.000257874712786439	0.0127364949607936	0.775147993772674
"LOC645984"	0.453761782376434	7.85621771071379	6.74979345487517	0.000258230817787973	0.0127408618916359	0.773663813520959
"MKI67"	-0.336681379328104	9.69948882825066	-6.74895758694395	0.000258429187705976	0.0127408618916359	0.772837925557348
"PAG1"	-0.315400661843992	8.51791443903856	-6.74768105832369	0.000258732466536766	0.0127443221692772	0.771576479163302
"LZTFL1"	0.429573246640364	8.0978757735141	6.74542282194485	0.000259269960074561	0.0127482446640306	0.769344452917184
"MORC2"	0.330527367517316	10.4708244244918	6.74538728552667	0.00025927842828353	0.0127482446640306	0.769309324140488
"ESF1"	0.556143093407503	9.99980691287739	6.74356693795311	0.00025971262683397	0.0127581202804558	0.767509658517745
"ZMYND11"	-0.315326943509609	9.87525194628233	-6.73042129613413	0.000262872547449962	0.0128916088040301	0.754501749111498
"FAM49A"	0.758949627313371	6.16679784656826	6.73030134682999	0.000262901578719589	0.0128916088040301	0.754382962492415
"ECM1"	-0.321017657342125	8.67480775283321	-6.72878162987751	0.000263269707052188	0.0128980925027584	0.752877828930568
"S1PR2"	0.41231530474678	6.80907401542214	6.7204459793386	0.000265299217096187	0.0129858860293053	0.744617305170351
"POU4F1"	0.405962512327584	7.77981469820526	6.71848463806281	0.000265779301575423	0.0129959411449978	0.742672444602568
"MCOLN3"	-0.574537973073208	6.79647784495797	-6.71753866062535	0.000266011200562823	0.0129959411449978	0.741734252995781
"PTP4A3"	0.463671436959756	7.78370534181184	6.71603004286975	0.000266381496762321	0.0129959411449978	0.740237832335181
"PTP4A2"	0.402524989335314	10.8282655235873	6.71572916026613	0.000266455418811935	0.0129959411449978	0.739939350070845
"MRPS12"	0.408108682307956	8.9145379937251	6.71399827127004	0.000266881118333523	0.0130004932392499	0.738222060969318
"CTNS"	0.30770551514992	7.2928612397383	6.71341677046746	0.000267024305581666	0.0130004932392499	0.737645049368039
"CACNA2D4"	-0.339197088803568	10.3745273886221	-6.7118486966303	0.000267410854222365	0.0130077299418219	0.736088881146632
"CSRP3"	-0.472114970024323	7.51537129214319	-6.71075232313658	0.000267681496487097	0.0130089571086545	0.735000658557887
"CRTAP"	-0.340178115411883	7.91748619132404	-6.70981974739592	0.000267911947038773	0.0130089571086545	0.734074903695055
"ICAM3"	-0.289857317275141	9.84850919522609	-6.70879031367491	0.000268166591111404	0.0130097678518332	0.733052879396104
"TRG-AS1"	-0.508001368994135	7.3213711125769	-6.70702407424645	0.000268604127353535	0.013019442077176	0.731299059473539
"AMOTL1"	0.34629543863353	6.79956594047458	6.70438665720936	0.000269258966579378	0.0130377555264616	0.728679498063094
"KIAA1147"	0.474319642062188	6.85419438157226	6.70266104598192	0.000269688385503034	0.0130377555264616	0.726965122218333
NA	0.307645070507146	9.19309913984443	6.70209537011092	0.00026982932147119	0.0130377555264616	0.726403052430757
"JDP2"	-0.434219393783856	8.01541484548277	-6.70065379452511	0.000270188858607448	0.0130377555264616	0.724970494678718
"PCNX1"	-0.662070405246179	6.58787635265901	-6.6999916613105	0.000270354178670929	0.0130377555264616	0.724312420677018
NA	0.325506180973115	3.66337567295849	6.69975735413332	0.0002704127072155	0.0130377555264616	0.724079537436635
"SYCP2L"	0.315163127987642	9.06930382551125	6.69198375904637	0.000272362595899467	0.0131201981769192	0.716349482317147
"SNX20"	-0.464739447195553	8.11627592091999	-6.68630058035248	0.000273798127245721	0.0131777399710914	0.710693583971445
"PRKACB"	-0.319350379019047	10.4493974649951	-6.68523055854936	0.000274069356662941	0.0131791926785807	0.709628268129332
"DHRS3"	0.631328946320028	7.43352061324998	6.68129816788423	0.000275068735144512	0.0132010903960326	0.705711999955679
"S100A8"	0.596495383145133	5.44792351031417	6.68057699735238	0.000275252457246165	0.0132010903960326	0.704993586128928
"TIAL1"	-0.338679274451257	8.75446486632903	-6.67999481372014	0.000275400872201238	0.0132010903960326	0.704413582677941
"GNAQ"	0.355368914081977	10.0613070184284	6.67881461869458	0.000275702012851559	0.0132010903960326	0.703237683260926
NA	-0.479106469558711	6.8661823025	-6.67869730962169	0.0002757319658394	0.0132010903960326	0.703120792086086
NA	-0.350334933009398	9.7288775111651	-6.67055440815025	0.000277820082618461	0.0132894252118673	0.69500288547425
"PP7080"	0.339682862079904	7.73367510682932	6.66735014809768	0.000278646627316255	0.0133155966743105	0.691806290347608
"ASMTL"	0.37445200169461	7.19579213921606	6.6665467889827	0.000278854287921088	0.0133155966743105	0.691004660624364
"SLITRK5"	-0.536437952133593	6.34118698093704	-6.66463762460412	0.000279348486068837	0.0133256521970893	0.689099296652264
NA	-0.531309900286415	7.19379927976682	-6.66282186919115	0.000279819417341283	0.0133256521970893	0.687286751451226
"RTN4"	-0.319002219720675	11.8055944254885	-6.6626838835587	0.000279855241491129	0.0133256521970893	0.687148993657696
"RHOBTB1"	0.674214996488978	6.45552024082552	6.66193943733209	0.000280048605205275	0.0133256521970893	0.686405737367482
"PLXDC2"	0.39619202329723	8.5047256884841	6.6610358969342	0.000280283493857388	0.0133256521970893	0.685503552168524
NA	-0.318576748400686	9.74362967748844	-6.65541731231247	0.000281749101843085	0.0133836943034497	0.679891202703383
"LOXL4"	0.311816886078243	6.29717535309875	6.65434859244567	0.000282028850369048	0.0133853536405622	0.678823241159658
"APBA3"	0.373202843390252	6.26143885219597	6.65277827772242	0.000282440462494149	0.0133932630415157	0.677253792577935
"CBX2"	0.310340377005805	7.77268493478294	6.6437762327434	0.000284813141000253	0.0134933652064663	0.668251011772528
"GSN"	-0.355034016399587	7.3191672405037	-6.64290096910101	0.00028504502630944	0.0134933652064663	0.667375158407459
"GAPT"	-0.406125791379254	3.82314654724928	-6.63001668185948	0.0002884831264475	0.0136411243536972	0.654471551779093
"FTH1"	0.326684441287682	9.16017478630174	6.62933842043983	0.00028866540241843	0.0136411243536972	0.653791720913793
"ASS1"	-0.313574344225042	12.2376030330394	-6.62068704885322	0.000291001749846144	0.0137209302466573	0.645115478041188
"ISM1"	0.615416173164223	7.2150231589665	6.6200884093607	0.000291164199094954	0.0137209302466573	0.644514784468515
"SPN"	-0.317532164705064	8.51646044593142	-6.61985528447399	0.00029122748835173	0.0137209302466573	0.644280848003132
"MT1M"	0.844663467427739	4.39964084327894	6.61937463457994	0.000291358024990748	0.0137209302466573	0.643798504172253
"TRAF3IP1"	0.341439448496438	7.42355162008746	6.61646306260117	0.000292150165636921	0.0137345799788741	0.640876076499629
"GOPC"	0.388917896281038	6.92276650094868	6.61638103342775	0.000292172518000098	0.0137345799788741	0.640793726698551
"AHCY"	-0.31401298099564	11.3487370882677	-6.61554117746028	0.00029240148322651	0.0137345799788741	0.639950541358663
"MLPH"	0.517809515251431	7.83336768269612	6.61276670729515	0.000293159304435146	0.0137445928225183	0.637164468600986
"SEPT6"	0.430488159200689	8.95393447790896	6.61244883061462	0.000293246270229036	0.0137445928225183	0.636845203369717
"CYTIP"	0.49680717535907	6.80786028446214	6.61103654285975	0.000293632999069195	0.0137445928225183	0.635426599213662
NA	-0.331170597444161	5.79580856876554	-6.61092558309373	0.000293663407593994	0.0137445928225183	0.635315132998892
"THNSL1"	0.381335178349785	8.09693207022684	6.6101662897514	0.000293871586822568	0.0137445928225183	0.63455233422261
"POU6F1"	0.390417325371512	6.00279160033266	6.60484579322814	0.000295334989717321	0.0138012312502517	0.629205324331952
"MEX3A"	0.375616327370601	7.09128987741727	6.60019165881797	0.00029662181932756	0.0138495285838893	0.624525196845665
NA	-0.308182195802031	7.55020242657769	-6.59846567121648	0.000297100639391987	0.0138600490262431	0.622788905032858
"MYOF"	0.669607679339491	6.88281129118482	6.58978797644273	0.000299521172157676	0.013961057193283	0.614053950717385
"BAIAP2-AS1"	-0.471636299699015	6.24288269496462	-6.58860323399364	0.000299853354989792	0.0139646355911983	0.612860684556075
"PAFAH1B1"	0.285976775521988	9.57704756244028	6.58408323339797	0.000301124494349199	0.0140118993434404	0.608306604853
"SH2B3"	0.320497405825531	9.85945289289607	6.57436302881996	0.0003038786032074	0.0141255020869754	0.598504734689308
NA	0.32654378913767	8.2624285768798	6.57307369655146	0.000304246039825724	0.0141255020869754	0.597203709973432
"SOX4"	0.40255484154158	8.40016840009986	6.57217112635858	0.0003045035528713	0.0141255020869754	0.596292834802135
"LAPTM5"	-0.369782816664914	9.99759979635645	-6.57183574103524	0.00030459930426235	0.0141255020869754	0.595954338267078
"HNRNPH3"	-0.291710452722265	11.4340327189315	-6.569726683872	0.000305202207982504	0.0141414667130876	0.593825403763313
"APLP2"	0.304830493256619	11.2052366672007	6.56461801174793	0.000306668152669935	0.0141719347259097	0.588666346952764
"MDM4"	-0.324981430106661	10.9563379643081	-6.56459814883112	0.00030667386777759	0.0141719347259097	0.588646281954764
"BFSP1"	0.34799811729379	6.21975856605546	6.56387056790777	0.00030688329522772	0.0141719347259097	0.587911265763764
"CENPV"	0.326551075150133	10.1618081987978	6.56382442054851	0.00030689658373072	0.0141719347259097	0.587864644649705
"SCLT1"	-0.313795827596762	6.6484267192932	-6.55157324658647	0.000310447357994815	0.0143238053150772	0.575478547129238
"CD180"	0.390568270708503	7.05416507462265	6.55019626259069	0.000310849325001875	0.0143282121187628	0.574085257559982
"ASPHD2"	0.439637683484644	7.19778220781762	6.54945145323343	0.000311066991951923	0.0143282121187628	0.5733315324009
NA	-0.413994023244074	9.18222494751111	-6.54749613813861	0.000311639237723926	0.0143424876452489	0.571352489818381
"EGR3"	0.734209397308908	4.6703334725909	6.53936299813119	0.00031403220525102	0.014435239713941	0.563115660254716
"PQLC3"	0.321490035656543	9.07102250380262	6.53844804280782	0.000314302695153243	0.014435239713941	0.562188535891425
"CAV1"	0.334624849957055	5.9483894209013	6.53796146887279	0.000314446648364037	0.014435239713941	0.561695448893504
"KIAA0232"	-0.386571657742092	7.49134260803785	-6.53681317729905	0.00031478666456505	0.0144387255747434	0.560531672379494
"MPHOSPH10"	0.292069748900916	11.0867174506975	6.53543393409582	0.000315195612441273	0.0144453647193853	0.559133617303417
"CTSS"	-0.344627830993163	10.3812708112906	-6.53085882137609	0.000316556415269356	0.0144955795685528	0.554494442175641
NA	0.5472507812432	6.35557399662461	6.52731985533813	0.000317613553130878	0.0145318167509881	0.550904170327579
"DIRC2"	0.416737993689384	6.06972695333203	6.52501224569623	0.000318305001251052	0.0145512758724091	0.548562282793276
"IDS"	-0.51172300801056	7.79748517570018	-6.52385788971916	0.000318651524102787	0.014554947435522	0.547390535653053
NA	0.513816434491073	5.46036762797031	6.52284596646272	0.000318955638657111	0.0145566774153402	0.546363233192015
"ATP6V1G2"	-0.326597037061179	4.3096457499884	-6.51915343159532	0.000320068126187249	0.0145952667216746	0.54261351788664
"SLC36A1"	-0.298980587024577	8.89317569006825	-6.51329567058288	0.000321841896029832	0.0146639213878592	0.536661627291878
