Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ARMC9	0.190460157	3.522971274	2.395614903	0.044836044	0.980029055	-3.815406251
RFXAP	0.452994579	7.627980734	2.39539063	0.044851436	0.980029055	-3.815553206
TMEM87A	-0.192498672	10.68517907	-2.394200229	0.044933219	0.980029055	-3.816333296
LOC101928433	-0.192656969	5.357051804	-2.393997275	0.044947177	0.980029055	-3.81646631
NA	0.321964468	5.010034452	2.393847522	0.04495748	0.980029055	-3.816564458
ENTPD5	-0.270704555	5.967095917	-2.393693451	0.044968082	0.980029055	-3.816665439
HSD17B12	-0.202042927	6.112416017	-2.393484482	0.044982465	0.980029055	-3.816802404
MAGI1	-0.232521011	5.564667417	-2.393253731	0.044998353	0.980029055	-3.816953651
SPINK2	0.204891112	4.486360326	2.392780516	0.045030954	0.980029055	-3.817263838
MTMR10	-0.20367315	8.673209355	-2.39252641	0.045048469	0.980029055	-3.81743041
NA	0.224935032	3.495521967	2.392337864	0.04506147	0.980029055	-3.81755401
NA	-0.21655251	3.721852705	-2.392056807	0.045080857	0.980029055	-3.817738262
GPD2	-0.282354526	7.568544261	-2.391837294	0.045096005	0.980029055	-3.817882172
FAM63A	0.422029635	8.446662492	2.391653208	0.045108712	0.980029055	-3.818002861
NA	-0.244145216	6.595515047	-2.391592609	0.045112896	0.980029055	-3.818042591
FGF9	-0.376252083	6.804306541	-2.391544031	0.04511625	0.980029055	-3.81807444
KNL1	-0.262211115	6.862877376	-2.391535028	0.045116872	0.980029055	-3.818080343
SNX6	0.204290809	10.02591757	2.391353459	0.045129411	0.980029055	-3.818199386
DNAH3	0.240290253	7.391895353	2.391096613	0.045147154	0.980029055	-3.81836779
NA	0.175986096	4.767418114	2.391085413	0.045147928	0.980029055	-3.818375134
NA	-0.363606359	6.228035758	-2.390648469	0.045178131	0.980029055	-3.818661635
SLC3A1	-0.158518019	3.579485617	-2.390509595	0.045187734	0.980029055	-3.818752697
CMTM7	-0.198075333	9.626679212	-2.39007204	0.045218005	0.980029055	-3.819039624
ZSCAN20	0.204656762	4.716234741	2.389918696	0.045228619	0.980029055	-3.819140183
NA	-0.255513456	6.81281212	-2.389427368	0.045262643	0.980029055	-3.8194624
LOC403323	0.210480613	5.734846866	2.38900084	0.045292201	0.980029055	-3.819742139
SRGAP3	0.23180873	5.091001682	2.388258314	0.045343703	0.980029055	-3.820229167
LINC00544	0.271756102	4.339171936	2.388138287	0.045352034	0.980029055	-3.820307898
PBRM1	-0.193298756	6.710022776	-2.387557876	0.04539234	0.980029055	-3.820688637
SLC9A2	0.178382133	4.969799513	2.38743228	0.045401067	0.980029055	-3.82077103
NA	-0.2424402	5.611129818	-2.387052498	0.045427466	0.980029055	-3.821020182
CEP57L1	0.242448135	4.608641559	2.386712282	0.045451127	0.980029055	-3.821243388
NA	-0.201722464	5.938231121	-2.385795503	0.04551495	0.980029055	-3.821844917
NA	-0.169756739	4.054512946	-2.385431841	0.045540292	0.980029055	-3.82208355
APCDD1L-AS1	0.26361583	7.046252833	2.385244235	0.045553371	0.980029055	-3.82220666
NA	-0.200653883	3.675838845	-2.384906349	0.045576936	0.980029055	-3.822428396
ZNF688	0.159424999	6.380765134	2.38476845	0.045586557	0.980029055	-3.822518895
RPUSD3	0.178787624	8.193335306	2.384697495	0.045591509	0.980029055	-3.822565461
DZIP1	0.221983564	4.508709009	2.384483019	0.045606478	0.980029055	-3.822706219
LOC285191	0.167103605	5.719789643	2.384407597	0.045611744	0.980029055	-3.822755719
CD5	-0.240437226	5.565237775	-2.384330278	0.045617142	0.980029055	-3.822806464
NA	0.200079036	4.066061965	2.384247578	0.045622917	0.980029055	-3.822860741
NA	0.214416098	9.047336178	2.384082535	0.045634444	0.980029055	-3.822969064
NA	0.20763552	3.783623913	2.384053617	0.045636464	0.980029055	-3.822988044
BTBD7	0.244695099	5.399297719	2.383489519	0.045675885	0.980029055	-3.8233583
NA	0.170285788	4.985997292	2.383084999	0.045704176	0.980029055	-3.823623832
NA	0.25653193	7.269294446	2.38307754	0.045704698	0.980029055	-3.823628728
ZRANB2	0.198481771	11.04904274	2.382982905	0.045711319	0.980029055	-3.823690851
LMOD3	-0.275512118	3.596867682	-2.38296106	0.045712847	0.980029055	-3.82370519
SLC22A23	-0.245343651	6.683769038	-2.382679436	0.045732557	0.980029055	-3.823890064
FAF1	-0.20599076	5.408119507	-2.382603658	0.045737862	0.980029055	-3.823939811
NA	-0.18553563	3.917683183	-2.382485667	0.045746124	0.980029055	-3.82401727
NA	0.235430723	5.000487954	2.381832026	0.045791917	0.980029055	-3.824446398
NA	-0.237174462	4.114842992	-2.381785604	0.045795171	0.980029055	-3.824476877
CFAP74	0.223390177	4.44199392	2.381429396	0.045820148	0.980029055	-3.824710753
PACSIN1	-0.236015728	5.113754685	-2.381360926	0.04582495	0.980029055	-3.824755709
LINC00494	0.272700439	4.456332928	2.381282043	0.045830484	0.980029055	-3.824807504
BMS1P6	-0.180069218	4.47412988	-2.381276104	0.045830901	0.980029055	-3.824811403
NA	0.200442479	4.96720798	2.381264585	0.045831709	0.980029055	-3.824818967
NA	-0.225890938	5.252684613	-2.381003915	0.04585	0.980029055	-3.824990127
TIAL1	-0.173481473	7.669313986	-2.380625886	0.045876539	0.980029055	-3.825238358
LOC101928850	0.232743954	3.710762063	2.380537439	0.045882751	0.980029055	-3.825296438
NA	-0.320042431	4.04467928	-2.380524683	0.045883647	0.980029055	-3.825304815
RNF217	0.187042598	4.014221236	2.380146127	0.045910243	0.980029055	-3.825553409
LOC101928255	0.23110886	4.407778315	2.379876487	0.045929196	0.980029055	-3.825730488
NA	-0.307027515	5.104475492	-2.379797958	0.045934718	0.980029055	-3.825782061
NA	0.191502482	3.896837383	2.379048166	0.04598747	0.980029055	-3.826274507
FBXL18	0.23253127	6.734074442	2.378967484	0.04599315	0.980029055	-3.8263275
NA	0.242094765	4.219861318	2.37834308	0.046037132	0.980029055	-3.826737639
NSMF	0.159227639	6.643886899	2.378263664	0.046042729	0.980029055	-3.826789806
CREB3L2	-0.214001492	7.527542449	-2.378159534	0.046050069	0.980029055	-3.826858208
WIPF3	0.205752566	4.647670674	2.378113984	0.04605328	0.980029055	-3.826888129
UGGT1	-0.215131668	8.602252183	-2.378076498	0.046055923	0.980029055	-3.826912754
GLUL	-0.265609774	8.6881859	-2.377658775	0.046085383	0.980029055	-3.827187165
HAPLN1	0.170469732	3.506299871	2.377344317	0.046107573	0.980029055	-3.827393751
PEX3	0.170743789	8.35696801	2.377169649	0.046119903	0.980029055	-3.827508504
PRELP	0.228779274	3.765599544	2.377142104	0.046121848	0.980029055	-3.827526601
PKP2	0.275514196	7.94948312	2.376993125	0.046132368	0.980029055	-3.82762448
TRAF3IP2-AS1	0.231038307	4.608863659	2.376831396	0.04614379	0.980029055	-3.827730738
LOC81787	-0.155971739	4.856119791	-2.375817521	0.046215465	0.980029055	-3.828396921
PRR16	-0.159936141	3.180852023	-2.37556403	0.046233403	0.980029055	-3.828563496
NA	-0.226571933	7.696988458	-2.375336263	0.046249526	0.980029055	-3.828713173
TLK1	-0.290834185	6.879817132	-2.374661769	0.046297306	0.980029055	-3.829156444
OSBPL5	-0.231111768	7.287255829	-2.37438184	0.046317151	0.980029055	-3.829340423
SLC22A24	0.209368413	4.007026508	2.374303211	0.046322726	0.980029055	-3.829392102
GJB1	-0.194038785	8.105288646	-2.373920566	0.04634987	0.980029055	-3.829643605
LOC101930081	-0.174801288	4.448884283	-2.373624763	0.046370864	0.980029055	-3.829838037
DBIL5P2	0.23216158	4.420974633	2.37340809	0.046386248	0.980029055	-3.829980463
ZNF302	0.205679742	5.652260656	2.373239168	0.046398245	0.980029055	-3.830091502
NA	-0.297631053	5.465259356	-2.373234234	0.046398595	0.980029055	-3.830094746
UQCC2	0.160664862	5.375971439	2.373142591	0.046405105	0.980029055	-3.830154988
NA	-0.276501247	4.83181384	-2.372921535	0.046420812	0.980029055	-3.830300304
BAIAP2L2	-0.289297515	5.010721499	-2.37231052	0.046464256	0.980029055	-3.830701993
SERGEF	0.158931674	3.737355761	2.37229692	0.046465223	0.980029055	-3.830710934
SMIM2	0.222145076	3.850134354	2.372281833	0.046466296	0.980029055	-3.830720853
HTR4	0.219288441	3.677862606	2.372253042	0.046468344	0.980029055	-3.830739781
SLC22A11	-0.203071598	4.610426582	-2.371965151	0.046488829	0.980029055	-3.830929058
B3GALT5	-0.363656171	7.565893701	-2.37178318	0.046501782	0.980029055	-3.8310487
NA	-0.226879739	4.736220652	-2.371498522	0.046522052	0.980029055	-3.831235864
SH2D1A	0.208753439	4.448629911	2.371132921	0.046548099	0.980029055	-3.831476258
LOC101927869	0.163848188	3.332080499	2.3707027	0.046578768	0.980029055	-3.831759158
PPARGC1A	0.176091286	4.340427487	2.370651556	0.046582415	0.980029055	-3.83179279
MAP3K1	-0.276310364	6.86924669	-2.369962231	0.046631601	0.980029055	-3.832246108
EGFR	-0.229767934	7.537497423	-2.369512468	0.046663722	0.980029055	-3.832541908
ZNF491	0.212874413	4.59375302	2.369449076	0.046668251	0.980029055	-3.8325836
FMR1	0.245861567	11.00474669	2.369054963	0.046696419	0.980029055	-3.832842817
ZNF24	-0.2962547	7.440637552	-2.36903187	0.04669807	0.980029055	-3.832858007
PAK1	0.190239741	5.046617816	2.368811801	0.046713806	0.980029055	-3.833002758
TRIO	-0.153971298	8.516781	-2.368548781	0.046732621	0.980029055	-3.833175766
CHM	-0.225268029	6.258537957	-2.368301305	0.046750331	0.980029055	-3.833338556
NA	-0.237016794	4.274850096	-2.368194083	0.046758006	0.980029055	-3.833409088
PMCHL2	0.190151824	3.303963038	2.368048063	0.04676846	0.980029055	-3.833505144
LOC100505609	-0.274529084	3.504362266	-2.366906217	0.046850293	0.980029055	-3.834256349
TFDP2	-0.204880106	5.162966631	-2.366829024	0.04685583	0.980029055	-3.834307138
POLR2K	0.200522923	9.526880223	2.366763673	0.046860519	0.980029055	-3.834350136
BCAP29	-0.237015355	7.202681707	-2.365909037	0.046921876	0.980029055	-3.834912479
RINT1	0.185817631	8.441379017	2.365693308	0.046937376	0.980029055	-3.835054437
SLC52A3	-0.21012867	8.247912729	-2.365184441	0.04697396	0.980029055	-3.835389309
C3orf58	0.272874845	4.647296173	2.364995009	0.046987587	0.980029055	-3.835513976
WNK3	0.23822632	4.655096859	2.364991505	0.046987839	0.980029055	-3.835516282
UBXN2A	0.215222091	9.357042416	2.364948488	0.046990934	0.980029055	-3.835544592
LAMP1	-0.217507552	9.855578737	-2.364815224	0.047000523	0.980029055	-3.835632296
IFNLR1	-0.261922188	5.612866945	-2.364767485	0.047003958	0.980029055	-3.835663715
ADAM10	-0.246704128	9.135555049	-2.364405564	0.047030012	0.980029055	-3.835901914
SORBS1	-0.191930734	4.935382214	-2.364402997	0.047030197	0.980029055	-3.835903604
NUB1	0.180252744	3.718020074	2.363989128	0.047060008	0.980029055	-3.836176007
DLGAP1	-0.185398503	3.062301866	-2.363644489	0.047084847	0.980029055	-3.836402856
MFSD4B	-0.234898641	6.421097934	-2.36284867	0.047142255	0.980029055	-3.836926724
C8orf34	-0.1686486	3.120210234	-2.362558982	0.04716317	0.980029055	-3.837117432
KCTD18	0.302202573	7.522892885	2.362496008	0.047167718	0.980029055	-3.837158891
GPM6B	-0.269370117	4.868114219	-2.362377551	0.047176274	0.980029055	-3.837236877
DKFZp451B082	0.35276695	4.970452257	2.361869077	0.047213017	0.980029055	-3.837571645
SPCS3	-0.217614679	8.068625641	-2.361418356	0.047245611	0.980029055	-3.837868409
NA	0.164246157	5.544560173	2.361194859	0.047261782	0.980029055	-3.838015571
TOX	-0.201888893	3.238401673	-2.361118238	0.047267327	0.980029055	-3.838066023
GIT2	-0.235942793	6.293265976	-2.361087208	0.047269573	0.980029055	-3.838086455
ZDHHC14	-0.147791146	4.536073181	-2.361086355	0.047269635	0.980029055	-3.838087017
CDS1	-0.270563219	4.411272684	-2.360843914	0.047287185	0.980029055	-3.838246661
TAF2	0.215921908	11.02758422	2.360669122	0.047299843	0.980029055	-3.838361761
NA	-0.175480064	3.889101803	-2.360574046	0.047306729	0.980029055	-3.83842437
CXADR	-0.198923457	11.37930863	-2.360069912	0.04734326	0.980029055	-3.838756363
NA	0.185022632	3.615299718	2.359537707	0.047381857	0.980029055	-3.839106867
NA	-0.222599503	4.16417814	-2.359471472	0.047386662	0.980029055	-3.839150491
ZMYND15	0.144639757	4.951384009	2.359220971	0.047404842	0.980029055	-3.839315478
ERO1B	-0.208888753	3.94941342	-2.359188483	0.0474072	0.980029055	-3.839336876
NA	-0.236835181	3.268464122	-2.359099727	0.047413643	0.980029055	-3.839395335
PDE4D	-0.260675939	5.557395378	-2.358880087	0.047429592	0.980029055	-3.839540004
NA	-0.237421399	6.467794431	-2.358578537	0.047451497	0.980029055	-3.83973863
NA	-0.217922254	6.154178244	-2.358216873	0.047477782	0.980029055	-3.839976865
PDIA3	-0.211723621	8.489188798	-2.358140005	0.047483371	0.980029055	-3.8400275
ARSE	-0.252623246	6.982297945	-2.357870216	0.047502991	0.980029055	-3.840205224
CHAC2	0.251831945	9.335252167	2.357773123	0.047510054	0.980029055	-3.840269186
NA	0.184770965	4.297400428	2.35776781	0.04751044	0.980029055	-3.840272686
BMP1	0.182269073	5.72125957	2.35736556	0.047539713	0.980029055	-3.840537685
CELF6	0.236766469	4.135383577	2.357277605	0.047546116	0.980029055	-3.840595631
BIN1	0.187728285	7.808663574	2.357201225	0.047551677	0.980029055	-3.840645952
FNIP1	-0.21926977	7.528188171	-2.357140035	0.047556133	0.980029055	-3.840686265
LDHAL6B	-0.191284698	3.362557301	-2.356916439	0.047572418	0.980029055	-3.840833579
MSRB3	0.200079052	6.519119522	2.356316703	0.047616126	0.980029055	-3.841228732
NA	0.247954692	6.160494034	2.356211776	0.047623778	0.980029055	-3.841297869
SMCP	0.228602314	5.024051736	2.355458923	0.047678711	0.980029055	-3.84179396
CCNG2	-0.269739055	7.42509771	-2.35539619	0.047683291	0.980029055	-3.8418353
PM20D2	0.253422664	9.101988359	2.355369194	0.047685263	0.980029055	-3.84185309
NA	0.197758651	3.408902916	2.35416168	0.047773517	0.980029055	-3.842648895
ST3GAL3	0.1595623	6.350693344	2.353903388	0.047792416	0.980029055	-3.842819139
CST3	-0.170820623	10.5664849	-2.353843941	0.047796767	0.980029055	-3.842858321
GFRA2	0.21921862	5.763592669	2.353802199	0.047799823	0.980029055	-3.842885835
SLC30A5	-0.210563922	8.44322436	-2.353102389	0.047851074	0.980029055	-3.843347123
AHDC1	-0.272498277	4.27530604	-2.353083225	0.047852478	0.980029055	-3.843359756
TPM3	-0.196508119	7.105703156	-2.352426023	0.047900661	0.980029055	-3.843793001
G3BP1	-0.2790374	9.982520486	-2.35236751	0.047904953	0.980029055	-3.843831576
APOL4	-0.235737883	4.683616181	-2.35227439	0.047911785	0.980029055	-3.843892966
LINC00282	0.293829699	3.965109176	2.352220839	0.047915714	0.980029055	-3.843928271
CXCR4	-0.378042471	8.775597436	-2.351566871	0.047963723	0.980029055	-3.844359434
ARL6	0.207410066	6.579159806	2.351365791	0.047978495	0.980029055	-3.844492014
SNRNP40	-0.22123324	9.178444788	-2.351169354	0.04799293	0.980029055	-3.844621536
CYP4X1	-0.246488761	3.712511007	-2.351149062	0.047994421	0.980029055	-3.844634916
SLC16A11	-0.201974275	4.093499882	-2.350791263	0.048020726	0.980029055	-3.844870844
PRRT2	-0.200223026	5.052803022	-2.350608439	0.048034172	0.980029055	-3.8449914
POPDC3	0.18798783	3.462021236	2.35055985	0.048037746	0.980029055	-3.84502344
LOC646214	0.469100849	6.417494858	2.350307452	0.048056317	0.980029055	-3.84518988
ADPRHL1	0.174878965	5.779412775	2.349781746	0.048095021	0.980029055	-3.845536566
PPP4R1L	-0.264279566	4.101956954	-2.349608798	0.04810776	0.980029055	-3.845650625
NA	-0.246180758	4.875181723	-2.34945701	0.048118944	0.980029055	-3.845750732
NA	-0.248638051	4.053452121	-2.349153909	0.048141285	0.980029055	-3.845950637
MDM4	-0.361772195	5.943943633	-2.348981291	0.048154012	0.980029055	-3.846064488
REN	-0.400114242	6.814522865	-2.348936202	0.048157338	0.980029055	-3.846094228
NA	0.222700374	3.800196476	2.348743612	0.048171543	0.980029055	-3.846221255
APLP2	0.206236202	6.281308101	2.348493057	0.04819003	0.980029055	-3.84638652
ADH1B	-0.238551915	3.660509171	-2.348404591	0.048196559	0.980029055	-3.846444873
TMPRSS2	-0.252245795	7.134373543	-2.347934233	0.048231288	0.980029055	-3.846755138
PRIM2	0.153534666	6.725327992	2.347667649	0.048250983	0.980029055	-3.846930995
LOC101927843	-0.167833523	3.519841478	-2.347008043	0.048299748	0.980029055	-3.847366144
TUBGCP5	0.198901118	7.766478894	2.346744206	0.048319267	0.980029055	-3.84754021
NA	-0.235929278	4.096853723	-2.346605014	0.048329568	0.980029055	-3.847632045
NA	0.223618479	4.204148466	2.346456498	0.048340562	0.980029055	-3.847730033
NA	0.233444469	3.997143931	2.346452102	0.048340887	0.980029055	-3.847732933
N4BP2L2-IT2	-0.178507809	4.25772148	-2.346329858	0.048349938	0.980029055	-3.847813589
CDK15	0.214829089	5.34631743	2.345840462	0.048386189	0.980029055	-3.848136502
GART	-0.310977423	5.347586615	-2.345730579	0.048394332	0.980029055	-3.848209009
NA	0.270713211	5.700569269	2.34528212	0.048427581	0.980029055	-3.848504934
MUC5B	-0.233578648	4.250268897	-2.34516465	0.048436294	0.980029055	-3.848582452
NA	-0.319512435	6.106385089	-2.344719087	0.048469357	0.980029055	-3.84887649
LPGAT1	-0.249359581	7.740791962	-2.344389754	0.048493809	0.980029055	-3.849093835
GBP2	-0.345682756	6.460992168	-2.344095777	0.048515647	0.980029055	-3.849287855
NA	0.200965809	3.414593605	2.343818793	0.048536232	0.980029055	-3.849470667
MGC2889	0.231156488	4.016145777	2.343552483	0.048556031	0.980029055	-3.849646441
DCC	0.213042961	3.769088088	2.343295236	0.048575165	0.980029055	-3.849816239
PEG10	0.175295102	4.700174863	2.34323516	0.048579634	0.980029055	-3.849855893
NA	-0.206821181	7.368419125	-2.342586853	0.048627892	0.980029055	-3.850283842
GTF2A2	0.161601322	11.62534873	2.342168049	0.048659093	0.980029055	-3.850560315
ZNHIT6	-0.204101349	4.384794073	-2.341912202	0.048678163	0.980029055	-3.850729219
EMILIN1	-0.308565536	4.655506037	-2.341766812	0.048689003	0.980029055	-3.850825205
ADAM33	-0.263695597	4.546587241	-2.341549732	0.048705193	0.980029055	-3.850968524
C5orf58	-0.160910724	4.034896609	-2.341428889	0.048714208	0.980029055	-3.851048308
LINC00689	0.180860917	3.702419536	2.341068466	0.048741106	0.980029055	-3.851286277
NA	0.169634876	3.392815859	2.340919607	0.048752219	0.980029055	-3.851384564
PRDM11	0.261898324	4.459167799	2.340732751	0.048766173	0.980029055	-3.851507943
NA	0.193590526	5.419594833	2.340091053	0.048814124	0.980029055	-3.85193167
LOC101928778	0.19627128	5.19662679	2.339965317	0.048823525	0.980029055	-3.8520147
NA	0.181379878	3.601732027	2.339888472	0.048829271	0.980029055	-3.852065446
TMEM9	-0.198586105	9.496355379	-2.339810885	0.048835074	0.980029055	-3.852116683
DYNC1H1	0.201618828	4.381069434	2.339625064	0.048848974	0.980029055	-3.852239395
NA	0.203874438	6.997221057	2.339564273	0.048853522	0.980029055	-3.852279541
NA	0.181782041	4.405236065	2.339492972	0.048858858	0.980029055	-3.852326629
ATP5O	0.165491962	8.389239412	2.338384987	0.04894184	0.980029055	-3.853058399
NA	0.173120312	9.853394321	2.338091268	0.048963861	0.980029055	-3.853252404
SDPR	-0.283077924	4.540809066	-2.33793752	0.048975393	0.980029055	-3.85335396
EXOSC1	-0.175395997	4.757959146	-2.337862429	0.048981026	0.980029055	-3.853403561
NA	0.249205234	4.474396403	2.337516916	0.049006952	0.980029055	-3.853631793
CD8A	0.222246186	4.194097833	2.337385964	0.049016783	0.980029055	-3.853718297
LOC100507073	0.183484446	4.730827226	2.337243823	0.049027455	0.980029055	-3.853812195
NA	0.177233963	3.594162216	2.33692295	0.049051555	0.980029055	-3.854024168
LINC01016	0.182545426	4.847846688	2.336660466	0.049071279	0.980029055	-3.854197575
PRIM2	-0.208949487	8.006571562	-2.336557305	0.049079033	0.980029055	-3.854265729
SIGMAR1	-0.145723623	10.29649595	-2.335846017	0.04913253	0.980029055	-3.85473567
C14orf1	-0.202468061	8.616243281	-2.33559853	0.049151158	0.980029055	-3.854899193
RANBP2	-0.158437257	10.03196243	-2.335308861	0.049172969	0.980029055	-3.855090594
NA	0.174997961	3.620937453	2.334775661	0.049213143	0.980029055	-3.855442928
