"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GNAS"	-0.294018400026522	6.35294469812926	-2.76775490957035	0.0280506811375386	0.605297642219132	-3.42187667965864
"CDH19"	0.287894458286031	3.19177099524656	2.76739693036836	0.0280650748966107	0.605297642219132	-3.42237161453962
"SYT12"	-0.250474517010333	5.36946857256171	-2.76732238801267	0.0280680730983689	0.605297642219132	-3.42247467639488
NA	-0.33384816566841	3.84216690859822	-2.76595235549307	0.0281232377231089	0.605491645762692	-3.42436894245427
"SRR"	-0.284790710881225	6.91702948983369	-2.76574915228608	0.0281314294278577	0.605491645762692	-3.42464991070822
NA	-0.318202539829223	4.81310162541985	-2.7646102285217	0.0281773891033005	0.605707150305329	-3.42622474720078
NA	0.260286940997453	4.79028676113417	2.76415400503672	0.0281958214690769	0.605707150305329	-3.42685561041844
NA	-0.397656879375433	4.92870468633413	-2.76347798661882	0.0282231572778513	0.60571028389084	-3.4277904303521
"COX11"	-0.316190478226455	10.6627456940458	-2.76070632345149	0.0283355247629964	0.606399904123393	-3.43162349277069
"R3HDM4"	0.291804241078473	7.16753639670224	2.75999052028556	0.0283646207486479	0.606399904123393	-3.43261349308832
"FUT9"	0.261952686649722	4.02138559607333	2.75959023778147	0.0283809051105526	0.606399904123393	-3.4331671234442
"RCN3"	0.273696869596582	5.30220816111739	2.75915836994367	0.0283984854362865	0.606399904123393	-3.43376445129071
"PTGER3"	-0.281519499049328	3.1263263116168	-2.75885389241128	0.0284108868705384	0.606399904123393	-3.43418558961317
"BEST1"	-0.308289774737819	4.81953202906592	-2.75861034320308	0.0284208107724232	0.606399904123393	-3.43452245926989
"GSTA4"	-0.353181719590062	5.42123654165247	-2.75791178059104	0.0284492952952903	0.606399904123393	-3.43548871087704
"F5"	0.393029522089738	3.77591231640445	2.75732959319779	0.0284730574005956	0.606399904123393	-3.43629401677919
"RORB"	-0.287949512089482	3.76904735108929	-2.7521097691097	0.0286870383431886	0.60726776663664	-3.44351528295838
"PLN"	-0.256846284764064	3.96650623017649	-2.75088820430604	0.0287373582364201	0.60726776663664	-3.44520548840895
"NRG2"	0.283793040144205	3.45332812193445	2.75054280490258	0.0287516030517865	0.60726776663664	-3.44568341412483
"RASAL2"	0.299623972717037	3.5810828023117	2.75019984839727	0.028765754446661	0.60726776663664	-3.44615796721102
"TFPI2"	0.294176233694052	5.44560902226147	2.75013246551373	0.028768535721431	0.60726776663664	-3.44625120661387
"NPR3"	0.263263171474828	4.15894185216379	2.74931562824405	0.0288022736840961	0.60726776663664	-3.44738150819446
"CTNND2"	0.391413573289055	5.11214827698032	2.74913379118197	0.0288097897758366	0.60726776663664	-3.44763313171566
"MARCO"	0.269965901787802	5.3704667229112	2.74873009140956	0.0288264837424806	0.60726776663664	-3.44819177323799
NA	0.364606194684535	3.84810936117692	2.74824529729233	0.0288465445661252	0.60726776663664	-3.4488626472358
"TIE1"	0.312602079566458	3.7319539487226	2.74812164283481	0.028851663741895	0.60726776663664	-3.44903376673109
"SH3GLB1"	-0.256177317501693	6.98363259807352	-2.74709104588254	0.0288943665466991	0.60726776663664	-3.45045999852371
"TAF6L"	0.278360879693559	5.43605204099687	2.74694111936715	0.028900584275573	0.60726776663664	-3.45066748581418
"DLX4"	0.265332679992855	3.63898244088301	2.74635115690186	0.0289250647340615	0.60726776663664	-3.451483964425
"MVB12B"	-0.364346624588066	5.54921726897757	-2.74596122332317	0.028941256941379	0.60726776663664	-3.45202362516729
"DIO2"	0.27110643826874	6.13943666039859	2.74587015236521	0.0289450400823808	0.60726776663664	-3.45214966705002
NA	0.310257420354406	3.46909983645047	2.74575161660733	0.0289499649040765	0.60726776663664	-3.45231372090576
"OBSL1"	0.294065160644791	5.94846660740783	2.74455298113287	0.0289998141757887	0.607453557217606	-3.45397268607483
"NANOG"	0.3682545389137	3.81319955916726	2.74377838647641	0.0290320761609674	0.607453557217606	-3.45504480803399
"BMP7"	0.385692496776169	8.77499146308395	2.74327948961985	0.0290528752148113	0.607453557217606	-3.45573535472808
"MARCH8"	-0.273277443986125	6.83716668625842	-2.7429194553948	0.0290678947790981	0.607453557217606	-3.45623370482425
"MRPS11"	0.26980356261014	5.40065630318454	2.74194269074967	0.0291086835338735	0.607705945746413	-3.45758575826885
"CXCL3"	0.324007235842393	4.13266238944444	2.74132446314588	0.029134531133329	0.607705945746413	-3.45844154983061
"SLC25A42"	-0.316345831282431	3.70678384259265	-2.73812015952344	0.0292688865963823	0.609156578249049	-3.46287754091679
"LOXL1"	0.293963897968347	9.4576444448606	2.73805295965173	0.0292717112099679	0.609156578249049	-3.46297057826553
"PDIA3"	-0.252191276342257	10.554397597556	-2.73730236512262	0.0293032803923072	0.609156578249049	-3.46400978562229
"ABHD2"	-0.535943480121126	8.20408415198926	-2.73706061659928	0.0293134556665161	0.609156578249049	-3.46434449683944
"CEP70"	-0.275361896806728	7.32765953591227	-2.73555883466475	0.0293767491768864	0.609902927691984	-3.46642385916092
"HSPA13"	-0.30666954101631	7.60286512133262	-2.73386506348217	0.0294483060989893	0.610819287678943	-3.46876921541343
NA	0.274520447545596	5.00309604293138	2.73096074226003	0.0295714307125356	0.612802569286657	-3.47279122170302
"ART4"	-0.294968671098481	5.72398734660008	-2.72934879857367	0.0296399994640911	0.613406360375537	-3.47502371885455
"FOXJ1"	-0.293828293089949	5.41081255685999	-2.72681178918521	0.0297482562076678	0.613406360375537	-3.47853772312556
"TCF25"	-0.271948720975898	9.8483738620115	-2.72646726166441	0.029762989458326	0.613406360375537	-3.47901495692879
"TIMP3"	0.355649069971103	6.51783531342628	2.72562448170757	0.0297990620248161	0.613406360375537	-3.48018239159699
"MAU2"	0.328414589046321	4.11532390267439	2.72455550830835	0.0298448819912686	0.613406360375537	-3.48166321451916
NA	0.267289523542523	3.40022792263091	2.72446602076147	0.0298487210889502	0.613406360375537	-3.4817871825269
"SIPA1"	0.3896743748918	6.41313658363756	2.72398012704279	0.0298695754056751	0.613406360375537	-3.48246030432149
"STX16"	-0.260337555387116	8.660764740509	-2.72329180971167	0.0298991437689945	0.613406360375537	-3.48341387299045
"TLE4"	0.322862528439217	4.04494681708977	2.72325762768755	0.02990061294068	0.613406360375537	-3.48346122819787
"ABHD2"	-0.428624811600111	8.68273063375836	-2.72309140177828	0.0299077585458055	0.613406360375537	-3.48369151579073
"CDH18"	-0.260959421156373	5.51109502146063	-2.7215448358376	0.0299743270526074	0.613406360375537	-3.48583418978401
"NOVA1"	-0.282579803481656	5.89632410359242	-2.72062205330273	0.0300141200831775	0.613406360375537	-3.48711271643159
"APOBEC3G"	0.306292801064832	3.48043249049477	2.72059276388199	0.0300153840325381	0.613406360375537	-3.48715329810507
"HGH1"	0.271414194197788	7.82301359971335	2.72055427348577	0.0300170451235722	0.613406360375537	-3.4872066281775
"PARVA"	0.289360883798739	4.91475826729485	2.71930151922362	0.0300711615585131	0.613406360375537	-3.48894241952729
"LAPTM5"	0.316658297138573	4.48951297962977	2.7187327831316	0.0300957635106545	0.613406360375537	-3.48973047916757
"CABP1"	-0.26440698903384	4.14842190062861	-2.71869440002821	0.0300974246166788	0.613406360375537	-3.48978366475078
"COMT"	0.283432526093643	8.8814241576232	2.71836729076325	0.0301115848241626	0.613406360375537	-3.49023692748977
"OPA3"	-0.435283922925779	5.8989764958056	-2.71746597834569	0.030150637769856	0.613406360375537	-3.49148587364906
"FOLH1"	0.249064956004345	4.21553951351625	2.71745126985415	0.0301512755133641	0.613406360375537	-3.49150625555667
"SIGLEC1"	0.262476201361554	5.30569185538989	2.71679310127999	0.0301798274174641	0.613427021331066	-3.49241830828168
"RPS6KA1"	0.250635799006927	7.42681698690315	2.71562770400731	0.0302304527873952	0.613526762373805	-3.49403331124357
"ST6GALNAC4"	0.258593351609102	5.75710481850251	2.71526070861647	0.0302464136299401	0.613526762373805	-3.49454190823356
NA	-0.268370912619559	7.71496603108367	-2.71436070407496	0.0302855927071226	0.613526762373805	-3.49578920356374
"SPARC"	0.258333334319592	3.53612778183603	2.71384333391096	0.0303081389562153	0.613526762373805	-3.49650623587177
NA	0.264472000138509	3.70178746760713	2.71351540716193	0.0303224386305858	0.613526762373805	-3.4969607231973
"TECTA"	0.318858014258599	3.85993971857239	2.71256484175125	0.0303639291985983	0.613729102804396	-3.49827818609466
"EMX1"	0.245623039739175	4.29627627064887	2.7120245446641	0.0303875387347151	0.613729102804396	-3.49902704903814
"ATG10"	0.26359283112765	4.25111072438948	2.71124950830724	0.0304214393050929	0.613857249456118	-3.50010129447713
NA	0.28666063373442	4.88068777456358	2.71044548088271	0.0304566497993636	0.613951303018924	-3.50121575926317
"GOLIM4"	0.281002826017279	4.09000053014498	2.70972170127967	0.0304883825095961	0.613951303018924	-3.50221902361606
"EVI5"	0.266900422368307	3.36987607370325	2.70925687825771	0.0305087800171454	0.613951303018924	-3.50286335189299
"MUC5AC"	0.388720932908697	7.41061580812752	2.707337283462	0.0305931676616139	0.615093859203767	-3.50552438423074
"ATP2A3"	0.311832465879952	9.32249649802966	2.70652113910548	0.0306291202972607	0.615105610859381	-3.50665582443043
NA	0.255721694260965	3.55709945342162	2.70376359396653	0.0307509225355893	0.615105610859381	-3.51047894898376
"CA8"	-0.262974455151081	8.62264838594937	-2.70326341763054	0.0307730698348067	0.615105610859381	-3.51117245024554
"FLOT1"	0.402508704450702	6.3346859938699	2.70284824622156	0.0307914658769168	0.615105610859381	-3.51174810151797
"C21orf2"	-0.246131668827732	6.63974444931881	-2.70044181873716	0.0308983203403946	0.615105610859381	-3.51508489336162
"CDC14B"	-0.250007741446124	5.6313186596233	-2.69885365634669	0.030969053159151	0.615105610859381	-3.5172872389514
NA	0.25489179789715	10.4814164878745	2.69797998449869	0.031008036531354	0.615105610859381	-3.51849884064536
"AP3B2"	-0.274033267627601	4.73295137258766	-2.69567049529082	0.0311113336409465	0.615105610859381	-3.52170182207619
"GJB4"	-0.248514231729595	5.1798978601444	-2.69557241751833	0.0311157283482604	0.615105610859381	-3.52183785041077
"PTPN7"	0.290979955610419	4.78759585555182	2.69490299328387	0.0311457415142801	0.615105610859381	-3.52276631782389
"PYY"	-0.299417399609913	4.80851135471022	-2.69397172755323	0.0311875445192145	0.615105610859381	-3.52405798991491
"CYR61"	-0.298969233227988	6.1706221888075	-2.69269383748085	0.0312450024372603	0.615105610859381	-3.5258305077093
NA	0.252031961893459	4.83541715688232	2.69206266221675	0.0312734228677039	0.615105610859381	-3.52670602145261
"TFAM"	-0.293049294905574	7.9697494905803	-2.69197492953588	0.0312773754159406	0.615105610859381	-3.52682771859104
"ZNF532"	0.266671736043578	5.67590978426214	2.69164099271807	0.0312924247745538	0.615105610859381	-3.52729093801963
"SOCS1"	0.363625967472086	4.6319596727792	2.6915078782742	0.0312984258848852	0.615105610859381	-3.52747558895588
"ELF3"	-0.277261382003131	7.82812268343651	-2.69128945447281	0.0313082755476309	0.615105610859381	-3.52777857958945
"PARVB"	0.444209995814638	4.16661903205494	2.69051610790111	0.0313431751067506	0.615105610859381	-3.52885136190363
"PLA2G4C"	0.261979679147936	5.94966191464198	2.69035848584435	0.0313502932580161	0.615105610859381	-3.52907001826424
"MLANA"	0.283323383074421	4.0893062721955	2.68829417798429	0.0314436727578072	0.615105610859381	-3.53193378646267
"LILRA2"	0.26512550444766	5.40298978953426	2.68800774641639	0.0314566525158954	0.615105610859381	-3.5323311642102
"SORT1"	0.366029071587373	3.94179901655586	2.68798779876018	0.0314575566602849	0.615105610859381	-3.5323588385355
NA	-0.247500694949522	4.49156832546325	-2.68783035254441	0.0314646939966123	0.615105610859381	-3.53257727183325
"FLT3LG"	0.30819077701506	3.47524124866137	2.68771924379415	0.0314697317862596	0.615105610859381	-3.53273141954094
"ABCA4"	0.324394902389663	4.11895052275895	2.6870013310388	0.0315023030487567	0.615105610859381	-3.53372743765498
"CLN5"	-0.244201643659603	7.76303912905197	-2.6865670557035	0.0315220229576307	0.615105610859381	-3.53432995577169
"CCT6B"	-0.336998550443306	6.01647370861661	-2.68646427061885	0.0315266921899114	0.615105610859381	-3.53447256230023
"PLCH1"	0.298583902198224	2.99469813423314	2.68621960171283	0.0315378097068823	0.615105610859381	-3.53481202410118
"NAT2"	0.286148827554506	4.26443967222507	2.68597612111051	0.0315488772963541	0.615105610859381	-3.53514984029011
"RGSL1"	-0.249920891138951	4.77715101647365	-2.68578518807813	0.0315575591372353	0.615105610859381	-3.53541475171072
"KIAA1109"	0.284261049087466	4.27780122907196	2.68532762373349	0.0315783750294827	0.615105610859381	-3.53604961035367
"MUT"	-0.245064136467945	6.99309576379776	-2.68515504462228	0.0315862298663782	0.615105610859381	-3.53628906219732
"RPL23AP53"	-0.29438854307541	4.9245495393026	-2.68483725773845	0.0316006990921805	0.615105610859381	-3.53672999243872
"AP4M1"	0.352942529265777	7.53097497786191	2.6848217844727	0.03160140378574	0.615105610859381	-3.53675146177368
"GEMIN2"	-0.246869030996162	8.23096929200423	-2.68464510033037	0.0316094516147281	0.615105610859381	-3.53699661393711
"ERAP1"	-0.280025618102189	3.09153656873367	-2.68447414473093	0.0316172405518222	0.615105610859381	-3.53723381918353
"LTBP4"	0.341086659217459	5.7502778300726	2.68396802972047	0.031640311505	0.615105610859381	-3.5379360754619
"FECH"	-0.243631182698385	7.97961971961684	-2.68351914622551	0.0316607883149604	0.615105610859381	-3.53855893157187
"CLK1"	0.25666323814278	8.46107743876729	2.68275666025375	0.0316956025400037	0.615105610859381	-3.53961695593583
"ABO"	0.28459256778107	5.11570926180912	2.68269937473837	0.0316982197453234	0.615105610859381	-3.5396964464308
"CDK13"	0.251675534134482	4.93545161679041	2.68152476922935	0.0317519338041821	0.615223753708359	-3.54132638880656
"EPN1"	0.304498491408045	6.04604040820803	2.6808245020749	0.0317840018776065	0.615223753708359	-3.54229814856959
"PCDHB1"	0.257754985127421	3.97643646147587	2.67981485260653	0.0318302974032044	0.615223753708359	-3.54369928152767
"PAX5"	-0.259460699882505	4.80204845185312	-2.6795377466883	0.0318430158776724	0.615223753708359	-3.54408384206427
"LRP2BP"	0.289508570201843	3.7583101507596	2.67906702482692	0.0318646330154307	0.615223753708359	-3.54473710675971
"PPP1R14B"	0.258688970441577	10.3876617641993	2.67894999160911	0.0318700099555347	0.615223753708359	-3.5448995264216
NA	0.307122679271052	4.55539866904349	2.6781921420758	0.0319048513248785	0.615313521483446	-3.54595129291741
"MARCH1"	-0.244221305438029	3.65853662240926	-2.67678836191507	0.0319694938635517	0.615313521483446	-3.54789957758498
"CYP27B1"	0.326903929335832	5.96888896872422	2.67674112926004	0.0319716712533104	0.615313521483446	-3.54796513276685
"GATA4"	0.244268651699403	3.34323004822101	2.6764489438491	0.0319851442239902	0.615313521483446	-3.54837066543526
"PPP1R10"	-0.259889840967363	5.66788418782171	-2.67528736819771	0.0320387643568152	0.61535356581837	-3.54998289226628
"RPL38"	0.43982864471719	10.1211244633752	2.67349536355918	0.03212167029827	0.61535356581837	-3.55247026393788
NA	-0.262780758179954	6.77774591761332	-2.67316445120679	0.0321370042379505	0.61535356581837	-3.55292960040445
"CCND1"	-0.25845751328824	10.2186341241611	-2.67264092872527	0.0321612790339191	0.61535356581837	-3.55365630826172
"KLHL4"	-0.292098004959077	3.26600551978899	-2.67250681320165	0.0321675008102683	0.61535356581837	-3.55384247779992
"PTH"	-0.256221700375393	2.86583328524153	-2.67223841269517	0.0321799559997045	0.61535356581837	-3.55421505475693
"EXPH5"	0.294168948844556	5.59849303778399	2.67173722771785	0.0322032270926335	0.61535356581837	-3.55491077814362
"GTF2IRD2B"	-0.267077822692309	5.31728779009168	-2.67162999617719	0.0322082083648704	0.61535356581837	-3.55505963394318
"FUT4"	-0.317636902223948	6.85703567924731	-2.67063685081675	0.0322543816219842	0.615588062456766	-3.55643831698909
"PTPRB"	0.285453815052051	3.44260263701899	2.66964897986876	0.0323003782375917	0.615588062456766	-3.55780972573142
"CCDC28B"	0.270838684065966	3.60187932252785	2.66958451501701	0.0323033821884437	0.615588062456766	-3.55789922050579
"CFLAR"	-0.260106888986247	8.59449856442613	-2.66835854064279	0.0323605660371938	0.615735232435571	-3.55960124516134
"ADCY7"	0.259904217085334	5.63203235262767	2.66677980327088	0.032434359743883	0.615735232435571	-3.56179311864032
"BDKRB1"	0.268942808095989	4.31918448405917	2.66638109692195	0.0324530239407124	0.615735232435571	-3.5623466899558
"ATRNL1"	0.528543728738844	8.28920568219378	2.66603399265693	0.0324692816762868	0.615735232435571	-3.56282862216551
"MMP14"	0.298061245271631	6.2508647899159	2.6651548458817	0.0325104973709815	0.615735232435571	-3.56404928729261
"LARP4B"	0.381568116405807	4.80627718084079	2.66423463864956	0.0325536965456439	0.615735232435571	-3.56532700281966
NA	0.317729109692243	5.98580115389902	2.6638431093831	0.0325720950736879	0.615735232435571	-3.56587065669
"PPY"	0.254358747254505	3.68925203277244	2.66379644366451	0.0325742886873075	0.615735232435571	-3.5659354543694
NA	0.310082254155009	3.17290143369272	2.6637384799043	0.0325770136022587	0.615735232435571	-3.56601594008685
NA	0.314253474981939	3.15500792452407	2.663109783792	0.0326065843154535	0.615735232435571	-3.56688892776512
