Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
BBS1	-0.108856994	6.247604746	-1.932357155	0.093762363	1	-4.137456193
MUC3	0.140800464	4.783675988	1.931858652	0.093831712	1	-4.137783194
NA	0.117235966	2.693356049	1.931476148	0.093884958	1	-4.138034107
LOC285000	-0.137854065	3.370207986	-1.931457867	0.093887503	1	-4.138046099
CDAN1	-0.20158879	4.298661327	-1.931381724	0.093898106	1	-4.138096047
CHD7	0.197113459	3.388413896	1.931235515	0.09391847	1	-4.138191958
TMEM204	-0.316294953	6.622258033	-1.931202084	0.093923127	1	-4.138213888
LTBP1	-0.224444238	5.319299684	-1.931131842	0.093932912	1	-4.138259966
NA	0.15493324	3.762447113	1.931060658	0.093942829	1	-4.138306661
NOX1	0.109557186	3.868073205	1.93099821	0.09395153	1	-4.138347626
TMED10	0.457293248	4.915232733	1.930784116	0.093981366	1	-4.138488071
PCDH7	0.138874562	2.821739568	1.930636451	0.09400195	1	-4.138584938
DHX35	-0.213720038	3.657845056	-1.930631308	0.094002667	1	-4.138588312
KDM6A	0.453577009	6.714793244	1.930193333	0.094063745	1	-4.138875624
NA	0.195602265	4.135986812	1.930096437	0.094077263	1	-4.138939188
TPM1	-0.18024825	4.350688466	-1.929876583	0.094107942	1	-4.139083415
SZT2	0.227748316	5.938837704	1.929805713	0.094117834	1	-4.139129906
NA	-0.192524256	3.541670517	-1.929782741	0.09412104	1	-4.139144976
FPGS	-0.189787458	6.917441131	-1.929595108	0.094147234	1	-4.139268066
ATP11A	0.179916863	3.750274495	1.92905912	0.094222099	1	-4.139619687
NA	-0.211716095	4.440674282	-1.928871646	0.094248298	1	-4.139742675
C2orf68	-0.181501325	5.645048176	-1.928557712	0.094292186	1	-4.139948627
MCFD2	-0.129788022	3.372184438	-1.928552713	0.094292884	1	-4.139951906
CYP3A7-CYP3AP1	-0.218658957	4.472307122	-1.928494116	0.094301079	1	-4.139990349
TAPT1	-0.125529157	5.10389983	-1.928052474	0.094362859	1	-4.140280086
NA	-0.121495363	2.911604365	-1.927609799	0.094424824	1	-4.140570504
MEAF6	-0.225294164	5.408292604	-1.927306796	0.09446726	1	-4.140769292
RBFADN	-0.134608831	5.63819491	-1.927033542	0.094505547	1	-4.140948565
BEND5	0.241788155	3.778133308	1.9266794	0.094555188	1	-4.141180907
SMIM17	0.134745294	2.927226082	1.926411735	0.094592725	1	-4.141356517
TTLL3	-0.151482601	5.3135762	-1.926333747	0.094603665	1	-4.141407683
CCDC80	0.161272105	3.383009315	1.925616042	0.094704398	1	-4.141878562
FLJ38773	0.123795853	3.226066296	1.925533021	0.094716057	1	-4.141933032
EGR1	0.319668803	7.900660565	1.925501407	0.094720497	1	-4.141953774
C4BPB	-0.202620892	4.150619111	-1.925483542	0.094723006	1	-4.141965495
PNLIP	-0.136052672	3.153106076	-1.925446835	0.094728162	1	-4.141989578
SMTN	-0.138936309	5.005156139	-1.925137419	0.094771632	1	-4.142192587
NA	-0.191094493	4.14286672	-1.924891618	0.094806179	1	-4.142353859
TMEM165	-0.17103107	4.655770909	-1.924837907	0.09481373	1	-4.142389099
NAA15	0.144639497	5.376634856	1.924708259	0.094831958	1	-4.142474163
LAMB3	-0.217576038	9.044433825	-1.924640804	0.094841444	1	-4.142518421
NA	0.120608461	4.9114745	1.924345475	0.094882983	1	-4.142712192
NA	0.248271041	4.336984292	1.923300597	0.095030093	1	-4.143397768
B4GALT2	0.140503134	5.979177814	1.923284892	0.095032305	1	-4.143408073
RSF1	0.152264369	6.269315785	1.923151963	0.095051037	1	-4.143495293
RNF11	-0.186318943	9.430620985	-1.923022616	0.095069267	1	-4.143580163
NUDT4	0.274557839	6.030696595	1.923014737	0.095070378	1	-4.143585333
SPRR4	0.138010764	5.894785386	1.922701865	0.095114489	1	-4.143790624
SLC38A10	-0.220895245	5.094008502	-1.922369946	0.095161307	1	-4.144008414
NFATC1	-0.160568284	5.953594038	-1.922361168	0.095162545	1	-4.144014174
ANO5	0.232504241	3.961930568	1.922356443	0.095163212	1	-4.144017274
FAS	0.589020542	9.755656882	1.922265238	0.095176081	1	-4.144077119
SCRN2	0.207952936	5.881381887	1.922097475	0.095199756	1	-4.144187198
LOC646268	0.187767547	4.313892809	1.922040456	0.095207805	1	-4.144224612
PTPRG	0.136665	2.893603497	1.92176551	0.095246622	1	-4.144405023
NA	0.141021756	5.711777792	1.921759304	0.095247498	1	-4.144409095
ARMC9	0.150838025	4.625104599	1.921284798	0.095314527	1	-4.144720453
C14orf1	-0.130841285	3.354598066	-1.920966101	0.095359572	1	-4.144929575
MEFV	0.376614515	4.810549736	1.920909358	0.095367594	1	-4.144966809
FAM3D	-0.197214616	6.038000273	-1.920568675	0.095415773	1	-4.145190362
CNTN1	0.110291316	2.598496728	1.920381748	0.095442218	1	-4.145313021
TMEM139	0.338615825	5.222552083	1.920030226	0.095491969	1	-4.145543689
MMP16	-0.123219634	4.416134567	-1.91978779	0.095526295	1	-4.145702776
C17orf70	-0.176605884	6.168516837	-1.919549134	0.095560098	1	-4.145859384
PRPH	-0.15473089	5.512820764	-1.919454231	0.095573543	1	-4.14592166
HMGB4	0.159652262	3.625109375	1.918584329	0.09569687	1	-4.146492505
SST	-0.15991484	3.939723852	-1.918567259	0.095699291	1	-4.146503707
NA	-0.177805619	4.316778641	-1.918328119	0.095733223	1	-4.146660638
LINC00408	0.159236822	4.46683915	1.918030432	0.095775477	1	-4.146855989
DPY19L1	0.117415749	2.939053583	1.917482368	0.095853319	1	-4.147215651
PRKCA	0.221282583	5.464686504	1.916963575	0.095927059	1	-4.147556109
CYBB	0.181867311	2.90555317	1.916916855	0.095933703	1	-4.147586769
KLF5	0.400784753	7.396655707	1.916705749	0.095963727	1	-4.147725308
ATP8B1	-0.147030511	2.757042286	-1.916528218	0.095988983	1	-4.147841815
ADARB2	-0.170284021	5.26081578	-1.916369161	0.096011617	1	-4.147946198
NBL1	-0.139453704	6.047007536	-1.916091832	0.096051092	1	-4.1481282
VPS13D	-0.17200147	4.977727755	-1.916090045	0.096051347	1	-4.148129372
CEP170	-0.286028097	8.312670165	-1.915808478	0.096091442	1	-4.148314156
NA	-0.108725282	2.850007316	-1.915428001	0.096145648	1	-4.148563855
ZBTB12	-0.125693678	4.303153902	-1.915212661	0.09617634	1	-4.148705178
SP1	0.431357409	6.014962171	1.914554415	0.096270219	1	-4.149137177
NA	0.110958743	9.434651857	1.914513079	0.096276118	1	-4.149164306
SLC30A4	0.313249408	7.387111156	1.914498933	0.096278136	1	-4.14917359
STYX	0.222951458	3.242831351	1.914460757	0.096283584	1	-4.149198645
POSTN	-0.108046332	2.581466379	-1.914327047	0.096302667	1	-4.149286398
NA	-0.17486733	4.36658623	-1.913790765	0.096379242	1	-4.149638361
FLJ12825	0.171124754	4.637597635	1.913676448	0.096395573	1	-4.149713388
PDE10A	0.154426658	2.970232195	1.913638884	0.09640094	1	-4.149738042
NCAM1	0.291777829	4.495769711	1.913557591	0.096412556	1	-4.149791395
POU2F2	-0.340145393	8.075720373	-1.913544887	0.096414371	1	-4.149799733
CSNK1G1	0.408517226	4.889278158	1.913523727	0.096417395	1	-4.14981362
NA	-0.116500983	3.065592639	-1.913191477	0.096464884	1	-4.150031681
NA	0.120541414	3.537869228	1.913103506	0.096477462	1	-4.150089417
AP1S3	0.477832815	4.608522011	1.913077114	0.096481236	1	-4.150106739
VAT1	-0.13851461	7.079834232	-1.912563488	0.096554708	1	-4.150443843
NA	-0.177621778	3.214935626	-1.912446335	0.096571473	1	-4.150520734
RFX3	0.164068561	3.097930389	1.912432563	0.096573444	1	-4.150529773
OSBPL7	-0.281078002	6.069006444	-1.912325879	0.096588715	1	-4.150599793
NA	0.157711841	4.59928904	1.912274904	0.096596012	1	-4.150633249
NA	-0.172752953	3.28984916	-1.9121805	0.096609527	1	-4.150695209
XKR6	0.125641002	3.710493232	1.912145889	0.096614483	1	-4.150717926
STX11	0.543869552	9.333364601	1.911714781	0.09667623	1	-4.151000877
NA	-0.132770953	6.648828885	-1.911514572	0.096704918	1	-4.151132283
PECAM1	-0.120741779	3.512798425	-1.911417108	0.096718887	1	-4.151196253
ZYX	-0.285208781	8.814738946	-1.911406932	0.096720346	1	-4.151202931
MAPT-AS1	0.119746331	3.079258445	1.911129868	0.096760067	1	-4.151384782
GALNT1	0.218952764	7.963350129	1.910985085	0.09678083	1	-4.15147981
TMEM170A	-0.141730587	4.498080457	-1.91095092	0.096785731	1	-4.151502234
TIGD4	-0.198018596	4.111352135	-1.910863992	0.0967982	1	-4.151559289
LINC01122	0.158659659	3.504520078	1.910769979	0.096811686	1	-4.151620995
C1orf115	0.209035022	4.220808909	1.910709963	0.096820297	1	-4.151660387
SSFA2	0.280313989	8.488477132	1.909985557	0.09692429	1	-4.152135859
C21orf58	0.21670862	5.559301815	1.909929302	0.09693237	1	-4.152172783
KCTD4	0.158878391	2.629548898	1.909830562	0.096946554	1	-4.152237592
NA	-0.150538959	3.434486804	-1.909827293	0.096947024	1	-4.152239738
NA	-0.137446733	3.295135862	-1.909744149	0.096958969	1	-4.152294311
NA	0.181746178	6.213630814	1.909607377	0.096978623	1	-4.152384085
BCAT1	-0.233203672	7.287454791	-1.909503005	0.096993623	1	-4.152452592
NA	-0.179383239	5.046811294	-1.909472929	0.096997946	1	-4.152472332
NA	0.172693692	2.827877122	1.909046075	0.097059319	1	-4.15275251
DCAF10	0.133849823	6.934395983	1.908939234	0.097074687	1	-4.152822638
NA	0.120496342	3.115516255	1.908731724	0.097104541	1	-4.152958844
EXOSC3	0.130624064	3.352246903	1.908691161	0.097110378	1	-4.152985469
LINC00881	-0.206783467	3.762755358	-1.908293192	0.097167661	1	-4.153246692
HERC4	0.167512121	5.442267214	1.908163947	0.097186272	1	-4.153331527
KIAA0485	-0.190856734	3.412876787	-1.908119577	0.097192662	1	-4.153360652
MRPL38	-0.140001008	4.300875751	-1.908070156	0.097199779	1	-4.153393091
TIMM21	0.267949521	4.891884646	1.907867385	0.097228988	1	-4.153526189
PIP	-0.147896811	3.868392055	-1.907761502	0.097244244	1	-4.153595691
ELOVL5	0.140305977	4.300960039	1.907587143	0.097269371	1	-4.15371014
UBA6	0.153749571	4.175849194	1.907472159	0.097285945	1	-4.153785616
MEPE	-0.214764341	4.702174861	-1.907383706	0.097298696	1	-4.153843677
CDK12	0.142220073	7.739471634	1.907066718	0.097344406	1	-4.15405175
LLGL1	0.18343899	6.486562256	1.90703298	0.097349273	1	-4.154073896
GGT5	-0.178523117	5.601211694	-1.906948551	0.097361452	1	-4.154129316
NA	0.141184202	4.340793884	1.906723515	0.097393921	1	-4.154277033
TM9SF1	0.226505598	7.33796928	1.906438732	0.097435026	1	-4.154463969
ITPRIPL2	-0.170913955	7.78558932	-1.905939561	0.097507115	1	-4.154791636
MTF2	0.252794137	6.42057907	1.905126986	0.097624576	1	-4.155325036
ZNF790-AS1	-0.145457803	3.216259679	-1.904979439	0.09764592	1	-4.155421891
LRRC16B	-0.167891458	6.856336393	-1.90469809	0.097686631	1	-4.155606581
OPHN1	0.164690665	9.398629812	1.904516945	0.097712851	1	-4.155725492
NA	-0.175380622	3.151893325	-1.904168816	0.097763261	1	-4.155954021
RNF165	0.117403415	2.929129215	1.904135622	0.097768069	1	-4.155975811
TMEM106C	-0.261512728	7.31791974	-1.904129308	0.097768984	1	-4.155979956
GPR161	-0.167151213	4.778980161	-1.90405394	0.097779901	1	-4.156029431
PRNT	-0.199368646	3.687771425	-1.903976948	0.097791055	1	-4.156079973
BICD1	0.329000203	4.179077115	1.903815895	0.097814391	1	-4.156185697
KLHDC1	0.103512296	3.364485397	1.903542274	0.09785405	1	-4.156365318
HRASLS5	0.157776066	4.368449471	1.903479375	0.097863169	1	-4.156406608
LOC100507053	-0.139100335	3.067732669	-1.903364367	0.097879844	1	-4.156482106
SLC41A2	-0.362643675	5.080197944	-1.903320393	0.097886221	1	-4.156510974
STK36	0.208635822	6.316315742	1.903096582	0.097918682	1	-4.156657897
NA	0.10278275	2.610041359	1.902953376	0.097939458	1	-4.156751907
ARHGAP18	-0.24112036	3.848237142	-1.902887944	0.097948953	1	-4.156794862
HPS3	0.199441237	4.845542754	1.902738808	0.097970595	1	-4.156892764
NA	0.151971196	3.221294331	1.902517194	0.098002765	1	-4.157038248
C18orf25	0.191668478	8.661814851	1.902507462	0.098004178	1	-4.157044636
LOC100126784	-0.15220084	3.879451486	-1.902393505	0.098020724	1	-4.157119446
SYNGR1	-0.200748502	5.355698168	-1.90237337	0.098023648	1	-4.157132665
SRRT	-0.142130771	4.427558986	-1.902315127	0.098032106	1	-4.157170899
NA	0.104282893	2.768372095	1.901130848	0.098204241	1	-4.157948359
LCAT	-0.142499423	3.636868832	-1.900784639	0.098254618	1	-4.158175643
ZNF75D	0.243342393	5.145777837	1.900324852	0.09832156	1	-4.158477492
SOS2	0.566808176	6.117581241	1.900192325	0.098340864	1	-4.158564497
RFX2	0.337327969	4.482099421	1.900116826	0.098351862	1	-4.158614062
ZNF287	0.197712468	3.656620325	1.899934202	0.098378471	1	-4.158733955
NA	0.12894711	2.939380108	1.899866472	0.098388342	1	-4.158778421
API5	0.398900841	6.456765641	1.899851088	0.098390584	1	-4.158788521
RNF41	0.164397858	7.368422031	1.899673425	0.09841648	1	-4.158905158
EFCAB1	-0.16406661	3.916770118	-1.899489127	0.098443351	1	-4.159026151
ENTPD6	-0.183527529	4.423216293	-1.899440056	0.098450506	1	-4.159058367
NA	-0.130192441	3.112622939	-1.89943744	0.098450888	1	-4.159060084
ABCB9	0.185869377	5.539536827	1.899078342	0.098503268	1	-4.159295838
COL6A1	-0.168046609	3.556186333	-1.89899165	0.098515918	1	-4.159352753
NA	-0.19737105	6.881115586	-1.898946229	0.098522546	1	-4.159382572
NA	-0.207819869	3.719601021	-1.898722782	0.098555159	1	-4.159529269
NXPE4	0.18452179	3.829268307	1.898324432	0.098613326	1	-4.159790796
C10orf67	-0.193620855	3.649971532	-1.898314139	0.09861483	1	-4.159797554
TCF21	0.11206851	3.500797012	1.898152271	0.098638476	1	-4.159903824
AURKAIP1	-0.239070387	4.962987595	-1.898011184	0.09865909	1	-4.159996452
NA	0.217509225	3.465760892	1.897881345	0.098678065	1	-4.160081695
STXBP5	0.265398396	5.15376039	1.897623368	0.098715777	1	-4.160251066
NA	-0.12613417	3.113783831	-1.897049555	0.098799708	1	-4.160627796
PTCHD4	-0.134009738	3.389111115	-1.896870632	0.098825894	1	-4.160745266
FECH	0.280933205	6.752945399	1.896836272	0.098830923	1	-4.160767825
NA	-0.264328991	3.545029857	-1.896763018	0.098841646	1	-4.16081592
NUP188	0.157729045	4.773979289	1.896711156	0.098849239	1	-4.16084997
RNF219	-0.203918414	4.014005535	-1.896599644	0.098865566	1	-4.160923183
MDK	-0.170583737	4.896548762	-1.896581734	0.098868188	1	-4.160934941
TFIP11	0.179608127	4.990193832	1.896560142	0.09887135	1	-4.160949117
FANCM	0.135122752	4.019669901	1.896531161	0.098875594	1	-4.160968145
EDNRB	-0.122083867	3.284762967	-1.89645955	0.098886081	1	-4.16101516
NA	-0.151348277	2.889267211	-1.896257923	0.098915614	1	-4.161147539
NLK	0.161915326	5.009269747	1.89623597	0.09891883	1	-4.161161952
MRPL30	0.206840416	6.738973215	1.896150979	0.098931283	1	-4.161217753
NFIA	-0.170836726	3.052517975	-1.896060972	0.098944471	1	-4.161276848
L3MBTL2	0.1794207	6.976877591	1.895604619	0.099011366	1	-4.161576469
ZIC1	0.120515752	2.654437201	1.895570265	0.099016404	1	-4.161599024
CSAD	0.161019978	5.245333803	1.895541251	0.099020659	1	-4.161618074
SORBS1	-0.137087461	2.817598937	-1.895464107	0.099031972	1	-4.161668723
LOC101929705	-0.231591514	3.743409147	-1.894900626	0.099114648	1	-4.162038684
AFF4	0.349865912	4.397133694	1.894870258	0.099119106	1	-4.162058623
HFE	0.124121584	5.19429451	1.894762733	0.099134891	1	-4.16212922
MIPOL1	-0.114248365	2.648945645	-1.894429061	0.09918389	1	-4.162348299
NA	-0.159531581	5.056215054	-1.894414449	0.099186036	1	-4.162357893
KBTBD2	0.347730999	7.755283739	1.894357867	0.099194347	1	-4.162395043
NA	-0.131077165	3.167447772	-1.894288269	0.099204572	1	-4.162440739
TRIQK	0.172282385	4.077205427	1.893968362	0.099251581	1	-4.162650782
APOA2	-0.192320438	4.16788815	-1.893910145	0.099260138	1	-4.162689006
FAM122C	0.227216982	6.371091618	1.893852182	0.099268659	1	-4.162727063
MED21	0.405403134	6.236468528	1.893700201	0.099291003	1	-4.162826851
NA	-0.133403778	4.265031835	-1.89337507	0.09933882	1	-4.163040326
LOC286190	-0.111388425	2.794407859	-1.893350582	0.099342423	1	-4.163056404
NA	0.254917355	8.014475058	1.893034273	0.099388966	1	-4.163264088
CADM1	0.141616011	3.240833892	1.892985403	0.099396158	1	-4.163296176
KLHL31	-0.120896844	3.12220507	-1.892874975	0.099412413	1	-4.163368681
LRRFIP1	-0.153815682	5.380008525	-1.892760328	0.099429292	1	-4.163443957
KIAA1217	-0.154636776	4.764733317	-1.891804936	0.099570056	1	-4.164071263
NA	-0.146575124	2.871273247	-1.891705371	0.099584737	1	-4.164136638
KCNE1L	-0.181276922	4.894410843	-1.891556402	0.099606706	1	-4.164234451
HEG1	0.269728425	8.518494264	1.891330227	0.09964007	1	-4.164382958
LOC400958	0.156818665	3.364370417	1.891095115	0.099674764	1	-4.164537334
CABYR	-0.172591283	3.949806918	-1.891002679	0.099688407	1	-4.164598028
MYH11	-0.135503893	6.068225109	-1.890889922	0.099705053	1	-4.164672066
DNAJC16	-0.159879578	5.536102021	-1.890778403	0.099721518	1	-4.16474529
LMBR1	0.123786109	3.332146482	1.890415901	0.099775057	1	-4.164983313
NA	-0.151192426	3.714373785	-1.890340233	0.099786236	1	-4.165032998
JAM2	0.125272869	4.253403695	1.889893667	0.099852237	1	-4.165326221
TBC1D9	-0.16983213	4.447072309	-1.889665168	0.099886024	1	-4.165476258
ANKRD6	-0.136098001	3.035146351	-1.889564531	0.099900909	1	-4.165542339
NA	0.191272688	2.910384443	1.889518289	0.099907749	1	-4.165572702
RCE1	-0.221133866	6.240447397	-1.889189957	0.099956328	1	-4.165788293
IKBIP	0.242831079	4.273049095	1.889113767	0.099967604	1	-4.165838322
SLCO2B1	-0.19826117	3.950010201	-1.888619549	0.100040779	1	-4.16616284
NA	-0.162809208	3.043087001	-1.888589603	0.100045214	1	-4.166182503
CHD9	-0.177263714	5.947362148	-1.888496495	0.100059006	1	-4.166243641
TMEM74B	0.184444005	3.744684344	1.888365777	0.100078373	1	-4.166329475
TBC1D16	-0.127452983	5.724607337	-1.888195513	0.100103603	1	-4.166441276
LINC00624	0.136444053	2.683151316	1.888076117	0.1001213	1	-4.166519676
NA	0.174944246	2.974130789	1.88776153	0.100167941	1	-4.166726246
PP2672	-0.131862153	3.865442762	-1.887548449	0.100199545	1	-4.166866164
MGAT2	0.292521297	5.905811344	1.887267106	0.100241289	1	-4.167050906
DNAJB9	0.361682076	9.330498071	1.887009731	0.100279491	1	-4.16721991
USB1	-0.192346369	6.504000032	-1.886618064	0.100337653	1	-4.167477097
NA	-0.191273453	3.639274197	-1.885771594	0.100463464	1	-4.168032936
COL8A1	0.158056052	2.942018884	1.88576348	0.100464671	1	-4.168038264
HUWE1	0.205152704	6.160770203	1.885519191	0.100501008	1	-4.168198679
MACROD2-AS1	-0.141747201	3.158201082	-1.884982799	0.10058084	1	-4.168550907
GDAP1	0.342845538	4.460775578	1.884719763	0.100620011	1	-4.168723635
TAMM41	-0.190713873	5.375581602	-1.884678061	0.100626222	1	-4.168751019
NA	-0.149380399	4.68196623	-1.884534114	0.100647666	1	-4.168845544
HOXA10	-0.199757053	4.953945325	-1.884236324	0.100692042	1	-4.169041094
LINC00929	-0.163310097	4.034979443	-1.88411203	0.100710569	1	-4.169122714
CYB5R3	0.199528095	8.008869122	1.883852206	0.10074931	1	-4.169293334
RIN3	0.177416561	6.684066192	1.883704532	0.100771335	1	-4.169390308
RAB28	0.131788474	4.875084159	1.883453073	0.10080885	1	-4.169555435
PNN	0.1827474	3.750667761	1.883378154	0.10082003	1	-4.169604633
TAB3	-0.144826032	8.070653292	-1.882974689	0.100880257	1	-4.169869581
MCMBP	0.136762648	9.215118479	1.882032439	0.101021048	1	-4.170488342
RAD51D	-0.133784907	4.965979901	-1.881910129	0.101039337	1	-4.170568662
LMBRD2	-0.152325208	2.852853586	-1.881820026	0.101052813	1	-4.170627832
EFCAB11	0.12997692	4.45740111	1.88168761	0.10107262	1	-4.170714789
PLK2	0.403564833	6.336745761	1.881461633	0.10110643	1	-4.170863186
NA	0.271472104	3.574320499	1.881367156	0.101120569	1	-4.170925229
NA	-0.112996092	3.261855507	-1.881144577	0.101153886	1	-4.171071395
NA	0.124735148	2.896428301	1.881098474	0.101160788	1	-4.171101671
NA	-0.131059959	4.728038218	-1.881002021	0.10117523	1	-4.171165011
RCBTB1	0.212719201	3.309148134	1.88095498	0.101182275	1	-4.171195903
LOC728690	-0.177018856	3.383816813	-1.880860426	0.101196435	1	-4.171257996
RABGAP1L	0.262967883	4.925540625	1.880857075	0.101196937	1	-4.171260197
LRCH2	0.175420836	2.731075779	1.880805823	0.101204614	1	-4.171293854
SEPSECS	0.119984491	4.314693049	1.880599955	0.101235454	1	-4.171429047
NF1	0.315754325	4.725640139	1.880234888	0.101290166	1	-4.171668788
FGF14-AS2	-0.13838147	3.297807189	-1.87998961	0.101326941	1	-4.171829863
UGP2	0.211189193	10.62793832	1.879982759	0.101327968	1	-4.171834361
ZNF33A	0.127994376	3.362732694	1.879900391	0.101340321	1	-4.171888453
ZNF570	0.110095277	4.222469267	1.879595496	0.101386059	1	-4.17208868
RREB1	-0.174629652	4.098395472	-1.879496812	0.101400867	1	-4.172153486
CATSPER2	0.138245928	3.390615549	1.879063642	0.10146589	1	-4.172437953
NA	-0.128060286	3.583681199	-1.878785296	0.101507695	1	-4.172620746
CHD5	-0.213911983	2.93237672	-1.878767175	0.101510417	1	-4.172632647
NA	0.113311945	5.524335036	1.878363388	0.101571092	1	-4.17289782
HORMAD2	0.229881854	3.714284709	1.878297229	0.101581037	1	-4.172941267
GATA5	0.219570824	3.229781245	1.878100636	0.101610594	1	-4.173070373
