"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SH3PXD2A"	-0.401475168012713	3.56934478609249	-4.75720055589	0.0030044637648377	0.0863128345979757	-1.33508011912525
"TBC1D1"	-0.564653185453479	3.93783818510097	-4.75560775108538	0.00300945345628386	0.0863128345979757	-1.33680423029422
"SLC25A37"	0.435968748443444	6.22460803150292	4.75330504455346	0.00301668355217301	0.0863128345979757	-1.33929747992498
"UBE2I"	-0.458147852253635	6.30511165922792	-4.75321406196534	0.00301696962371997	0.0863128345979757	-1.33939600843768
"TAF6L"	-0.448491782847642	4.24469674144972	-4.75191811485564	0.00302104772301861	0.0863128345979757	-1.34079958214392
"HDLBP"	0.633602477909744	8.41043883082495	4.75157421901091	0.00302213094161786	0.0863128345979757	-1.34117208298427
"CEP152"	-0.637920006388583	4.68545931001004	-4.74743895959658	0.00303519073454922	0.0865748322580705	-1.34565278598945
"TOP2A"	0.399117427793783	11.3561246175732	4.74576606488475	0.0030404920724775	0.0866151430928151	-1.34746620218995
"CABYR"	0.393288921349402	5.86078198438678	4.74422642836788	0.00304538035124175	0.0866289765656079	-1.34913556089313
"HDGFRP3"	-0.396743369255655	5.72658424405684	-4.74209536554342	0.00305216101544448	0.0866289765656079	-1.35144680019095
"C6orf62"	0.464314862736647	7.37752250915792	4.74194382769238	0.00305264383013881	0.0866289765656079	-1.35161117779836
"TRPC6"	0.566869465007286	4.12068266939068	4.73782787290824	0.00306579067454225	0.0868913725913202	-1.35607727688552
"SPCS3"	-0.417213874787441	8.41539955604258	-4.73046684768205	0.00308946219075582	0.0873193590072412	-1.36407124378125
"KLHL5"	-0.738739931546522	5.60011017392806	-4.72896775756992	0.00309430817369471	0.0873193590072412	-1.36570029385913
"ZNF141"	0.528976256496564	5.00669625510231	4.72850496662436	0.00309580593035662	0.0873193590072412	-1.36620327781037
"SNORA21"	-0.437129351207219	5.96327692266619	-4.72776578105127	0.00309819989472614	0.0873193590072412	-1.36700673195504
NA	-0.399366713272096	8.39110757783103	-4.72705930478144	0.00310048987631763	0.0873193590072412	-1.36777471441521
"KCTD3"	0.403580157866436	10.0144655161775	4.72457816291248	0.00310854741845015	0.0874357460111287	-1.37047249722264
"PTPRF"	0.52185649746384	7.71554272924932	4.7212264075163	0.00311946981109408	0.0875325130802112	-1.37411847235841
"KDM6A"	0.783850029016548	4.86179378616884	4.72097160820709	0.00312030189598408	0.0875325130802112	-1.37439571154581
NA	0.592659753915569	8.4807853678567	4.71990874038663	0.00312377554871697	0.0875325130802112	-1.37555229676454
"TRIOBP"	-0.409855631897928	8.89161373259084	-4.71706869774112	0.00313307875560505	0.087656278748363	-1.37864364306434
"FUS"	-0.463134720552271	8.15532791866076	-4.71615998527358	0.00313606204437066	0.087656278748363	-1.37963303591888
"NEBL"	-0.393216028739388	10.1226341892498	-4.7108724947221	0.00315348445975623	0.0880327986340721	-1.38539259659839
"NF2"	0.476108028435763	6.05488161757316	4.70626459187052	0.00316875664156366	0.0883221298640607	-1.39041554060429
"MAP1B"	-0.593304220701153	5.15206251500038	-4.70356325555011	0.00317774856490619	0.0883221298640607	-1.39336176950787
"LINC00894"	0.570505695158075	5.61612069173096	4.70296804732431	0.00317973369643047	0.0883221298640607	-1.39401109392079
"TCOF1"	0.389825233381282	7.43098082848074	4.70214476392947	0.00318248180619292	0.0883221298640607	-1.39490932345815
"GINS4"	-0.531405866739123	5.70063788279435	-4.70178832955931	0.00318367241014682	0.0883221298640607	-1.39529823883617
"CSNK2A1"	0.464287579749199	8.46921513396653	4.69677841756757	0.00320046034591117	0.0886253619100993	-1.4007668431099
"RAB14"	0.564286114702501	9.90084502100708	4.69615408718508	0.00320255942620774	0.0886253619100993	-1.40144861676738
NA	0.812082098949611	5.90807680866544	4.691712119522	0.00321753877858508	0.0887015481159047	-1.4063010814885
"CAV2"	-0.395083579386775	10.3680524702188	-4.69166260220441	0.0032177062070428	0.0887015481159047	-1.40635519267115
"ZNF83"	0.414706457751839	8.6352649860257	4.69141069859077	0.00321855809816645	0.0887015481159047	-1.40663047219221
"MARCH7"	0.457953776037874	8.9785383389228	4.68968135567458	0.0032244132818199	0.0887015481159047	-1.40852056732957
"GSE1"	0.391176882725428	10.3078612802542	4.68862671351925	0.00322798996677987	0.0887015481159047	-1.40967347955477
NA	-0.452177411522912	3.73844635967996	-4.68826932670069	0.00322920301306274	0.0887015481159047	-1.4100642075855
"NAA35"	0.428008663161073	9.24914431902526	4.6868873471192	0.00323389858056649	0.0887211313784232	-1.41157530685612
"VSTM4"	-0.438344799643882	4.84078147475077	-4.68303988286975	0.00324701173970151	0.0888926146046366	-1.41578385499689
"ETV5"	-0.447787858474713	5.29387102129682	-4.68271263944414	0.00324812983292967	0.0888926146046366	-1.41614191960614
"MRPL41"	-0.488574719225461	5.75868240500199	-4.67947403050267	0.00325921862183256	0.0890666029305991	-1.4196864798879
"ATF5"	-0.430964966789779	6.1075202801994	-4.67852281095025	0.0032624836374453	0.0890666029305991	-1.42072788050904
"ALDH5A1"	0.509092424422368	6.95360615809933	4.67550748929984	0.00327285797241903	0.0892404615074403	-1.42403003056012
"TLE2"	0.402707672030151	6.49078715427108	4.66558749985387	0.00330725132844997	0.0899078852820138	-1.43490393382753
"PKLR"	-0.583228485293314	5.16427060421025	-4.66391176098097	0.00331310135902303	0.0899078852820138	-1.43674237157579
"SEC22B"	-0.44779910390305	9.75831848306806	-4.66387623913181	0.00331322549248775	0.0899078852820138	-1.43678134714769
"KPNA3"	0.423773597442029	8.83769842403367	4.66324293430905	0.00331543949813489	0.0899078852820138	-1.43747626099527
"IFNAR1"	-0.710039322683894	5.42491775795241	-4.66264967975618	0.00331751500210151	0.0899078852820138	-1.43812728679699
"C21orf2"	-0.449790722644102	6.44111130274178	-4.65955063152888	0.00332838086356495	0.0899753890813664	-1.44152903919778
"NEU3"	-0.50019686609639	4.16534013514583	-4.65895411514711	0.00333047696395088	0.0899753890813664	-1.44218399812869
"SAP30"	-0.405351669715809	7.17122242972494	-4.65847066942281	0.0033321768362311	0.0899753890813664	-1.44271485042681
"CRIP2"	-0.404078816803387	7.92430643210185	-4.65580507491542	0.00334156706339143	0.0899753890813664	-1.44564250629935
"SAMHD1"	0.480402192134957	5.34798703106359	4.65307543961115	0.00335121379836562	0.0899753890813664	-1.44864168129768
"MUC5AC"	0.427413561606161	7.67473141013357	4.65166681647574	0.00335620424811168	0.0899753890813664	-1.45018986794472
"PRSS3"	-0.503327940526868	4.72620075922384	-4.65142814748619	0.00335705063033835	0.0899753890813664	-1.45045221534389
NA	-0.423610628131248	4.10789337718109	-4.64967458155873	0.0033632766093556	0.0899753890813664	-1.45238003354854
"CA12"	0.408887306584671	6.78649344430393	4.64742512822993	0.00337128227477827	0.0899753890813664	-1.45485373884882
"EIF1AX"	0.396044138450462	9.90442638131867	4.64469274397848	0.00338103555082536	0.0899753890813664	-1.45785961281262
"SERINC2"	-0.530562911208538	5.15748732891499	-4.644024707337	0.00338342494800174	0.0899753890813664	-1.458594697063
"SEC23A"	0.392736575926797	10.0216109644123	4.64395170299279	0.00338368618124827	0.0899753890813664	-1.45867503284725
NA	-0.440624447429388	5.56251998169605	-4.64387284616319	0.00338396838211352	0.0899753890813664	-1.45876180981328
"FSCN2"	-0.427392913492002	4.32177089294093	-4.6437868494004	0.00338427616451074	0.0899753890813664	-1.45885644496445
NA	0.504086588760546	6.27865924182137	4.64323737862555	0.00338624346488774	0.0899753890813664	-1.45946113822237
"ARG2"	-0.422997420288088	6.45336918350311	-4.64290194829411	0.00338744505773721	0.0899753890813664	-1.45983030356249
"ARHGAP25"	-0.400330300403057	4.16863252861725	-4.64169178426863	0.00339178415284865	0.0899753890813664	-1.46116232690458
"KRAS"	0.568355474791336	8.22691690855332	4.6414347168067	0.00339270668529639	0.0899753890813664	-1.46144531047857
"TMEM92-AS1"	-0.478838291072192	5.15660835110567	-4.64022263884743	0.00339706025309327	0.0899837232558368	-1.46277972651027
"PPP2R5C"	0.387245270069371	10.2731106817277	4.63507012988827	0.00341563751083195	0.0903683572788638	-1.46845492710389
"LRRC40"	0.415435577334215	9.28997394145578	4.63262554278638	0.00342449141895561	0.0903911541697526	-1.47114899626415
"NGLY1"	-0.493180895420155	6.19890781786867	-4.63152271246692	0.00342849415498137	0.0903911541697526	-1.47236469040129
"PPM1E"	0.425880000658978	5.25079158879306	4.63140297727681	0.00342892905232492	0.0903911541697526	-1.47249669108075
"ARPC4"	-0.457108015624593	9.46017909324669	-4.6296792773368	0.00343519669627642	0.0903911541697526	-1.47439721975763
"SP4"	0.450911782032989	3.7888312279075	4.62792171473064	0.00344160075892217	0.0903911541697526	-1.47633557709374
"TRA2A"	-0.542011206385687	5.15701805972792	-4.62763899399554	0.00344263216844818	0.0903911541697526	-1.47664742678862
"SLC36A1"	-0.489293549987424	8.49271022511428	-4.62701704514699	0.00344490236073618	0.0903911541697526	-1.47733350082353
"BNIP3L"	0.463235902233171	9.89370009326141	4.62528974826916	0.00345121606189143	0.0904502826008887	-1.47923921474021
"ADD3"	0.835074249377432	4.67567513707329	4.62181787024895	0.00346394610322658	0.0906772354190112	-1.4830711645682
"KRT7"	-0.446762221770221	6.7131268494712	-4.61468427415652	0.00349026854147456	0.0912590519934611	-1.49095068178831
"ACTN2"	-0.434390153526067	3.19219308323545	-4.61352002235422	0.00349458588749839	0.091264818072452	-1.49223745078031
"PSME3"	-0.426321467312002	8.06205149007728	-4.61016885264626	0.00350704649146868	0.0913807306420316	-1.49594249115985
"TBC1D13"	0.420999762539145	7.26548756139621	4.61012005781178	0.00350722829370818	0.0913807306420316	-1.49599645190259
"VAMP1"	0.45522947464119	6.86430462451387	4.60015819692743	0.00354456789409734	0.0922457231037459	-1.50702100856792
"ATP2B1"	0.391984188745466	9.85494561602085	4.59757083136503	0.00355433907639556	0.092372073228905	-1.50988700150208
"CEBPA"	0.397002634204214	8.1309535583075	4.59667850435562	0.00355771597748352	0.092372073228905	-1.51087567141138
"TRAM2"	0.402699411341535	6.45324173475721	4.58959179674692	0.00358466335290434	0.0928467876882054	-1.51873207665967
"NCBP2"	-0.399530647248129	9.37201680548514	-4.58949977060744	0.00358501479240336	0.0928467876882054	-1.51883415116442
"CLDN3"	-0.479846527093564	8.39115380003195	-4.5885868830456	0.00358850312876711	0.0928467876882054	-1.51984679121598
"CYP1B1"	-0.380232424642518	4.46513260802706	-4.5853639641001	0.00360084917306741	0.0928478320146785	-1.52342295812613
"CNTRL"	0.397790578536935	7.15416197836657	4.58330599369593	0.00360875765475186	0.0928478320146785	-1.52570736905232
"SLC1A4"	0.459959289875942	5.65370844733604	4.5824142751917	0.00361219046879075	0.0928478320146785	-1.52669741644123
"DAB2"	0.385999729878329	3.89384416747019	4.58216025235637	0.00361316904312908	0.0928478320146785	-1.52697947359734
"UAP1L1"	0.398874225995004	6.67349890693863	4.58104630928256	0.00361746382014706	0.0928478320146785	-1.52821647596915
"NCAM2"	0.381418695503332	5.82039111602801	4.58052156415747	0.0036194889511804	0.0928478320146785	-1.52879926002127
"TNFAIP8"	-0.460993357887925	7.50859106719175	-4.58005456306926	0.00362129230574866	0.0928478320146785	-1.52931795068773
"XDH"	0.451731433221324	5.01060120783182	4.5796249124589	0.00362295232225386	0.0928478320146785	-1.52979518786289
"SPSB1"	0.383006587084723	6.32847567051428	4.57882261683625	0.00362605439928044	0.0928478320146785	-1.53068642264398
"FOXC1"	-0.385471001292656	8.09154398803198	-4.57569962185843	0.00363815796085805	0.0930507978117507	-1.53415660925913
"UBE2W"	0.447103864343554	7.51561700581261	4.57300966073453	0.00364861970140138	0.0932113544588514	-1.5371468826996
"MAN2C1"	0.444062781429743	7.46360599551251	4.5705366492873	0.00365826756308422	0.0933507749173279	-1.53989701662189
"GPR4"	-0.478832806475739	4.87033997862335	-4.56903577900928	0.0036641368463202	0.0933590369879513	-1.54156655407941
"MAGEA4"	-0.429490739613327	3.2718515075262	-4.5683114998167	0.00366697299297291	0.0933590369879513	-1.54237235761222
"PIN4"	-0.513074101071534	5.20047220516362	-4.56256100082299	0.00368957878079707	0.0938273361870049	-1.54877313580413
"CYFIP2"	0.384040766164994	5.65355430970657	4.55835946910146	0.00370619457024423	0.0941424132740373	-1.5534531639575
"ARFRP1"	-0.626979667389186	6.23851285309568	-4.55329088757897	0.00372635143251927	0.0943837571813327	-1.55910278380572
"GULP1"	0.394563977441896	8.7473432913904	4.55170371637629	0.00373268867086645	0.0943837571813327	-1.56087275467451
"HSF2BP"	0.427541138672068	5.11652368703058	4.55130246071583	0.00373429271926307	0.0943837571813327	-1.56132028875096
"PBXIP1"	-0.603128208409671	5.81894421188294	-4.55123303852344	0.00373457031816016	0.0943837571813327	-1.56139772032323
"MAD2L1"	0.406608984197799	10.8743089498512	4.5506556777301	0.00373687991354022	0.0943837571813327	-1.56204172259715
"ABCC3"	-0.411348093592395	8.67624249872958	-4.54673914991794	0.00375258954509747	0.0945791887323186	-1.56641173597709
"INTS6"	0.418887711981744	8.09648290958027	4.54639301268538	0.00375398150971933	0.0945791887323186	-1.56679807092957
"COPZ1"	0.380628516840302	9.27311768020592	4.54555490247319	0.00375735431288333	0.0945791887323186	-1.56773359308616
NA	0.637776351667673	5.2120108953779	4.54276153476274	0.0037686202889551	0.0946272034993121	-1.57085244893543
"BAX"	-0.558038425624103	7.72438794242015	-4.54147148583952	0.00377383602879158	0.0946272034993121	-1.57229324269129
"RUNDC3B"	0.583519256637414	4.98223152340176	4.54023207511198	0.0037788546848298	0.0946272034993121	-1.57367773465961
"NUS1P3"	0.381781361943672	6.20554895593589	4.53991943593798	0.00378012181739547	0.0946272034993121	-1.57402700957224
"TXK"	-0.40978950764271	3.41069836460309	-4.53982601024878	0.00378050056625164	0.0946272034993121	-1.57413138615583
"RALGDS"	0.451892910035617	6.68007110110034	4.53765912931003	0.00378929711501503	0.0947105646141235	-1.57655265431851
"CACNB1"	-0.526288017550734	5.47297723503772	-4.53521136478871	0.0037992616271382	0.0947105646141235	-1.57928869506889
"F10"	-0.602962538309251	4.72340989663754	-4.53519337546155	0.00379933496822638	0.0947105646141235	-1.5793088066102
NA	0.390937298605511	5.47967133022171	4.53482505031759	0.00380083695134113	0.0947105646141235	-1.57972059485589
"HIP1"	0.403856346970356	8.05853825421416	4.53365255006902	0.00380562270702092	0.0947238626193353	-1.58103159866208
"CAPN10"	0.4620851858023	5.94661874698951	4.53221518119823	0.00381149881793591	0.094744930947643	-1.58263906271178
"GUK1"	-0.54916729051348	4.8231562045087	-4.53030323727628	0.0038193308614092	0.094744930947643	-1.58477778026822
"RPS10"	-0.825490070519985	7.18119888498264	-4.52929785831128	0.00382345653326303	0.094744930947643	-1.58590264355111
"CLIC3"	-0.519039174456678	9.3603175614088	-4.52929182660596	0.00382348130008219	0.094744930947643	-1.58590939258857
"ZNF510"	0.395016562761206	6.18766157708921	4.52665506673322	0.00383432541447693	0.0949054842025899	-1.58886029825746
"DOK4"	0.37702927617116	5.08109612865945	4.52564685258311	0.00383848100132574	0.0949054842025899	-1.58998892938348
"ITPR3"	0.46820085481078	6.90312693113108	4.52255685128099	0.00385124873681526	0.0950587426114542	-1.59344901306727
"CTSZ"	-0.471674991755281	6.21912905820625	-4.52110369254419	0.00385726962429557	0.0950587426114542	-1.59507674785781
"CDC42EP3"	-0.597008238972843	4.16002210677228	-4.52105273267547	0.00385748095887034	0.0950587426114542	-1.59513383602626
"WAS"	-0.598229292646854	4.98181297221203	-4.51932760573198	0.00386464288278115	0.0951299994471996	-1.59706667032248
"CC2D1A"	-0.515776305334017	4.43747211459794	-4.51008829836846	0.00390325558723958	0.095893757746332	-1.60742660671312
"BNIP3"	0.425283383826308	11.0078278688132	4.50978258558746	0.00390454060880555	0.095893757746332	-1.60776963558045
"KIF18A"	0.438780903227546	7.97482859945719	4.50754377129847	0.00391396566600689	0.095893757746332	-1.61028218689203
"POLDIP3"	-0.48681772583594	5.83860155117945	-4.50716984150471	0.00391554234344629	0.095893757746332	-1.6107019157831
"MKI67"	0.469554399554917	7.34515148991426	4.50677842997565	0.00391719349774036	0.095893757746332	-1.61114129185682
"FHL2"	0.432530701993428	7.2088952094729	4.50549533226872	0.00392261168727054	0.0959209885371305	-1.61258179767813
"PLPP1"	-0.419512580304914	8.01202462411533	-4.49845867049645	0.00395247590801646	0.0964562091130099	-1.62048644957801
"DIO3"	-0.759822543619977	6.30625141065598	-4.49509139308849	0.00396685729425858	0.0964562091130099	-1.62427192932501
"VAMP5"	-0.426592762716125	6.04718868999449	-4.49479080282831	0.00396814394971812	0.0964562091130099	-1.62460994108636
"POT1"	0.436346560188291	8.33846463176905	4.49350956554382	0.00397363345964713	0.0964562091130099	-1.62605084829312
"INHBA"	-0.476688795586127	7.4378917509414	-4.49283847929021	0.00397651216054442	0.0964562091130099	-1.6268056726796
"SLC25A1"	0.451155622373683	8.08279642384391	4.49273296044479	0.00397696500889163	0.0964562091130099	-1.62692436481058
"S100A7"	-0.674578491342581	5.34732735207477	-4.49226279316937	0.00397898349986157	0.0964562091130099	-1.62745325111363
"SCNN1D"	-0.397873686433594	4.2783840852138	-4.49222682747263	0.00397913795281483	0.0964562091130099	-1.62749371003002
