Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.839236013	-0.839236013	-8.193871278	0.001936689	0.054205045	-0.529632231
LOC497257	-0.758034933	-0.758034933	-8.190643665	0.001939302	0.054205045	-0.531129518
PTPRK	0.690103293	0.690103293	8.193758382	0.00193678	0.054205045	-0.529684592
TRIM17	0.693010947	0.693010947	8.194226501	0.001936401	0.054205045	-0.529467484
ARL4D	0.699058013	0.699058013	8.196398002	0.001934646	0.054205045	-0.528460553
HLA-B	-0.691490537	-0.691490537	-8.18971755	0.001940053	0.054205045	-0.531559265
NA	-0.87278231	-0.87278231	-8.193431783	0.001937044	0.054205045	-0.529836073
NA	-0.687759847	-0.687759847	-8.187425825	0.001941913	0.05422714	-0.532622938
MKNK2	0.679658853	0.679658853	8.180034689	0.001947925	0.054291866	-0.536055735
ZNF507	-0.64436896	-0.64436896	-8.181426266	0.001946792	0.054291866	-0.535409152
NA	-0.666736493	-0.666736493	-8.179316754	0.001948511	0.054291866	-0.536389367
NA	0.654399	0.654399	8.180309004	0.001947702	0.054291866	-0.535928268
NA	-1.0702695	-1.0702695	-8.17453343	0.001952416	0.054370823	-0.538613068
SOCS1	0.650890233	0.650890233	8.172115401	0.001954394	0.05439605	-0.539737739
C2orf15	-0.901835813	-0.901835813	-8.169471788	0.001956559	0.054426463	-0.540967765
EFR3B	-0.649456867	-0.649456867	-8.161790932	0.001962868	0.05454215	-0.54454409
PSMD10	-0.6897755	-0.6897755	-8.161998539	0.001962697	0.05454215	-0.544447375
NA	-1.097661047	-1.097661047	-8.039073317	0.002067252	0.054573513	-0.602204682
NARS	-0.6630862	-0.6630862	-8.039309319	0.002067044	0.054573513	-0.602092844
BIVM	-1.2334873	-1.2334873	-8.09181979	0.002021544	0.054573513	-0.577300151
RBBP7	-0.663788877	-0.663788877	-8.06674611	0.00204311	0.054573513	-0.58911596
MEFV	1.092280967	1.092280967	8.071614692	0.0020389	0.054573513	-0.586818438
ANP32A-IT1	-0.63905292	-0.63905292	-8.048622226	0.002058881	0.054573513	-0.597682505
MTR	-0.785764857	-0.785764857	-8.081343312	0.00203052	0.054573513	-0.582232098
CEP63	-0.782179613	-0.782179613	-8.063566978	0.002045866	0.054573513	-0.59061706
AP1S2	-0.73218938	-0.73218938	-8.09964757	0.00201487	0.054573513	-0.573619813
TATDN1	-0.696868667	-0.696868667	-8.080380957	0.002031347	0.054573513	-0.582685501
ZCCHC24	-0.701474733	-0.701474733	-8.109804827	0.002006252	0.054573513	-0.568850219
AGRN	0.694578647	0.694578647	8.156192902	0.001967482	0.054573513	-0.547153022
RDH13	0.664157043	0.664157043	8.076916403	0.002034328	0.054573513	-0.584318294
CCDC117	-0.673214617	-0.673214617	-8.040878027	0.002065666	0.054573513	-0.601349544
TWF1	-0.75370305	-0.75370305	-8.05096948	0.00205683	0.054573513	-0.596571815
HSPE1	-0.652310487	-0.652310487	-8.053383368	0.002054723	0.054573513	-0.595429974
CTNNBL1	-0.646824647	-0.646824647	-8.092891849	0.002020628	0.054573513	-0.57679587
ARFGAP3	-0.814559033	-0.814559033	-8.098219563	0.002016086	0.054573513	-0.574290911
GPER	0.659213297	0.659213297	8.041282237	0.002065312	0.054573513	-0.601158044
FADD	0.676512233	0.676512233	8.109729988	0.002006316	0.054573513	-0.568885336
ST6GALNAC4	0.6808181	0.6808181	8.07977142	0.002031871	0.054573513	-0.58297271
ZNF354B	-0.74807591	-0.74807591	-8.110581024	0.002005596	0.054573513	-0.568486013
PAQR6	1.173826733	1.173826733	8.120286589	0.001997408	0.054573513	-0.563935312
METAP2	-0.76212609	-0.76212609	-8.11238336	0.002004072	0.054573513	-0.567640477
SYNM	-1.324685833	-1.324685833	-8.050999944	0.002056803	0.054573513	-0.596557402
SLC44A2	0.657881107	0.657881107	8.06101019	0.002048085	0.054573513	-0.59182479
RAB30	-0.980262667	-0.980262667	-8.142367194	0.001978937	0.054573513	-0.55360512
CELSR2	0.680526503	0.680526503	8.146177054	0.001975772	0.054573513	-0.55182592
IRS1	0.720159693	0.720159693	8.152556035	0.001970487	0.054573513	-0.548849052
NA	-0.721762417	-0.721762417	-8.0871598	0.00202553	0.054573513	-0.579493016
PRKRIP1	0.680754513	0.680754513	8.142234994	0.001979047	0.054573513	-0.553666874
HAGHL	0.82270916	0.82270916	8.039779316	0.002066631	0.054573513	-0.601870128
C2orf69	-0.677433613	-0.677433613	-8.069590083	0.00204065	0.054573513	-0.587773677
LOC100127983	0.684073613	0.684073613	8.058532184	0.002050239	0.054573513	-0.592995718
EMB	-0.64022378	-0.64022378	-8.098233764	0.002016074	0.054573513	-0.574284236
NEDD4L	-1.994808633	-1.994808633	-8.132105863	0.001987494	0.054573513	-0.558401837
INSIG2	-1.4455654	-1.4455654	-8.146514336	0.001975492	0.054573513	-0.551668455
DNAJA1	-0.68336081	-0.68336081	-8.149315662	0.00197317	0.054573513	-0.550360902
MEGF9	-1.08532048	-1.08532048	-8.0761708	0.00203497	0.054573513	-0.584669788
AKAP1	-0.662876807	-0.662876807	-8.13697712	0.001983426	0.054573513	-0.556123887
PARN	-0.664627313	-0.664627313	-8.048186528	0.002059262	0.054573513	-0.597888712
POLD3	-0.68379247	-0.68379247	-8.06657412	0.002043259	0.054573513	-0.589197152
LOC100288911	0.687187	0.687187	8.118437759	0.001998964	0.054573513	-0.564801709
HAR1A	0.771762723	0.771762723	8.067533974	0.002042428	0.054573513	-0.588744055
IDH1	-0.73812209	-0.73812209	-8.068007969	0.002042018	0.054573513	-0.588520329
DACH2	0.735919203	0.735919203	8.047071307	0.002060237	0.054573513	-0.598416579
LOC100129447	1.104887567	1.104887567	8.090922495	0.002022311	0.054573513	-0.577722283
FLJ43860	0.704009157	0.704009157	8.132093616	0.001987504	0.054573513	-0.558407566
C9orf169	0.647945357	0.647945357	8.076556838	0.002034637	0.054573513	-0.584487796
DGKZ	0.68365691	0.68365691	8.10492496	0.002010387	0.054573513	-0.57114084
NA	-0.749175643	-0.749175643	-8.055381832	0.002052981	0.054573513	-0.594484933
HSD3B7	1.0210069	1.0210069	8.077337252	0.002033965	0.054573513	-0.584119911
NA	-0.648497437	-0.648497437	-8.079982764	0.002031689	0.054573513	-0.582873124
GCLM	-0.73104788	-0.73104788	-8.135545408	0.001984621	0.054573513	-0.55679324
SYT6	-0.882987817	-0.882987817	-8.050378657	0.002057346	0.054573513	-0.59685135
HCG11	-0.66629585	-0.66629585	-8.076844	0.00203439	0.054573513	-0.584352424
HSPB1	0.636030877	0.636030877	8.085581311	0.002026883	0.054573513	-0.580236134
DDX21	-0.765904943	-0.765904943	-8.062969636	0.002046384	0.054573513	-0.590899184
LOC647979	-0.67835077	-0.67835077	-8.082834531	0.002029239	0.054573513	-0.581529646
C19orf39	-0.973555433	-0.973555433	-8.059038037	0.002049799	0.054573513	-0.592756655
NA	-0.835902607	-0.835902607	-8.113711168	0.00200295	0.054573513	-0.567017694
UBE2J2	0.647899633	0.647899633	8.11824225	0.001999129	0.054573513	-0.564893341
DHFRL1	-0.866697823	-0.866697823	-8.05228643	0.00205568	0.054573513	-0.595948811
BEGAIN	0.6526876	0.6526876	8.0703923	0.002039956	0.054573513	-0.587395148
NA	1.129412967	1.129412967	8.149833802	0.001972741	0.054573513	-0.550119109
NA	-0.67865269	-0.67865269	-8.098747569	0.002015636	0.054573513	-0.574042756
CLTB	0.66264479	0.66264479	8.105619009	0.002009798	0.054573513	-0.570814957
PLEKHA5	-0.992787423	-0.992787423	-8.112992285	0.002003557	0.054573513	-0.567354858
GLTPD1	0.6496128	0.6496128	8.135369179	0.001984768	0.054573513	-0.556875639
PDE5A	-0.873410713	-0.873410713	-8.112504747	0.002003969	0.054573513	-0.567583538
INF2	1.01631069	1.01631069	8.142903882	0.001978491	0.054573513	-0.55335443
EXOC8	-0.805078163	-0.805078163	-8.041469892	0.002065147	0.054573513	-0.601069144
BCL2L11	0.7155835	0.7155835	8.15147302	0.001971383	0.054573513	-0.549354275
NA	-0.7432955	-0.7432955	-8.106733001	0.002008854	0.054573513	-0.57029196
NA	0.770895267	0.770895267	8.132298157	0.001987333	0.054573513	-0.558311885
CRYZ	-0.888587967	-0.888587967	-8.14110088	0.001979991	0.054573513	-0.554196696
TMEM19	-0.702869613	-0.702869613	-8.089535465	0.002023497	0.054573513	-0.578374914
NCCRP1	0.8195612	0.8195612	8.041740765	0.002064909	0.054573513	-0.600940823
PABPC1L	0.709373283	0.709373283	8.104091799	0.002011094	0.054573513	-0.571532084
NA	0.917039633	0.917039633	8.123527224	0.001994683	0.054573513	-0.562417225
NA	-0.733627477	-0.733627477	-8.062481925	0.002046807	0.054573513	-0.591129546
HLA-C	-0.675952483	-0.675952483	-8.083732447	0.002028468	0.054573513	-0.581106745
FLJ42200	-0.73709392	-0.73709392	-8.09685962	0.002017244	0.054573513	-0.574930145
NA	-0.841504167	-0.841504167	-8.111000823	0.002005241	0.054573513	-0.568289053
NA	0.791073457	0.791073457	8.051523825	0.002056346	0.054573513	-0.596309559
NA	0.961139433	0.961139433	8.071265914	0.002039201	0.054573513	-0.586982977
NA	-0.650814433	-0.650814433	-8.067427974	0.00204252	0.054573513	-0.588794089
NA	-0.819482387	-0.819482387	-8.135767149	0.001984436	0.054573513	-0.556689563
NA	0.794539023	0.794539023	8.065977105	0.002043776	0.054573513	-0.589479002
NA	0.920630417	0.920630417	8.118024953	0.001999312	0.054573513	-0.564995188
NA	-1.134248313	-1.134248313	-8.068520631	0.002041574	0.054573513	-0.588278369
NA	0.813948413	0.813948413	8.099659118	0.002014861	0.054573513	-0.573614387
NA	1.05649868	1.05649868	8.107797514	0.002007952	0.054573513	-0.569792268
NA	-1.488514533	-1.488514533	-8.158684781	0.001965427	0.054573513	-0.545991445
NA	-0.771032513	-0.771032513	-8.042400549	0.00206433	0.054573513	-0.600628285
NA	0.704358457	0.704358457	8.138002298	0.001982571	0.054573513	-0.555644679
NA	0.9191058	0.9191058	8.03779562	0.002068375	0.054574774	-0.602810232
SENP1	-0.649707147	-0.649707147	-8.032842356	0.002072738	0.054604688	-0.6051588
NA	-0.711512063	-0.711512063	-8.034485602	0.002071289	0.054604688	-0.604379482
NA	-0.641946483	-0.641946483	-8.033272957	0.002072358	0.054604688	-0.604954568
CAV1	0.744694457	0.744694457	8.024173058	0.002080401	0.054755151	-0.609273227
KLHL29	0.796517033	0.796517033	8.0239398	0.002080607	0.054755151	-0.609383999
LOC145474	-0.651290133	-0.651290133	-8.019026041	0.002084967	0.054794262	-0.61171835
GPHN	-0.630214467	-0.630214467	-8.01888671	0.002085091	0.054794262	-0.611784564
POT1	0.888309	0.888309	8.018614153	0.002085333	0.054794262	-0.611914096
NA	0.809178133	0.809178133	7.97245825	0.002126867	0.054829668	-0.633920985
KIF21A	-1.085508867	-1.085508867	-7.991600324	0.002109516	0.054829668	-0.624776863
ALG8	-0.666468153	-0.666468153	-8.013343136	0.002090024	0.054829668	-0.614420096
ELMOD3	0.709617333	0.709617333	7.983657402	0.002116693	0.054829668	-0.628568198
APH1B	-0.689044533	-0.689044533	-8.010306105	0.002092733	0.054829668	-0.615864833
RPAP1	0.629815693	0.629815693	7.99072182	0.002110308	0.054829668	-0.625195986
NPC2	-0.627227333	-0.627227333	-7.973182795	0.002126207	0.054829668	-0.633574424
TRIM4	0.710379367	0.710379367	7.983780959	0.002116582	0.054829668	-0.628509189
C11orf9	1.078590733	1.078590733	7.987959137	0.002112802	0.054829668	-0.626514359
METAP2	-0.683663167	-0.683663167	-8.009214766	0.002093707	0.054829668	-0.61638414
ZNF479	-0.865185633	-0.865185633	-7.996913871	0.002104731	0.054829668	-0.622242945
ANKRD28	-0.643928367	-0.643928367	-8.007006054	0.002095681	0.054829668	-0.617435386
C11orf67	-0.6347877	-0.6347877	-7.997606941	0.002104108	0.054829668	-0.621912573
EBAG9	-0.714186013	-0.714186013	-7.99456071	0.002106848	0.054829668	-0.623364885
LOC100130890	0.632723687	0.632723687	7.990105492	0.002110864	0.054829668	-0.625490058
HNRNPA1L2	-0.778329647	-0.778329647	-7.980110994	0.002119908	0.054829668	-0.630262342
KIAA0415	0.661617067	0.661617067	7.972018248	0.002127268	0.054829668	-0.634131462
ODF2L	-0.85586931	-0.85586931	-7.974418386	0.002125082	0.054829668	-0.632983504
AIF1L	1.117977787	1.117977787	8.007467745	0.002095268	0.054829668	-0.617215615
NA	1.030239517	1.030239517	8.003684684	0.002098654	0.054829668	-0.619016819
NA	0.999384467	0.999384467	8.006866518	0.002095806	0.054829668	-0.61750181
TET1	-0.76994397	-0.76994397	-7.976030349	0.002123615	0.054829668	-0.632212738
HOXC6	-0.80698323	-0.80698323	-8.002272013	0.00209992	0.054829668	-0.619689669
RBM43	-0.667865177	-0.667865177	-7.977666505	0.002122128	0.054829668	-0.631430582
NA	-0.937768753	-0.937768753	-7.975312897	0.002124268	0.054829668	-0.632555768
HSPG2	0.640036883	0.640036883	7.985079477	0.002115406	0.054829668	-0.627889099
LOC100134868	-0.731817373	-0.731817373	-7.973649803	0.002125781	0.054829668	-0.633351066
MC1R	0.64698565	0.64698565	7.992491113	0.002108712	0.054829668	-0.624351933
CRYBB2P1	-0.745224587	-0.745224587	-7.98278277	0.002117486	0.054829668	-0.628985937
ATAD3B	0.63514928	0.63514928	7.985167705	0.002115326	0.054829668	-0.627846971
MGC12488	-0.8145701	-0.8145701	-7.994005159	0.002107348	0.054829668	-0.623629814
MCM10	-1.102857647	-1.102857647	-7.99431187	0.002107072	0.054829668	-0.623483548
NA	-0.724025967	-0.724025967	-8.002426697	0.002099781	0.054829668	-0.619615987
NA	0.628080533	0.628080533	7.996055891	0.002105503	0.054829668	-0.62265197
NA	0.887441863	0.887441863	7.971495335	0.002127744	0.054829668	-0.634381616
NA	0.681087453	0.681087453	7.977722815	0.002122077	0.054829668	-0.631403667
NA	-0.657493177	-0.657493177	-8.0091601	0.002093756	0.054829668	-0.616410155
NA	0.683259263	0.683259263	7.975553452	0.002124049	0.054829668	-0.63244075
CNIH4	-0.823154607	-0.823154607	-7.965231429	0.002133464	0.054928386	-0.63737961
LOC282997	-0.688119367	-0.688119367	-7.964929831	0.00213374	0.054928386	-0.637524026
MKS1	0.629322667	0.629322667	7.958443984	0.002139685	0.055053477	-0.640631156
SLC20A1	-0.632495103	-0.632495103	-7.954866231	0.002142973	0.05511013	-0.642346337
SORL1	-0.6555856	-0.6555856	-7.950455829	0.002147035	0.055164772	-0.644461879
LOC285205	0.7983747	0.7983747	7.950198607	0.002147272	0.055164772	-0.644585301
NA	-0.651313667	-0.651313667	-7.945345199	0.002151754	0.055251941	-0.646914939
NA	-0.984188347	-0.984188347	-7.914151795	0.002180845	0.055278426	-0.661925803
NA	0.661528033	0.661528033	7.880285096	0.002212995	0.055278426	-0.678297939
XLOC_012861	0.873411153	0.873411153	7.90561011	0.002188897	0.055278426	-0.666047732
NA	0.673951543	0.673951543	7.863484278	0.002229168	0.055278426	-0.686449007
TMX2	0.641574733	0.641574733	7.815845785	0.002275846	0.055278426	-0.709666768
TMEM160	0.62628048	0.62628048	7.907106529	0.002187484	0.055278426	-0.665325252
KCNK15	0.626683037	0.626683037	7.90459668	0.002189855	0.055278426	-0.666537109
SALL4	0.850526977	0.850526977	7.892347136	0.002201476	0.055278426	-0.672457838
AVP	0.73235498	0.73235498	7.842367663	0.002249707	0.055278426	-0.696721396
TACC2	-0.702819367	-0.702819367	-7.837754058	0.002254227	0.055278426	-0.698969815
KIFC1	0.637088113	0.637088113	7.865932386	0.002226802	0.055278426	-0.685260082
ADAT1	-0.749769767	-0.749769767	-7.844897083	0.002247234	0.055278426	-0.695489317
DDX42	-0.64170313	-0.64170313	-7.852285061	0.002240031	0.055278426	-0.69189316
ARID4B	-0.67136398	-0.67136398	-7.901953352	0.002192356	0.055278426	-0.667813877
TMEM25	0.9857271	0.9857271	7.850304837	0.002241959	0.055278426	-0.692856682
PAIP1	-0.6168834	-0.6168834	-7.854622243	0.002237759	0.055278426	-0.6907563
TRIB3	0.62900511	0.62900511	7.887278295	0.002206307	0.055278426	-0.674910818
RAB5A	-0.662204733	-0.662204733	-7.87668717	0.002216446	0.055278426	-0.680041879
TBRG4	0.83952408	0.83952408	7.875200914	0.002217874	0.055278426	-0.680762537
RUSC2	0.692763753	0.692763753	7.802481025	0.002289163	0.055278426	-0.716208574
SPHAR	-0.8233193	-0.8233193	-7.834087944	0.002257826	0.055278426	-0.700757525
ELF1	-0.691455487	-0.691455487	-7.925526091	0.00217018	0.055278426	-0.65644464
FIGNL1	-0.693788383	-0.693788383	-7.806195853	0.002285451	0.055278426	-0.71438899
GPR35	-0.691049793	-0.691049793	-7.802143716	0.0022895	0.055278426	-0.716373841
BCL2A1	0.63256125	0.63256125	7.932903381	0.002163298	0.055278426	-0.652894284
MKL1	0.661912643	0.661912643	7.93874653	0.002157866	0.055278426	-0.650084855
FCHSD2	-0.624796917	-0.624796917	-7.822931648	0.002268825	0.055278426	-0.706203388
NARFL	0.64418395	0.64418395	7.858115179	0.002234367	0.055278426	-0.689057954
FOPNL	-0.62536701	-0.62536701	-7.806508323	0.00228514	0.055278426	-0.714235981
PCTP	-0.65996452	-0.65996452	-7.829826908	0.002262019	0.055278426	-0.702836504
HIST1H4E	0.951739793	0.951739793	7.897307925	0.00219676	0.055278426	-0.670058845
STEAP2	-1.457629833	-1.457629833	-7.826305594	0.002265491	0.055278426	-0.704555514
EPHX4	-1.145736633	-1.145736633	-7.935311586	0.002161057	0.055278426	-0.651736122
EIF2A	-0.769473837	-0.769473837	-7.881726821	0.002211614	0.055278426	-0.677599373
RPS25	-0.71141018	-0.71141018	-7.921458078	0.002173986	0.055278426	-0.658403968
SLC38A10	0.748604297	0.748604297	7.80751725	0.002284133	0.055278426	-0.71374198
ALDH7A1	-0.653193717	-0.653193717	-7.862052718	0.002230553	0.055278426	-0.687144436
SNHG12	0.673640153	0.673640153	7.832213086	0.00225967	0.055278426	-0.701672123
MIS12	-0.665785783	-0.665785783	-7.840500727	0.002251535	0.055278426	-0.697631062
BTBD7	-0.912189767	-0.912189767	-7.820393265	0.002271337	0.055278426	-0.707443682
NR2F2	-0.655121733	-0.655121733	-7.937421849	0.002159096	0.055278426	-0.650721569
C19orf6	0.771088217	0.771088217	7.850929255	0.002241351	0.055278426	-0.692552829
ADCK5	0.73694718	0.73694718	7.91516678	0.00217989	0.055278426	-0.661436334
GPATCH4	-0.683674487	-0.683674487	-7.895809796	0.002198183	0.055278426	-0.670783149
DHX57	-1.018585933	-1.018585933	-7.882428389	0.002210943	0.055278426	-0.677259491
EHD2	0.829167733	0.829167733	7.800497874	0.002291147	0.055278426	-0.717180347
NA	0.639900803	0.639900803	7.90953376	0.002185194	0.055278426	-0.664153695
EPB41L1	-0.81147205	-0.81147205	-7.868394418	0.002224426	0.055278426	-0.684064809
MZT2B	0.626203757	0.626203757	7.917380716	0.00217781	0.055278426	-0.660368925
MGAT5B	0.622018833	0.622018833	7.910765726	0.002184032	0.055278426	-0.663559212
PPARD	0.657453983	0.657453983	7.891673737	0.002202117	0.055278426	-0.672783617
TAF1D	-0.807394703	-0.807394703	-7.864308622	0.002228371	0.055278426	-0.686048618
TBXAS1	0.94418334	0.94418334	7.85760763	0.00223486	0.055278426	-0.689304684
HIST1H4G	0.867951533	0.867951533	7.911650315	0.002183199	0.055278426	-0.663132419
LINC00052	0.733874667	0.733874667	7.90861146	0.002186064	0.055278426	-0.664598817
FDX1L	0.790496423	0.790496423	7.876517568	0.002216609	0.055278426	-0.680124108
RPS10	0.640462533	0.640462533	7.912826682	0.002182091	0.055278426	-0.662564932
NA	-0.771907967	-0.771907967	-7.825658551	0.00226613	0.055278426	-0.704871477
UBE2E2	-0.812065347	-0.812065347	-7.836303395	0.00225565	0.055278426	-0.699677092
C6orf115	-0.649077877	-0.649077877	-7.844320907	0.002247797	0.055278426	-0.695769933
WDR92	-0.88819082	-0.88819082	-7.837449976	0.002254525	0.055278426	-0.69911806
USHBP1	1.399102717	1.399102717	7.891306075	0.002202467	0.055278426	-0.672961499
HSP90AA1	-0.8364298	-0.8364298	-7.902941962	0.002191421	0.055278426	-0.667336308
ZNF727	-0.772168187	-0.772168187	-7.803493356	0.002288151	0.055278426	-0.715712623
HLA-F-AS1	-0.657129527	-0.657129527	-7.906290009	0.002188255	0.055278426	-0.665719454
TRAPPC5	0.638378587	0.638378587	7.842369262	0.002249706	0.055278426	-0.696720617
FAM13A-AS1	-0.690397677	-0.690397677	-7.897900348	0.002196198	0.055278426	-0.669772466
NA	-1.392935367	-1.392935367	-7.869054572	0.002223789	0.055278426	-0.683744386
RPS6KB2	0.62103344	0.62103344	7.81503334	0.002276652	0.055278426	-0.710064092
ITPR2	-0.6613773	-0.6613773	-7.919674087	0.002175658	0.055278426	-0.659263567
ACADSB	-0.667520153	-0.667520153	-7.836228679	0.002255724	0.055278426	-0.699713525
FLJ46020	0.789852653	0.789852653	7.849565394	0.002242679	0.055278426	-0.693216543
GLTPD1	0.618651867	0.618651867	7.865701459	0.002227025	0.055278426	-0.685372214
NCAPH2	0.761330487	0.761330487	7.831268253	0.0022606	0.055278426	-0.702133125
NCAPH2	0.665716777	0.665716777	7.821621422	0.002270121	0.055278426	-0.70684353
RHBDD3	0.642721317	0.642721317	7.835892287	0.002256054	0.055278426	-0.699877556
