"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CDH4"	0.324632534610838	3.89153162074349	3.17465210906245	0.0190111378933507	0.409933597097584	-2.97233542715228
"AGTR2"	-0.313301800831742	3.45047438766468	-3.17412115056319	0.0190239754563173	0.409933597097584	-2.97299731375888
"TRAF3IP1"	0.252917582996632	5.47556079263781	3.17398338297662	0.0190273079588321	0.409933597097584	-2.97316906002344
"JAG1"	-0.348448285205739	8.67751394555247	-3.17209520580689	0.0190730458988689	0.41030667805407	-2.97552321567117
"SLC35A5"	-0.255677620430175	8.09827671723597	-3.17138936524875	0.0190901744979635	0.41030667805407	-2.97640338415014
"ENC1"	-0.270430889309173	5.47765720836055	-3.17098972753525	0.0190998799273722	0.41030667805407	-2.97690175668866
"HEY2"	-0.46031736687112	8.08204897788489	-3.16870809518943	0.0191553938651909	0.411102802634739	-2.97974754258933
"LOC100507630"	0.305862666674658	4.75763685791572	3.16760432979305	0.0191823125088732	0.411140493608736	-2.98112449926426
NA	0.285844415774873	3.65940543453904	3.16712309684205	0.0191940617387029	0.411140493608736	-2.98172489766689
"C19orf66"	-0.289968595932409	6.51732710142847	-3.16563556676793	0.0192304292220346	0.411147332655019	-2.98358099355933
"MTSS1"	-0.291382129179013	10.191481650227	-3.16478322718194	0.0192513012854653	0.411147332655019	-2.98464466445042
"SSBP3"	-0.36381303632236	5.33784022788849	-3.16436957913057	0.0192614395895276	0.411147332655019	-2.985160912019
"ATP6V0E1"	0.255694802264443	5.80174502030561	3.16409365607596	0.0192682055614239	0.411147332655019	-2.98550528786192
"NCR1"	0.266420366514273	3.94850432124789	3.16184841612999	0.0193233580619306	0.4119296148762	-2.98830795778093
"LPXN"	-0.342629685173442	5.20564907670574	-3.15822685872187	0.0194126818415597	0.413161857249205	-2.99283020658933
"LEF1"	0.258385332036407	4.84183960823661	3.15800150606903	0.0194182549059531	0.413161857249205	-2.99311166867095
"TPK1"	-0.396354938563681	6.05544352846829	-3.156389347724	0.0194581751688824	0.413324423735942	-2.9951254473467
"NOP16"	0.274923174826892	9.22649261981609	3.15619461801241	0.0194630031197649	0.413324423735942	-2.99536871383249
NA	0.26033990418596	10.3365069116376	3.15461160483644	0.0195022994060191	0.413378689621572	-2.99734650226658
"COBLL1"	-0.2929431468702	5.92498132529417	-3.15446657704108	0.0195059038596316	0.413378689621572	-2.9975277157485
"P4HA2"	0.396655242429386	10.1418424480772	3.1527272563646	0.0195491887645875	0.413378689621572	-2.99970125163889
"ESR1"	-0.281552505896641	5.71492152786272	-3.15156108492743	0.0195782688586083	0.413378689621572	-3.001158801277
"WIPF1"	-0.337319577887799	4.36430403593563	-3.15115140979863	0.0195884958637518	0.413378689621572	-3.00167088449993
"FAM57A"	0.261400830984509	7.18349427367718	3.14901987196006	0.019641800987728	0.413378689621572	-3.00433564656349
"CREBL2"	-0.301997079759166	7.77112757541938	-3.14805881548276	0.0196658866202808	0.413378689621572	-3.00553733714856
"ZNF148"	-0.313800555063813	6.96420470732204	-3.14766731914697	0.0196757073795469	0.413378689621572	-3.00602689688537
"ABCC9"	0.271310929926208	3.20714505773207	3.1450635383617	0.0197411598701089	0.413378689621572	-3.00928345004575
"FAM149A"	0.333006456026414	3.71394009279743	3.1445959425239	0.019752939167419	0.413378689621572	-3.00986837750945
"TCF7L2"	-0.374975085700358	6.96087199097545	-3.14457275317985	0.019753523534009	0.413378689621572	-3.00989738647452
"PLEC"	0.278168128603869	4.70145068601542	3.14455038290412	0.0197540872781045	0.413378689621572	-3.00992537089118
"IGF2R"	0.251944739761794	8.03133658991782	3.14411509288434	0.0197650603332841	0.413378689621572	-3.01046991766172
"MAFF"	-0.309592047587829	6.25612806887396	-3.14341143429354	0.0197828126378953	0.413378689621572	-3.01135025114549
"EVI5"	-0.498864446349588	4.35280493130306	-3.14308767188324	0.0197909865390048	0.413378689621572	-3.01175532813744
"TIA1"	-0.262672034770653	7.93374343437918	-3.14230356509043	0.0198107978272129	0.413378689621572	-3.01273643047746
NA	-0.289030430614515	4.43690230817793	-3.14200465644293	0.0198183557594739	0.413378689621572	-3.01311045913818
"BNIP3"	0.299398940206938	10.1020138628188	3.14117514103776	0.0198393465964314	0.413378689621572	-3.01414851158954
"CLK3"	0.33168188204481	9.11886866980567	3.14082548504981	0.0198482018775078	0.413378689621572	-3.01458609970731
"MFAP3L"	0.275148228701904	3.62662959844304	3.1407447318949	0.0198502476194995	0.413378689621572	-3.01468716333653
"CRABP2"	0.290103786669533	7.49703190601018	3.14054767278778	0.0198552407368623	0.413378689621572	-3.01493378935857
"MAGED1"	-0.25694396160155	10.2670459462073	-3.13551136159589	0.0199833172325351	0.413584770000716	-3.02123881092884
"BRD2"	-0.251759382666245	10.1400078330582	-3.13476590078832	0.0200023511185181	0.413584770000716	-3.02217237481162
"SLC4A5"	0.339018059962128	3.4650314529889	3.13447822385287	0.0200097016683758	0.413584770000716	-3.02253266312901
"SNRNP27"	0.291220248927866	8.88908972703744	3.13392831901951	0.0200237606999426	0.413584770000716	-3.02322140053628
"MVB12B"	-0.410687467036829	5.52604684775319	-3.13372292586905	0.0200290146027889	0.413584770000716	-3.0234786597994
NA	0.305853668116908	4.68736231141748	3.13359989834706	0.02003216233367	0.413584770000716	-3.02363275729162
"KRT36"	0.273247824007019	4.4644456427344	3.13314666193706	0.0200437633021628	0.413584770000716	-3.0242004751071
"CENPF"	-0.262957721777028	8.88371659607116	-3.13175967742285	0.020079309832963	0.413584770000716	-3.02593797756294
NA	0.331005801322634	3.50503232625792	3.13030589443873	0.020116642044267	0.413584770000716	-3.02775945786094
"MUC5AC"	0.313911828014244	7.45746261150337	3.12662607219683	0.0202114758269862	0.413584770000716	-3.03237135902196
"KLF11"	-0.254974737115441	8.67037800804507	-3.12563043967229	0.020237218183731	0.413584770000716	-3.03361951498655
NA	-0.285745711519825	5.90974159658825	-3.1254903524651	0.0202408430421885	0.413584770000716	-3.03379514411914
"MT1HL1"	-0.25004292628843	11.1236980866644	-3.1246007867014	0.0202638777119651	0.413584770000716	-3.03491047000617
"H2AFJ"	-0.270069367794836	8.60645163892932	-3.12386511636972	0.0202829489371768	0.413584770000716	-3.03583292974981
"KIAA0586"	-0.281823864948347	6.5219122996089	-3.12378006559107	0.0202851550199546	0.413584770000716	-3.03593958025001
"CASP10"	0.333412387935278	4.87637731799739	3.12338831532962	0.0202953197767889	0.413584770000716	-3.03643083386429
"CBS"	0.274281470195928	7.19734144648049	3.12301354955494	0.0203050490280167	0.413584770000716	-3.03690080961449
"RDX"	-0.279612569670934	7.83488133649666	-3.12254872953398	0.0203171232241394	0.413584770000716	-3.03748374608675
"TMED2"	0.267952551790486	9.59580418645467	3.12231411435092	0.0203232205728358	0.413584770000716	-3.0377779916358
"IPO7"	-0.283723455394243	8.14218810830197	-3.12215571566098	0.0203273382790797	0.413584770000716	-3.03797665379008
"WIPI2"	-0.320545614512085	9.39413431889428	-3.12209497808153	0.0203289174441476	0.413584770000716	-3.03805283124884
"ANKRD12"	-0.482203524948792	6.07996089189197	-3.12178188181731	0.0203370600047208	0.413584770000716	-3.03844552697477
"FAS"	0.249329711947271	3.66998110368462	3.12165994872581	0.020340232027257	0.413584770000716	-3.03859846331068
"TXNRD1"	0.282967618395903	10.8525535610616	3.12071415072132	0.0203648547479077	0.413584770000716	-3.03978481651018
"NEK3"	-0.309325916838251	6.51308872366762	-3.11896920139533	0.020410367637709	0.413584770000716	-3.04197391453454
"TIMM8A"	-0.334788839033613	3.10199459263782	-3.11829026842192	0.0204281059222707	0.413584770000716	-3.04282577682648
"WSB1"	-0.400513272160352	4.18947755842577	-3.1175870783766	0.0204464956606565	0.413584770000716	-3.04370814422338
"ENDOD1"	-0.373528810854205	6.3527598162334	-3.1168671836406	0.0204653409308896	0.413584770000716	-3.04461154608031
"PTPA"	0.267373560601773	8.00652316817735	3.116268957395	0.0204810155727617	0.413584770000716	-3.04536232154279
"ATP7A"	-0.252757983097013	5.95650155347418	-3.11444126217862	0.0205289856111768	0.413584770000716	-3.04765640061995
"HGH1"	0.298985661740544	7.83679933348473	3.11427212456256	0.0205334310087637	0.413584770000716	-3.04786872221557
"ERF"	0.256301114875568	7.92251140647173	3.11332530285411	0.0205583354240045	0.413584770000716	-3.04905736055556
"C2CD5"	-0.278644520084098	9.41618654550571	-3.11328184948164	0.0205594791744621	0.413584770000716	-3.04911191491587
"AASDHPPT"	-0.26005013104617	7.820059688945	-3.11326551997285	0.0205599090067204	0.413584770000716	-3.04913241617694
NA	0.257984085490885	3.48172111519478	3.11282663189671	0.0205714652702972	0.413584770000716	-3.04968344266154
"GPALPP1"	0.283937571274159	7.81277246603986	3.11266816558289	0.0205756395485025	0.413584770000716	-3.04988240477666
"TKT"	0.338984994338833	10.2500005115439	3.11204167475504	0.0205921514364179	0.413584770000716	-3.05066902936377
"SPSB1"	0.355350977068183	6.8966323424416	3.1119469782352	0.0205946485269737	0.413584770000716	-3.05078793559309
"RAD21"	-0.322657012384981	8.47892939539112	-3.11144978497557	0.0206077646251526	0.413584770000716	-3.05141226014791
"GSTA4"	-0.299491032875553	5.44808188500972	-3.11114217184701	0.0206158840988738	0.413584770000716	-3.05179854696888
"SLC22A7"	0.271100077989479	5.82235277943019	3.10888378174083	0.0206756012209469	0.413584770000716	-3.05463494516289
"MAN1A1"	-0.355664935713826	5.37017471758335	-3.10799210918559	0.0206992309502517	0.413584770000716	-3.05575503064665
"CLDN10"	0.257928788475201	3.79205776747436	3.1076993435529	0.0207069957811326	0.413584770000716	-3.05612281647478
"ALMS1"	-0.301111264410754	8.0704662179622	-3.10717447044966	0.0207209245836183	0.413584770000716	-3.05678221703716
"CYP1A2"	0.375293912677764	5.14335686674432	3.1067942314909	0.020731021531368	0.413584770000716	-3.0572599375051
"HDAC6"	0.249271843705026	5.87254357790936	3.10541821851744	0.0207676052505756	0.413584770000716	-3.05898888935656
"NUP160"	-0.376283078131234	6.90014716608971	-3.10475817365334	0.0207851786288419	0.413584770000716	-3.05981832711299
"ENDOG"	0.313668403000273	8.89654483426847	3.10341951075685	0.020820869598065	0.413584770000716	-3.06150073225614
"FGD6"	-0.340205903875203	4.49165936474856	-3.10275522558521	0.0208386052932626	0.413584770000716	-3.06233568713318
"TSPAN6"	-0.26300564399812	8.82856655836896	-3.10253206906865	0.020844567019007	0.413584770000716	-3.06261619158466
"OXR1"	-0.316824978344872	9.15599106996474	-3.10221088405263	0.0208531508778083	0.413584770000716	-3.06301992880558
"TNFAIP3"	-0.292176207700637	4.90673099731388	-3.10065199806266	0.0208948676962622	0.413584770000716	-3.06497969326947
"SFN"	0.2556966449963	7.96026317424132	3.10060072091838	0.0208962414481297	0.413584770000716	-3.06504416253767
"EGLN3"	-0.328478674422945	4.70518199534669	-3.10037993799578	0.0209021575052268	0.413584770000716	-3.06532175076262
"CELP"	0.305120597558417	4.90538637026436	3.09989038194334	0.0209152820572331	0.413584770000716	-3.06593728944436
"SLC16A6"	-0.257521569937972	6.42902473659228	-3.09884685288833	0.0209432880561089	0.413584770000716	-3.06724947402782
"HCAR3"	-0.355951860655746	5.05394884448393	-3.09866892691006	0.0209480672635934	0.413584770000716	-3.06747322224285
"MRPS18C"	-0.318041748993743	4.04446127078918	-3.09623799830956	0.0210134825661589	0.413584770000716	-3.07053064911868
"TGM1"	0.304813407794038	5.52422047012077	3.09559727200083	0.0210307612328401	0.413584770000716	-3.07133664220887
"BBS9"	-0.25468504664509	6.73688369591835	-3.0948826615787	0.0210500505886797	0.413584770000716	-3.07223564516303
"LOC101927051"	0.322965061573058	5.40756574515362	3.09473437977641	0.0210540555443019	0.413584770000716	-3.07242219747592
"GAD2"	-0.294089714153028	3.66345509035246	-3.09338131896479	0.0210906387890288	0.413584770000716	-3.07412461715361
"STC2"	-0.28907347914247	11.6135089666309	-3.09259659577481	0.0211118873368424	0.413584770000716	-3.07511207323718
"LANCL1"	-0.251175835489448	9.97693075464054	-3.09144379541774	0.0211431448305451	0.413584770000716	-3.07656285632286
"POLG"	0.294665337759183	6.7528076695375	3.09123823893123	0.0211487236579509	0.413584770000716	-3.07682156592863
NA	-0.317205822904446	11.2141088775257	-3.09107443840988	0.0211531703697206	0.413584770000716	-3.07702772650239
"SRRT"	0.320251949863383	3.87338114108785	3.090467780375	0.0211696482451816	0.413584770000716	-3.07779130376343
"CPNE6"	0.306912219152001	5.18691952158886	3.0902067292305	0.0211767431388223	0.413584770000716	-3.0781198947809
"GANAB"	-0.274479255016452	8.53474096413713	-3.08918174944551	0.0212046252391862	0.413584770000716	-3.07941015281804
"ADCY1"	0.335293064631094	5.2707362271476	3.08875323880116	0.0212162936689786	0.413584770000716	-3.07994961141608
"ATP2A2"	-0.272496198837613	9.08990970014905	-3.08804241897554	0.021235664835302	0.413584770000716	-3.08084453023116
"RASSF1"	0.281973913597505	7.30286233803372	3.08775527606792	0.0212434954686652	0.413584770000716	-3.08120606191851
"KAT6B"	-0.266159242845802	10.2902208995529	-3.08593554264637	0.0212931942240278	0.413584770000716	-3.08349749422396
"SENP3"	0.252215974878735	5.44273760167744	3.08567629978244	0.0213002846910925	0.413584770000716	-3.08382397404884
"DDX46"	-0.281494708006029	10.5288502514455	-3.08534933614964	0.0213092310280258	0.413584770000716	-3.08423575206452
"WASL"	0.297276679379491	5.1078204744151	3.0849187125596	0.0213210199301514	0.413584770000716	-3.08477810229501
"TM2D1"	-0.2608652536268	8.41843952027012	-3.08416533710763	0.0213416616599816	0.413584770000716	-3.08572700585124
"PRLR"	-0.292199554219643	4.42177435753942	-3.08357747979259	0.0213577834518619	0.413584770000716	-3.08646748855025
"NHLH1"	0.245186408686223	4.67489217394194	3.08351211912667	0.021359576764271	0.413584770000716	-3.08654982179315
"EGF"	0.371553867861974	4.95490135182095	3.083441337908	0.0213615189860162	0.413584770000716	-3.08663898384906
"S100G"	0.392833818125276	3.77541565207604	3.082550493741	0.0213859799860055	0.413584770000716	-3.08776122703017
"SLC39A8"	-0.259668055805228	6.20725211976305	-3.08249465421722	0.0213875142542005	0.413584770000716	-3.08783157470864
"KCTD15"	0.254535722437368	7.42131562868678	3.08158978357647	0.0214123935170092	0.413706756616144	-3.08897160848444
"DZIP3"	-0.385672799836497	6.52900740067135	-3.07975945906994	0.0214628142199593	0.413896228893209	-3.09127795838705
NA	-0.400346834529992	4.46754605781582	-3.07849771822144	0.0214976470650837	0.413896228893209	-3.09286812144961
"IL23A"	0.290560179303145	4.53732123946528	3.07634041866579	0.0215573460186858	0.413896228893209	-3.09558746514964
"RAB11FIP2"	-0.372023525770366	7.08679775227363	-3.07624975675034	0.021559858848652	0.413896228893209	-3.0957017615357
"GIGYF2"	-0.286962800226465	8.03241550113619	-3.07579526175448	0.0215724606536719	0.413896228893209	-3.09627475516206
"FHL1"	-0.252660105413512	6.95967117842434	-3.07458277522559	0.0216061185130848	0.413896228893209	-3.09780350905333
"RNF24"	0.384349953525462	7.70092304032217	3.07416613631903	0.0216176973185839	0.413896228893209	-3.09832887209079
"ITGB5"	-0.50248111082778	5.55205906388218	-3.07347882700149	0.0216368130634727	0.413896228893209	-3.09919559117682
"DLEU2"	-0.291322292088417	3.9980554741517	-3.07343791870985	0.0216379514017545	0.413896228893209	-3.09924717991508
"TNFRSF9"	-0.321573051912575	3.72299916584172	-3.07339921585922	0.0216390284300537	0.413896228893209	-3.09929598762402
NA	0.309268919511847	3.64511967634583	3.07287599633819	0.021653594374955	0.413896228893209	-3.09995583402916
"SLC39A8"	-0.279750167505275	7.76740693324595	-3.07245768108743	0.0216652475480628	0.413896228893209	-3.100483410163
"FLNC"	0.319039407079005	5.40408624285069	3.07211934308253	0.0216746777491111	0.413896228893209	-3.10091013736087
"APOL2"	0.351776680899844	6.62155879012331	3.07184550173187	0.0216823135574078	0.413896228893209	-3.1012555301017
"PAWR"	0.253619738043959	10.1543636121341	3.06865633995877	0.0217714559232078	0.414968130225457	-3.10527874700801
"INSL6"	-0.298161424963647	4.08526175779524	-3.06800153219513	0.0217898081220397	0.414968130225457	-3.10610497980793
"TRMO"	-0.332113417609191	3.36834868801984	-3.06755717769478	0.0218022715526153	0.414968130225457	-3.1066656976686
"CBL"	-0.278341742229596	4.49856389336959	-3.06693221423274	0.0218198138851794	0.414968130225457	-3.10745436691589
"NF2"	0.310573332520222	6.1403134886794	3.06609374888068	0.0218433731765346	0.414968130225457	-3.10851254860563
"BTG3"	0.351310329818352	3.91248114907968	3.06584983328439	0.0218502319322378	0.414968130225457	-3.1088203995215
NA	0.282101685026459	5.9197959493533	3.06511512044574	0.0218709057460418	0.415006956818205	-3.10974774548499
"CHI3L1"	0.256645436029853	3.18373624621033	3.06353927413632	0.0219153196157819	0.415160512251035	-3.111737011837
"KIF13B"	-0.390588255740205	6.41620456224518	-3.06307746719152	0.0219283538046334	0.415160512251035	-3.11232003785226
NA	0.250646914025944	7.98034118481233	3.06278501475459	0.021936612432269	0.415160512251035	-3.1126892709484
"GPD1"	0.255377473057734	5.30600889699968	3.06164152759405	0.0219689360634048	0.415160512251035	-3.11413308324514
"SCAPER"	-0.256352958495271	5.96902218755036	-3.06116554292663	0.0219824062530535	0.415160512251035	-3.11473413352937
"STK17A"	-0.26564216390446	4.08055034284982	-3.05990244953696	0.0220181948408079	0.415160512251035	-3.11632925775051
