Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.348396183	8.594531854	3.306004655	0.021054517	0.985328248	-3.085470847
NA	-0.289583562	2.998474	-3.305144407	0.021074584	0.985328248	-3.086012309
KIAA1958	-0.26748467	6.359288647	-3.304927906	0.021079637	0.985328248	-3.086148603
CLUHP3	0.277015663	6.800981897	3.303760418	0.021106912	0.985328248	-3.086883734
CD247	0.318866401	4.655782561	3.303029909	0.021123999	0.985328248	-3.087343852
FER1L5	0.248083048	4.053406748	3.301837639	0.02115192	0.985328248	-3.088095044
FOXE3	0.424543723	4.432562012	3.301202353	0.021166815	0.985328248	-3.088495422
FERMT2	0.238421509	8.601066473	3.300970343	0.021172257	0.985328248	-3.088641663
NA	0.377953771	3.783353911	3.298880245	0.021221358	0.985328248	-3.089959579
TGM4	0.435576784	4.687824721	3.298278467	0.021235518	0.985328248	-3.090339193
EML1	-0.256800887	4.208244883	-3.296880712	0.021268451	0.985328248	-3.091221205
MUC2	0.291453922	4.657327757	3.295678733	0.021296817	0.985328248	-3.09197999
SNED1	-0.241466052	4.078638398	-3.295072518	0.02131114	0.985328248	-3.092362791
NA	-0.242075284	4.591996404	-3.293922756	0.021338334	0.985328248	-3.093089023
RAB11FIP4	0.394516854	4.068740611	3.293854722	0.021339944	0.985328248	-3.093132004
GPR161	-0.249198019	6.340414315	-3.293359213	0.021351677	0.985328248	-3.093445074
ZNF551	-0.247589926	5.088028171	-3.29156673	0.021394182	0.985328248	-3.094578
SIGLECL1	0.256210047	3.453789872	3.291466341	0.021396565	0.985328248	-3.094641469
TNRC6C-AS1	0.269187869	6.960764877	3.291049974	0.021406453	0.985328248	-3.094904732
TRIM40	-0.379616905	4.188618535	-3.28856638	0.021465542	0.985328248	-3.096475788
LOC101929172	-0.370695869	5.003269554	-3.288514826	0.02146677	0.985328248	-3.096508413
C10orf11	-0.25357764	5.564514185	-3.287434803	0.021492525	0.985328248	-3.097192002
FKBP14	0.261925288	4.911323921	3.286793195	0.021507841	0.985328248	-3.097598213
ZNF681	0.417903404	4.29019148	3.286784121	0.021508058	0.985328248	-3.097603958
NA	-0.378894604	4.151363791	-3.285968794	0.021527539	0.985328248	-3.098120272
CCL13	-0.374902844	3.673524007	-3.285714194	0.021533627	0.985328248	-3.098281527
NA	0.24414879	3.94515948	3.284885535	0.021553454	0.985328248	-3.098806462
ARL5B	0.236466419	9.231888016	3.283858175	0.021578063	0.985328248	-3.09945746
RGS12	0.293294642	4.361911022	3.28379174	0.021579656	0.985328248	-3.099499565
CDH6	0.426901255	3.046522375	3.282766558	0.021604247	0.985328248	-3.100149406
NA	0.67512955	7.535477589	3.280343455	0.021662496	0.985328248	-3.101686198
ENPEP	0.326135484	3.185414151	3.280304156	0.021663442	0.985328248	-3.101711132
NA	-0.235096035	3.711027009	-3.280111557	0.02166808	0.985328248	-3.101833335
SLC11A1	0.338792249	3.420323156	3.279923945	0.021672599	0.985328248	-3.10195238
NETO2	-0.271262755	3.587566784	-3.278991922	0.021695063	0.985328248	-3.102543884
ITGA9	0.32195847	4.37828813	3.278020749	0.021718498	0.985328248	-3.103160418
NA	0.310206613	4.687665348	3.277769223	0.021724572	0.985328248	-3.103320126
PPP2CB	-0.22938506	5.565696736	-3.277583488	0.021729059	0.985328248	-3.103438068
NA	0.269718125	3.016513594	3.276258432	0.021761098	0.985328248	-3.104279679
FXYD2	-0.232117664	5.394436998	-3.275169169	0.021787475	0.985328248	-3.10497179
CYP1A2	0.231028077	6.096833448	3.274390565	0.021806352	0.985328248	-3.105466656
CSMD3	0.427685872	3.043356205	3.274365524	0.021806959	0.985328248	-3.105482574
LINC00930	0.452138709	5.155968629	3.274093255	0.021813565	0.985328248	-3.105655652
NA	0.257615256	3.360204748	3.27277494	0.02184558	0.985328248	-3.106493903
NA	-0.280233365	3.143401839	-3.272110986	0.021861725	0.985328248	-3.10691621
FAM84B	0.231307817	10.1097014	3.272049353	0.021863224	0.985328248	-3.106955416
BIRC3	0.240541855	6.126293424	3.271578922	0.021874672	0.985328248	-3.107254692
NA	-0.234658129	6.839431207	-3.270502693	0.021900887	0.985328248	-3.107939529
CABLES1	-0.240435814	7.893716543	-3.270436745	0.021902495	0.985328248	-3.107981501
PMS2P5	-0.282176133	6.422079236	-3.269503811	0.02192525	0.985328248	-3.108575355
LRRC6	0.324772735	4.258376125	3.269400826	0.021927764	0.985328248	-3.108640919
NA	0.241975053	3.218913243	3.268993215	0.021937715	0.985328248	-3.108900445
SLC2A5	0.355992516	6.296269724	3.268572101	0.021948002	0.985328248	-3.109168603
KDM4C	-0.325288877	3.266938394	-3.267754199	0.021967997	0.985328248	-3.10968953
FRAS1	0.241034757	5.745355797	3.266817782	0.021990914	0.985328248	-3.110286103
CCDC64	-0.244482772	6.067240847	-3.264163147	0.022056029	0.985328248	-3.111978278
NA	0.312263423	3.250780594	3.263204547	0.022079596	0.985328248	-3.112589676
BSN	0.276263167	4.223320531	3.262594241	0.022094615	0.985328248	-3.112979028
NA	0.239953766	5.412933352	3.26161719	0.022118683	0.985328248	-3.113602503
B3GALT4	0.430705373	3.570457874	3.261089828	0.022131686	0.985328248	-3.113939103
NA	0.592706055	7.1869926	3.260936076	0.022135479	0.985328248	-3.114037249
NA	0.321829483	3.241437227	3.259487133	0.022171256	0.985328248	-3.114962399
ENC1	0.25987417	11.57928871	3.259460546	0.022171913	0.985328248	-3.114979379
RAB11FIP4	0.241824741	4.336899388	3.258986753	0.022183627	0.985328248	-3.115281989
ADRB2	0.234266882	9.234598482	3.258289474	0.022200878	0.985328248	-3.115727422
NA	-0.247267143	3.102657313	-3.257825238	0.022212372	0.985328248	-3.116024037
RSF1	-0.241550764	8.420777166	-3.257679241	0.022215988	0.985328248	-3.116117328
SOX2	-0.256539283	4.469459877	-3.257038794	0.022231859	0.985328248	-3.116526619
C11orf96	0.266225038	5.688819947	3.25652377	0.022244631	0.985328248	-3.116855816
ZNF395	-0.259592282	4.14116854	-3.256136698	0.022254235	0.985328248	-3.117103263
NA	-0.262274228	6.26575231	-3.254859514	0.022285959	0.985328248	-3.117919952
NA	0.353120299	4.534670944	3.254643711	0.022291324	0.985328248	-3.118057978
DOCK4	-0.391741212	5.209027172	-3.254186664	0.022302692	0.985328248	-3.118350334
NA	0.342310057	5.417984017	3.253879099	0.022310346	0.985328248	-3.118547095
NA	0.262201309	3.827973422	3.253640729	0.02231628	0.985328248	-3.118699603
CDC42EP3	0.233347836	10.40830151	3.251671625	0.022365365	0.985328248	-3.11995986
LOC101927451	-0.283863376	6.93497298	-3.251599408	0.022367168	0.985328248	-3.120006095
DAK	0.238587521	5.749168989	3.25030744	0.022399443	0.985328248	-3.120833415
AGBL3	-0.242040342	3.843029405	-3.248881318	0.02243513	0.985328248	-3.121747031
NA	0.277526189	6.177400683	3.248786647	0.022437502	0.985328248	-3.121807695
NA	-0.255660078	5.571475254	-3.248781575	0.022437629	0.985328248	-3.121810945
GNAT2	0.28709688	3.32511492	3.248580076	0.022442677	0.985328248	-3.121940068
OR2M4	0.298745779	3.40289037	3.24842732	0.022446505	0.985328248	-3.122037962
FGF7	0.332863045	3.354910443	3.247392871	0.022472446	0.985328248	-3.12270101
NA	-0.229724346	4.140822512	-3.246152761	0.022503589	0.985328248	-3.123496164
AQP4	0.336365387	3.009874672	3.245847373	0.022511266	0.985328248	-3.123692025
NA	-0.314556412	3.170527206	-3.24377112	0.022563536	0.985328248	-3.125024128
NUPL1	0.245454489	7.473808359	3.242373579	0.022598797	0.985328248	-3.125921264
AGER	0.250309766	4.968879177	3.24216832	0.022603981	0.985328248	-3.126053061
USP2	-0.267076377	6.102464405	-3.241213118	0.022628123	0.985328248	-3.126666508
FUT4	0.228137436	7.122496095	3.23985175	0.022662581	0.985328248	-3.127541117
SLC9A3	0.398877827	5.155692812	3.23850111	0.022696826	0.985328248	-3.128409203
IL7R	-0.235623173	5.857068786	-3.238415739	0.022698992	0.985328248	-3.128464085
IL24	0.252482328	7.064927097	3.237248283	0.022728643	0.985328248	-3.129214749
NA	-0.289009834	4.529096668	-3.237011692	0.022734657	0.985328248	-3.129366908
B4GALNT4	0.352228106	4.854655163	3.235836504	0.022764557	0.985328248	-3.130122877
NA	-0.275610737	4.50396745	-3.235363817	0.022776596	0.985328248	-3.130427023
NA	0.231756039	3.74568612	3.234651939	0.02279474	0.985328248	-3.130885158
NA	0.23123422	4.910451683	3.234308246	0.022803506	0.985328248	-3.131106382
NAT16	0.283692261	6.373399289	3.234164425	0.022807176	0.985328248	-3.131198961
NA	0.232625104	2.962491573	3.233759193	0.022817518	0.985328248	-3.131459837
MXD1	0.315953907	6.889810243	3.2313723	0.022878543	0.985328248	-3.132997115
NA	0.442524438	5.030176652	3.230622765	0.022897744	0.985328248	-3.13348009
CCDC87	0.226628809	5.240813162	3.230159567	0.022909619	0.985328248	-3.133778615
ATP5C1	-0.279863617	7.660053004	-3.229435145	0.022928205	0.985328248	-3.134245582
WDFY2	-0.244973859	3.591486211	-3.229282601	0.022932121	0.985328248	-3.134343926
NA	0.269928125	3.802416816	3.228820093	0.022943998	0.985328248	-3.134642131
KCNQ4	-0.255902021	4.704320364	-3.2285527	0.022950868	0.985328248	-3.134814554
PYROXD2	-0.233999613	4.45999561	-3.22851454	0.022951849	0.985328248	-3.134839162
NA	0.235330071	3.501255315	3.227102897	0.022988157	0.985328248	-3.135749681
NA	0.374323609	9.310553889	3.225864842	0.023020054	0.985328248	-3.136548564
GALK1	0.253101728	5.533058688	3.223806383	0.023073198	0.985328248	-3.137877513
LOC151657	0.310756794	5.13936297	3.223684656	0.023076345	0.985328248	-3.137956127
NA	-0.24826998	4.236910643	-3.223107529	0.023091272	0.985328248	-3.13832889
PSORS1C1	-0.242342235	5.724897704	-3.222835958	0.0230983	0.985328248	-3.138504319
C2orf27A	-0.306290995	6.095667134	-3.222790033	0.023099488	0.985328248	-3.138533987
NEO1	0.301016908	3.443210401	3.222385873	0.023109952	0.985328248	-3.138795097
ZNF253	-0.249232233	5.490245296	-3.221265816	0.023138979	0.985328248	-3.139518888
NTN1	0.309235541	5.623782817	3.2199651	0.02317274	0.985328248	-3.14035974
NA	-0.257403257	3.604701385	-3.219913911	0.02317407	0.985328248	-3.140392839
MYT1L	-0.308710861	3.1918148	-3.2196383	0.023181231	0.985328248	-3.140571055
NA	-0.269389573	3.974898405	-3.217811739	0.023228753	0.985328248	-3.141752535
BRWD1	-0.291656527	5.075867772	-3.216608472	0.023260119	0.985328248	-3.142531215
MMAA	-0.278852629	4.510026523	-3.216607029	0.023260156	0.985328248	-3.142532149
LOC100286925	0.346666593	5.344461801	3.216127556	0.023272668	0.985328248	-3.142842516
DENND2C	0.266411898	4.321201405	3.215210344	0.023296624	0.985328248	-3.143436363
NA	-0.252926134	4.816227668	-3.215092401	0.023299706	0.985328248	-3.143512738
SMG7-AS1	0.331007775	3.525890449	3.215086861	0.023299851	0.985328248	-3.143516325
NA	-0.272554101	4.053746268	-3.213794601	0.023333654	0.985328248	-3.144353316
LOC101927702	0.238009585	5.870681118	3.213187373	0.023349558	0.985328248	-3.144746731
KIR2DL4	0.348407347	4.921707767	3.212851268	0.023358365	0.985328248	-3.144964521
PCGF5	0.263255601	5.291159693	3.212477648	0.023368161	0.985328248	-3.145206646
FAM110B	0.289240801	4.344301503	3.212474905	0.023368233	0.985328248	-3.145208424
NA	-0.295231485	6.904560866	-3.212104268	0.023377954	0.985328248	-3.145448645
NA	0.227898983	6.762468582	3.212021575	0.023380124	0.985328248	-3.145502244
NA	-0.316048513	4.714900968	-3.212009007	0.023380454	0.985328248	-3.145510391
RARB	0.421542593	4.295536857	3.210465961	0.023420981	0.985328248	-3.146510809
PDLIM7	0.322728675	7.620415788	3.209841467	0.023437406	0.985328248	-3.14691583
TPO	-0.274349144	4.613630094	-3.209204216	0.023454179	0.985328248	-3.147329206
MMP16	0.233331213	5.206937718	3.208732054	0.023466616	0.985328248	-3.147635543
NA	0.331420263	7.850988936	3.208714124	0.023467088	0.985328248	-3.147647177
FBLN5	0.383330492	3.960880424	3.208441332	0.023474277	0.985328248	-3.147824185
NA	-0.239580369	5.114496859	-3.208274157	0.023478684	0.985328248	-3.147932668
FRS2	0.389450645	5.793636945	3.208007702	0.02348571	0.985328248	-3.148105588
NA	0.381182772	5.167999569	3.207966867	0.023486787	0.985328248	-3.14813209
CDADC1	-0.400873944	4.820066837	-3.206314609	0.023530408	0.985328248	-3.149204678
NA	-0.229975056	6.026473841	-3.205741699	0.023545555	0.985328248	-3.14957672
LOC101928697	0.268944604	3.559098099	3.20543608	0.023553639	0.985328248	-3.149775213
NA	-0.2795367	3.194036401	-3.205019138	0.023564674	0.985328248	-3.150046038
SSX3	-0.294411733	4.79445103	-3.204903053	0.023567747	0.985328248	-3.150121447
COL16A1	-0.29414793	6.498864039	-3.204889357	0.023568109	0.985328248	-3.150130344
NA	0.248988105	3.212412843	3.20233728	0.023635788	0.985328248	-3.151788877
NA	0.362594454	4.041437155	3.202205723	0.023639283	0.985328248	-3.151874408
LPO	0.229351365	4.809041652	3.201402545	0.023660631	0.985328248	-3.152396666
SEMA4C	0.231274856	9.097682625	3.200749617	0.023678002	0.985328248	-3.152821322
IQCA1	0.261883971	4.536974923	3.20045379	0.023685877	0.985328248	-3.153013753
NA	0.396403938	4.48175836	3.200402047	0.023687254	0.985328248	-3.153047412
EFCAB14	0.299498352	4.403996121	3.199797105	0.023703368	0.985328248	-3.153440977
NA	0.254518939	4.722197531	3.199533001	0.023710407	0.985328248	-3.153612823
MPP7	-0.383857615	4.849909373	-3.199298352	0.023716663	0.985328248	-3.153765513
LOC646522	0.264581369	3.579009913	3.19654977	0.023790079	0.985328248	-3.155554901
ZNF573	-0.224474145	8.085373273	-3.196213481	0.023799079	0.985328248	-3.155773937
NA	0.224530121	3.193776196	3.194804445	0.023836831	0.985328248	-3.156691936
NA	-0.290851025	4.749692058	-3.194004965	0.023858281	0.985328248	-3.157212981
NA	-0.288652875	2.72481007	-3.192153431	0.023908041	0.985328248	-3.158420179
EIF2AK2	-0.289563978	6.378426861	-3.192017643	0.023911695	0.985328248	-3.158508739
BRWD1-IT2	-0.387911517	4.265565753	-3.19198502	0.023912572	0.985328248	-3.158530016
NA	0.2985944	4.588576618	3.191794056	0.023917712	0.985328248	-3.158654571
IGKC	0.227474016	6.000418022	3.191173064	0.023934435	0.985328248	-3.159059656
CSNK1A1	0.406594859	6.260098726	3.190463615	0.023953556	0.985328248	-3.159522539
VMA21	0.238424773	5.113876534	3.190367629	0.023956145	0.985328248	-3.159585173
SLC8A1	0.242608381	4.490012449	3.189165419	0.02398859	0.985328248	-3.160369815
LOC101929526	-0.238351443	4.143689975	-3.189145062	0.02398914	0.985328248	-3.160383104
FCHSD1	-0.326567882	5.987761926	-3.188679578	0.024001716	0.985328248	-3.16068699
FLJ13773	-0.24984164	4.506171968	-3.188279913	0.02401252	0.985328248	-3.160947941
NA	-0.267844289	6.249688329	-3.18803415	0.024019166	0.985328248	-3.161108422
NA	0.473478236	4.573136708	3.187510478	0.024033334	0.985328248	-3.161450415
LDLR	0.257568382	12.88693793	3.187361691	0.024037362	0.985328248	-3.161547594
FABP2	-0.23118672	5.16357441	-3.186866655	0.024050767	0.985328248	-3.161870952
LOC100507516	0.332381068	5.222201308	3.18615368	0.024070088	0.985328248	-3.162336754
IGF1	-0.261674578	3.473535503	-3.184794942	0.024106957	0.985328248	-3.163224732
INADL	0.36295738	3.515764394	3.184778019	0.024107417	0.985328248	-3.163235794
XAB2	0.239713345	6.31736235	3.183555257	0.024140652	0.985328248	-3.164035231
PITPNC1	-0.258341964	5.613014546	-3.181362288	0.024200386	0.985328248	-3.165469739
LINC00421	0.414786645	5.448472737	3.181358784	0.024200482	0.985328248	-3.165472032
LINC01115	0.273114615	3.839872722	3.181352904	0.024200642	0.985328248	-3.165475879
NA	0.392263179	3.702898689	3.181158712	0.02420594	0.985328248	-3.165602955
NPNT	-0.278705268	3.479642469	-3.181026126	0.024209558	0.985328248	-3.165689722
TGIF1	-0.356363185	6.037271266	-3.180859089	0.024214117	0.985328248	-3.165799038
UBR2	-0.696889953	5.241043235	-3.180608773	0.02422095	0.985328248	-3.165962867
NA	0.233134957	5.129918379	3.180459237	0.024225033	0.985328248	-3.166060743
LINC01516	0.373948468	3.280348664	3.180356218	0.024227846	0.985328248	-3.166128174
DIP2A	-0.227746684	6.436260574	-3.178863741	0.024268647	0.985328248	-3.16710532
FST	0.308537395	7.688459761	3.178579315	0.024276432	0.985328248	-3.167291588
DPP6	0.245168319	3.992965814	3.178105695	0.0242894	0.985328248	-3.167601796
ARHGEF11	0.231337832	5.469838771	3.177475715	0.024306662	0.985328248	-3.168014484
DTWD1	-0.260998593	7.024330215	-3.176404496	0.024336046	0.985328248	-3.168716403
NUDT10	-0.284553101	3.403608974	-3.175905241	0.024349754	0.985328248	-3.169043621
STK35	0.36625112	4.78124114	3.175677696	0.024356005	0.985328248	-3.169192773
GALNT15	0.569843545	3.703649722	3.175279901	0.024366937	0.985328248	-3.169453547
FLJ37035	0.353936619	3.527509694	3.175195414	0.02436926	0.985328248	-3.169508936
SLC16A1	0.25621953	4.135728511	3.173696393	0.024410509	0.985328248	-3.170491929
NA	0.224282666	4.247579732	3.172518789	0.024442968	0.985328248	-3.171264468
NA	0.356349194	6.753833769	3.172449245	0.024444887	0.985328248	-3.171310099
NA	0.315150273	4.583358309	3.172276891	0.024449642	0.985328248	-3.171423194
NA	0.229278156	5.385458663	3.172038334	0.024456226	0.985328248	-3.171579739
BAG2	-0.227386511	6.839654008	-3.172005587	0.024457129	0.985328248	-3.171601229
PKIA	-0.344238564	3.664957069	-3.170297171	0.024504337	0.985328248	-3.17272267
LINC00605	-0.251356222	3.983713908	-3.169927576	0.024514564	0.985328248	-3.172965357
KRTAP3-1	0.332037124	6.016694152	3.169871037	0.024516129	0.985328248	-3.173002485
NA	0.30872183	3.831153028	3.168728248	0.024547781	0.985328248	-3.173753063
ULBP1	-0.242058687	4.4477301	-3.166711081	0.024603764	0.985328248	-3.175078571
NA	-0.272514266	3.597746934	-3.166156825	0.024619172	0.985328248	-3.175442924
LOC100506860	-0.238526226	3.171320326	-3.16612283	0.024620117	0.985328248	-3.175465274
MARCH7	0.261188436	3.517161619	3.165867668	0.024627214	0.985328248	-3.175633033
DCLK1	-0.235172156	5.607457554	-3.165491321	0.024637686	0.985328248	-3.175880491
CATX-1	0.256190287	4.088072714	3.1653394	0.024641915	0.985328248	-3.175980391
TRPM7	0.255296197	5.515392724	3.165078136	0.024649189	0.985328248	-3.176152203
DNAJC4	0.222498672	6.802523836	3.164094519	0.024676596	0.985328248	-3.176799174
DUSP6	0.222595543	11.4054814	3.163887036	0.024682382	0.985328248	-3.176935671
PROZ	0.249123765	5.514307582	3.163697994	0.024687655	0.985328248	-3.177060042
NA	0.427125548	7.957000104	3.163031786	0.024706247	0.985328248	-3.177498402
SFTA1P	-0.254800833	8.405869528	-3.161683824	0.024743913	0.985328248	-3.178385626
LOC441178	-0.240791856	4.03141461	-3.160766416	0.024769585	0.985328248	-3.178989671
ST3GAL3	0.319761946	5.054841534	3.160425079	0.024779144	0.985328248	-3.179214459
GAREM	-0.365114432	4.514741083	-3.159698036	0.024799519	0.985328248	-3.179693333
NAB1	-0.263668103	3.659878538	-3.158971111	0.02481991	0.985328248	-3.180172236
PRKY	-0.252960866	4.819138555	-3.158730174	0.024826672	0.985328248	-3.180330991
ADH6	0.332800496	3.783893457	3.158506004	0.024832966	0.985328248	-3.180478707
IGH	0.29170987	4.557545097	3.157878206	0.024850602	0.985328248	-3.18089245
NA	-0.377037818	3.564979769	-3.157034471	0.024874325	0.985328248	-3.181448629
SLC34A2	0.227197248	3.43864313	3.156906146	0.024877936	0.985328248	-3.181533231
NA	-0.327500002	5.625445397	-3.156435354	0.024891187	0.985328248	-3.181843645
LPAR6	0.289169261	3.058413438	3.156256828	0.024896213	0.985328248	-3.181961367
DLG5-AS1	-0.33270532	3.508179351	-3.155665115	0.024912883	0.985328248	-3.182351595
NRP2	-0.4155122	5.344446459	-3.155267347	0.024924095	0.985328248	-3.182613958
NA	0.246646334	3.742122091	3.15482362	0.02493661	0.985328248	-3.182906673
NA	-0.268430465	3.401419817	-3.154306093	0.024951215	0.985328248	-3.183248121
