"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"HAO1"	0.260637615478947	3.59009890553271	2.95446077338874	0.0316310024502965	0.704101438468562	-3.71482660857397
"SLC52A2"	-0.226013190815705	9.37879023951631	-2.9518387297849	0.0317272017264912	0.704101438468562	-3.71585225517479
"BTC"	-0.228614849973416	5.40633135165745	-2.95079923297262	0.0317654298370316	0.704101438468562	-3.7162591593462
"AKAP13"	0.348117941060078	3.39032124790911	2.95077254113354	0.031766412121993	0.704101438468562	-3.71626960986993
"PCYT2"	0.292366235699202	5.93188762899568	2.94932138866862	0.0318198669673583	0.704101438468562	-3.7168379366729
"ABL2"	-0.26478745229597	4.95970379976842	-2.94863513570881	0.0318451808305832	0.704101438468562	-3.71710681193463
NA	0.415108309524348	4.08287245175222	2.94822269660566	0.0318604053143658	0.704101438468562	-3.71726844110382
"OR2W1"	-0.341567485239781	3.17988892411603	-2.94821255238686	0.0318607798731834	0.704101438468562	-3.71727241681103
"CD28"	-0.260536146000728	3.46695705318296	-2.94785844732939	0.0318738577081114	0.704101438468562	-3.7174112070234
"CXCL2"	0.309444586120278	3.66261446476689	2.94676728456529	0.0319141943013838	0.704101438468562	-3.71783900521138
NA	-0.471036672413035	5.22778775610018	-2.94626173190959	0.0319329021796019	0.704101438468562	-3.71803727261683
"MAF"	-0.372343682266939	5.16567449227505	-2.94590732180363	0.0319460243536301	0.704101438468562	-3.71817628836638
"RHPN1-AS1"	-0.230748438111057	6.91518101080104	-2.94568314956929	0.0319543275257762	0.704101438468562	-3.71826422884533
"CNOT4"	0.470739469097026	4.64012656068633	2.94444774629246	0.0320001291672694	0.704294013129572	-3.71874900315921
"ENC1"	-0.229101924763219	6.54781001217296	-2.94261016819591	0.0320683915607688	0.704294013129572	-3.71947050481473
"CD33"	0.346176888270917	4.63758798178341	2.94223318476715	0.0320824158259819	0.704294013129572	-3.71961858657967
"UROD"	-0.24540364309075	3.61924147842157	-2.94097627529126	0.0321292239288343	0.704294013129572	-3.7201124670478
"ALK"	0.299797030639888	4.79540945379483	2.94052399805788	0.0321460856557791	0.704294013129572	-3.72029024072648
"INSM1"	-0.321561331940615	3.27497536438933	-2.94034507504126	0.0321527589600384	0.704294013129572	-3.72036057749994
"PHF20"	0.295528917170104	4.44179646991726	2.93928750631448	0.0321922347539212	0.704466025160219	-3.72077642071578
"IGLC1"	0.415959938593002	5.23547717528031	2.93611081687745	0.0323111363083596	0.706374076095511	-3.7220265488224
"MCF2L2"	0.254311186140286	2.94256377695833	2.93468122130498	0.0323648049678477	0.706853686537983	-3.72258964554117
"PTCRA"	-0.252962827508521	6.6986740293921	-2.93330136196547	0.032416700786431	0.707200521449882	-3.72313344956547
"CDH11"	-0.231681318629905	6.97521908711681	-2.93257179107439	0.0324441770849656	0.707200521449882	-3.72342109242123
"ENPEP"	-0.255534222154373	4.83493007960069	-2.92785166488831	0.0326225701195362	0.70983508009514	-3.72528404014531
"SCN9A"	0.236505092977952	3.13651633293258	2.92683107341304	0.0326612861338459	0.70983508009514	-3.72568729927961
"EHD2"	0.251606387957159	6.00697788458685	2.92619128585698	0.0326855825203058	0.70983508009514	-3.72594017570875
"RNF8"	-0.246718422677418	4.18884610410981	-2.92561640585002	0.0327074311858938	0.70983508009514	-3.72616745108026
"KCND3"	0.274864934972867	2.94023863972211	2.9239216824897	0.0327719349924588	0.70983508009514	-3.72683774561299
"REEP1"	-0.47409548228661	5.87671764003528	-2.92199819035852	0.0328453179779088	0.70983508009514	-3.72759905776081
"CSGALNACT2"	-0.278853582812996	8.08572837012218	-2.92174203242255	0.0328551044516986	0.70983508009514	-3.72770048722252
"NSDHL"	-0.257143895938342	7.78209031061352	-2.92067425499333	0.0328959337498288	0.70983508009514	-3.72812339800794
"ZNF460"	-0.311761784520509	4.10909813010632	-2.92066593497999	0.0328962521095589	0.70983508009514	-3.72812669397481
"PPP4R4"	-0.239734004325761	3.25265949345229	-2.9202437599971	0.0329124108613919	0.70983508009514	-3.72829395225537
"TLN2"	-0.308388941592204	5.82468165811664	-2.91948018171632	0.0329416593047125	0.70983508009514	-3.72859653818254
"HPCAL1"	-0.269688959705619	5.66817417751035	-2.91899904526458	0.0329601038485862	0.70983508009514	-3.72878724595934
"SLC1A1"	-0.284598276630825	4.35319322022751	-2.91808654453903	0.032995116526825	0.70983508009514	-3.72914903123494
"MZF1"	0.242856757221896	5.45933365219271	2.91698003938302	0.0330376287822445	0.70983508009514	-3.72958790673832
NA	-0.251855170802054	3.72149845055487	-2.91676464487144	0.0330459113994498	0.70983508009514	-3.72967336104641
"CD46"	0.275138808850858	7.08418510909248	2.91543194354525	0.0330972095687663	0.70983508009514	-3.73020224773676
"PPY"	0.227577614387948	3.86122971601992	2.91481219290018	0.0331210951565146	0.70983508009514	-3.73044829090857
"ZNF609"	0.230352406300044	6.47637100292434	2.91435844398863	0.0331385951115027	0.70983508009514	-3.73062846833005
"CHERP"	-0.232674093776303	5.70002209488721	-2.9102811318896	0.0332963098744677	0.71238818766565	-3.7322489359459
"PDLIM5"	-0.247284783106001	5.6632204252252	-2.90618344630483	0.033455655737324	0.71238818766565	-3.73388008262833
"CPA4"	-0.301610601177632	5.06438277457724	-2.90610098921191	0.0334588709369504	0.71238818766565	-3.73391293251794
"TBC1D17"	-0.23718357683601	5.47574924167069	-2.90528540427339	0.0334906910935316	0.71238818766565	-3.73423790799502
"SERPINI1"	-0.393853014356259	4.70293920423713	-2.90376085322234	0.0335502620955346	0.71238818766565	-3.73484565112721
"AGTR1"	-0.222812477319381	3.62546993611565	-2.90362617028789	0.033555530429093	0.71238818766565	-3.73489935802706
"PAPOLA"	-0.345018823656398	7.57715081110205	-2.90346355856661	0.033561892468715	0.71238818766565	-3.73496420569166
"AVPR1A"	-0.305343682632239	2.96407904649586	-2.90106082276527	0.0336560541334108	0.71238818766565	-3.73592286440897
"RARA"	0.376414754718239	5.9931233573744	2.90042352237423	0.0336810788679301	0.71238818766565	-3.73617728806138
"KCNK12"	0.342857566946743	4.97981689160787	2.90014132107116	0.0336921666234456	0.71238818766565	-3.73628996875505
"TRPC4"	0.500172991481026	3.28250808422392	2.89960161763219	0.0337133830209529	0.71238818766565	-3.73650550220512
"VGF"	0.248741931475927	6.57201502794664	2.89958603898656	0.0337139956573203	0.71238818766565	-3.73651172428819
"PIDD1"	-0.22463488872136	6.39707322787529	-2.89861797883606	0.0337520893356368	0.71238818766565	-3.73689843928224
"CTNNA2"	0.224833471363028	3.44187894613094	2.89794734149893	0.0337785073726167	0.71238818766565	-3.73716642639928
"FOXF1"	-0.364867701319195	4.00467526226024	-2.89684388288076	0.033822025418627	0.71238818766565	-3.73760752033936
"MBD1"	0.25371164408515	6.92825363196215	2.89678839880833	0.0338242152395478	0.71238818766565	-3.73762970437684
"XRCC3"	-0.278433798596374	5.40170643550514	-2.89626992672641	0.0338446856990888	0.71238818766565	-3.73783702656274
"GNL3L"	0.226038274522623	6.66998452886664	2.89523289135381	0.0338856716208728	0.71238818766565	-3.73825183199092
"MFN1"	-0.227440487227691	6.45134215345683	-2.89403344478077	0.0339331453276667	0.71238818766565	-3.73873180773856
"QKI"	0.382356460640193	6.12661558816916	2.89388567158889	0.0339389992644597	0.71238818766565	-3.73879095667981
"AURKB"	-0.258624559601126	7.98986588261866	-2.89270063219474	0.0339859844936383	0.71238818766565	-3.73926541254601
"NOS1"	-0.305256581299011	4.94636032483217	-2.89211953547926	0.0340090506596906	0.71238818766565	-3.73949814634229
"CSHL1"	-0.392657394563025	3.62670817820069	-2.89207868106003	0.034010672998545	0.71238818766565	-3.73951451082137
NA	0.23926777350282	4.07544647655884	2.89104969840554	0.034051562572889	0.71238818766565	-3.73992676097669
NA	-0.252310671483406	3.46978181873663	-2.89090661421704	0.0340572527658086	0.71238818766565	-3.73998409898426
"CYP1B1"	-0.263369053311989	4.40815466647358	-2.88573485167443	0.0342636363970787	0.71603285930368	-3.7420586999702
NA	-0.351101975675683	2.99325166847674	-2.88344653300675	0.0343553976088522	0.71638710809114	-3.74297795631934
"PIN4"	0.239166992668403	5.04728841962683	2.88307563538854	0.0343702962829034	0.71638710809114	-3.74312702847004
"ACHE"	0.321827382036719	4.61292853394872	2.88120831151734	0.0344454145554909	0.71638710809114	-3.74387787159681
"CYBA"	-0.256829628620052	11.6680754511873	-2.88118770788906	0.0344462444117807	0.71638710809114	-3.74388615923965
"TLE4"	-0.251579519070356	4.30108875809108	-2.88055712698683	0.034471653201872	0.71638710809114	-3.74413983708594
"CWC25"	-0.243608346091453	6.70405469434288	-2.87977356813495	0.0345032551856166	0.71638710809114	-3.7444551425428
"TCL1B"	0.448581816155651	6.35201581984577	2.87879216057455	0.0345428821527901	0.71638710809114	-3.74485019674056
"NECTIN1"	0.22402853203552	5.38679422243827	2.87835749986448	0.0345604489238051	0.71638710809114	-3.74502521200014
"PTGS1"	0.249476021205136	4.07570126349981	2.8781209985668	0.0345700112761133	0.71638710809114	-3.74512045105964
"CUEDC1"	0.265029955556058	7.28454704802717	2.87653797509124	0.0346340928026849	0.716528100112506	-3.74575815753167
"ACYP1"	-0.247553287968344	8.86789578294177	-2.87636398763744	0.0346411439521106	0.716528100112506	-3.74582827045004
"PDLIM4"	-0.261822385241765	3.49951538830137	-2.87291911294501	0.0347810829290726	0.717299722978423	-3.74721744074307
"ITGB2"	0.329080787569096	4.18446572818071	2.87224781106491	0.0348084259446508	0.717299722978423	-3.74748836205505
"PART1"	0.412916138112887	4.26231193877088	2.87000376156268	0.0349000027374971	0.717299722978423	-3.7483945134257
"KDM6A"	-0.222091682331917	6.52295239480987	-2.86981435871316	0.0349077442793554	0.717299722978423	-3.74847103036548
NA	0.24623980219566	4.84182116876625	2.86959907852114	0.0349165458356727	0.717299722978423	-3.74855800825599
"SCNN1B"	0.329517808274428	4.28553817212451	2.86818578910163	0.0349743883471004	0.717299722978423	-3.74912918638138
"CBFA2T3"	0.243703303190735	8.66806305678621	2.86670341729941	0.0350351727527526	0.717299722978423	-3.74972861674899
"PICK1"	0.229670826216175	7.00451266909218	2.86548354703013	0.0350852814402587	0.717299722978423	-3.75022215428578
"STAG2"	0.268344106478876	8.58521804219622	2.86487392686749	0.0351103527035769	0.717299722978423	-3.75046888210172
NA	0.239007931849099	3.7545110241828	2.86445537365563	0.0351275776726069	0.717299722978423	-3.75063831393864
NA	0.256292758802228	6.54242049345929	2.86343393167925	0.0351696531364214	0.717299722978423	-3.75105191137412
"SLC12A8"	-0.222691671970048	4.89331885890475	-2.86207591171955	0.0352256797863675	0.717299722978423	-3.75160204499878
"PRDX3"	0.25070261230331	4.63463373193953	2.86183759428422	0.0352355220723281	0.717299722978423	-3.75169861685638
NA	0.236482310201984	8.90332223230919	2.86095592013115	0.0352719609707849	0.717299722978423	-3.75205596866771
"PTGES"	-0.252724047933728	5.80794439739508	-2.86057143573284	0.0352878645236741	0.717299722978423	-3.75221184200845
"MAP2K7"	-0.245445540664622	4.61772362993359	-2.86053837780891	0.0352892322814005	0.717299722978423	-3.75222524505112
"BCAT2"	-0.227467917144465	7.89438233346655	-2.85856253130502	0.0353710892213422	0.717299722978423	-3.75302664252017
"VCX2"	-0.263083434484232	5.16257931452628	-2.85825164827084	0.0353839879368522	0.717299722978423	-3.75315279092161
"TET3"	-0.303531242138702	6.47784203899251	-2.85714452960566	0.0354299654049676	0.717299722978423	-3.75360215326338
"RCVRN"	0.35341736661616	4.16448785295205	2.85674294496753	0.0354466591984718	0.717299722978423	-3.75376519728223
"PDE2A"	-0.261012450212204	4.28676362052882	-2.85657636848511	0.0354535863147386	0.717299722978423	-3.7538328349524
"KIAA0087"	-0.365415448445648	3.19511976862249	-2.85543913263751	0.0355009187120676	0.717299722978423	-3.75429471981819
NA	-0.276406469497981	6.22920881749342	-2.85413331906796	0.0355553540432939	0.717299722978423	-3.75482531967851
"POLD1"	0.226662989626189	7.65475333166505	2.85358169705762	0.0355783773230107	0.717299722978423	-3.75504954345058
"MYBPC1"	0.348254130300653	3.62143667652915	2.85318666262702	0.0355948752212911	0.717299722978423	-3.75521014641171
"SPINK4"	0.360100832997631	4.78890469655633	2.85193172227417	0.0356473419596442	0.717299722978423	-3.75572050865308
"CRYGC"	-0.291097357452526	4.66362408420242	-2.85191341747574	0.0356481078850578	0.717299722978423	-3.75572795470373
"PCDHA2"	0.266221855882432	3.82641810983541	2.85142144448131	0.0356687003019974	0.717299722978423	-3.75592809964119
"GALNT6"	0.238636239354115	7.74108834767675	2.85125109819535	0.0356758335333436	0.717299722978423	-3.75599740884769
"RC3H1"	0.270093425458634	5.60279773712328	2.85023409164857	0.0357184535610615	0.717299722978423	-3.7564112945627
"TMC7"	-0.438513382983439	4.02803459796262	-2.84989232948175	0.0357327885978546	0.717299722978423	-3.75655041575585
"RALYL"	0.233455296952408	4.00750279756808	2.84942064114785	0.0357525838204877	0.717299722978423	-3.75674245582654
"CD3E"	0.308835971074782	5.73488721703798	2.84828545950245	0.0358002736586357	0.717299722978423	-3.75720476789131
"DIS3"	0.306051958355311	5.21192797891659	2.84826584335532	0.0358010983687267	0.717299722978423	-3.7572127584886
"LMAN1"	0.263369489379372	3.74401070322148	2.84639168469796	0.035879989939682	0.717299722978423	-3.75797646895884
"PLAC1"	0.353386680138282	6.34661429732113	2.84633969064613	0.0358821813492438	0.717299722978423	-3.7579976640626
NA	-0.391842281882419	6.58672942902169	-2.84618037965798	0.0358888968050485	0.717299722978423	-3.75806260897126
"OR1F2P"	0.250367081579554	4.24583644987508	2.84586926861583	0.0359020151331392	0.717299722978423	-3.75818944824615
NA	0.222881338041815	3.35054820080146	2.84052957157111	0.0361280013754567	0.719006369116569	-3.76036877623759
"DGKA"	-0.226909988160487	5.63043122427297	-2.84052510189505	0.0361281912012973	0.719006369116569	-3.76037060233497
"MX1"	0.269962108684796	4.82578752923469	2.84015743843234	0.0361438095550502	0.719006369116569	-3.7605208228057
"RBM12B-AS1"	-0.319514623828284	4.03455060291569	-2.84013235305529	0.036144875455763	0.719006369116569	-3.76053107299159
"ATP2A2"	0.308628437421416	5.06008624565889	2.83996429126052	0.036152017456227	0.719006369116569	-3.76059974758076
"UGCG"	0.28682999968583	9.6782213734801	2.83860618952873	0.0362097892586205	0.719006369116569	-3.76115486582988
NA	0.264127943860915	5.12382838993999	2.8384621752179	0.0362159214414004	0.719006369116569	-3.76121374788577
"PPARD"	0.475023423889012	4.12377361652084	2.83700350981621	0.0362780969890881	0.719006369116569	-3.76181032335781
"CYP3A5"	0.371355114067004	3.43456683315379	2.83664217659649	0.0362935171123764	0.719006369116569	-3.76195815517433
"CNNM3"	0.226436037805169	7.5050094433094	2.83436747991557	0.0363907585031189	0.719006369116569	-3.76288926553887
"PSG1"	0.294531431647432	3.71387275818788	2.8338236530592	0.0364140494716064	0.719006369116569	-3.76311199154797
"LYN"	-0.252734468179201	6.44752453561532	-2.8312883791667	0.0365228485913121	0.719006369116569	-3.76415092850634
"TAP1"	0.415686178497856	7.73030433811679	2.83126919053659	0.0365236734298132	0.719006369116569	-3.76415879568362
NA	-0.257533897594004	5.22866810254691	-2.83090948411653	0.0365391395236401	0.719006369116569	-3.76430628290536
"MPV17"	-0.266989580948751	7.78320956072672	-2.83020567176848	0.0365694219784876	0.719006369116569	-3.76459491908404
"CCDC28A"	-0.283752179939776	7.57451159375096	-2.82918957925429	0.0366131898524191	0.719006369116569	-3.7650117586171
"SCN11A"	0.250200948151968	3.67352784493632	2.82874651623085	0.0366322928582545	0.719006369116569	-3.76519357013824
"ZNF688"	-0.296791521441691	7.48119750685589	-2.82857413748475	0.0366397280906961	0.719006369116569	-3.76526431425363
"DMD"	0.32953383527649	3.52564145058839	2.82852166191528	0.0366419918580755	0.719006369116569	-3.76528585110889
"KREMEN2"	0.241372726860011	6.585032770754	2.82750438121786	0.0366859074802954	0.719006369116569	-3.76570344492959
"ASGR2"	-0.290110260877984	4.94706367726577	-2.82683843636794	0.0367146877035306	0.719006369116569	-3.76597690263583
NA	0.328248052583894	4.8013149809407	2.82634222778918	0.0367361487046816	0.719006369116569	-3.76618070624681
"ZNF248"	-0.268982854480059	7.56482885311572	-2.82616064460251	0.0367440056494872	0.719006369116569	-3.7662552959792
"RANBP1"	-0.22256156718792	5.69331206286373	-2.82494280256316	0.0367967488245767	0.719006369116569	-3.76675568709493
"EYA3"	0.335787526012293	4.32306889635509	2.82486601538077	0.0368000771935184	0.719006369116569	-3.76678724541845
"GEMIN2"	-0.229224037655126	8.19479652212501	-2.82251956186756	0.0369019463547303	0.719006369116569	-3.76775204378897
NA	-0.269882140349279	5.29104862046721	-2.82229214660961	0.0369118360040813	0.719006369116569	-3.76784559640454
"RCN3"	0.225008195615972	5.38269534601277	2.82070603881167	0.0369808932037329	0.719006369116569	-3.76849830326039
"PGAP1"	-0.343643772083048	5.22072792970363	-2.82054147080435	0.0369880664984122	0.719006369116569	-3.76856604788118
"CPOX"	-0.223954866735385	8.54669780252906	-2.82003823508772	0.0370100114359478	0.719006369116569	-3.76877323166358
"HLA-DQA1"	0.261701688781191	4.6972749142724	2.82000164520331	0.037011607598834	0.719006369116569	-3.76878829737722
"CITED2"	0.24627888301098	9.54416707139421	2.81859187301777	0.0370731643789511	0.719006369116569	-3.76936892337308
