"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ATP6V1G2"	0.357589933184821	3.78893233247534	4.36707247301278	0.00664224130449947	0.134540059208578	-2.0372025353018
"KCNMA1"	0.385992062124072	5.40219636835756	4.36689896296659	0.00664335705568234	0.134540059208578	-2.03738099870903
"MUC3A"	-0.434157267424478	5.52008921753863	-4.36322399324276	0.00666703958913168	0.134769510590758	-2.04116203589339
"AMIGO2"	0.34313550256007	12.6068715197304	4.36204831765805	0.00667463647794252	0.134769510590758	-2.04237210957341
"FASLG"	-0.411774384247358	3.96349033392429	-4.36104942417487	0.00668109887969415	0.134769510590758	-2.04340040620687
"SCAPER"	0.485720699124577	6.91346826598304	4.36047490791847	0.00668481900941457	0.134769510590758	-2.04399190758372
"NRG1"	-0.370701678511278	5.73844911528737	-4.36045691628895	0.00668493554799962	0.134769510590758	-2.04401043199219
"IRS1"	0.339950540930801	11.1761497062326	4.35808601160426	0.00670031327164858	0.134957394893775	-2.04645200792519
"STAT1"	0.347997534591013	9.97692404456736	4.35638119573725	0.00671139589793598	0.134977507298404	-2.04820820803099
"SUSD4"	0.349456009125563	6.90166403220062	4.35429407440987	0.00672499254283485	0.134977507298404	-2.0503588831191
"RAD51"	-0.355946270025262	8.73740202451042	-4.35391226227439	0.00672748330375784	0.134977507298404	-2.05075239862708
"SLC38A7"	0.458383868763741	6.21303329723935	4.35308625390432	0.0067328754235982	0.134977507298404	-2.05160380747793
"COL5A2"	-0.370528138269495	6.94060611243022	-4.35190542667658	0.00674059241371361	0.134977507298404	-2.05282113983955
NA	0.353936222807693	8.96287776083136	4.35159578876648	0.00674261765618816	0.134977507298404	-2.05314038788733
"OPRPN"	0.386483595475247	3.53970366988677	4.35142650694202	0.0067437251704953	0.134977507298404	-2.05331493028661
"TFPI"	0.399325273759277	4.33565331122881	4.35042444499882	0.00675028537866209	0.134987529066836	-2.05434822808522
"CCT6B"	0.607548707508204	6.68884421158991	4.34615799286746	0.00677829892409786	0.135080385156458	-2.05874950983515
"PAK2"	-0.341278944356566	3.58555280257204	-4.34552332720852	0.0067824775622002	0.135080385156458	-2.05940448670866
"RRAGD"	0.809645109310084	5.91463677957252	4.3451752614771	0.00678477048523109	0.135080385156458	-2.05976371956489
"BLK"	-0.388523629696407	4.87049928370563	-4.34511636966529	0.00678515853003567	0.135080385156458	-2.05982450278497
"TBC1D30"	0.409991417479216	7.73853370411201	4.34490880499752	0.00678652640073348	0.135080385156458	-2.06003873825954
"INPP4A"	0.370995381504967	5.57017598620737	4.34410230160497	0.006791844346676	0.135080385156458	-2.06087122830743
NA	-0.466251441137467	4.37150058656558	-4.34301154302034	0.00679904425275183	0.135080385156458	-2.0619973018992
"AFDN"	-0.346420515941194	3.56175752332496	-4.3423465337855	0.00680343817145692	0.135080385156458	-2.0626839373459
"NCAPH2"	-0.399583871996318	5.63694847096028	-4.33850103838339	0.0068289106987901	0.135465399498617	-2.06665590785809
"COL4A4"	0.465065065054727	3.542931865583	4.33715278373004	0.00683786749416451	0.135522396946177	-2.06804907842409
"RAD54L"	-0.418930333813678	7.51604141193375	-4.33050810957201	0.0068822076709453	0.136279946920576	-2.074919461049
"PATZ1"	-0.348746435164205	4.52385414711131	-4.32904675554369	0.0068920036660529	0.136352722618704	-2.07643142465196
"MFNG"	-0.392173015753126	4.7463885186506	-4.32756691765795	0.00690193991532712	0.136412042069534	-2.07796286868307
"ZMYM6"	0.397058618375283	8.24509233750621	4.32677723949475	0.00690724888694322	0.136412042069534	-2.07878023194722
"DTYMK"	-0.448197518116631	9.2804099429134	-4.32507966801855	0.0069186774973703	0.136516721531371	-2.08053766394703
"BLM"	-0.343409298797679	8.65751587103371	-4.3241094465341	0.00692521911646324	0.136524872794205	-2.0815423098492
"B4GALT1"	-0.344692290510351	5.78661989182126	-4.32231918693692	0.00693730844435988	0.136562756151737	-2.08339649451848
"NCLN"	-0.338263184166189	4.72025623751189	-4.32200964740702	0.00693940117447438	0.136562756151737	-2.08371714007954
"CDH11"	-0.428711465080838	6.49734215603389	-4.31993235399602	0.00695346411161187	0.136669247200964	-2.085869371418
"TVP23B"	0.377927767067231	9.10982571972853	4.31939865226981	0.00695708247636095	0.136669247200964	-2.08642244052274
"TP53TG1"	0.470233552801879	8.60406470529	4.31617394717418	0.00697899130566837	0.136756522535795	-2.08976515959779
"PSD"	-0.47675833817397	5.24266883773051	-4.31605547444086	0.00697979772618302	0.136756522535795	-2.08988800052543
"SEPT6"	0.395892010118337	3.93439482258891	4.3157908171057	0.00698159958359729	0.136756522535795	-2.09016242432317
"DARS"	0.377635577952208	9.60382068449424	4.31513295088566	0.00698608082981259	0.136756522535795	-2.09084461707172
"TP53I3"	0.466057908924792	7.17894967186198	4.31290975579086	0.00700124926622912	0.136884615270327	-2.09315054648228
"NCKAP1"	0.410267770710735	11.0896206925448	4.31223288677779	0.00700587493389467	0.136884615270327	-2.09385276556329
"TRIM24"	-0.338968343408942	4.86918560753924	-4.31070296089441	0.00701634327973838	0.136884615270327	-2.09544026704694
"AR"	0.453060553265959	3.96630194727103	4.31057743520582	0.00701720297341264	0.136884615270327	-2.09557053367841
"VEGFA"	0.475860891004677	6.90265566924275	4.30943037374059	0.00702506452119486	0.136918077286665	-2.09676103790107
NA	-0.364172479231776	8.92906752206598	-4.30513237612604	0.00705461167137071	0.137373762415319	-2.10122373377578
"PSG5"	0.461018490290654	4.24838146338101	4.30036458351624	0.00708755582691565	0.137553398393631	-2.10617777387906
"ANOS1"	0.5502797530542	4.7796542957839	4.30023503606634	0.00708845343034245	0.137553398393631	-2.10631243400098
"EED"	-0.37005777774119	10.5396677627033	-4.29981012289613	0.00709139847014961	0.137553398393631	-2.106754135978
"DEGS1"	0.402112842216667	8.34643791277282	4.29779815405246	0.00710536238554128	0.137553398393631	-2.1088460025216
"PTCH1"	0.554051976739521	4.6863636434521	4.29653403726175	0.00711415206401367	0.137553398393631	-2.1101606589241
"CDK2"	-0.562922504530514	6.36264911997806	-4.29576544237833	0.00711950238266294	0.137553398393631	-2.11096011065132
"ABHD6"	0.381089536006858	5.1500985229156	4.29540201704005	0.00712203385871279	0.137553398393631	-2.11133816024052
NA	-0.437537663883924	4.96418124309761	-4.29372132042285	0.00713375439003948	0.137553398393631	-2.11308677029679
"IL1RAP"	0.430214719786229	5.99110930703687	4.29063829866975	0.00715531189781615	0.137553398393631	-2.11629557678793
"VCAN"	0.428232060707268	4.46492760495109	4.29041610894738	0.00715686841310649	0.137553398393631	-2.1165268919929
"TRIM29"	0.44857545182836	6.19494354611328	4.28953062092529	0.00716307542903988	0.137553398393631	-2.11744882818788
NA	-0.454315301809481	3.27210357247985	-4.28888854839237	0.00716758004355513	0.137553398393631	-2.11811741008406
"ITPR1"	0.539410666230752	3.9685288139314	4.28828194677603	0.00717183879547483	0.137553398393631	-2.11874911880304
"SNRNP25"	-0.37177278863691	11.0784043424531	-4.28675361739265	0.00718258160156661	0.137553398393631	-2.12034097349528
"GDAP1L1"	-0.438892850749504	4.5933504387065	-4.28607074938181	0.00718738753953707	0.137553398393631	-2.12105234912733
"PRKAR2B"	0.337486586170974	7.38395636192519	4.28582268626694	0.00718913429143201	0.137553398393631	-2.12131078708539
"SIPA1L3"	0.366655061609405	7.5211065304637	4.28579508882334	0.00718932865071822	0.137553398393631	-2.12133953937315
"PRNP"	0.411255349947652	9.40773900635378	4.28559542336836	0.00719073500568592	0.137553398393631	-2.12154756376898
NA	-0.603022133306925	4.71142344708186	-4.28442365737965	0.00719899478312225	0.137553398393631	-2.12276851749886
"COQ7"	-0.333613451201758	8.44221792851127	-4.28343646147339	0.00720596199244704	0.137553398393631	-2.12379732853988
"RASSF2"	0.404022757565625	3.41482638599164	4.28321948860372	0.00720749433367104	0.137553398393631	-2.12402346935234
"PLPP3"	0.36132986309303	7.63246258569882	4.28320434760012	0.00720760127892012	0.137553398393631	-2.12403925041078
"CA12"	-0.403074430420665	7.20593526498529	-4.28246545902773	0.00721282247811293	0.137553398393631	-2.12480941977748
"AFDN"	-0.356599267887506	3.44489538748084	-4.28093335122841	0.00722366265354452	0.137553398393631	-2.12640667527465
"LOC389906"	-0.454402315315137	4.12358389002136	-4.28089053935626	0.00722396583073207	0.137553398393631	-2.12645131311978
"ATP9A"	0.415762707411051	11.1266368284704	4.28083229294981	0.00722437833283426	0.137553398393631	-2.12651204428281
"TMEM38B"	0.342132835184533	9.39363885689636	4.27995264362862	0.00723061131865337	0.137554507553921	-2.12742928674311
"JAK3"	-0.578672648001912	4.66606772548946	-4.27823583351933	0.00724279404113698	0.137668705507174	-2.12921983382989
"ELOVL4"	0.625828537115947	4.57627253290882	4.27732098798093	0.00724929554762417	0.137674814078793	-2.13017416994502
"TPM1"	-0.566770127509301	10.1621680940256	-4.27402907224989	0.00727274567331117	0.1378101726717	-2.13360932468202
"ZCCHC14"	-0.541334819203843	5.16161676238605	-4.2738158442535	0.00727426761785955	0.1378101726717	-2.13383189220403
"TBC1D13"	0.33719427226785	7.22358481626056	4.27371584418764	0.00727498150836822	0.1378101726717	-2.13393627491468
"RGS20"	0.354672217877659	3.87598795409388	4.27074198672891	0.00729624843174433	0.138010934819022	-2.13704121789455
"ASPH"	-0.452875906552229	8.1338645834814	-4.27050166536155	0.00729797015831612	0.138010934819022	-2.13729219600623
"C1D"	0.463042665124327	9.35174883929771	4.26653539185039	0.00732645316044384	0.138432058570999	-2.14143572176103
"RPP25"	0.335782356555463	7.17294964765141	4.26557760327744	0.00733335046598313	0.13843793949057	-2.14243670190977
"ACOT7"	-0.361084834984858	9.34810760856925	-4.26476706885438	0.00733919318303019	0.13843793949057	-2.14328390543943
"GPKOW"	-0.346583806676186	8.61286439859096	-4.26334115906419	0.00734948480708711	0.138514782612081	-2.14477458682065
"CPNE3"	0.57014489248296	8.44983417834403	4.26103608436607	0.00736615697465728	0.138599829122507	-2.14718507696109
"ERAP1"	0.376712934102621	4.98554168593477	4.2609969198378	0.00736644061952006	0.138599829122507	-2.14722604011659
NA	-0.456423581046127	6.28097349944561	-4.26002691133131	0.00737346980802456	0.138615010053471	-2.14824067677402
"MARCKS"	0.35633608870746	10.2143149250784	4.25830629594775	0.00738595725695239	0.138732689555758	-2.15004083544599
"PIN4"	-0.59030960837301	5.16185445151288	-4.25487824606321	0.00741090900540397	0.139084094282548	-2.1536288161514
"GCFC2"	0.364721612632524	6.62974431873522	4.2531486481163	0.00742353498593771	0.13920025358259	-2.15543984084685
"PPM1B"	-0.348436428219596	9.88075841407018	-4.25186237742119	0.00743294072578519	0.13920025358259	-2.15678698672621
"SIAH2"	-0.401474067327722	8.17502638877385	-4.25086420495854	0.00744024920957486	0.13920025358259	-2.15783258745662
"ITM2B"	0.375923452701173	10.1195896336513	4.25059115981155	0.00744224984719078	0.13920025358259	-2.15811863497191
"TPM1"	-0.332528972202448	10.5540043683427	-4.24976030390431	0.00744834144051923	0.13920025358259	-2.15898913168763
"SLC7A1"	-0.493024273399737	5.627206697504	-4.24659516945226	0.00747159982214407	0.139231155300814	-2.16230631957067
"CRH"	-0.354689164472871	5.15817120706878	-4.24654504462957	0.00747196882536823	0.139231155300814	-2.16235886567848
"NRP1"	0.331307539739004	8.29913685954702	4.24613057240666	0.00747502084236363	0.139231155300814	-2.16279337489998
"FAM134B"	0.363307589159033	6.79835889337088	4.24575053075504	0.00747782058440791	0.139231155300814	-2.16319181394761
"MEG3"	-0.513437822215403	6.06875946134628	-4.24492179510294	0.0074839300049026	0.139231155300814	-2.16406075035024
"BBS7"	0.461688326363839	5.50319405636247	4.2438745304867	0.00749165861978223	0.139231155300814	-2.16515897819167
"SRSF11"	0.378104956246143	6.58568720509136	4.24359204177146	0.00749374490306938	0.139231155300814	-2.16545524467282
"EPN1"	-0.497947005007652	6.21315632721276	-4.24159653957041	0.00750850144769893	0.139293093812331	-2.16754844787703
"IQCE"	-0.345256831833217	6.12808156009827	-4.24133724299365	0.00751042137026391	0.139293093812331	-2.16782048797719
"ANKRA2"	0.387793042468632	8.55294615678952	4.23980699948296	0.0075217633202896	0.139293093812331	-2.16942616342797
"PURA"	-0.414595325490284	8.60980433857952	-4.23832167246795	0.00753279117792735	0.139293093812331	-2.17098507762775
"ALAS1"	0.34236914858297	8.30714230140923	4.23821405934914	0.00753359087625294	0.139293093812331	-2.17109803633338
"MCM7"	-0.342653992204484	10.3193856559294	-4.23705316415713	0.00754222396430179	0.139293093812331	-2.1723167194233
"MASP1"	-0.33482842987994	5.7323417120841	-4.23615893327114	0.00754888173126607	0.139293093812331	-2.17325561557046
"NSL1"	-0.458353398912651	3.99102550924326	-4.23463387933375	0.00756025171010192	0.139293093812331	-2.17485714760596
"POLR2E"	-0.506873118532618	8.196271560481	-4.23353348123896	0.0075684679023915	0.139293093812331	-2.17601296656715
"FAM184A"	0.443668550836691	4.62604401729338	4.23217920646511	0.00757859376355835	0.139293093812331	-2.17743572280354
"SNRNP40"	-0.356185468965441	9.44664705907948	-4.23016528779243	0.00759368054684193	0.139293093812331	-2.17955203875621
"COL5A2"	-0.483350029439146	6.13645005664514	-4.22959651534951	0.00759794761260543	0.139293093812331	-2.18014985152981
NA	-0.39768142196052	3.64969095978291	-4.22946225172424	0.00759895529191182	0.139293093812331	-2.18029097816417
"AJAP1"	-0.331895301570076	4.10614137539217	-4.22893855421259	0.00760288722917455	0.139293093812331	-2.18084147339265
NA	-0.329234997242646	6.06606824544591	-4.228061198971	0.0076094796775404	0.139293093812331	-2.18176382453802
"RAPGEF2"	0.852298011358821	4.56111711800219	4.22776824361512	0.00761168240640042	0.139293093812331	-2.18207183265166
"SAT1"	0.384541382313804	8.13275459776351	4.22764830453215	0.0076125844386421	0.139293093812331	-2.18219793858319
NA	0.330464048570736	10.1260122080844	4.22540116025615	0.00762950737567218	0.139293093812331	-2.1845610621951
"NUPL2"	0.338154480815862	7.28440607766164	4.22534554420664	0.00762992676013478	0.139293093812331	-2.18461955926451
"SPAG8"	-0.534185052060423	5.37641348138501	-4.22248319404001	0.00765154669953371	0.139293093812331	-2.18763087424242
"FAM21C"	0.359044912619368	9.03875771354188	4.22191133374476	0.00765587450947041	0.139293093812331	-2.18823265790157
"NDUFB8"	-0.690247180055824	5.93443264432264	-4.22152619565586	0.00765879079934978	0.139293093812331	-2.18863797929366
"ACOT11"	-0.381391309463399	3.56932565710172	-4.22115272125847	0.00766161998947271	0.139293093812331	-2.18903104914734
"FAS"	0.407823839231614	3.3013164591801	4.22074991501061	0.00766467272332122	0.139293093812331	-2.18945501565386
"GDPD3"	-0.395372636494184	7.51016937525808	-4.21986891279835	0.00767135441437807	0.139293093812331	-2.19038239215627
"SPAG4"	0.404343207614905	6.52990203184886	4.21983771852995	0.00767159112032676	0.139293093812331	-2.19041523078165
"HAP1"	-0.340808798266655	5.98093303354663	-4.21979493897456	0.00767191575049801	0.139293093812331	-2.19046026565559
"SCAMP1"	0.379710767636399	4.82759011414123	4.21972911805591	0.00767241525952535	0.139293093812331	-2.19052955721319
"RPRD1A"	0.336351957261966	9.07922195764301	4.21893968781462	0.0076784090856732	0.139293093812331	-2.19136066868838
"C21orf33"	-0.361713120111018	8.45635841841547	-4.21718031183013	0.00769178667593466	0.139422239039704	-2.1932133085325
"UGT2B15"	-0.447112473482516	6.22444293986696	-4.21305761798202	0.00772323895825603	0.139547898399772	-2.19755654777382
"PAPSS2"	-0.367180327106253	10.6313709011599	-4.2125599073939	0.0077270460037422	0.139547898399772	-2.1980810735832
"NSUN3"	-0.425862471136724	7.96553200355828	-4.21254998450599	0.00772712192695801	0.139547898399772	-2.19809153150405
"IGSF9B"	-0.495698395634748	4.7238674454525	-4.21241885771797	0.0077281253007596	0.139547898399772	-2.19822973005522
"FNDC3A"	0.3281777975448	8.80054595759611	4.21114802762149	0.00773785736621238	0.139547898399772	-2.19956924414274
"PWP1"	0.340438843591221	8.20280400174214	4.21084509251734	0.00774017933140158	0.139547898399772	-2.19988859123637
"MYB"	-0.390403600138301	10.9855756267971	-4.21011884906539	0.00774574916860095	0.139547898399772	-2.20065424183655
NA	-0.420423334741511	4.34773689639823	-4.20971702451884	0.00774883289134614	0.139547898399772	-2.20107790748968
"FOXB1"	-0.411659214340212	4.09622890550823	-4.20800295989759	0.00776200298125976	0.139672165115932	-2.20288543950482
"NFIB"	-0.340691235973707	5.1100773160323	-4.20630231803831	0.00777509534256142	0.139716422154369	-2.20467929673217
"PSG6"	0.63169335934175	5.25799708161809	4.20592757394999	0.00777798371126691	0.139716422154369	-2.2050746455249
"LARP4"	0.408823064881828	7.7125703901367	4.20524111843623	0.0077832778153958	0.139716422154369	-2.20579890490709
"AGBL2"	0.506499737201556	5.19924064606581	4.20326994179001	0.00779850299837469	0.139841727609666	-2.20787906946158
NA	0.476278910624361	4.40733170768424	4.20271272318003	0.00780281309955627	0.139841727609666	-2.2084672135897
