"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SNRNP35"	-0.827635429472379	7.75084734100794	-9.45884891928572	5.77782523773134e-05	0.00554332141636657	2.56505250224599
"TXNIP"	1.00714094339043	10.5464101170638	9.45335038462398	5.7978807290632e-05	0.00554332141636657	2.56154712707272
"HIRA"	-1.07949908248864	8.58502719357532	-9.43555114199041	5.86335250618348e-05	0.00554673343353281	2.55018466080886
"FUT9"	-0.859722237456439	5.98627018095721	-9.4275873835752	5.89292060189533e-05	0.00554673343353281	2.54509329142406
"SAT1"	1.14345235917852	10.076847252638	9.41941256077826	5.9234505807033e-05	0.00554673343353281	2.53986211413698
"RND3"	0.926698363081439	9.83682221845789	9.41779022355857	5.92953099520889e-05	0.00554673343353281	2.53882337172198
"DDAH2"	-0.787955820999303	8.35480692822386	-9.39896925206777	6.00059720422451e-05	0.00554673343353281	2.52675852880168
"RPL27A"	-0.866008209470405	8.33896966793799	-9.39724294296478	6.00716440997921e-05	0.00554673343353281	2.52565059528291
"IFT27"	-0.819148743097837	7.33477304261241	-9.38974370527257	6.03578889048451e-05	0.00554673343353281	2.52083506783412
"WNT8B"	-0.805347477239961	4.85555700350319	-9.38667695386446	6.04753973291184e-05	0.00554673343353281	2.51886459436237
"PPFIBP1"	0.827370626757212	5.02406818040499	9.38663362479599	6.04770594458686e-05	0.00554673343353281	2.5188367492184
"TSFM"	-0.996663868597442	5.25540321176974	-9.37385034011078	6.09697288878624e-05	0.00554673343353281	2.51061555732103
"EIF5A"	-0.99636232205679	10.0730960526181	-9.36469572139157	6.13253815107192e-05	0.00554673343353281	2.50472055794669
"UBE2S"	-0.936497287310864	10.4882663194437	-9.3537001177692	6.17557086560423e-05	0.00554673343353281	2.49763181692086
"TMEM80"	-0.95932399794495	6.33020421192229	-9.34896885045648	6.19419390758744e-05	0.00554673343353281	2.49457884385853
"RALGPS1"	-0.813518883523061	7.35574765187775	-9.34747436760417	6.20008983137225e-05	0.00554673343353281	2.49361414222764
"PPM1A"	1.54932771919189	8.04098503126126	9.34565666348743	6.2072695905425e-05	0.00554673343353281	2.49244057333854
"FUS"	-0.876679860449743	10.3427226798088	-9.33993712848374	6.22992356623851e-05	0.00554673343353281	2.48874624274578
"TRIO"	0.823233132863209	6.7208142777441	9.33595598578232	6.24574814207487e-05	0.00554673343353281	2.48617331923355
"GLIPR1"	-0.787413759632281	5.89900427692229	-9.33075585462058	6.2664876142907e-05	0.00554673343353281	2.48281080204844
"TXNIP"	1.18976607699281	10.6698334773795	9.32571851605135	6.28665325563678e-05	0.00554673343353281	2.47955161659239
"PIP4K2A"	-0.793404899686667	10.0747216457481	-9.32129177382379	6.30443606272037e-05	0.00554673343353281	2.47668591830922
"MARCKS"	-0.978693732524354	7.11340243788762	-9.31635723848671	6.32432684884559e-05	0.00554673343353281	2.4734897602
"ADARB1"	-0.853154169309402	6.06139497317982	-9.30371147552657	6.3756308574375e-05	0.00555465394391732	2.46529058894598
"MUM1"	-0.878282567002166	6.6200775069554	-9.30016278695713	6.39011367286153e-05	0.00555465394391732	2.4629875521282
"MED6"	1.13099613189975	6.53548521951409	9.29575355419142	6.40816116885914e-05	0.00555465394391732	2.46012471510417
"MGP"	-0.902048051062422	10.813570963861	-9.26883929491009	6.51960156489915e-05	0.00560468688376264	2.4426179376186
"PPM1B"	0.947621390507333	8.8537025443239	9.26768498361169	6.52443060133737e-05	0.00560468688376264	2.44186587361442
"MGEA5"	0.876163315508567	9.42763871488376	9.25325462845215	6.58514752655061e-05	0.00560468688376264	2.43245559637298
NA	-1.31341311785886	8.38665838227749	-9.2528320922209	6.58693513317515e-05	0.00560468688376264	2.43217981533275
"PLEKHA1"	0.850108124223368	7.10296632517298	9.24598629405798	6.61597513749453e-05	0.00560468688376264	2.42770980867452
"ATF3"	1.68847174909843	6.41037457522982	9.24578378383681	6.61683642514511e-05	0.00560468688376264	2.42757752413372
"UGT2B15"	-1.12052442817974	5.88773696251835	-9.23180543347177	6.67659942612593e-05	0.00560732021880504	2.41843899057659
"SET"	-0.817458312442279	10.7250484789833	-9.22364055828997	6.71179409755692e-05	0.00560732021880504	2.4130942095112
"SULF1"	-1.14245935459311	7.94594997191464	-9.22161323271583	6.72056585233121e-05	0.00560732021880504	2.41176632098392
"ZCCHC24"	-1.03525839751267	7.01234686533875	-9.22159867384416	6.72062889267381e-05	0.00560732021880504	2.4117567838587
NA	-0.782789919872959	4.95269241533333	-9.21242356867683	6.76049272129721e-05	0.00561953344598276	2.40574320069079
"SPC25"	-0.805085534109198	8.23751425433587	-9.17179705579772	6.94029944433144e-05	0.00573399493113523	2.37903817347769
"ALAS1"	0.792364282525295	8.53213986838039	9.16971238983372	6.94967289763663e-05	0.00573399493113523	2.37766444251379
"OAZ2"	-0.966854766576064	8.12036166765838	-9.14175018996785	7.07681670168999e-05	0.00578958863562138	2.35920584056784
"E2F8"	-0.819264474912417	8.66530634490523	-9.12899197813559	7.13571369577148e-05	0.00578958863562138	2.35076373944826
"FILIP1L"	-1.07965214386153	5.59336054685897	-9.11753241426296	7.18909561853295e-05	0.00578958863562138	2.34317020604234
"EIF4B"	-0.796871482973797	8.27496588772798	-9.11149186915738	7.21741859487262e-05	0.00578958863562138	2.33916341592522
"ALG8"	-0.76916839436838	9.73212685420836	-9.10465683230615	7.24962135187432e-05	0.00578958863562138	2.33462620881767
"GCFC2"	0.965387086937238	8.38624000050013	9.10366937094911	7.25428731989503e-05	0.00578958863562138	2.33397041590586
"TNFRSF21"	0.90781305345169	8.22991069571633	9.09967945906137	7.273175644587e-05	0.00578958863562138	2.33131986296334
"CCNE1"	-0.767399828947926	7.86858733498178	-9.09675829726923	7.28704027577498e-05	0.00578958863562138	2.32937850981393
"INTS7"	-1.07164643156836	5.5566429876682	-9.09645321705981	7.28849001822876e-05	0.00578958863562138	2.32917572052027
"NAGK"	-0.83751492630385	9.47729949131338	-9.09334155672457	7.30329556195825e-05	0.00578958863562138	2.32710696065578
"FEN1"	-0.777121082230886	11.0399736570457	-9.08332832720264	7.35117412562259e-05	0.00578958863562138	2.32044463272291
"SLC7A1"	0.892620354729826	8.38124494033113	9.0791866542169	7.37108289699687e-05	0.00578958863562138	2.31768667356839
"GAD1"	0.926235292430805	5.94096372040685	9.07861878714724	7.37381742022085e-05	0.00578958863562138	2.31730842388014
"LYST"	0.903881011796075	5.09335936787515	9.07544489618011	7.38912251885164e-05	0.00578958863562138	2.31519386807617
"MRS2"	-0.774615654169558	7.27058833163254	-9.07083805146571	7.41140249542487e-05	0.00578958863562138	2.31212322868589
"HAUS7"	-0.833791093240077	8.09455033992563	-9.06641245681365	7.43287852847203e-05	0.00578958863562138	2.30917183680206
"WRAP73"	-0.877316084039683	7.94256697897196	-9.04456504774121	7.53994927007503e-05	0.00582830080027917	2.29457950751057
"MDM2"	-1.04797242453974	5.97280901795333	-9.04397398446012	7.54287047236424e-05	0.00582830080027917	2.29418420424297
"RBM3"	0.843469765380471	10.9682979422518	9.04029805076832	7.56106716021314e-05	0.00582830080027917	2.29172512295112
"GLRA3"	-1.06396921406358	5.22955087530588	-9.03248213129235	7.59992537244645e-05	0.00583220208877166	2.28649299507601
"SRSF11"	-0.786024599224877	4.50114690230381	-9.02876441127166	7.6184890597143e-05	0.00583220208877166	2.28400259501631
"PPP2R1B"	-0.786042197629829	7.98817771017785	-9.00949160259991	7.71556195478616e-05	0.00586073859071194	2.27107480765735
"CENPM"	-0.821857043398241	8.67138286380418	-9.00874643460711	7.7193436033755e-05	0.00586073859071194	2.27057437657104
"RIMS3"	-0.820248723230988	5.3465134014854	-8.99663842158871	7.78108950425948e-05	0.00586073859071194	2.26243687178293
"CCNE2"	-0.925699200407379	6.50065056333628	-8.99217344533357	7.80400193014971e-05	0.00586073859071194	2.25943314199408
"EPS8L1"	-0.822685456184974	5.10827385317706	-8.99128150428444	7.80858827699185e-05	0.00586073859071194	2.25883291609032
"SRSF1"	-0.984635519015058	10.3644607470471	-8.98989416536756	7.81572809946388e-05	0.00586073859071194	2.25789919020723
"NFATC2IP"	-0.881424823917655	8.61641608949	-8.98299632465639	7.85133864993889e-05	0.00586073859071194	2.25325444651651
"FNBP1"	0.767505000827139	8.70324676634835	8.9801217981239	7.86623350820519e-05	0.00586073859071194	2.25131773601666
"TOMM22"	-0.75081049859625	8.49694125431125	-8.9730650131451	7.90293716009412e-05	0.00586845770384722	2.24656045057903
"VLDLR"	0.762130647218461	7.72366419931335	8.9502213630543	8.02310579859136e-05	0.00593789793605382	2.23113340272324
"RAD23A"	0.764553104594015	8.37022283965036	8.94437728955805	8.05418432816071e-05	0.00594116106882239	2.22718003579221
"TGFA"	1.09439628510764	6.85993303229212	8.93903770083676	8.08270082887827e-05	0.00594251902194459	2.22356555727352
"PNRC2"	-0.793130796490511	10.5560133456767	-8.90875705664189	8.24662492213832e-05	0.00594463451133181	2.20302482674205
"FAM174B"	0.803903675133143	8.20828598867287	8.90815075675736	8.24994585477539e-05	0.00594463451133181	2.20261279575031
"LGALSL"	0.834598365454957	6.02431156611754	8.9057552536871	8.26308194084194e-05	0.00594463451133181	2.20098456434504
"SULF1"	-0.813091651624591	6.8959440777136	-8.90231602577551	8.28198341889726e-05	0.00594463451133181	2.19864610390074
"SCD"	0.741868896889526	9.54192821062035	8.90103242706277	8.28905059079249e-05	0.00594463451133181	2.19777309332238
"LMNB1"	-1.03989705451495	9.89311249042933	-8.8970228844046	8.3111707214941e-05	0.00594463451133181	2.19504524078925
"ARFGEF2"	0.962878159352932	6.44978823390652	8.8967118862711	8.31288928620051e-05	0.00594463451133181	2.19483360227873
NA	1.10530328434003	5.30878605249913	8.8937279557335	8.32939911733129e-05	0.00594463451133181	2.19280260106026
NA	-0.92239314838748	5.26282359141256	-8.88959214253368	8.35234445284925e-05	0.00594463451133181	2.1899863904619
"ATP2A2"	-0.747744435401668	8.58713652987161	-8.88534129092936	8.37600361329878e-05	0.00594463451133181	2.18709041119635
"IGFBP5"	-0.804782566608725	7.97724224226765	-8.88212597564723	8.39395031546106e-05	0.00594463451133181	2.18489894507945
"ZNF428"	-0.744224485945156	6.9552403474985	-8.88000747234908	8.40579912496979e-05	0.00594463451133181	2.18345457892306
"MFSD9"	-0.833997309768666	5.2451442770499	-8.87412679361439	8.43879049724077e-05	0.00594908025022256	2.17944331660698
"SPATA20"	0.796862953364055	9.11869687639609	8.84074211474773	8.62892204939631e-05	0.00606392733420825	2.15661834960876
"LIF"	1.0631100929559	6.50833546189841	8.81409408829616	8.78421840945052e-05	0.00610977782609559	2.13833430845867
"SFPQ"	-0.756472151248797	11.4072961380677	-8.81376750601534	8.7861414142033e-05	0.00610977782609559	2.13810987164256
"ACAP1"	-0.936517176300261	5.56066439335981	-8.81277376565751	8.79199579666442e-05	0.00610977782609559	2.1374268909632
"PASK"	-0.76067302201917	6.92199000068643	-8.79735321185674	8.88341813813832e-05	0.00610977782609559	2.1268182823429
"RPARP-AS1"	-0.847857415773527	3.56820180799312	-8.79460893576062	8.8998019002866e-05	0.00610977782609559	2.12492831481692
"KLF11"	0.787893626597601	8.94667758967389	8.7895351486216	8.93018456759034e-05	0.00610977782609559	2.12143240401339
"LGALS3BP"	0.789898851713049	7.36736078188906	8.78146005202004	8.97878522865157e-05	0.00610977782609559	2.11586420298646
"BANF1"	-0.750409115117508	8.65398742742766	-8.78061953338859	8.98386137035206e-05	0.00610977782609559	2.11528431453147
"CYR61"	0.952726219275735	6.74052885922442	8.78052203176563	8.98445042463318e-05	0.00610977782609559	2.11521704271426
"GGCX"	-0.857627707927393	6.96613255775745	-8.77953208176828	8.99043369825979e-05	0.00610977782609559	2.11453397678107
"ELL3"	-0.987634612697127	8.22329946225942	-8.7786353865673	8.99585728311421e-05	0.00610977782609559	2.11391518735596
"TMEM165"	-0.734769232048194	9.02102010513359	-8.76880032187234	9.0555907837146e-05	0.00613165337048055	2.10712389881734
"NAMPT"	0.773375580727587	9.30880809989608	8.75972827558598	9.11109369691267e-05	0.00613954440518098	2.10085244543599
"ZWILCH"	-0.829692012034362	8.14347403684197	-8.75789374268762	9.1223647623778e-05	0.00613954440518098	2.09958342093868
NA	-0.880076255205164	6.71063832800556	-8.74721931219287	9.18826477096621e-05	0.00615109305374323	2.09219396781807
"TRIM27"	-0.85459209955781	7.76165228174533	-8.7457799193148	9.19719275831071e-05	0.00615109305374323	2.09119681936308
"SKIL"	1.30204808912863	6.28830761617406	8.74093913031409	9.22729133884591e-05	0.00615109305374323	2.08784207913968
"POP5"	-0.906915720320173	10.2741300585272	-8.73232868023561	9.28110814190042e-05	0.00615109305374323	2.08187012812035
NA	-1.0591050565507	6.7545354882341	-8.72888650734346	9.30272296202094e-05	0.00615109305374323	2.07948102657162
"NF2"	0.957722755847814	6.29568898127918	8.72307768090404	9.33933001376789e-05	0.00615109305374323	2.07544708559692
"RORA"	1.64147610124082	4.68202588574311	8.72044581401849	9.35597031950437e-05	0.00615109305374323	2.07361846611723
"PDGFA"	-0.836142354333051	7.93426381373946	-8.71974310707757	9.36041902059952e-05	0.00615109305374323	2.07313012879991
"PIM1"	0.763533180504457	7.67071604902825	8.71013040668682	9.4215193618398e-05	0.0061571121121995	2.06644579758339
"IDS"	0.743398545184254	9.08835642128691	8.69818696429596	9.49807255882741e-05	0.0061571121121995	2.05813007609926
"TFG"	-0.819189050974909	5.50428605993183	-8.69794196301649	9.4996503786519e-05	0.0061571121121995	2.05795936794848
"MLYCD"	-0.858652667092602	7.61779361264636	-8.69108817022269	9.54391117272918e-05	0.0061571121121995	2.05318186780046
"SDHC"	-0.877491099699705	8.74281271221788	-8.69001412093366	9.55086863636926e-05	0.0061571121121995	2.05243283773022
"EIF5B"	-1.02639757385432	5.54242237054247	-8.68573322084997	9.57865724590937e-05	0.0061571121121995	2.04944643176625
"SOX9"	1.43455942467126	5.92484418083811	8.68174887204862	9.60460417809153e-05	0.0061571121121995	2.04666553271158
"ARHGDIA"	-0.80358269078862	5.80320747047154	-8.68085034371544	9.61046671799162e-05	0.0061571121121995	2.04603821700648
"FANCL"	-0.74933541457796	9.28709697431928	-8.6745386467902	9.6517638656538e-05	0.0061571121121995	2.04162975220128
"RHOQ"	0.978831797384439	7.72872893312258	8.67357495298947	9.65808715946298e-05	0.0061571121121995	2.04095635880174
"TSC22D2"	0.804918625976976	11.3222381732943	8.67121286558874	9.67360613758506e-05	0.0061571121121995	2.03930549227367
"CD2BP2"	-0.755639062042419	7.71458707436143	-8.66159301900108	9.73710482885764e-05	0.00617987134679378	2.03257735547957
"MYDGF"	-0.924132241009882	7.94253128464191	-8.65114563779622	9.80660791141096e-05	0.00619806209748117	2.02526167795988
NA	0.803033342948666	3.98013314491236	8.64893134304454	9.82141186160998e-05	0.00619806209748117	2.0237099663695
"CFD"	-0.83700462458369	6.7315677562859	-8.63182526084611	9.93664429848171e-05	0.00625106697298573	2.01170868368589
"NDRG1"	0.959853157689508	8.84061275028971	8.62816170816047	9.96152433186666e-05	0.00625106697298573	2.00913521584745
"POTEKP"	0.747769145247266	6.78960641428732	8.61758167000154	0.000100337777467954	0.00625962213994752	2.00169691808814
"ATG2B"	0.863933863838023	7.74657332354536	8.61510638647671	0.000100507686180042	0.00625962213994752	1.9999553098762
"MAN1A2"	-0.945221438534571	9.88757725133316	-8.61384282150475	0.000100594547115914	0.00625962213994752	1.99906606728329
NA	-0.773346362881519	4.46496553222942	-8.6031230298146	0.000101334927377038	0.00628812862723751	1.99151652624216
"PHACTR2"	0.97224562844959	6.38335131006764	8.58642549799553	0.000102500649586906	0.00634279714124305	1.97973776760112
"NACC2"	-0.718239672030698	9.27673053827137	-8.57586042391264	0.00010324617997337	0.00634783882887011	1.97227277942782
"ATP6V1C1"	0.777345894105139	9.41022136859057	8.57102064108937	0.000103589776695069	0.00634783882887011	1.96884996417297
"SOX9"	0.982614828031881	7.02683644852968	8.57071853844082	0.000103611267671691	0.00634783882887011	1.96863624376196
"ATP8B1"	0.890398222523389	7.96002361996167	8.56916413754309	0.000103721925470607	0.00634783882887011	1.96753647126895
"COPS6"	-0.874706863771713	10.3056978347466	-8.5461494473624	0.00010537629766634	0.00642257425750544	1.95122905561893
NA	1.55349427793769	6.01968227837532	8.54417415740752	0.000105519691980383	0.00642257425750544	1.94982733324079
"SQSTM1"	0.734412261824783	10.141010629197	8.53189857341979	0.000106415856973003	0.00644230159534207	1.9411087692
"POLR3K"	-0.793398327737828	10.0955279580122	-8.53181233173752	0.000106422183735956	0.00644230159534207	1.9410474717511
"OIP5"	-0.717605113250832	9.44976555685626	-8.5257751404252	0.000106866150628272	0.00644561116810073	1.93675487706249
"HNRNPUL2"	-0.754939344745623	7.39791015550342	-8.51629055856058	0.000107567928424449	0.00644561116810073	1.93000480834747
"CADM1"	-0.718348436138411	9.27062566163634	-8.50541968451761	0.000108378785675059	0.00644561116810073	1.92225865896113
"SLC4A7"	0.737992725985099	6.59169563955246	8.50225376258867	0.000108616247101647	0.00644561116810073	1.92000084503823
"MPPED2"	-1.06763267840023	6.65707749208434	-8.50177844177795	0.000108651950219021	0.00644561116810073	1.9196617902485
"FBXO22"	0.723591362673572	5.80837884079127	8.50012908023797	0.000108775944272497	0.00644561116810073	1.91848512095228
"USP34"	0.908726952211519	5.93735999940391	8.4992194752274	0.000108844395029985	0.00644561116810073	1.91783610069616
"ACVR2B"	0.750861562064123	6.65165869307358	8.48990888999713	0.000109547893451982	0.00644561116810073	1.9111887368776
"LARP4"	-0.865357290844408	9.91921475178076	-8.48504580855282	0.00010991741406327	0.00644561116810073	1.90771374001331
"SLC16A6"	0.733575528697454	7.92159015675505	8.48211357984859	0.000110140909390203	0.00644561116810073	1.90561748318619
"SF3B1"	0.935997926407316	9.16182485385439	8.48179639092314	0.000110165116824749	0.00644561116810073	1.90539067975692
