"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PHF3"	0.502655837199804	7.94372684297971	4.99170146293797	0.00238675722950659	0.0774558879178284	-1.08029210108625
"TGFBRAP1"	0.462238076912667	7.29841192991233	4.99090965670209	0.00238866072628936	0.0774558879178284	-1.08111395365158
"CYB561"	-0.46156417009851	6.97129038345567	-4.98821133920606	0.00239516037878491	0.0775537612764409	-1.08391539873491
"FOXRED2"	0.504382612664079	4.37092075891656	4.98454786860503	0.00240401693238871	0.0777275547210788	-1.08772070550233
"ADK"	0.620195975751833	7.25250714967164	4.98250986986288	0.00240895989783923	0.0777744922379197	-1.08983851634694
"GJB3"	0.663174834229181	6.68264260660291	4.9788404495809	0.00241788874085378	0.0779497937481906	-1.09365327604614
"TTC22"	0.49179854900164	4.41366917887068	4.97181218404922	0.00243509546321332	0.0783650200220851	-1.10096580086083
NA	0.466748165438088	7.73338446157916	4.97071098951642	0.00243780396262086	0.0783650200220851	-1.10211223400178
"L1CAM"	0.454544624823598	6.49755616372797	4.96831253252927	0.00244371501642	0.0784418435458047	-1.10460988012965
"DEAF1"	0.513962243034051	6.52555838662676	4.96409335440782	0.00245415268011628	0.0786635384963315	-1.10900573069753
"SMAD6"	-0.650613150739593	4.99559803450398	-4.95501666463553	0.00247677858488289	0.0789391815893719	-1.11847195150987
"ACOT7"	-0.533189569088367	6.92818001057057	-4.95023667374028	0.0024887887062797	0.0789391815893719	-1.12346227191942
"UGCG"	0.579889270855919	8.40417309301357	4.94995990602831	0.00248948612322626	0.0789391815893719	-1.12375132778271
"INHBC"	-0.898326030186138	7.8909515294673	-4.94981395185711	0.00248985399689875	0.0789391815893719	-1.12390376698366
"EGR1"	0.551861224487298	7.46527638167264	4.94759499882564	0.00249545439123431	0.0789391815893719	-1.12622172425005
"PMVK"	-0.512021491325122	8.85122941239901	-4.94533475501214	0.00250117365384644	0.0789391815893719	-1.12858360920696
"NPPC"	-0.45283452772166	3.72724401370974	-4.94517555187134	0.00250157705602185	0.0789391815893719	-1.12875000180786
"PKP4"	0.44648217646075	9.51293946442548	4.94432244801034	0.00250373997589737	0.0789391815893719	-1.12964169881682
"RIMS3"	-0.977979846016266	5.26764784009276	-4.94345092991444	0.00250595176707822	0.0789391815893719	-1.1305527611048
"GLRA3"	-0.596313704985955	6.35935944866911	-4.94311205733816	0.00250681237504928	0.0789391815893719	-1.130907041865
"FN1"	0.480291933853012	9.36750800828495	4.94306454124574	0.00250693307464764	0.0789391815893719	-1.13095671990645
"CD84"	0.781202685658357	4.47418795527953	4.9425176003397	0.00250832287840369	0.0789391815893719	-1.13152857177367
"CD36"	-0.510528773770751	5.13472906182191	-4.9423227989281	0.00250881808884838	0.0789391815893719	-1.13173225695396
"RECQL5"	0.661167024333491	5.54056136381015	4.93817378888517	0.00251939171679681	0.0790636483959041	-1.13607189495804
"LGALS8"	0.454328305934719	5.38685842635423	4.93767653274587	0.00252066233844145	0.0790636483959041	-1.13659217923017
"CSRP2"	-0.51552037654651	6.491601517076	-4.93659783237447	0.00252342119717591	0.0790636483959041	-1.13772096822444
"C1orf35"	-0.50245231240967	7.86371369071949	-4.93194599494797	0.00253535781520593	0.0792634654473525	-1.14259090516964
NA	-0.435716988156154	11.8592518352161	-4.93100994458687	0.00253776743194996	0.0792634654473525	-1.14357125304108
"CLCN4"	-0.477037350761166	3.4299936994383	-4.92996017180064	0.00254047287917627	0.0792634654473525	-1.1446708690327
"PIEZO1"	0.469180107049198	10.6190228586252	4.92511474054136	0.00255300275007745	0.0792876510463911	-1.14974860785767
"ZNF112"	-0.567259232784542	6.531939006177	-4.92409676190942	0.00255564403126292	0.0792876510463911	-1.15081586162237
"BIRC5"	-0.462543466800859	8.17988822382047	-4.92364616216462	0.00255681415895915	0.0792876510463911	-1.15128832466127
"NUP88"	0.699057389647486	4.48210394552208	4.92338039622818	0.00255750459007012	0.0792876510463911	-1.15156700065671
"MARC2"	0.453156618053917	6.38043076042329	4.92278816301685	0.00255904390637676	0.0792876510463911	-1.15218804264887
"MACF1"	0.589467401396236	7.60931550632144	4.92139455689377	0.00256267026460333	0.0792897298396784	-1.1536496575862
"KYNU"	0.458181369258302	9.60033351947835	4.91847615420038	0.00257028320063426	0.0794149776151586	-1.15671147059851
"SCAF11"	0.44081920560664	9.71330174728732	4.9148963320244	0.00257965646361705	0.0794720952168402	-1.16046903677858
"HCP5"	0.605348401012708	3.90845693186303	4.91324217723349	0.00258400068899806	0.0794720952168402	-1.1622060049013
"CETP"	0.455149859739532	3.7134926978086	4.91305031313387	0.00258450510745514	0.0794720952168402	-1.1624075023528
"MPPED2"	0.633208251435681	4.46028547461311	4.90994047692209	0.00259269654050472	0.0794720952168402	-1.16567429003346
"ENC1"	0.825484131478744	6.62965559268678	4.90829357394045	0.00259704643647374	0.0794720952168402	-1.16740492846076
"PTPRF"	0.578706997252127	10.1131206348692	4.90799545392028	0.002597834730202	0.0794720952168402	-1.16771825185036
"FHL1"	0.445699043045373	10.1985883691728	4.90748831095396	0.00259917634743063	0.0794720952168402	-1.16825129001748
"TTC31"	0.642899918836477	8.14835149366999	4.90656573086017	0.00260161898885838	0.0794720952168402	-1.16922108189601
"DNASE1L1"	0.510463460299045	8.85456460564236	4.90557729230186	0.00260423887903638	0.0794720952168402	-1.17026025135987
"CADM4"	-0.760599284151339	5.7316392602666	-4.90294110016054	0.00261124079605209	0.0795191631974259	-1.17303249754006
"TNFRSF12A"	-0.533233496786359	10.3889529362969	-4.9008691813972	0.00261675890287439	0.0795191631974259	-1.1752121174002
"SERPINA1"	0.524141656042308	6.02382159725164	4.89883898715213	0.00262217867751095	0.0795191631974259	-1.17734850073152
"PSG6"	0.723191164890493	5.30374598439247	4.89829724203115	0.00262362705617049	0.0795191631974259	-1.17791869168956
"ACTN1"	0.550805793652133	9.20128157823303	4.89829648637543	0.00262362907707986	0.0795191631974259	-1.17791948705544
"IL17RC"	-0.457184509344202	6.26132468763286	-4.89527743364537	0.00263171723461738	0.0796559304831133	-1.18109791215484
"MED27"	-0.463399258982573	8.82110633536521	-4.88991276408889	0.00264615903737934	0.0799843756793752	-1.18674932638507
"CEP290"	0.731093189146657	7.0411546604636	4.88776976492968	0.00265195306245756	0.0800508921034784	-1.18900814040452
"MACF1"	0.473931565286968	7.76169042954324	4.88430464284933	0.00266135207944604	0.0801432316394873	-1.19266206421938
"VAPB"	0.545013177913308	5.99392286316431	4.88388534281511	0.00266249196735553	0.0801432316394873	-1.19310433904117
"SMAD6"	-0.471157285792872	7.29691127806541	-4.88221355290288	0.00266704230127421	0.0801432316394873	-1.19486800789266
"FNDC3B"	-0.590623703573913	7.49598799051992	-4.88094815723733	0.00267049234309916	0.0801432316394873	-1.19620324142589
"LUZP1"	0.504141805285126	6.57063604845752	4.88002956398367	0.00267300000485429	0.0801432316394873	-1.19717269089784
"CSNK1G1"	0.431561760960271	6.2059953092558	4.87807488734951	0.0026783449270087	0.0801955509932431	-1.19923602854685
"POU5F1P4"	0.435428778721225	5.20468758522789	4.87409857695662	0.00268925518649824	0.0804141446840555	-1.2034352477732
"RORA"	0.600754771318977	4.73249917634946	4.86499445840651	0.00271442489187757	0.0809267905220615	-1.21305915639239
"ZMYM2"	0.472641544131686	4.06988839077333	4.86463107007307	0.00271543504518335	0.0809267905220615	-1.21344356427603
NA	0.718371080244002	6.23242478420007	4.8639614318605	0.00271729763031387	0.0809267905220615	-1.21415199128171
"TNFAIP1"	0.431587549969286	8.81893561181181	4.86014387419523	0.00272794370840009	0.081104407353372	-1.2181920373474
NA	0.555210718157417	8.70038418754818	4.85770520635665	0.00273476912779028	0.081104407353372	-1.22077403980088
"DTX3"	0.442182101191438	4.93061139610967	4.85550178519007	0.00274095273130728	0.081104407353372	-1.22310777908502
"LOXL1"	-0.478975080895113	8.92509014851742	-4.85338200928044	0.00274691651131243	0.081104407353372	-1.22535365219589
"NPEPPS"	0.457516514640155	9.70769679586619	4.85328533863681	0.00274718883400807	0.081104407353372	-1.22545609037965
"CHI3L1"	0.433206297146807	3.44936146675945	4.85308758707666	0.00274774599824524	0.081104407353372	-1.22566564475918
"IDS"	0.454069761585279	9.51113104461467	4.85191270411601	0.00275105886043982	0.081104407353372	-1.22691077853533
"FN1"	0.471327344808198	9.63079661843647	4.85144203027328	0.00275238730345869	0.081104407353372	-1.22740965718772
"TRIL"	0.525246746937489	4.40324316035798	4.84751335856687	0.0027635040163775	0.0811848164346509	-1.23157512210844
"ADCY10"	-0.520241160084459	3.6606961502559	-4.84613548543337	0.0027674149067585	0.0811848164346509	-1.23303662370643
"GSN"	-0.479872906526897	7.62505434718944	-4.84403456306379	0.00277339010937082	0.0811848164346509	-1.23526563888235
"CD200"	0.450322193002933	3.39105683960343	4.84290860904188	0.00277659841751539	0.0811848164346509	-1.23646053030561
"NR6A1"	-0.482743953146011	5.54406586561882	-4.84079575111873	0.00278263014671705	0.0811848164346509	-1.23870329251306
"MTERF4"	-0.467546478845337	5.65237212524737	-4.83979695269359	0.00278548664158414	0.0811848164346509	-1.239763746412
"MAP9"	0.44341416257158	5.7798599461006	4.83901249532618	0.00278773245871499	0.0811848164346509	-1.24059673907189
NA	-0.589750639428176	5.71825372221343	-4.83897996126742	0.002787825644401	0.0811848164346509	-1.24063128816035
"YPEL1"	0.501585618525643	6.96602451606236	4.83894873238227	0.00278791509505355	0.0811848164346509	-1.240664451396
"HIST1H2BD"	0.43615922695083	10.6505397179061	4.8349301605959	0.00279945281927043	0.0813137606245707	-1.24493322963796
"PRDX3"	0.471923904877749	4.82958384526442	4.83478961749254	0.00279985730788565	0.0813137606245707	-1.24508256971621
"KCNJ15"	0.455302388408884	4.59914197858661	4.83359662463325	0.00280329344883379	0.0813137606245707	-1.24635036156263
NA	-0.523097184547769	6.87421836410933	-4.83024356441167	0.00281297670646538	0.0814885332768912	-1.24991486450645
"SKIL"	0.5381773028489	4.19190784908536	4.82305101818849	0.00283387569363832	0.0817422602978994	-1.25756699582259
"PPM1B"	0.608646009808309	8.68421485397439	4.82297827093012	0.00283408796544435	0.0817422602978994	-1.25764443344543
"CASKIN2"	0.479741418435758	7.31662516002337	4.82241576203038	0.0028357299366349	0.0817422602978994	-1.25824323839551
NA	0.55426689525112	5.95302359888913	4.82054284154065	0.00284120476764622	0.0817422602978994	-1.2602373722408
"P2RY2"	-0.510726624150361	6.50870403320099	-4.81974797203071	0.00284353190003416	0.0817422602978994	-1.2610838534267
"MPHOSPH8"	-0.433135154018195	8.18301013179264	-4.81967300873338	0.00284375148048983	0.0817422602978994	-1.26116368935089
"SNED1"	0.451520549897476	3.81308792632767	4.81802623212889	0.00284858000898975	0.081746445418887	-1.26291773217126
"NQO1"	-0.452760647875765	11.8896049213537	-4.81696366394503	0.00285170049000862	0.081746445418887	-1.26404974188539
"RIOK3"	0.548325285118541	7.50696474481946	4.81498132306934	0.00285753242605337	0.081746445418887	-1.26616211386581
"SMARCC1"	0.591955224596889	9.89776940823134	4.81462733498884	0.00285857525615267	0.081746445418887	-1.26653938748432
"CSAD"	0.448912887279608	8.21316038920926	4.80960584040067	0.00287341470585039	0.0818513929659763	-1.27189334653442
"TXLNA"	0.525149163201706	7.52227831048162	4.8067721042475	0.0028818273156564	0.0818513929659763	-1.27491647098648
NA	-0.515378275849726	4.59394957574532	-4.80675254098929	0.00288188549037476	0.0818513929659763	-1.27493734616781
"NACA2"	-0.469770639885418	3.61799536506351	-4.80593896222662	0.00288430598187183	0.0818513929659763	-1.27580553794479
"ZNF93"	0.507119436137962	6.31767683002073	4.80292554605849	0.00289329126797682	0.0818513929659763	-1.27902215361912
"TBC1D2B"	0.565781204880635	6.39381391100088	4.80280016111933	0.00289366582032131	0.0818513929659763	-1.27915602480698
"TRO"	-0.601306010291815	3.95432673883537	-4.80018121873676	0.00290150170677804	0.0818513929659763	-1.28195279374885
"UPK1A"	0.463539634317842	4.18477288521712	4.79755884719517	0.0029093718715719	0.0818513929659763	-1.28475431959964
"MTSS1"	0.515247221289393	3.86741384009311	4.79556309857575	0.00291537759452535	0.0818513929659763	-1.28688714747662
"SCMH1"	0.426315452717405	6.33195702959104	4.79539019753684	0.00291589855702218	0.0818513929659763	-1.28707195421367
"CCR4"	0.443601399899471	5.61457615181749	4.79399269399595	0.00292011319030651	0.0818513929659763	-1.28856586259825
"CDC25A"	-0.443030840018798	7.83186258862518	-4.79369914540418	0.00292099935697007	0.0818513929659763	-1.28887970079787
"ST7L"	0.548137566493338	4.83974524884803	4.79323531042443	0.00292240020451911	0.0818513929659763	-1.28937562330931
"RUNX1T1"	0.577501962477516	5.28159644789775	4.79294822315049	0.00292326762895512	0.0818513929659763	-1.28968258811091
NA	-0.447057288544962	4.87687218832446	-4.79232142886776	0.00292516247705502	0.0818513929659763	-1.29035282642887
"MAP3K1"	0.914404855118516	6.11644185715011	4.79227607108509	0.00292529965098072	0.0818513929659763	-1.29040133045665
"MPDU1"	-0.450437708105254	8.79880908091205	-4.79118715045927	0.00292859501624532	0.0818513929659763	-1.29156588258916
"MYO15B"	0.547802338306743	6.3961673690759	4.79021415512675	0.0029315431070358	0.0818513929659763	-1.29260661773161
"SUN1"	-0.525914038865823	6.52180792215725	-4.79004499036222	0.00293205600335993	0.0818513929659763	-1.29278757513059
"MRPS12"	-0.504376931468876	5.81951344363262	-4.78846725768347	0.00293684446648845	0.0818824582978263	-1.29447551280548
"GALC"	0.441877690120714	9.71195563437355	4.78265992189359	0.00295454611676014	0.0821083939446656	-1.30069191294598
NA	-0.468819341978851	7.38381961952366	-4.78059406205164	0.00296087219919247	0.0821083939446656	-1.30290458801249
"SEC14L1"	0.616612398981919	7.72617421106924	4.78058235826296	0.00296090808210863	0.0821083939446656	-1.302917125499
"SLC38A2"	0.424201693549081	12.3277239380369	4.78049152014527	0.00296118660148674	0.0821083939446656	-1.30301443504597
"ACADSB"	0.697818660247028	5.44983324139768	4.77977747562872	0.00296337696869018	0.0821083939446656	-1.30377939491757
"HSD17B6"	0.551632202180421	4.59520833367683	4.77686841520906	0.00297231958340391	0.0821511329683052	-1.30689672880412
"ZNF654"	0.462496510057387	7.43459473948642	4.77592182364242	0.00297523602572026	0.0821511329683052	-1.30791138270606
"IRS2"	0.502824846985597	9.49286971471671	4.77567967703219	0.00297598259664328	0.0821511329683052	-1.30817096325269
"RBM34"	-0.514341105380578	4.26746902141043	-4.77307183451924	0.00298403634786916	0.0821814478557142	-1.31096715719036
NA	0.632582527821587	8.50537048457273	4.77175183267855	0.00298812226214252	0.0821814478557142	-1.31238291019425
"KLRD1"	0.44403208397026	3.90663057878233	4.76868597473205	0.00299763666659882	0.0821814478557142	-1.31567223535727
"CETN1"	0.508477907221339	5.09318465098761	4.76846265181491	0.00299833104907257	0.0821814478557142	-1.315911894729
"LPP"	0.499366148245373	5.40744508913402	4.76553628703297	0.00300744685315848	0.0821814478557142	-1.31905306454518
NA	0.422312870588939	10.5261810705015	4.76521894074178	0.0030084372850416	0.0821814478557142	-1.31939378737697
"BAIAP2"	0.449222627903365	6.32207180643132	4.76517794219271	0.00300856526760636	0.0821814478557142	-1.31943780715824
"THBS1"	0.431747949748871	7.80143668567589	4.76510495620261	0.00300879311854199	0.0821814478557142	-1.31951617223821
"BACE1"	0.50964098243364	7.27945984677411	4.76462805197447	0.00301028241909875	0.0821814478557142	-1.32002824541202
"SMR3A"	0.463572656656661	3.38953887605097	4.76315530306227	0.0030148868489457	0.0821835677822741	-1.3216098305727
"SYNGR4"	0.433054909803433	4.34656431068173	4.76224449174623	0.00301773840489744	0.0821835677822741	-1.32258812443044
"KRT8P12"	0.43050471390802	7.78265525974886	4.75951877721808	0.00302629023991692	0.0822035237825066	-1.32551658111275
"TMEM63A"	-0.43842764418783	6.12232560917853	-4.75930458210622	0.00302696342809875	0.0822035237825066	-1.32574675867768
"PTOV1"	0.550241342386062	9.22425326274244	4.75848483015841	0.00302954136667585	0.0822035237825066	-1.32662774527773
"MMP13"	0.460662697810086	4.06732721685481	4.75255046935858	0.00304827769499783	0.082300060409653	-1.33300860237939
"GYS1"	0.468504045100023	7.24951340184514	4.75155717530028	0.00305142654400025	0.082300060409653	-1.33407718148825
"PALLD"	0.424524098453245	9.92110706846247	4.74873808426355	0.0030603833790846	0.082300060409653	-1.33711080074252
"PAIP1"	0.441820442541283	9.1257191844098	4.74778734712992	0.00306341075538628	0.082300060409653	-1.33813417424036
"PLAU"	0.455633504275838	4.05527030733019	4.74699034057674	0.00306595122080517	0.082300060409653	-1.33899218362211
"IFT122"	0.429595986298033	8.74938572959899	4.74600068918007	0.00306910905313156	0.082300060409653	-1.34005772440068
"ARHGEF2"	0.430241613951469	6.81789227569141	4.74585362083299	0.00306957863982851	0.082300060409653	-1.34021608376348
"MXRA7"	-0.456724322702433	9.09686682116977	-4.74094153362488	0.00308530952795096	0.082300060409653	-1.34550728084836
"DHX9"	-0.508962623785307	6.25935441257983	-4.73966476592119	0.00308941324073584	0.082300060409653	-1.34688322092108
