"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CEACAM6"	0.604569382409172	9.55491355601543	7.40305335329983	0.000701114872243566	0.0197956096438149	0.06752305248573
"LAMB3"	0.622134368615617	5.85051825675043	7.39260748826027	0.000705732992637931	0.0199007770594876	0.0602112761349298
"R3HDM2"	-0.54581984196783	8.36825644620295	-7.3905874117731	0.000706630221246363	0.0199008867745957	0.058796164056667
"CXCR4"	-0.669695964333989	8.61672279799345	-7.38338386802298	0.000709840733761592	0.0199660631641502	0.0537469441525271
"CCND1"	0.544641451378967	10.8506789597691	7.38006158678179	0.000711327244469636	0.0199826444199875	0.0514166775997831
"MGA"	-0.548362531377957	7.75439075486025	-7.37633676442177	0.000712998252808395	0.0200043602995121	0.0488028932952957
"SP140L"	-0.566966019716507	7.69753057017436	-7.35922383168578	0.000720735355055699	0.0201776993964531	0.0367784353747105
NA	0.662829992455345	7.32293814298272	7.35756197660018	0.000721491996779592	0.0201776993964531	0.0356093289012671
"MT1HL1"	-0.602235339596414	10.3321552339515	-7.35668048584585	0.000721893720831941	0.0201776993964531	0.0349891040869421
"DDX17"	-0.749129180843258	4.29533072660179	-7.35080995963767	0.000724575877266662	0.0202272892454504	0.0308567691906179
"VOPP1"	0.543598801833038	9.60808704639171	7.34679045111293	0.000726419138233172	0.0202533656350693	0.0280256018877285
"LYN"	0.963355689344695	6.40505851421554	7.33869642229039	0.000730147763383823	0.0203098776242706	0.0223201086419564
"RPS10"	-0.720425180854093	7.70230640373678	-7.33689473792839	0.000730980814969586	0.0203098776242706	0.0210492958378756
"MGEA5"	-0.546386102011109	8.74598416409017	-7.33646188598923	0.000731181121994211	0.0203098776242706	0.0207439414086217
"NCOA2"	0.548759454480808	4.56201874836221	7.32172590966989	0.00073803929049936	0.0204748459208646	0.0103383982602478
"FTL"	-0.607757704854114	12.6062568063739	-7.31930142666925	0.000739174935600794	0.0204808458213668	0.008624514844497
"PLIN2"	0.780414829233532	7.30622285673419	7.31359111448295	0.000741857871975075	0.0205296494583711	0.00458575609559198
"MT2A"	-0.612791500657362	11.7098893496476	-7.30490704746355	0.000745960133055621	0.0205956702982329	-0.00156192224162766
"ERMAP"	0.594733318734616	6.59500436987603	7.30462746916308	0.00074609264850177	0.0205956702982329	-0.00175995658182515
"CRISPLD2"	0.577411257204925	6.55695328902767	7.29763700830451	0.000749415088902067	0.02065535753846	-0.0067138307039567
"GYG2"	0.559296772799685	6.5792686956056	7.29453101784374	0.000750896929224583	0.02065535753846	-0.00891635138100266
"BBX"	0.646566472367726	7.28043028710535	7.29244760824684	0.000751892849361719	0.02065535753846	-0.0103942303246534
"RHOBTB3"	-0.594952382019102	11.8765703113175	-7.29229955290906	0.00075196368288778	0.02065535753846	-0.0104992692662327
"HN1L"	0.607473836625289	8.26339683617901	7.28780830037712	0.000754116174567166	0.0206837552455836	-0.0136865682732203
"IL18"	-0.863610037083567	5.2693101742575	-7.28571316598558	0.000755122789946149	0.0206837552455836	-0.0151740459699568
"SRSF7"	0.552923940734971	8.90845669143236	7.2842625748458	0.000755820664061273	0.0206837552455836	-0.0162041527920449
"HCFC1R1"	-0.670340849968868	7.62269974608708	-7.28061635584054	0.000757578221330894	0.0206837552455836	-0.0187942844872131
"JMJD6"	-0.558711244541264	9.21847052808097	-7.28048855832609	0.000757639910239091	0.0206837552455836	-0.0188850888144945
"NFE2L1"	-0.563307495757394	9.68378343773527	-7.27818834819251	0.000758751257989496	0.0206887414617283	-0.0205197179734711
"RPL15"	0.551015458763683	12.7129962150247	7.27437855308636	0.00076059621092549	0.0206908124844377	-0.0232281844252968
"ZNF557"	-0.861708355402781	6.32117006032857	-7.27411182626618	0.000760725576375693	0.0206908124844377	-0.0234178559055866
"PIAS1"	0.583730343995175	8.78391858931957	7.27145787734905	0.000762014190935189	0.0206908124844377	-0.0253054527561885
"UGT2B15"	-0.862574207312321	5.5073665833708	-7.27037154582883	0.000762542400221006	0.0206908124844377	-0.0260782814416505
NA	-1.23337323043397	5.53033555886063	-7.26629945554933	0.000764526242794404	0.020701042475507	-0.0289761717623742
"PUDP"	0.565361225294771	9.91757785845384	7.26578372868859	0.000764777930481765	0.020701042475507	-0.0293432951926436
"PRKCI"	0.550661810867567	10.4199997157305	7.25740218577222	0.000768882117376616	0.0207472116861082	-0.0353131569605019
"ID3"	-0.586364379411881	10.3457020617059	-7.2570982613018	0.000769031429148713	0.0207472116861082	-0.0355297517592259
"VGLL1"	0.583238798813294	3.29370880168249	7.25659735457824	0.00076927758911547	0.0207472116861082	-0.0358867463631469
"EPB41L1"	0.670501563249466	6.29277329547613	7.25292047604355	0.000771087370990775	0.0207708746838712	-0.0385079487196478
NA	0.531145398221273	11.0404967447859	7.24665477580094	0.000774183012529456	0.0208155982325916	-0.0429775433375612
"COCH"	0.536833722746556	7.31154197931941	7.24551520486899	0.000774747610637348	0.0208155982325916	-0.0437908351767691
NA	-0.551105957197564	5.1151276005677	-7.24389563691166	0.000775550861114647	0.0208155982325916	-0.0449468973674332
"EPS8"	0.535781975894517	10.1955832401057	7.24031649178956	0.000777329494243305	0.0208288001666013	-0.047502576792013
"PURA"	-0.530662905262512	9.61315507617383	-7.23914496932382	0.000777912723374435	0.0208288001666013	-0.0483393547794968
"HIST1H2AM"	-0.745830730776766	7.48366105409158	-7.23685515155647	0.000779054179442053	0.0208321149676865	-0.0499752562595788
"ATP9A"	-0.594558310317036	7.76499420764546	-7.23514733281973	0.000779906804464269	0.0208321149676865	-0.0511956769836868
NA	-0.560947392937682	3.45226808648989	-7.22017430708851	0.000787429542923607	0.0209711391256766	-0.0619070017819734
"TASP1"	0.543401167468369	8.61904513594982	7.21946216024256	0.000787789473795931	0.0209711391256766	-0.06241696777073
"BAZ2A"	-0.674293713843918	6.11423804172595	-7.21917296459728	0.00078793569368368	0.0209711391256766	-0.0626240731523904
"HNRNPM"	-0.675108918384451	4.67283993651384	-7.2112528664208	0.000791952680327126	0.0210528995938513	-0.0682989916897521
"CDYL"	0.605709727162358	8.3566446914475	7.2022079458175	0.000796569848802961	0.0211074208949741	-0.0747869506486039
"GGCX"	-0.912050307836203	7.34406725410708	-7.20158346655036	0.000796889801393737	0.0211074208949741	-0.0752351711770087
"ENO2"	-0.56171075910977	6.6847175482486	-7.20061561585242	0.000797385981283413	0.0211074208949741	-0.075929918091231
"ACTR2"	0.569066880573228	11.5171647750234	7.19982101407962	0.00079779361644603	0.0211074208949741	-0.0765003674407501
"FEZ1"	-0.580426876707446	7.01799003594261	-7.19636219615743	0.000799570885308444	0.0211293482942066	-0.0789841539075429
"HNRNPH3"	-0.56824465764211	10.6547309117446	-7.19199810956423	0.000801820005291104	0.0211636780306516	-0.0821195961695702
"DUSP4"	0.537516703039293	10.6565280877838	7.18882951965144	0.000803457694505217	0.0211818071721807	-0.0843972215731226
"NDRG4"	0.628562530192246	5.8761607344469	7.17493319811142	0.000810686939457599	0.0213460411989555	-0.0943970828922236
"CLCN3"	0.579698428588098	7.43241190965604	7.17318134023353	0.000811603757037094	0.0213460411989555	-0.0956590012014278
"ZWILCH"	0.670596765967367	8.15816260703296	7.16900075490999	0.000813796587642472	0.0213784747439992	-0.0986715611790068
"SYNE1"	-0.541234278645412	5.53703014442118	-7.16491839324148	0.000815944666562015	0.0214096576407562	-0.101614909593282
"DBN1"	0.685272131485686	7.20772335214964	7.16214968744065	0.000817405337875967	0.0214131021490271	-0.103612006151008
"PUM1"	0.527588848875812	10.0297296432953	7.16102724388424	0.000817998380788351	0.0214131021490271	-0.104421839881288
"PHACTR4"	-0.5547014818448	7.47886537181259	-7.15791232216759	0.000819646818293358	0.0214244191820886	-0.106669845091969
"POP1"	0.524575435332768	7.62394752381003	7.15657799186103	0.000820354157306709	0.0214244191820886	-0.107633093510763
"AP1AR"	0.642515569616146	8.63953111752956	7.15437565077999	0.000821523216348255	0.0214298275065458	-0.109223319091412
"BBS10"	-0.520870409599803	8.11717774116247	-7.14895422656875	0.000824409456987209	0.0214799642962621	-0.113139848856729
"TMPO"	1.08685103009331	6.49315934737155	7.14390183369582	0.000827110041334377	0.0215251523257078	-0.116792254983028
"PIGF"	-0.542325065688244	10.032543152131	-7.13293071133062	0.000833010410558672	0.0216387259800592	-0.124731567077535
"GAL"	0.641012353258966	7.89444663239862	7.13212265042266	0.000833446958962231	0.0216387259800592	-0.125316770253211
"NAV2"	-0.92303630222571	7.96874828192909	-7.13038212087782	0.00083438818588099	0.0216387259800592	-0.126577481333697
"CYP4B1"	-0.949594072101243	4.97538770446278	-7.12838021644122	0.000835472312250758	0.0216416473255932	-0.12802786416775
"RSRC1"	0.671823509319372	8.833950816068	7.12292150951894	0.000838436940535429	0.0216917583666219	-0.131984615245154
"METAP2"	0.568528939092195	8.06087062106488	7.12123702272702	0.000839354298694979	0.0216917583666219	-0.133206182286335
"ALG13"	-0.544090902559372	9.46365809769133	-7.11881807029885	0.000840673719057378	0.0217006818533502	-0.134960839842665
NA	0.543334395922717	7.86490995900847	7.11025157454992	0.000845366099121097	0.0217836178458048	-0.141179218211587
"UBN1"	0.869649648283922	9.44409650764009	7.10931722949307	0.000845879767520577	0.0217836178458048	-0.14185787220544
"TJP2"	0.554863376652243	10.0595130598362	7.10620815836152	0.000847591680818118	0.0217836178458048	-0.14411671248192
"PCOLCE2"	0.738357264030476	4.47550101687341	7.10583390493327	0.000847798028114771	0.0217836178458048	-0.144388681007555
"MT1F"	-0.534033916998765	7.93994303379423	-7.10072037452881	0.000850623372001415	0.0218310332466308	-0.148105985421912
"PROCR"	-0.867844846336382	6.81005177781152	-7.08908594214695	0.000857093276234664	0.0219717686014725	-0.156572875915669
"GPR19"	0.551223078142673	5.94667324405858	7.08552273198109	0.00085908641017053	0.0219975493785849	-0.159168537727113
"FKBP11"	0.608171868366656	8.26179850831158	7.07827144450067	0.000863159483630249	0.0220381256441898	-0.16445452944189
"JUN"	0.634980696272913	7.11029918115643	7.07809047984283	0.000863261423927974	0.0220381256441898	-0.164586511391216
"ARL6IP5"	0.598969039000512	9.47333782448942	7.07613360868573	0.000864364671083149	0.0220381256441898	-0.166013903394369
"AP4S1"	-0.598165401187946	7.03061401602369	-7.07472475467487	0.000865159989250822	0.0220381256441898	-0.167041782143218
"PTP4A1"	-0.566207518236515	9.21590071219288	-7.0739150864331	0.00086561745022517	0.0220381256441898	-0.167632589013087
"TP53TG1"	-0.538560168471896	8.74306330858701	-7.06715366029253	0.000869448835839151	0.0220876858135588	-0.172568760205383
"MAEA"	0.602696402356354	9.63020677755041	7.06634325998319	0.000869909397013616	0.0220876858135588	-0.173160682919481
"PPY2P"	-0.701446838416558	4.09537667419739	-7.06418728946039	0.000871136069352976	0.0220876858135588	-0.174735724023646
"SUV39H2"	0.607750422203473	5.92686313549526	7.06349552875703	0.000871530090681789	0.0220876858135588	-0.175241182267551
"HNRNPK"	0.56268102632122	11.8674115839227	7.06021529041052	0.000873401360506114	0.0221042343497414	-0.177638617322143
"IRS2"	-0.624918073499599	7.69440335652233	-7.05887460209021	0.000874167547790196	0.0221042343497414	-0.178618783344526
"GDF15"	0.517760201800256	8.99063750602833	7.05594384880973	0.000875845208563232	0.0221215461577813	-0.180762027303984
"C9orf116"	0.561501010526499	7.40883985853872	7.0534048204167	0.000877301712685005	0.0221332392451686	-0.182619465062414
"RIC8B"	-0.592929393041024	6.79819963586031	-7.04628858745134	0.000881399206659961	0.0222114594194162	-0.187828645929882
"SS18"	-0.526798706394695	8.75894492139943	-7.04363072801007	0.000882935393330953	0.0222250302341623	-0.189775472448962
"TRIM23"	1.07558780852421	6.73871023022833	7.0392081962407	0.000885498548291212	0.0222625709218423	-0.193016376588144
"PDE8B"	0.947010023012107	4.70631396811046	7.03509854430304	0.000887888260963796	0.0222625709218423	-0.196029669155139
NA	-0.521901883818983	7.26346669984588	-7.03451382872925	0.00088822888548612	0.0222625709218423	-0.196458527195205
"ABLIM1"	0.520909654336309	6.71417725374678	7.03355363737072	0.00088878857781053	0.0222625709218423	-0.197162847721536
"ZNF14"	-0.574554053782968	8.5586321439223	-7.0324651870007	0.000889423536402551	0.0222625709218423	-0.1979613553669
NA	-0.569812186826596	9.00393977542927	-7.02804414367656	0.000892008118721906	0.0222868844287235	-0.201205879011558
"PLAGL1"	0.927929274946901	5.0759430108257	7.02738232942387	0.000892395785358054	0.0222868844287235	-0.201691733212136
"IL27RA"	-1.07920368593039	6.72342009689901	-7.02278944417038	0.000895091626852018	0.0223291782434293	-0.20506463747138
"SCAF4"	-0.872257081414547	5.95042653851106	-7.01666280938886	0.000898702727640836	0.0223619919956451	-0.209567032109284
"NFE2L3"	0.576982213173652	6.52277123800971	7.01651329170003	0.000898791070040014	0.0223619919956451	-0.209676955889725
"PLCB4"	-0.527095560918564	8.36566081951893	-7.01545196250583	0.000899418450783231	0.0223619919956451	-0.210457295130009
"PPP3CA"	0.515939263571813	9.96290865931312	7.01372084139111	0.000900442875615716	0.0223625038351074	-0.21173032851503
"RFC5"	-0.514723308334251	9.68118652789123	-7.00394636088347	0.000906253077100661	0.0224817369694559	-0.218923686080582
"ZBTB38"	0.642210708617884	8.10686084799641	7.00047491372335	0.000908327256548512	0.0225073468485952	-0.221480643267142
"PBX3"	-0.522372817720624	10.0424732840456	-6.99883991537717	0.000909306107812347	0.0225073468485952	-0.222685331883066
"SCCPDH"	-0.563140337433003	8.53466783711062	-6.98276306610138	0.000918997841140358	0.0227209252373342	-0.234544664582346
"ATRN"	0.580650938254496	7.71622045587605	6.98115389785197	0.000919974617950147	0.0227209252373342	-0.23573306254508
"TFDP2"	0.604690545331439	6.43590122541197	6.97491510822169	0.000923773233880038	0.022789421193131	-0.240342875566836
"DNASE1L2"	-0.635282111667754	6.49348879392369	-6.97215674797903	0.000925458629783138	0.022789421193131	-0.242382213020563
"APLP2"	0.5539092655153	10.0883105698273	6.97157093242274	0.000925817039088907	0.022789421193131	-0.242815418424283
"IDH2"	0.581578946118547	10.0939624908674	6.96730359483303	0.000928432808168239	0.0228006677844957	-0.245972077292659
"ZIC1"	-0.534321347963665	9.76731249863441	-6.96729308750585	0.000928439259669086	0.0228006677844957	-0.24597985200394
"ACP6"	0.541007387847314	9.19107083324841	6.96477068690047	0.000929989549125208	0.0228006677844957	-0.247846566723524
"ANP32A"	0.530064291976815	9.60333700665319	6.96415574995352	0.000930367958706585	0.0228006677844957	-0.248301747073695
"FTL"	-0.604937768065453	11.5992939992133	-6.96171561297226	0.000931871325030602	0.0228124148436337	-0.250108313072957
"ENSA"	-0.634461389859704	7.65853964677228	-6.95809088946738	0.000934109820258136	0.0228421124762793	-0.252792956805183
"CAV2"	0.5297973831108	9.59797973285264	6.95304647145949	0.000937235656859902	0.0228475596334421	-0.256531212239915
"GFPT2"	0.557070378137607	5.53014338888981	6.95278404151145	0.000937398613030732	0.0228475596334421	-0.256725758096928
"OAS3"	-0.520137606675216	7.01679155098029	-6.95128187184397	0.000938332031951673	0.0228475596334421	-0.257839482397863
"SLC11A2"	0.551808802802651	7.86552526287398	6.95111623040429	0.00093843502556895	0.0228475596334421	-0.257962304088535
"ZNF117"	-0.866377771981975	6.59093050797365	-6.94746267238334	0.000940710161388793	0.0228725153189889	-0.260672062474097
"PRRC1"	0.530703144434705	9.33867035885972	6.94373644243249	0.000943037272157956	0.0228725153189889	-0.263437054365574
"SUCO"	-0.610636316046232	10.8827417006289	-6.94300650803298	0.000943493928809769	0.0228725153189889	-0.263978848938843
"BECN1"	0.890534473399491	8.45172074186023	6.94288978199494	0.000943566978414993	0.0228725153189889	-0.264065493762643
NA	-0.513797019423295	5.28292519532972	-6.93822735599928	0.000946490298262246	0.0229184395373783	-0.267527458622144
"SP110"	-0.61753626857205	7.70030321677332	-6.93418209568464	0.000949035337323835	0.0229386233121431	-0.270532875245835
"ACOT13"	-0.515231021870472	9.47817920411831	-6.93339347790994	0.000949532431055889	0.0229386233121431	-0.271118962385631
"KDM4C"	-0.644477632235374	5.70485477969508	-6.9319977678038	0.0009504129513448	0.0229386233121431	-0.272156378432629
NA	0.504655853792814	8.90793888535165	6.92509035184256	0.000954784913144709	0.0230192029330354	-0.27729337753475
"HERC5"	-0.572289503618892	5.91974866170233	-6.91593566973457	0.00096061594844724	0.0230796596746832	-0.284108820705966
"INTS9"	0.527479191060742	6.72269891892111	6.91592673461858	0.000960621660162594	0.0230796596746832	-0.284115476682413
