"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GNS"	0.29262624110441	10.2594032836532	3.92654521041143	0.00910022323489733	0.107783832143181	-2.44774991368448
"REC8"	0.303143733129575	6.85817701310619	3.92647365215753	0.00910092868255707	0.107783832143181	-2.44783231136713
"DLAT"	-0.288200351781095	7.48669062935022	-3.92534968304069	0.00911201729713913	0.107857815796158	-2.44912664614375
"VEGFA"	0.470486047941398	5.8068594134453	3.92392408904413	0.00912610358712565	0.107920286761076	-2.450768622681
NA	-0.358047986922823	5.80252541928744	-3.92309098180256	0.00913434690842712	0.107920286761076	-2.45172833669484
"NRP1"	0.280747014199815	7.41240598400831	3.92243803424469	0.00914081349059431	0.107920286761076	-2.45248059184407
"ATP5L"	0.303224905875572	9.98891783997161	3.92196059627065	0.00914554515657595	0.107920286761076	-2.45303068819861
"AP4M1"	-0.291609230211828	7.06950235579462	-3.92109066778722	0.00915417373098668	0.107920286761076	-2.45403310191966
"ERC1"	0.359328181081954	6.05677345151019	3.92085450946481	0.00915651770580391	0.107920286761076	-2.45430524725163
"COPZ2"	0.341130346152565	6.66442908853517	3.91971492591071	0.00916783810806018	0.107920286761076	-2.45561861491285
"MAK16"	-0.301216473392923	8.39540203151871	-3.91926667198414	0.00917229530861564	0.107920286761076	-2.45613528498591
"MAGEH1"	0.287072766381025	8.3509862364063	3.91924712611731	0.00917248971810588	0.107920286761076	-2.45615781485103
"TADA3"	-0.300409365704086	4.3994124433826	-3.91859582388223	0.00917897044310872	0.107920286761076	-2.45690858491746
"NDUFA5"	0.471124697703047	10.7148334671658	3.91809622223634	0.0091839451913443	0.107920286761076	-2.45748453360333
"PLXNA3"	0.363637330919135	6.39519455190553	3.91779037983292	0.0091869920987782	0.107920286761076	-2.45783713376482
"NMUR1"	-0.371339351828644	4.34782168655533	-3.91768112349893	0.00918808082489725	0.107920286761076	-2.45796309712969
"CDK10"	-0.299110026908919	6.45757537680295	-3.91760701459726	0.00918881939409107	0.107920286761076	-2.45804853957506
"SALL2"	0.39940316369237	6.4750051749938	3.91749237513047	0.00918996202297259	0.107920286761076	-2.4581807127369
"AKAP1"	-0.316278489767871	10.0646556493627	-3.91654323600463	0.00919942840513981	0.107974534552845	-2.45927510206686
NA	-0.374010530081939	5.35717925941285	-3.91373938195125	0.00922745747279793	0.108135708844864	-2.46250890278351
NA	0.372818712117176	6.2060990496202	3.91337005214159	0.00923115670947432	0.108135708844864	-2.4629349621877
"HNRNPU"	-0.388811913069063	5.41128471255797	-3.91328093050721	0.0092320496097417	0.108135708844864	-2.4630377763838
"STRN3"	-0.299917586966128	7.16474213597325	-3.91300304817888	0.00923483431000347	0.108135708844864	-2.46335836064454
"PBX1"	0.303121699279785	9.07609363283906	3.91222180199785	0.00924266838007973	0.108135708844864	-2.46425972806659
"ZNF207"	-0.278711184253519	10.2844259373962	-3.91202115173334	0.00924468164403712	0.108135708844864	-2.46449124565136
"WDR1"	-0.575361034532968	6.39497397173751	-3.91177626426757	0.00924713944200146	0.108135708844864	-2.46477381467421
"HAPLN2"	-0.376268847731577	4.81641303067569	-3.91094809390124	0.00925545679400895	0.108148714130244	-2.46572949090433
"RAB26"	0.304100013371565	6.78964785174524	3.91069890837569	0.00925796102915003	0.108148714130244	-2.46601706326596
"PDCD11"	-0.279808668800355	7.92019486109349	-3.91021357128258	0.00926284070989489	0.108149005500172	-2.466577195381
"IGKC"	0.355943649011483	4.04079622937874	3.90893796130669	0.00927567981934941	0.108172896503574	-2.46804957299923
NA	0.387911313546514	3.80977410256446	3.90875699100441	0.00927750292675853	0.108172896503574	-2.46825848025759
"CALR"	-0.481049274293928	6.05023391005622	-3.90856332501607	0.00927945437977865	0.108172896503574	-2.46848204902179
"VWA8"	0.303932572356229	7.68471077766451	3.90696599133151	0.0092955674242273	0.108286105590887	-2.47032625166365
"FAM216A"	0.278481037113497	8.32311374328356	3.90608154961984	0.00930450279065257	0.108286105590887	-2.47134756431046
"RDH11"	0.289693732523284	10.7204461791795	3.90577775975903	0.00930757416698997	0.108286105590887	-2.47169839646521
"MAP2K7"	0.339730984687564	5.15311803862961	3.90567538769253	0.00930860942705699	0.108286105590887	-2.47181662440002
"CTH"	-0.348552004500813	4.84003781423856	-3.90378549823261	0.00932774473453284	0.108452071738616	-2.47399953740541
"RAB33A"	0.362510476841406	4.10807983976099	3.90279470453248	0.00933779436339741	0.108512282229215	-2.47514418555888
"MPDZ"	0.406835655358236	8.43843896147995	3.90110341401485	0.00935497740586974	0.108655282414265	-2.47709847821345
"SRF"	-0.307518684565546	4.42845590208605	-3.90019543265882	0.0093642169758471	0.108705920568497	-2.47814784752058
"CELSR3"	0.350908001797167	6.64080511105304	3.89878316406585	0.00937860863614459	0.108816283639267	-2.47978029854089
"PKDREJ"	-0.371536136114456	4.5214105249749	-3.89817915565242	0.0093847713823478	0.108831104677023	-2.48047857581623
"TLR7"	-0.348849064061415	3.03356031752181	-3.89732875919885	0.00939345579954918	0.108875137797376	-2.48146179675983
"CREBBP"	0.28087224158944	9.97809671274724	3.89591924635947	0.00940787002015983	0.108940436523004	-2.48309172413745
"CARHSP1"	-0.305234901065118	9.94391161237014	-3.89582153991402	0.00940887012929296	0.108940436523004	-2.48320472162884
"TDRD12"	0.665750764927519	5.71674175212422	3.89522855503059	0.00941494241354372	0.108954115400786	-2.48389054212041
"SFN"	-0.279844503386158	11.7531394682504	-3.89446833020297	0.00942273374345599	0.108987663345259	-2.48476986931966
"NXT2"	0.290245742254751	9.39455578641798	3.89348361828958	0.00943283660456001	0.10904789882708	-2.48590899414041
"STAM2"	0.332952132454672	9.28955862771308	3.89246567044124	0.00944329331751267	0.109084418534059	-2.48708673361495
"DOCK9"	0.288826768858233	7.53021951019217	3.89222289918439	0.00944578908076487	0.109084418534059	-2.4873676387834
"SENP5"	-0.322409001470729	7.58726635696968	-3.89160244960272	0.0094521708785158	0.109101559927822	-2.48808559092619
"EZH1"	0.281361249769628	6.36196740846154	3.88653974057085	0.00950442704135082	0.109579921349463	-2.49394625219509
"IFNA10"	0.291851775204548	3.65263399464965	3.88643837114065	0.00950547668021053	0.109579921349463	-2.49406364170372
"LRRN2"	-0.421144241716776	3.20353838502513	-3.88615888492515	0.0095083713232712	0.109579921349463	-2.49438730568202
"MC1R"	0.290300279104637	7.16138347785132	3.88505146725282	0.00951985065420922	0.109655487602802	-2.4956698961594
"MED27"	-0.280219212549559	8.91269635858172	-3.88390825789336	0.00953171741391134	0.109656612533963	-2.49699415057347
"GH1"	0.369100568942387	3.76322993179563	3.88309216689856	0.00954019883117044	0.109656612533963	-2.49793961323915
"TTC33"	0.341825594236834	6.3171346948179	3.88295753783676	0.00954159881390459	0.109656612533963	-2.49809559499191
"PCNX1"	0.585275059289456	5.51332656452497	3.88277862295979	0.00954345967560749	0.109656612533963	-2.49830289105461
"IFNB1"	0.317384995601876	4.18835857572158	3.88231102578679	0.00954832500544719	0.109656612533963	-2.49884468770521
"FLVCR2"	0.279609447554558	8.19144657223036	3.88210662322433	0.00955045268549777	0.109656612533963	-2.49908153661813
"TRIM9"	0.285087827070217	4.0658433890865	3.88172704714073	0.00955440521292911	0.109656612533963	-2.4995213838053
"TRPA1"	0.312354580493622	3.70100323800286	3.88053404132772	0.00956684001672375	0.109704791130339	-2.50090397499803
"DOCK10"	0.305409257026597	4.23206628258016	3.88037949740303	0.00956845217786278	0.109704791130339	-2.50108309517167
"SMAD6"	-0.42630409782351	7.31933787205009	-3.87728603985689	0.00960078690575968	0.109986240699375	-2.50466931030772
NA	-0.361033941956232	4.64424039440695	-3.87656762025818	0.00960831390982311	0.109986240699375	-2.50550239129333
"STOM"	0.366404000914723	3.31961934479391	3.87552294705691	0.00961927101765527	0.109986240699375	-2.50671394744203
"NFIB"	-0.30278945206361	9.30656351525411	-3.87441887084596	0.00963086651077137	0.109986240699375	-2.50799459019006
"PHF3"	0.295756306895498	9.89181814803117	3.87368550084561	0.00963857740550794	0.109986240699375	-2.50884535277473
"CELA3A"	0.301293308901614	4.28778674948651	3.87318195336391	0.00964387590549681	0.109986240699375	-2.50942955547966
"VPS13B"	0.278778425011167	9.08176786995842	3.87300123957736	0.00964577823981963	0.109986240699375	-2.50963922503869
"CRTAP"	0.359319738690166	8.44335385057866	3.87183288737599	0.00965808745336552	0.109986240699375	-2.51099491131104
"CEP76"	0.340026485136642	7.94188927191641	3.87170162526162	0.00965947147731085	0.109986240699375	-2.51114723400597
NA	0.493047934248657	6.97397464633829	3.87124932077159	0.00966424227786083	0.109986240699375	-2.51167213088292
"WASF2"	-0.297883815973229	8.34935909518944	-3.87101419585118	0.00966672337040805	0.109986240699375	-2.51194500528761
"TBC1D13"	0.285125888311679	7.19755062428247	3.87062498667574	0.00967083197591862	0.109986240699375	-2.51239672217446
"NRXN3"	-0.390103105716749	5.39395121511164	-3.8700363451661	0.00967704959261171	0.109986240699375	-2.5130799476938
"EPS15"	0.328576802436634	9.92905246045229	3.86980943401776	0.0096794475813838	0.109986240699375	-2.51334333448806
"STK11"	-0.370854144110537	6.8373614575308	-3.86965794171732	0.00968104891987914	0.109986240699375	-2.51351918365172
"MED7"	0.393477545527974	9.2135658996997	3.86940027667442	0.00968377323658254	0.109986240699375	-2.51381828458895
"ARL4C"	0.302404175709549	6.23106974703971	3.86911550431001	0.00968678516824039	0.109986240699375	-2.51414886469654
"MAPRE3"	-0.417233879307178	5.94691242485211	-3.86884319713985	0.00968966624914208	0.109986240699375	-2.51446498690246
"BMP2K"	0.310977854343705	6.50718828263998	3.86839719286401	0.00969438718031761	0.109986240699375	-2.51498278080766
"MCM4"	-0.289693147649388	8.82651507907155	-3.86822969719535	0.00969616078342535	0.109986240699375	-2.51517724527961
"DMPK"	-0.280935630300471	5.68657204143535	-3.86818051575139	0.00969668163278594	0.109986240699375	-2.51523434639534
"SDK2"	-0.310379154003159	5.28531795314265	-3.8669857852286	0.00970934396923031	0.109988106458777	-2.51662158556504
"MUT"	0.288748164816401	9.58943683222448	3.86696839757116	0.00970952838982643	0.109988106458777	-2.51664177664494
"BECN1"	0.337949890720305	9.42262176864413	3.8663145883643	0.00971646582741302	0.109988106458777	-2.51740103580279
"ESR1"	-0.307618655540657	5.37242954517397	-3.86584703222745	0.00972143040210425	0.109988106458777	-2.51794404486004
"CIRBP"	0.30569606513213	11.3352105887088	3.86583741069221	0.00972153259493338	0.109988106458777	-2.5179552194677
"WDR59"	0.292863686468204	6.4551235525465	3.86426904486429	0.00973820683431621	0.110066601740853	-2.51977694751622
"UPF1"	-0.335821330324632	8.03237241371263	-3.86425538490893	0.00973835220322404	0.110066601740853	-2.51979281594168
"DENND2A"	-0.352696600118672	4.30511701115994	-3.86342562694213	0.00974718706134317	0.110110591361837	-2.52075678207691
NA	-0.347572700850597	4.37418986511692	-3.86231728568534	0.00975900225272171	0.110188187118034	-2.52204456630535
NA	-0.444401663880354	5.09309984258811	-3.86173945462291	0.00976516848368293	0.110201954564845	-2.52271602922028
"LOC101927770"	-0.328442921812344	4.38280522310156	-3.86064668086569	0.00977684186654791	0.110277825954981	-2.52398602554524
"NLE1"	0.349846406812456	4.99983654535145	3.86015638178358	0.00978208452614087	0.110281121957915	-2.52455590324807
"CEBPE"	-0.32271777909834	4.83690014871624	-3.85950168624109	0.00978908998779422	0.110304278026349	-2.52531692129221
"SLCO4A1"	-0.362122339292494	8.12064260419216	-3.85792674431973	0.00980596559670354	0.110433951736572	-2.52714792080455
"MSH6"	-0.288463687721756	7.79689236861306	-3.85651447336545	0.00982112609661425	0.110433951736572	-2.52879014690109
NA	-0.298747983216338	3.51143374900256	-3.85648792103917	0.00982141138472929	0.110433951736572	-2.52882102577356
"LDLRAD4"	0.285548489400739	7.16651001835961	3.85618470141337	0.00982466995290488	0.110433951736572	-2.52917366143864
"DIO2"	-0.539657575537165	5.11739655946791	-3.85592113577438	0.00982750336817398	0.110433951736572	-2.52948019287645
"PFKL"	-0.324847019852628	7.26014619606538	-3.85526988672509	0.00983450845936881	0.110433951736572	-2.53023765559581
"SET"	-0.299352576292831	10.984101347058	-3.85519640619701	0.0098352991985168	0.110433951736572	-2.53032312458211
"XIAP"	0.289630040091709	5.58582448180772	3.85425114600074	0.00984547773875737	0.110439416179083	-2.53142268412305
"N4BP2L1"	0.284742948369534	5.09551936155413	3.85423042723481	0.00984570097103105	0.110439416179083	-2.53144678654848
"TP53AIP1"	-0.453528357897116	3.93785247956669	-3.85285409640029	0.00986054290855161	0.110450183536013	-2.53304804833031
"PRMT2"	-0.421520144951876	3.57641039930302	-3.85186058255161	0.00987127235152192	0.110450183536013	-2.53420412259402
"HFE"	-0.339161180571098	5.36877801609692	-3.85155612706194	0.00987456295191811	0.110450183536013	-2.53455842590769
"GH1"	0.38870598503801	4.32854096734445	3.85127635003321	0.00987758791506712	0.110450183536013	-2.53488402357128
"FAM21C"	0.295151367592423	9.00681094102841	3.8506817272637	0.00988402047903912	0.110450183536013	-2.53557607350632
"ZNF576"	-0.315204982778562	7.12635622403216	-3.85058175502888	0.00988510243176398	0.110450183536013	-2.53569243156911
"CEP250"	-0.438136535779256	5.36257679632625	-3.85043018460378	0.00988674306244315	0.110450183536013	-2.53586884807729
"LSM4"	-0.316852181661523	5.05586030099357	-3.85013239447002	0.00988996730130038	0.110450183536013	-2.53621546420168
"TSKS"	-0.277029084438409	3.39280872424196	-3.85001088849347	0.00989128321382349	0.110450183536013	-2.53635689659289
"DUSP1"	-0.356006569169199	4.45186150579249	-3.84911125830775	0.00990103237749813	0.110503656449662	-2.53740413702376
"FUCA1"	0.293129268395068	9.37106582190612	3.84797932003137	0.00991331443589374	0.110585330840463	-2.53872199032033
"IL17RC"	-0.281409701050702	6.34921209177961	-3.84741889721752	0.00991940164593801	0.110597853086367	-2.53937453719867
NA	0.295965940884695	8.70652156518104	3.84580792726021	0.00993692320278495	0.110709257541751	-2.54125060931741
"HSP90AA1"	-0.439604400609118	11.9520138921541	-3.84558664135228	0.0099393327235939	0.110709257541751	-2.54150834329545
"PIEZO1"	0.303365808935597	10.5361157095684	3.84446955963565	0.00995150638266841	0.110789459113795	-2.54280954204711
"TAPBP"	0.295157989964965	8.28656238671914	3.84205235863307	0.00997790601453541	0.110937072162966	-2.54562584330923
"COL4A3"	0.280656117291128	4.08769028757174	3.84197778110402	0.00997872177368354	0.110937072162966	-2.54571274939883
NA	-0.281066697796502	4.591992183446	-3.84095083673635	0.00998996256016903	0.110937072162966	-2.54690955240479
"TFF2"	-0.283040582487227	5.89076574831309	-3.84083776201137	0.00999120113267211	0.110937072162966	-2.5470413404443
"DCLK1"	0.41041734339979	8.14451016517122	3.84054415471594	0.00999441799115393	0.110937072162966	-2.54738354806651
"EZR"	-0.521768064798328	8.05616729655559	-3.8405234509277	0.00999464487278683	0.110937072162966	-2.54740767944992
"ZBTB43"	-0.514656858137819	7.4241988174035	-3.83982169614038	0.0100023384612444	0.11096717823762	-2.54822565396983
NA	-0.457353108689117	4.68877232491073	-3.8381516410424	0.0100206747521601	0.111115267025321	-2.55017261548621
"BCOR"	0.316041427429696	7.36267972843298	3.83731042590435	0.010029925190596	0.111121119046031	-2.55115348231895
"CD24"	0.278425201944767	11.8788461067266	3.83719649155556	0.0100311788122983	0.111121119046031	-2.5512863400094
"RAD54B"	-0.305844254448109	8.66338522309906	-3.83632590666445	0.0100407637102274	0.111172014499372	-2.55230159023397
"EGFR"	-0.296268833629985	5.11136701684958	-3.83556520121947	0.0100491473229528	0.111209565282375	-2.55318880365527
"SPCS3"	-0.300334104946794	8.4738394409629	-3.83460716266504	0.0100597169471639	0.111212565794325	-2.55430630183699
"SPDEF"	-0.285528202473484	9.65762801325778	-3.83411300399545	0.010065173686826	0.111212565794325	-2.55488276877741
"MTRR"	0.296953121079763	8.01332542351953	3.83385613479682	0.0100680114796838	0.111212565794325	-2.55518243848739
"JRK"	-0.286297446128401	7.38715091782187	-3.83344007845298	0.0100726098260303	0.111212565794325	-2.55566784256359
"GNAS"	-0.319967829133168	6.43627100182645	-3.8332799932723	0.0100743797536898	0.111212565794325	-2.55585461806556
"IFT122"	0.476869382958139	6.08016729910833	3.83244942476979	0.0100835682860809	0.111258866126312	-2.55682373090257
"WSB1"	0.288699253859622	10.5678023069095	3.8304408800113	0.0101058277933981	0.111385434413226	-2.55916777981582
"NAGK"	-0.300305761264765	9.74590407383293	-3.83008591283628	0.0101097674429353	0.111385434413226	-2.55958210864034
"CHD7"	-0.315837856026449	3.21096913656979	-3.83006141222471	0.0101100394300643	0.111385434413226	-2.55961070728189
"PSG5"	0.407918996013735	4.22183171624255	3.82889159373887	0.0101230354721294	0.111473485522801	-2.56097630641092
"NUDT11"	0.422212210176516	4.64833487950477	3.82714680194028	0.0101424541716035	0.111608456865067	-2.56301352139549
"ARMCX6"	-0.30749835403417	5.66576824771988	-3.82647663939973	0.0101499239234615	0.111608456865067	-2.56379613376567
