"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TM9SF1"	-1.29435393285514	7.84042105732392	-10.8545433195206	0.000101497869446674	0.00239699201491413	1.96745659386162
"MGAT4A"	-1.08638854652178	6.71789109407237	-10.8516968508507	0.000101629005850844	0.00239699201491413	1.9660137237115
"IRAK4"	1.20559496329607	7.63902110433927	10.8486178378683	0.00010177108235257	0.00239699201491413	1.96445253756825
"TST"	-1.09088785681331	10.5613353974778	-10.848229030212	0.00010178904009107	0.00239699201491413	1.96425536360143
"KLF10"	1.12278535022383	11.2655624691138	10.8348459859865	0.000102409460973561	0.00240905550380995	1.95746404436931
"PKIA"	0.885282642691702	7.82215831946892	10.8287834680155	0.00010269199033631	0.00241315344801896	1.95438473003761
"IGFBP5"	-0.928117023205161	7.40136712634429	-10.8195120551422	0.000103125856664886	0.00241731585239587	1.9496720938415
"SMYD2"	-1.36966778315362	5.07720550352004	-10.81894242884	0.000103152583948883	0.00241731585239587	1.9493824185036
"ING2"	0.948268911829434	8.55479959644012	10.8158531593492	0.000103297678233617	0.00241731585239587	1.94781114072612
"EZH2"	1.00236662813832	10.2093743283519	10.8157363583408	0.000103303168805533	0.00241731585239587	1.94775172381298
"SLC24A3"	-0.868307463622159	9.02098646672257	-10.8092135625195	0.000103610343187966	0.00242195972213883	1.94443251435089
"RNF170"	0.877037394690749	7.60960158319366	10.8033512110286	0.000103887342371791	0.00242588923062515	1.941447619454
"HEATR6"	-0.856855788692394	10.6284850816472	-10.8009122073267	0.000104002845808316	0.00242604334667209	1.94020527652095
"ZYX"	1.44030203018084	6.75432992521544	10.7975801236397	0.000104160889470297	0.00242718842544958	1.9385075629024
"TSPAN6"	-0.965410159273931	8.27093487126101	-10.7906541476164	0.000104490308890025	0.00242761715906896	1.93497701604883
"CCSER2"	0.977111437328663	7.89016856356989	10.7874858867528	0.00010464141323674	0.00242761715906896	1.93336120325823
"ATP6V0E2"	-0.923831357100165	6.99694455271603	-10.7868567753901	0.000104671448438893	0.00242761715906896	1.93304029837759
"TESC"	-0.97551756658073	6.0138664443849	-10.7863916630453	0.000104693660544613	0.00242761715906896	1.93280303575038
"ZZZ3"	0.892039440703643	9.59736542646665	10.7855962745797	0.000104731658443093	0.00242761715906896	1.9323972686053
"MRPL34"	-0.95563893225806	8.50285176252799	-10.7834738421945	0.000104833133142898	0.00242761715906896	1.93131435969599
"ZXDC"	0.846968471624097	8.7502857094051	10.7774925334102	0.000105119732251608	0.002431726142647	1.92826139156554
"TNFRSF25"	-1.14200621653142	4.70442657137061	-10.774167425182	0.000105279460164636	0.00243289474490415	1.92656344201924
"GNPDA1"	-0.954002893281987	7.15733863395319	-10.7701107751106	0.00010547471990625	0.00243444333889566	1.92449120402839
"FABP6"	-1.43250438713758	6.36654698512674	-10.7682374553643	0.000105565034132657	0.00243444333889566	1.92353399453833
"MARCH7"	0.963480377645329	9.17971667214638	10.7618335901226	0.000105874464466411	0.00243905423466208	1.92026051970598
"C3orf52"	-0.951044391570806	6.57925693666004	-10.7569164505757	0.000106112789076676	0.00244132021941107	1.91774565690854
"PCYT1A"	0.930413497395167	7.10506464338875	10.7552849673314	0.000106192004875402	0.00244132021941107	1.91691097631812
"SYNJ1"	0.853012392385842	8.06915019294075	10.7489447100618	0.000106500520761172	0.00244588876391405	1.91366601066324
"NDC1"	-0.89625890933756	7.43635074756674	-10.7443735621751	0.000106723613091631	0.00244848808325672	1.91132526025899
"GRN"	-0.952703589984626	9.09519754923902	-10.7258563581366	0.000107633036048151	0.00246681187658916	1.901832662217
"EIF4EBP2"	-0.922242488564951	8.19720493641729	-10.7207257347709	0.000107886640411914	0.00246781100539846	1.89919953736445
"GCN1"	-0.891320553468443	7.41916717878684	-10.7176696439062	0.000108038039084862	0.00246781100539846	1.89763048337664
"ZNF787"	0.991961490339913	7.09203256219218	10.714515736125	0.000108194548440269	0.00246781100539846	1.89601072650282
"SLC24A1"	-0.90298405886758	8.10486696654291	-10.714470205209	0.000108196809836427	0.00246781100539846	1.89598733954092
"ZFAND3"	0.960882531092331	8.63743094865369	10.7137915667359	0.0001082305226141	0.00246781100539846	1.8956387446888
"EIF4E"	0.951790768867272	8.29860292715144	10.7101221510607	0.00010841302486771	0.0024680476282125	1.89375349053605
"ITCH"	0.870816565427372	8.65208150404549	10.7086129692834	0.000108488191745894	0.0024680476282125	1.89297791813917
"SLC35E3"	-1.08098277258901	8.75867358166281	-10.7069063421268	0.000108573267300276	0.0024680476282125	1.89210074284049
"GLUL"	-1.30395404206777	7.15269428848286	-10.7001931703863	0.000108908689966034	0.00247241669860272	1.88864890144371
"SETD2"	0.859913030293536	7.14437594037963	10.6966505555538	0.000109086192595671	0.00247241669860272	1.88682643049331
"RNF19B"	1.01513285239839	7.30874537611168	10.6964066714991	0.000109098425044956	0.00247241669860272	1.88670094342755
"SORL1"	-1.26994434955211	4.76305892528416	-10.6937901519646	0.000109229763969334	0.00247287749181387	1.88535446581526
"KAT2A"	-0.860159119151978	7.59012052180258	-10.6890973355746	0.000109465795836701	0.00247570511051187	1.88293866550104
"TGOLN2"	-1.35628075244714	6.9308733114846	-10.6725097448888	0.000110304964376316	0.00249215384524461	1.87439086302782
"YES1"	0.888301301532335	9.49268783242938	10.6697020871622	0.000110447759612256	0.00249248394140483	1.87294269207721
"ZNF354A"	1.13054494481568	8.68495454499219	10.6663708658068	0.000110617467935329	0.00249248394140483	1.87122396363772
"PERP"	-1.0637540326138	10.7816713765557	-10.6656304043706	0.000110655232663706	0.00249248394140483	1.8708418511848
"HJURP"	0.877211469660335	9.43040148138712	10.6583001432954	0.000111029915655211	0.00249588515794657	1.86705762859433
"DNTTIP2"	0.911263085945533	10.0105938321678	10.6582924652033	0.000111030308907171	0.00249588515794657	1.8670536634067
"ZC3H7A"	1.28750526299178	9.86242226348807	10.650396725352	0.000111435585756087	0.00249751112366368	1.86297452607586
"FRMD4A"	-1.06406378683486	5.25976184779808	-10.6496831302997	0.000111472300103225	0.00249751112366368	1.86260571228733
"INTS6"	1.17567910754139	8.94659041537708	10.6455603857994	0.000111684696280841	0.00249751112366368	1.86047442109259
"P3H4"	-0.837444857975401	7.40427949867399	-10.643110299913	0.000111811148012513	0.00249751112366368	1.85920742572936
"FRAT1"	-1.16879408265018	6.46366065971208	-10.6417149717498	0.0001118832385323	0.00249751112366368	1.85848573613293
"CYP2J2"	-0.899666265126914	6.32571328137448	-10.6400294824917	0.00011197039408487	0.00249751112366368	1.8576138405663
NA	-0.855898329651737	9.96233149971372	-10.6398514197911	0.000111979606302527	0.00249751112366368	1.85752172131692
"ARL4C"	1.58919020935995	7.00734065941636	10.6394663029608	0.000111999533713697	0.00249751112366368	1.85732247894377
"PRDX3"	-1.04929036986937	10.3156275940156	-10.6278538791401	0.000112602388856915	0.00250641451768099	1.85131125413497
"SLCO4A1"	-0.87631234529019	7.97309250910985	-10.6247639003977	0.000112763453140834	0.00250641451768099	1.84971057945828
"SNX11"	0.835716607287758	8.16978630317938	10.6239175751805	0.000112807615360274	0.00250641451768099	1.84927208186036
"TAOK3"	0.860691982052064	9.87750485591092	10.6231277698623	0.000112848846848051	0.00250641451768099	1.84886283606542
"C1orf109"	0.870562632385964	8.64359733719154	10.609845589166	0.000113544928387713	0.00251810933278085	1.84197586722648
"TMEM2"	-1.01486929096943	8.23412830054473	-10.6073761952974	0.000113674904185342	0.00251810933278085	1.84069448449816
NA	-0.884849010288521	8.4979471199682	-10.6066245245144	0.000113714503244492	0.00251810933278085	1.84030437759829
"KTN1"	0.862498670567527	11.3327249487293	10.6007465315773	0.000114024730018557	0.00252083311136308	1.8372528036
"BMP2K"	0.948427579450342	6.57115487314375	10.5978772092676	0.000114176531417064	0.00252083311136308	1.83576255936709
"CRTAP"	-0.860325942793722	7.86297383616926	-10.597868714991	0.000114176981162874	0.00252083311136308	1.83575814706926
"FAM155A"	0.849287942939	5.20243492017579	10.5922961080684	0.000114472487811252	0.00252485506036759	1.83286271213339
"MBOAT2"	-1.09788331836113	6.61384656898275	-10.5841501453899	0.000114906092478337	0.00253028836471803	1.82862739992215
NA	1.15662365918471	7.59799840030523	10.5827248786349	0.000114982159037636	0.00253028836471803	1.82788602160671
"KAT2B"	0.906440553850119	8.9385866631319	10.5800885597263	0.000115123017276839	0.00253028836471803	1.8265144235325
"STT3A"	-0.972573997006641	9.2596212927522	-10.5778772194844	0.000115241327106315	0.00253028836471803	1.82536365973699
"CNOT8"	-0.936945705745755	9.57987510450175	-10.5770291332398	0.000115286739246254	0.00253028836471803	1.82492225719464
"SLC7A2"	-1.33869992856359	5.05631563937959	-10.5735795719232	0.000115471670836527	0.00253034238076382	1.82312649483541
"ENPP4"	-1.0206858538716	6.09772685431603	-10.5727467533223	0.000115516371200647	0.00253034238076382	1.82269285888418
"ISG15"	-1.07295226842536	10.2412514169853	-10.5678338417224	0.000115780483628134	0.00253363637896262	1.8201340701995
"FCF1"	-1.60866892313555	5.56060557561255	-10.5635239578132	0.000116012769012107	0.00253598546408319	1.81788835504619
"HIST1H2BD"	0.844121556578992	11.3967361643359	10.5616209797855	0.000116115508074016	0.00253598546408319	1.81689648829455
"SMAD1"	0.883549111934384	7.75670018081482	10.5573924805456	0.0001163441859794	0.00253849111759363	1.81469186394488
"COL18A1"	-0.982497804486829	7.32274037629343	-10.5538774338243	0.00011653468767498	0.00253919379009934	1.81285852773523
"EFCAB2"	0.881172315172281	7.45533434961433	10.5508329379451	0.000116699986975257	0.00253919379009934	1.81127011180741
"STK17A"	0.829388712417089	9.50198719964618	10.550495242319	0.000116718339141793	0.00253919379009934	1.81109389580154
"HCFC2"	1.19849858551664	7.31634177221696	10.5372749678496	0.000117439501354729	0.00255239002115054	1.80419077564072
"RAB5A"	0.83434526410656	7.56451731937378	10.5271765636158	0.000117993934989778	0.00256194043836968	1.79891181850512
"CDH3"	0.863497723818931	8.72838237066363	10.5226783407779	0.000118241902280091	0.00256482459308042	1.79655870160875
"MRPS10"	1.03523557367848	10.6267151550253	10.5188605514228	0.000118452846161211	0.00256690083067442	1.79456072885531
"TSPYL4"	-0.959975205028655	9.50640778410239	-10.5157194351919	0.000118626737259421	0.00256808968475849	1.79291632633725
"PGAP1"	-0.839365997856627	4.37448170399021	-10.5137076729971	0.000118738267060253	0.00256808968475849	1.79186288759198
"HMGN4"	-0.874291394385754	9.41757577315019	-10.5007903667814	0.00011945736358394	0.00258113645835055	1.78509397122021
"OAS1"	-0.844600740573799	4.66282999884521	-10.4959841062203	0.000119726244479382	0.00258443948475504	1.78257323139378
"STAT1"	-1.01044300260367	7.98900225926224	-10.487798155114	0.000120185855681694	0.00259075378946526	1.77827723574695
NA	-0.871513666423577	5.83754616636893	-10.486634614968	0.000120251354235628	0.00259075378946526	1.77766633134187
"DHCR7"	-0.837604442749963	8.30172234544292	-10.4816822869989	0.000120530607885841	0.00259426120953902	1.77506539138901
"RYBP"	0.968797881960828	9.46857408286774	10.4767103702967	0.000120811741551279	0.00259780228430294	1.77245290394829
"ALG6"	-0.864586522978462	8.76583314705223	-10.4722205399481	0.000121066285655057	0.00260076532838736	1.77009264292383
"DUSP12"	0.957357625777099	9.57235390635378	10.4664736881981	0.000121393025089873	0.00260527208085463	1.76707007365806
"TBC1D9"	-1.18075997772369	10.7631839492906	-10.4609137653256	0.000121710134239115	0.00260839056050579	1.76414421144766
"TARBP1"	-0.8370771289859	8.17685010014992	-10.4598221648609	0.000121772508996993	0.00260839056050579	1.76356958005811
"RBM47"	-1.16585803869696	10.0532407543188	-10.4531322983275	0.000122155602999902	0.00261408296640617	1.76004662137745
"PAM"	-0.972561273460183	8.93412768318004	-10.4411894392401	0.000122843074748022	0.0026205696123785	1.75375167022055
"GALNT6"	-0.917622428070802	7.16295901396429	-10.4404694860809	0.00012288466441598	0.0026205696123785	1.75337195666364
"KATNA1"	1.05914870678666	9.33129183224243	10.435979667686	0.000123144406390707	0.0026205696123785	1.75100336133286
NA	-1.28799076285107	4.30158003912282	-10.4341405265759	0.000123250991441559	0.0026205696123785	1.75003282662392
"METTL7A"	-1.62261781785986	5.05938139449731	-10.4340753258243	0.000123254772078292	0.0026205696123785	1.74999841628705
"PDK2"	-0.831346763098742	6.26682377441406	-10.4325271040371	0.000123344585526277	0.0026205696123785	1.74918126278562
"ATG12"	0.943591169216536	6.07461189360249	10.4321404302784	0.000123367028879753	0.0026205696123785	1.74897715661932
"KPNA4"	0.898243398331855	8.15135740599017	10.4315758325804	0.000123399808025544	0.0026205696123785	1.74867911928917
"CCP110"	0.845534365832879	9.3054854612191	10.4289139611625	0.000123554489162201	0.00262135557625367	1.74727376139942
"CDYL"	0.858858739389756	9.80660686122232	10.425833776413	0.000123733766053616	0.00262250378191863	1.74564709611494
"MUS81"	0.832865092795663	9.36912709328314	10.4217575915735	0.000123971488775877	0.00262250378191863	1.74349368552544
"EXD2"	-0.875399321777659	7.08450357872363	-10.4216182605872	0.000123979624132267	0.00262250378191863	1.74342006312669
"PPP3CA"	0.829572157430746	10.1197251062426	10.4199086385449	0.000124079498412813	0.00262250378191863	1.74251661852995
NA	0.934923844181207	8.14546422800026	10.412367380316	0.000124521192980878	0.00262432851172545	1.73852966455561
NA	-1.05373346899497	5.99497284450459	-10.4076987271626	0.000124795574145747	0.00262432851172545	1.73605994432041
"NINL"	-0.950601515290615	7.77618816368334	-10.406659481295	0.000124856749315292	0.00262432851172545	1.73551002947525
"REXO2"	-0.819347543343671	9.06924618867139	-10.4045115536829	0.000124983299945524	0.00262432851172545	1.73437328108243
"SRD5A3"	-0.956406532303157	4.92825753622834	-10.3970163132428	0.000125426096426489	0.00262432851172545	1.73040470445299
"UPF2"	0.876544667863959	9.83513850070653	10.3966791627536	0.000125446058037571	0.00262432851172545	1.73022612186748
"GUF1"	0.858702737109741	6.62144222794162	10.3966449966115	0.000125448081117085	0.00262432851172545	1.73020802434472
"TLE4"	0.904447532164723	7.19162060735757	10.3955784284758	0.00012551125530412	0.00262432851172545	1.72964304165207
"WDR6"	-0.870505926448836	8.7968734295633	-10.3944919624871	0.000125575646930303	0.00262432851172545	1.72906745813299
"MARCH6"	-0.84725627502038	9.79821222780522	-10.3918071838502	0.000125734934215013	0.00262432851172545	1.72764486498838
"SPDEF"	-0.828963052335407	9.66007149954302	-10.3910686489984	0.000125778793403659	0.00262432851172545	1.72725346946069
"COMT"	-0.908044287348393	8.28904757452148	-10.3908390521431	0.000125792432119369	0.00262432851172545	1.72713178605864
"NOTCH3"	-0.882021261005063	6.15194912185275	-10.3897428456582	0.000125857574172815	0.00262432851172545	1.72655077297855
"C8orf33"	0.828401943712979	9.74029068334581	10.3867856143437	0.000126033507586932	0.00262432851172545	1.72498306609515
"DNAJB9"	0.847643989720483	7.88937324818781	10.3859092812734	0.000126085699038885	0.00262432851172545	1.72451841160818
"BNIP3L"	-0.869652715604465	10.0411035386541	-10.3858745314381	0.000126087769151482	0.00262432851172545	1.72449998552518
"GABPB1"	0.91541727218158	9.52714626069377	10.3845197540757	0.000126168507252231	0.00262432851172545	1.723781566705
"CREB3L2"	-1.08850902533876	8.66046358127849	-10.3819231445826	0.00012632342420885	0.00262497372960548	1.72240435629816
"FAM168A"	-0.88639939260547	6.37730714108026	-10.3800520895003	0.00012643519378133	0.00262497372960548	1.7214117544402
"ARIH1"	0.978525287736183	10.3005531011653	10.3771778826092	0.000126607116693734	0.00262609565976379	1.71988662289845
"RRAS2"	1.01030836238942	8.72520679983003	10.37493513192	0.000126741461493069	0.00262643677923823	1.71869626118939
NA	1.03549392600312	8.15673796801816	10.3705857742749	0.000127002478833959	0.00262939983362835	1.71638705293015
"CLMN"	-1.31527267475266	5.54823678043963	-10.3684831183754	0.000127128894172191	0.00262957323628031	1.71527033558311
"DNAJA1"	-0.868948428211445	11.7043042297745	-10.3647755986734	0.000127352161088391	0.00263174776675888	1.71330071763739
"ARMCX6"	-0.892868603133168	10.4294739322424	-10.3625474321647	0.000127486565424019	0.00263192081266743	1.71211666142632
"MAF"	1.31199642894284	6.00784454787994	10.358082616988	0.000127756393232879	0.00263192081266743	1.70974326411237
"ATP5G3"	-0.832091947222995	11.5228662239117	-10.3575451347705	0.000127788921305592	0.00263192081266743	1.70945748044003
"FXR2"	0.835307551648857	8.4850040105119	10.3553219165611	0.000127923573579352	0.00263192081266743	1.7082752174118
"RIOK3"	1.11544103018734	8.09940417753666	10.3548651202559	0.000127951260947113	0.00263192081266743	1.70803227038318
"GOSR1"	1.00654754850142	7.58300610959167	10.3497656825029	0.000128260832245514	0.00263252745007179	1.70531939724835
"CCDC170"	1.01201473541726	8.39702706486869	10.3497305002231	0.000128262971142898	0.00263252745007179	1.70530067575944
"RNASEH1"	0.863947326473841	8.83329451075587	10.3485416803598	0.000128335270044349	0.00263252745007179	1.70466803306176
"RNF138"	1.01067150988162	9.9793504707293	10.3460643771207	0.000128486084569796	0.00263319641762774	1.70334947390821
"SETD3"	0.812080347422985	10.6310951921827	10.3384070859619	0.000128953582002619	0.00263900591124979	1.69927181129114
"INHBB"	0.811553146579293	9.42451550615	10.3375426694387	0.000129006483698479	0.00263900591124979	1.69881129969796
"ASF1A"	1.04885674945297	9.38806746250008	10.3322230835455	0.000129332606796601	0.00264096252792724	1.69597646979232
