"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SEPT11"	0.292852720588207	5.00107257499021	3.31518619431402	0.0118802366484088	0.307768279234197	-2.55417096065386
NA	-0.359985931625119	4.41615460326719	-3.31380007916675	0.0119036492916473	0.307768279234197	-2.55600569499308
"RGS11"	-0.294829801554855	5.4498515613682	-3.31354495543966	0.0119079638993717	0.307768279234197	-2.55634341895441
"PAEP"	0.287177439916423	4.15370580456008	3.3131548906084	0.0119145638292173	0.307768279234197	-2.55685979063176
"MED14"	0.329657994347053	7.44015576767502	3.31297929862948	0.0119175361324207	0.307768279234197	-2.55709224787529
"EIF4G1"	0.410602014154076	7.14285155905157	3.31160445389256	0.0119408359101868	0.307768279234197	-2.55891248141142
"C1RL"	-0.288345750099601	3.21183762589803	-3.31067958770577	0.011956537112384	0.307768279234197	-2.56013710975261
"CXCR4"	0.430048257484231	8.32672648978762	3.31039870335968	0.0119613099632412	0.307768279234197	-2.56050905598042
"LPAR3"	-0.315638938914751	4.73845944160441	-3.30887744884305	0.0119871947584028	0.307768279234197	-2.56252368532436
"FAF2"	0.2822182948822	7.40809107368131	3.30832429392721	0.0119966217151363	0.307768279234197	-2.56325631889578
"SAG"	-0.319985821581465	4.46429898909746	-3.30794841036013	0.0120030320912192	0.307768279234197	-2.56375418700572
"H2AFX"	-0.294074492160992	6.97618564275611	-3.30779294154132	0.0120056845470448	0.307768279234197	-2.56396011540141
"MTNR1A"	-0.365350990914701	4.15548408001347	-3.30573018847265	0.0120409363726751	0.308317171924234	-2.56669267791483
"ABCA1"	0.310986391728516	4.55141359347555	3.30397487987944	0.0120710209039445	0.308732643716615	-2.56901842340544
"M6PR"	0.337212478683107	8.54105139007355	3.30175136480195	0.0121092451025869	0.309187699142906	-2.57196513820215
"COL11A2"	-0.344724525724297	6.1083448930604	-3.30132604461178	0.0121165714122977	0.309187699142906	-2.57252887114566
"SLC26A2"	0.423139628833148	7.20903889344295	3.29793981342325	0.0121750692827599	0.309529205779402	-2.5770179718412
"AUTS2"	0.291789832345557	5.06475929323597	3.29758178545732	0.0121812718517626	0.309529205779402	-2.57749269827539
"HOXB6"	-0.323487329633982	3.33501651781849	-3.29754250698398	0.012181952526999	0.309529205779402	-2.57754478054945
"LOC100288570"	-0.282877855860703	4.96503582478834	-3.2948940422461	0.0122279425986908	0.309529205779402	-2.58105706374279
"IL1RN"	-0.295142167943608	3.68177434570809	-3.29470497053862	0.0122312328549907	0.309529205779402	-2.58130783927453
NA	0.545011621465357	5.43365015646339	3.2946794682129	0.0122316767227196	0.309529205779402	-2.58134166469344
"MAOA"	0.316314799437703	4.93945737571553	3.2943382366531	0.0122376175051357	0.309529205779402	-2.5817942711641
"PLN"	-0.378023739361115	2.94439657018377	-3.29340514127019	0.0122538782274284	0.309529205779402	-2.58303200137805
"GYPB"	-0.325503761427094	4.19554598993412	-3.2924774577352	0.012270067447958	0.309529205779402	-2.58426267027178
"PAPOLG"	0.409742581192585	5.84511632257802	3.29245182005821	0.0122705151802648	0.309529205779402	-2.58429668298344
"PGAP1"	0.359008976847702	5.26375686041949	3.29141243046138	0.0122886815709687	0.309529205779402	-2.58567568415648
"HTATSF1"	0.298488609196296	6.01134818138225	3.29095478892154	0.0122966892810868	0.309529205779402	-2.58628290264272
"PLSCR4"	-0.299196076437918	3.30468106958977	-3.28914817319905	0.0123283553393583	0.30953918618112	-2.58868027569163
"PRKG1"	-0.29002806466178	3.07252248715546	-3.28774464531997	0.0123530160606389	0.30953918618112	-2.59054305797428
"HFE"	-0.368441028460244	4.42842320157817	-3.28769866708778	0.0123538248101443	0.30953918618112	-2.59060408545676
"APPL2"	0.346231423310078	6.49962046646192	3.28706710102883	0.0123649396595459	0.30953918618112	-2.59144239995783
"SEC63"	0.281843453469619	8.90656847535929	3.28601080074018	0.0123835531506277	0.30953918618112	-2.5928446096687
"ANK3"	0.32012314388392	9.06351718444161	3.28566120145206	0.0123897201477154	0.30953918618112	-2.59330872640115
NA	-0.355222387807733	4.17122134430407	-3.28500897937858	0.0124012342083317	0.30953918618112	-2.59417463955808
"CDKN2A-AS1"	-0.35731478419641	4.83691758201767	-3.28394805428266	0.0124199876838306	0.30953918618112	-2.59558328417563
"ZKSCAN7"	0.277811087920774	5.44310698782133	3.28215576505577	0.0124517377481326	0.30953918618112	-2.59796334374022
"RECQL5"	-0.303073602409003	5.31028082330565	-3.28208970896747	0.0124529095686678	0.30953918618112	-2.59805107080369
"NUS1P3"	0.456297254170059	6.52674474870705	3.28190893728395	0.0124561170189161	0.30953918618112	-2.59829115113767
"ASPH"	0.303462262111524	7.13213699475856	3.2814746667276	0.0124638259193098	0.30953918618112	-2.59886791777548
"SLC22A18AS"	-0.286959441639913	6.17420187711229	-3.27966287983557	0.0124960424588854	0.309993694717805	-2.60127447589546
"CELSR1"	-0.382443718084061	4.26651348156507	-3.27810299180858	0.0125238508265907	0.310337958691836	-2.60334679622048
NA	-0.308012062603242	3.7404412409257	-3.27322071538658	0.0126113143836883	0.311563983469006	-2.60983504236076
"HNRNPA3"	0.322071172982833	8.79980723615804	3.27318136879005	0.0126120218929775	0.311563983469006	-2.60988734456795
"ZNF227"	0.282412000825352	6.68431202773679	3.2729999057313	0.0126152854104702	0.311563983469006	-2.61012856045378
"DLEC1"	-0.30254807556148	4.88885275509784	-3.27216796512211	0.0126302589311008	0.311588347960279	-2.61123450202061
"RAB40C"	-0.276782418287497	6.12250923409654	-3.26894183021299	0.012688502976392	0.312678961067573	-2.61552404565708
"CAMSAP2"	0.329855610648329	7.24337393122408	3.26801848790584	0.0127052253754931	0.312745089160066	-2.6167519990296
"CIDEB"	-0.294585040063908	5.18674355398635	-3.26704036088062	0.0127229655423425	0.31276782917526	-2.61805293477187
"HACD3"	0.282842759164847	10.2087957553739	3.26617903088356	0.0127386091959067	0.31276782917526	-2.61919863295137
"HNRNPM"	-0.299270634867753	4.45869724583461	-3.26388022497647	0.0127804608472993	0.31276782917526	-2.62225687392575
"DDX17"	0.291730572241313	5.81614150806207	3.26312781153	0.0127941909033881	0.31276782917526	-2.62325800801423
"WDFY3"	0.355724191227248	5.48673230183831	3.2626405520219	0.0128030907943914	0.31276782917526	-2.6239063780481
"HADHA"	0.322478018602228	9.10537398202334	3.26109911383604	0.0128312888585053	0.31276782917526	-2.62595769481877
"SHANK2"	0.342128686734294	7.24283817121471	3.26068857303359	0.012838810157964	0.31276782917526	-2.62650408797945
"DCN"	-0.322849846353546	4.03507176420036	-3.26035317835898	0.0128449582253651	0.31276782917526	-2.62695048496019
"EPHA5"	-0.323779594180562	4.38920811150457	-3.26007417016885	0.0128500750667748	0.31276782917526	-2.62732184514821
"PRRC2C"	0.541608391339425	8.20723625394388	3.25846514119621	0.0128796260152164	0.31276782917526	-2.62946366586881
"MIA2"	0.41353926380711	5.08128803011987	3.25711844531542	0.0129044145903675	0.31276782917526	-2.63125655192713
"ABCF2"	-0.407207091148462	5.66521540714207	-3.25702260401146	0.0129061806700865	0.31276782917526	-2.63138415673389
"SGPP1"	0.443766918242168	7.85431065504048	3.25632365860939	0.0129190679994634	0.31276782917526	-2.63231478176891
"ATP6V1B1"	-0.311406747997292	5.07216019329246	-3.25603131941792	0.0129244622804593	0.31276782917526	-2.63270404189123
"TGFB1"	-0.28925878177747	4.79358484037434	-3.25503459209944	0.0129428720348419	0.31276782917526	-2.63403130505127
"MT3"	-0.390541329519105	5.28676792560745	-3.25451171917367	0.0129525407521618	0.31276782917526	-2.63472762621242
"RNF32"	0.279194909283347	5.03467083253514	3.25412796510144	0.012959641836673	0.31276782917526	-2.63523870278149
"VAMP5"	-0.403322339409383	4.90948148203748	-3.2538988894843	0.0129638826840636	0.31276782917526	-2.63554379072038
"ETV7"	-0.35672582647375	4.78213206929054	-3.2534116324735	0.012972908118595	0.31276782917526	-2.63619275335919
"CYTH4"	-0.301644916558255	5.6737964205587	-3.25243176760369	0.0129910783347301	0.312867299527332	-2.63749790015529
"SRRT"	0.325102509779215	6.02016621288887	3.24928576895271	0.0130495995883496	0.313603848573541	-2.64168911945976
"RDX"	0.325727724038684	8.13755148335147	3.24763322759821	0.013080452060347	0.313603848573541	-2.64389122003851
"ATP2B4"	0.275291204292759	7.13466411272983	3.24739819511358	0.0130848463441274	0.313603848573541	-2.64420444268007
"TLX3"	-0.293739014582989	3.28417573673869	-3.24726116311237	0.01308740908651	0.313603848573541	-2.64438706557511
"OR10C1"	-0.303722641045037	3.93454052710601	-3.2470131269394	0.0130920491616193	0.313603848573541	-2.64471763028574
"FCGRT"	-0.390393305272517	5.11790771862233	-3.24383746767815	0.013151611792273	0.313911226749447	-2.64895063338562
"THBS1"	0.32250825046771	10.3716253131188	3.24365606126048	0.0131550229347115	0.313911226749447	-2.64919247946596
"AAK1"	-0.350175910645628	4.50745681094787	-3.24295189734627	0.0131682728531472	0.313911226749447	-2.65013129240713
"YLPM1"	0.288865490593338	8.4130001892003	3.2424159471505	0.0131783670803847	0.313911226749447	-2.65084588117646
"SCAF4"	0.301397640474222	5.94675722031921	3.2419131449593	0.0131878444666522	0.313911226749447	-2.65151630750029
"NAPA"	0.301848584337322	5.75451974289188	3.24182912224768	0.0131894289283783	0.313911226749447	-2.65162834491929
"PRNP"	0.296203930623501	6.91781699139837	3.24080743082288	0.0132087117127076	0.313927702109868	-2.65299076081863
"CCNT2"	0.441048181828514	4.90390370060592	3.2402683836907	0.013218897433621	0.313927702109868	-2.65370963009556
"SERPINB1"	0.274944477180846	7.53445574254044	3.23955463135284	0.0132323971935703	0.313927702109868	-2.65466154336628
"TACSTD2"	-0.2919153911771	4.66478224850655	-3.23786161152037	0.0132644772403886	0.314054236104759	-2.65691974670281
"SLC7A8"	-0.274129539288225	3.99270487106428	-3.237785249843	0.0132659261199703	0.314054236104759	-2.65702160913517
"CACNG1"	-0.2951289010867	5.53293829864777	-3.23536355819852	0.0133119624286113	0.314675576653995	-2.66025241172812
"HIPK1"	0.301826809568439	7.43285227524197	3.23324957666264	0.0133522879568874	0.314675576653995	-2.663073319316
"LINC00597"	0.351427093553649	3.90830316352021	3.23254143107966	0.0133658252853858	0.314675576653995	-2.6640184022325
"TAS2R9"	-0.310428662110323	3.51602373199227	-3.23193626579495	0.0133774055377971	0.314675576653995	-2.66482610044066
"CDC27"	0.361083441639384	10.0818194862905	3.23165235879422	0.0133828419659934	0.314675576653995	-2.66520504003987
"ZNF682"	0.315567693535202	4.14545384560748	3.23033764263122	0.0134080475908562	0.314675576653995	-2.66695996937018
"PDE1B"	-0.374370709749306	4.76568078532227	-3.22985227146726	0.0134173658280266	0.314675576653995	-2.66760791649877
"HSPB11"	0.360948501108344	4.47680749559924	3.22854804002869	0.0134424387800826	0.314675576653995	-2.66934915385144
"GNLY"	-0.305625047689558	4.60219377080628	-3.22780859223296	0.0134566762612115	0.314675576653995	-2.67033646459153
"BRWD1"	0.304405396652339	7.20453837173834	3.22763960697704	0.0134599321865608	0.314675576653995	-2.67056210364635
"ARID5B"	0.402500102680506	7.96444694997038	3.22673862489825	0.0134773060007149	0.314675576653995	-2.67176521025649
"MLLT10"	0.328043566605862	7.03726635909787	3.22663919663706	0.0134792247543968	0.314675576653995	-2.67189798602886
"PRPF40A"	0.308235816355007	9.81100831020293	3.22641790312807	0.0134834962895297	0.314675576653995	-2.67219350434758
"PLA1A"	-0.442167381900465	3.44227401805665	-3.2260847234431	0.0134899302286917	0.314675576653995	-2.67263844890136
"ZNF213-AS1"	0.346745400727973	5.13551894350678	3.22436558101156	0.0135231799696526	0.315121213581538	-2.6749345041481
"ZFP36L1"	-0.347885128010204	4.21317392962321	-3.22030569432535	0.0136020477856235	0.316627814545805	-2.68035832704787
"PIK3R5"	-0.287292584293866	5.49947087457532	-3.21954051948891	0.0136169667924174	0.316644226758541	-2.6813808031834
"ZNF148"	0.352599319840886	7.29740464477439	3.21799012172969	0.013647248997225	0.316935682767651	-2.6834527755925
"AIF1"	-0.351917954475721	5.50250038541358	-3.2169754341693	0.0136671064792105	0.316935682767651	-2.68480898470884
"TAF4"	0.304477485817573	4.52613784573754	3.216716350537	0.013672181673462	0.316935682767651	-2.68515529136402
"CASK"	0.291892865665882	7.83523011451803	3.21498110489455	0.0137062250632509	0.31736869440942	-2.68747494602551
"PATJ"	0.313821235500992	5.22389865855125	3.21431311624393	0.0137193541642174	0.31736869440942	-2.6883680076649
"NKG7"	-0.277478981921257	4.35467116132507	-3.21012970092564	0.013801882100823	0.318077092451628	-2.69396228539648
NA	-0.297202165765893	5.05444715499355	-3.2096426747202	0.013811524060906	0.318077092451628	-2.69461370696948
"SLC22A7"	-0.274165868659653	3.65886560109353	-3.20940981108743	0.0138161367334478	0.318077092451628	-2.69492518424548
"XIST"	0.300271866710968	7.55764434380627	3.20865679490176	0.0138310640308983	0.318077092451628	-2.69593246235702
"KAT6B"	0.288852217479091	7.36874562923462	3.20819331017758	0.0138402603584003	0.318077092451628	-2.69655248229226
"RDH16"	0.356307725636526	5.12144337141083	3.20742855017212	0.0138554486954567	0.318077092451628	-2.69757558860876
"ODF1"	-0.34706689076605	4.34471858742563	-3.20597364564898	0.0138843923547962	0.318077092451628	-2.69952218494467
"MAGI1"	0.287623124965045	4.73244060348841	3.20580878675991	0.0138876760795035	0.318077092451628	-2.69974277563468
"CSPG5"	-0.298739087980855	4.95221451767461	-3.20348743459994	0.0139340013171771	0.318077092451628	-2.70284924480434
"PDE4DIP"	0.296964245264337	3.76894053572199	3.20286905297729	0.013946369475106	0.318077092451628	-2.70367688786732
"HMX1"	-0.366238412966718	5.94535763800436	-3.20111995116903	0.0139814161262788	0.318077092451628	-2.70601815104148
"N4BP3"	0.308332278467235	5.10453402137001	3.20095465257162	0.0139847330352865	0.318077092451628	-2.70623943178042
"HOXA7"	-0.324494561964996	5.00448579517627	-3.19957044572777	0.0140125415568399	0.318077092451628	-2.70809256743583
"ZC3H13"	-0.406377000076168	4.37151955513813	-3.19948401201633	0.0140142799434214	0.318077092451628	-2.70820829039319
"NUDT4"	-0.284302573091733	3.38679093452148	-3.19940466662946	0.0140158759684925	0.318077092451628	-2.70831452388094
"EPO"	0.376358268157333	4.12150691190959	3.1982436526654	0.0140392517295355	0.318077092451628	-2.70986906638212
NA	-0.372141423297854	3.7300475943553	-3.19822565619835	0.0140396143943854	0.318077092451628	-2.70989316413492
"CSE1L"	0.280565908990734	6.54381782975568	3.19601484920157	0.0140842422942348	0.318077092451628	-2.71285380473983
"RCOR3"	0.290283872248021	6.72790466274005	3.19533064392007	0.0140980843139798	0.318077092451628	-2.71377019490276
"RBM12B"	0.323608048824109	8.04472453005895	3.19533023708333	0.014098092548905	0.318077092451628	-2.71377073981697
"FST"	-0.284933833334416	3.63674561060497	-3.19481724813732	0.0141084801996317	0.318077092451628	-2.7144578500996
"IKBKB"	0.292080481043062	7.548410756953	3.19449773608686	0.0141149541887242	0.318077092451628	-2.71488582929845
"NRXN3"	-0.321892724235732	3.83213805977777	-3.19377177230827	0.0141296754679386	0.318077092451628	-2.71585828915512
"CHAT"	-0.279944347771139	4.34660349592239	-3.19356491802399	0.0141338730934782	0.318077092451628	-2.7161353915359
"CDX4"	-0.286130339665667	5.03223615056507	-3.19268523254062	0.0141517390425131	0.318077092451628	-2.71731387987104
"HLA-DPA1"	-0.349300558949332	4.08505662820573	-3.19265414397885	0.014152370873007	0.318077092451628	-2.71735553006552
"CELF2"	-0.372086827031761	4.67550770024149	-3.1919522334953	0.0141666441669932	0.318077092451628	-2.71829593098474
"LSM4"	-0.297202386073821	4.5662757009503	-3.19180473849426	0.0141696454074383	0.318077092451628	-2.71849354870905
"PLA2G5"	-0.336553684067843	4.08990642621429	-3.19128848874235	0.014180155413371	0.318077092451628	-2.71918525534611
NA	0.272944809294774	8.74116577245005	3.19036434975591	0.0141989900393279	0.318077092451628	-2.72042356325811
"STAR"	-0.283103067876752	4.30258494226871	-3.19002785832038	0.0142058545692975	0.318077092451628	-2.72087447440504
"PPP4R3A"	0.3261639594456	8.18785348811303	3.18951695516153	0.0142162838840963	0.318077092451628	-2.72155913091764
"COL14A1"	-0.353624428150869	3.94513263980552	-3.1868219191001	0.014271433555501	0.318077092451628	-2.72517126390101
"ORC1"	0.299785615793651	6.17933689476104	3.18635940055129	0.0142809210628362	0.318077092451628	-2.72579126468458
"C16orf71"	-0.398436309628964	5.08322570688416	-3.1861672079464	0.0142848654206853	0.318077092451628	-2.72604890451177
NA	-0.282410933888257	4.77844972913671	-3.1858024747547	0.0142923539966884	0.318077092451628	-2.72653785273663
"PML"	-0.304477355448867	3.8527427561612	-3.1853649426411	0.0143013427488457	0.318077092451628	-2.72712441448383
"ZBTB43"	0.324874663756071	6.1153830061384	3.18510535954216	0.0143066785126584	0.318077092451628	-2.72747242654896
"MPPED2"	0.326525367657833	5.10366181943999	3.18447691867579	0.0143196049404653	0.318077092451628	-2.72831498539284
NA	0.270277415082918	3.7969532692547	3.18387258401685	0.0143320472106294	0.318077092451628	-2.72912527115946
"AHR"	0.34690308620841	8.60998732644803	3.183710495025	0.0143353863097111	0.318077092451628	-2.72934260617045
"OAS1"	0.279628342795259	4.48954338269862	3.18277400533383	0.0143546945388595	0.318188587305644	-2.73059835079331
