"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PLXNA1"	0.288103678325922	7.35528822417924	3.03967068725319	0.0177079533693853	0.388550289487788	-2.96038799841888
"ANKRD36B"	-0.773786474053112	7.5987068819776	-3.03916995440271	0.0177208373712615	0.388550289487788	-2.96107783160293
"AMFR"	-0.312933348345966	8.21091718377144	-3.03779147884875	0.0177563570504892	0.388639115087356	-2.96297701614754
"TM2D1"	-0.28355669112573	8.40709380152065	-3.03682062127292	0.0177814185519003	0.388639115087356	-2.96431472377147
"NCR1"	0.292963556361927	5.54943235084593	3.03608981378468	0.017800308062572	0.388639115087356	-2.96532173855584
"CASP1"	0.287296043310795	4.72726541838706	3.03405121554796	0.017853112569359	0.388639115087356	-2.96813110672273
"GHR"	-0.282322115837612	3.50420003723907	-3.03360433831049	0.0178647098040101	0.388639115087356	-2.96874699907659
"MMP11"	0.300142541714136	4.55302948937704	3.03350806062604	0.017867209415877	0.388639115087356	-2.96887969294377
"XIST"	0.292507633447088	7.55376222717433	3.03310663536227	0.0178776354049392	0.388639115087356	-2.96943296383987
NA	-0.280065127189541	6.73843693835548	-3.03220830254277	0.0179009905394491	0.388639115087356	-2.97067116450299
"KTN1"	-0.336577592270155	9.5476145358391	-3.03121114583327	0.0179269526086101	0.388639115087356	-2.9720456724366
"KHDRBS1"	0.282553739281302	4.99595894167162	3.03011240867628	0.0179556054169342	0.388639115087356	-2.97356031740638
"SRR"	-0.291735334403134	7.42860755470686	-3.02980034559253	0.0179637521829229	0.388639115087356	-2.97399052864601
"TFDP2"	-0.283725117872875	7.8734431496747	-3.02952374456855	0.0179709764291222	0.388639115087356	-2.97437185993934
"DYNC2LI1"	-0.296098924331965	6.74826595189359	-3.02850914110061	0.0179975020075782	0.388639115087356	-2.97577069143443
"PEX6"	0.277194016864406	5.15860339924421	3.02794588340461	0.0180122455133857	0.388639115087356	-2.97654729806853
"TCL6"	0.282600897891159	4.09527628469195	3.02789633775443	0.0180135430006542	0.388639115087356	-2.97661561198076
"SLC22A4"	-0.441834485369673	5.35507943339919	-3.02703722479814	0.0180360568783178	0.388639115087356	-2.97780020239281
"LEPROT"	-0.293482642215768	9.63727769300967	-3.02691960210184	0.018039141601689	0.388639115087356	-2.97796239253669
"GAPVD1"	-0.376480722073941	8.57150712104409	-3.02559699698876	0.0180738660004036	0.388639115087356	-2.97978623021916
"SEC31A"	-0.287383845271066	9.84023526944818	-3.02515127344733	0.0180855841390649	0.388639115087356	-2.98040091060346
"GJB3"	-0.315775842065322	7.11075501514843	-3.02456662300365	0.0181009668302014	0.388639115087356	-2.98120720982763
"ZNF124"	-0.345333022613647	6.47186874665619	-3.02455486491764	0.0181012763377014	0.388639115087356	-2.98122342591029
"IL23A"	0.330466756202576	4.557274527915	3.0242730908072	0.0181086951322295	0.388639115087356	-2.98161203683768
NA	-0.276325339366272	4.40526859177036	-3.02194067866136	0.018170228117072	0.389584380908578	-2.98482910428258
"SENP3"	0.276042995037167	5.45465111175666	3.01900000718728	0.0182481222487438	0.390325264685196	-2.98888590573904
"GAGE3"	0.280553889089717	3.82966255575772	3.01854401457545	0.0182602323145378	0.390325264685196	-2.98951504669699
"MUT"	-0.274665446206246	6.97829510892861	-3.01705624204193	0.0182998029001445	0.390325264685196	-2.99156789516898
NA	0.27645804965338	5.92762162274995	3.01681069712829	0.0183063423904208	0.390325264685196	-2.99190672231921
"MAP2K7"	0.281369552199658	5.32389454314933	3.01635093856284	0.0183185935621563	0.390325264685196	-2.99254115862144
"DBP"	0.4018857557184	5.28265208969049	3.01600801130657	0.018327737158878	0.390325264685196	-2.99301438902573
"POT1"	-0.274877562042263	7.02033473866903	-3.01598826036582	0.0183282639319898	0.390325264685196	-2.99304164514613
"CCDC106"	0.411030187987588	5.14030099949815	3.01458445575556	0.0183657453976267	0.390325264685196	-2.99497898114425
"DAPK1"	0.352198176844693	4.42772637887387	3.01410919798105	0.0183784530329939	0.390325264685196	-2.99563490974246
"MSH2"	-0.288055698162536	9.2484928940435	-3.01405146223423	0.0183799974258101	0.390325264685196	-2.99571459543601
NA	0.329834450841085	5.99043806813386	3.01185857868918	0.0184387569414882	0.390587603124974	-2.9987414102667
"UBE2L6"	0.321573261451825	5.29765489208244	3.01135450147276	0.0184522919215836	0.390587603124974	-2.99943724947147
"LARGE1"	0.317144805973675	4.55723939376406	3.01078490091375	0.0184675988664869	0.390587603124974	-3.00022356842282
"PPP2R5C"	-0.310207139671892	7.1411168786694	-3.0104809569397	0.0184757722626965	0.390587603124974	-3.00064316824644
"EPHA1"	0.293293975039229	4.36087091877538	3.01032317219827	0.0184800167748675	0.390587603124974	-3.00086099632136
NA	0.372636250584435	3.32273300311433	3.00886189090586	0.0185193750359981	0.391048452774341	-3.002878468328
"ADM"	-0.284948332626094	5.85848675996325	-3.00797451382445	0.0185433188009058	0.391183250878579	-3.00410369908595
"UVRAG"	-0.287373998085231	7.65620679726724	-3.00681034853714	0.0185747805009593	0.391450661840812	-3.00571121658302
"SNRPA"	0.316347511557019	9.83500967171307	3.00610978808394	0.0185937403207323	0.391450661840812	-3.00667863680917
"MCAT"	-0.272842641183667	7.59190688911328	-3.0051990648093	0.0186184184209297	0.391450661840812	-3.00793634693357
"ARL4C"	-0.370879425326847	5.54290626845137	-3.00392036796083	0.0186531258297926	0.391450661840812	-3.00970236466582
"CPSF6"	-0.368852526449296	6.54229234420248	-3.00365992407322	0.0186602033543861	0.391450661840812	-3.01006208504696
"CNPY2"	-0.286725387377698	8.83313464045159	-3.00361491659775	0.018661426712526	0.391450661840812	-3.01012424922149
"FUT7"	0.390590685954333	3.6015131008702	3.00114927714333	0.0187285750290101	0.391891129067918	-3.01353008097085
"GPLD1"	-0.274418684925227	4.3511989813467	-3.00054203443467	0.0187451514697293	0.391891129067918	-3.01436896607737
"IGFBP2"	-0.281949995663211	8.47287686988554	-3.00052912573863	0.0187455040174665	0.391891129067918	-3.0143867993862
NA	0.320459223946553	7.36827869979795	2.99984765120661	0.0187641255978497	0.391891129067918	-3.01532827631584
NA	0.272864773873269	5.70853844224841	2.99961879471556	0.0187703835667042	0.391891129067918	-3.01564445824212
"C9orf40"	-0.329797030095278	6.06135130011715	-2.99887817638816	0.0187906504805889	0.39194692954689	-3.01666771093435
"DCBLD2"	-0.29835452142451	5.58321818035646	-2.99668588965763	0.0188507772464286	0.392833269147511	-3.01969692522363
"MAPT"	-0.368930119906422	8.04521738776785	-2.99585935782904	0.0188734986785314	0.392895485736941	-3.02083911331578
"EPB41L5"	-0.407254235150281	5.11369042038322	-2.99471599618476	0.018904977330077	0.392895485736941	-3.02241923752785
"BBS4"	-0.284596202166318	8.05100399217405	-2.9945667586509	0.0189090901643104	0.392895485736941	-3.02262549279543
"TNS2"	0.275995572995151	5.74406429420142	2.99401478780373	0.0189243101044008	0.392895485736941	-3.02338836822395
"EIF5B"	-0.334584331720963	6.82305329307449	-2.99266142795603	0.0189616819925365	0.393040243504242	-3.02525896110001
"FUT6"	0.33500686452729	5.53165674419344	2.99248465410561	0.018966569186473	0.393040243504242	-3.02550330802292
"MBD2"	-0.276930272311867	3.50963613550508	-2.99076355563824	0.0190142210436084	0.393661526197457	-3.02788246380902
"ZNF571"	-0.295868075663593	5.47227330112507	-2.98902629498865	0.0190624481925151	0.394293554674706	-3.03028424605991
"EFCAB14"	-0.287131602782166	7.39556468418168	-2.98779379592922	0.0190967409851252	0.394329812531632	-3.03198836280888
"SKP1"	-0.277251486784744	7.87276037636024	-2.98670201670832	0.0191271726490814	0.394329812531632	-3.03349803276342
"HSPA12A"	-0.431375378231463	5.68868773172091	-2.98655820424925	0.019131185002177	0.394329812531632	-3.0336968994249
"EML1"	-0.388968212279494	6.74830205259725	-2.98642128204557	0.0191350059409568	0.394329812531632	-3.03388623991713
"SLC26A3"	0.329965233672319	3.13518980853202	2.98376164823257	0.0192093849598142	0.395496736367634	-3.03756441799666
"WNT16"	0.316480196411449	5.61225408733468	2.98186762458251	0.0192625384357064	0.39621246149416	-3.04018418914042
"GJA8"	0.273104830285694	4.71380874912713	2.97928553220806	0.0193352511347077	0.39621246149416	-3.04375622148344
"TCP11L1"	-0.37155367400034	5.72771236723878	-2.97927302033455	0.0193356041759865	0.39621246149416	-3.04377353175625
"SOCS7"	0.280062658013381	4.22880902236968	2.9788859973472	0.0193465279599442	0.39621246149416	-3.04430898821798
"CLEC1B"	0.281073292547422	3.99265277084442	2.97886708325748	0.0193470619794343	0.39621246149416	-3.04433515671475
NA	0.331332007760496	5.08746862263445	2.97646920990127	0.0194148891750957	0.39621246149416	-3.04765299191592
"MRPL52"	-0.36135717471414	6.03967666012152	-2.97427265076633	0.0194772414421805	0.39621246149416	-3.05069274482792
NA	0.348752999044177	4.06113692102407	2.9735577937001	0.0194975790135099	0.39621246149416	-3.05168211044015
"DOHH"	-0.270228945843295	3.92216579035962	-2.97261300449556	0.0195244923899382	0.39621246149416	-3.05298977553322
"MYRF"	0.36457519079702	3.76416253281804	2.97234042509018	0.0195322643790083	0.39621246149416	-3.05336706288132
"RHOQ"	-0.305258826859914	8.4285019404014	-2.97145349553012	0.0195575757069007	0.39621246149416	-3.05459474256545
"FAM134B"	-0.293480715796206	6.20383493549252	-2.97141720160319	0.0195586122027618	0.39621246149416	-3.05464498182359
"SBF1"	-0.279149407071686	6.46132646394772	-2.97080569103307	0.0195760846447369	0.39621246149416	-3.05549147324671
"HBB"	0.270277181717079	5.88213887336191	2.97044725162395	0.0195863338175221	0.39621246149416	-3.05598766360153
"KANK1"	-0.283543190374047	6.79394064839127	-2.97037804198901	0.0195883134392781	0.39621246149416	-3.05608347237493
"RALBP1"	-0.532020926595923	8.01689736347192	-2.96991425514889	0.019601584689064	0.39621246149416	-3.05672551640504
"RBM17"	0.295934725611012	5.59305442158668	2.96979257086854	0.0196050682475331	0.39621246149416	-3.05689397349326
NA	0.274875960249719	4.20814723970443	2.96802335601616	0.0196557906592962	0.39621246149416	-3.05934338948628
"PAK3"	0.294591962850393	5.071336960688	2.96784384248117	0.019660944918357	0.39621246149416	-3.0595919356875
NA	-0.341547914443024	5.65796561670637	-2.96783670967009	0.0196611497476224	0.39621246149416	-3.05960181151117
"SCAMP1"	-0.325907702305205	5.08194809288409	-2.96660515897502	0.0196965492153262	0.39621246149416	-3.06130704022187
NA	0.343699466866053	5.27577714698645	2.96539740279314	0.0197313298262401	0.39621246149416	-3.06297945690641
"PLCH1"	0.32796900605139	4.35809095327547	2.96377392828003	0.0197781839377683	0.39621246149416	-3.06522774047803
NA	0.307349263217646	4.54292236151494	2.96343806364557	0.0197878917167667	0.39621246149416	-3.06569289557957
"TUBAL3"	-0.290992407296267	4.19290998120888	-2.96313079516148	0.01979677734471	0.39621246149416	-3.0661184554577
"LST1"	0.410536970949656	4.17296232387385	2.96270112648752	0.0198092095906829	0.39621246149416	-3.0667135511725
"DENND1A"	-0.270576274153276	6.50339110774254	-2.96208472955258	0.0198270590589078	0.39621246149416	-3.06756729673039
"DCN"	0.300094504823567	5.16669164581948	2.96136160624653	0.0198480206363871	0.39621246149416	-3.06856890833666
"EPHB1"	0.288003957888413	4.80907906575883	2.96007514177209	0.0198853697026379	0.39621246149416	-3.07035093111984
"PAPOLA"	-0.342004787372526	8.19760306100354	-2.95734681824787	0.0199648239762332	0.39621246149416	-3.07413072426448
"SRSF6"	-0.292355499240358	10.2501162537388	-2.95733355896998	0.0199652109267957	0.39621246149416	-3.07414909517458
"PRODH2"	0.295817707763621	6.56679733306117	2.95706146308264	0.0199731533455616	0.39621246149416	-3.07452609121684
"FAM205BP"	0.276409561199128	3.44476659812985	2.95585948711849	0.0200082785116141	0.39621246149416	-3.07619154012557
"GNG3"	0.356110921500722	4.92219573570614	2.95544618636027	0.0200203713320849	0.39621246149416	-3.07676423646859
"MECOM"	-0.30114382176113	5.2375893381187	-2.95427749895408	0.0200546076919338	0.39621246149416	-3.0783837282374
NA	-0.270428637666257	12.4581891605861	-2.95386950872936	0.0200665741308187	0.39621246149416	-3.07894912355945
"DLEU2"	-0.301960038294618	3.9927366010486	-2.95323853457025	0.0200850955121558	0.39621246149416	-3.07982356061353
NA	-0.352921245344895	6.50211764287469	-2.95321031455871	0.0200859242914525	0.39621246149416	-3.07986267021373
"CYP2D6"	0.272018516338714	6.59166806888979	2.95185822068545	0.0201256753908979	0.39621246149416	-3.08173659560945
"GPD2"	-0.400750744996709	7.68356073395162	-2.95152027185967	0.0201356238777092	0.39621246149416	-3.08220499891846
"MYO1E"	-0.295036532376352	6.14764152134756	-2.95025183133875	0.0201730101550055	0.39621246149416	-3.08396317138662
"TRAF3"	-0.270993604347249	8.40759356578559	-2.94912159127739	0.020206384528989	0.39621246149416	-3.08552990582686
"ACRV1"	0.269907153713655	4.05137659767145	2.9490524718592	0.02020842740793	0.39621246149416	-3.08562572257016
"BCORL1"	0.330838523588951	7.49637079106014	2.94861054197189	0.0202214941241602	0.39621246149416	-3.08623835754674
"ZC3H7B"	0.269046689108812	7.26055113497255	2.94820112782052	0.020233607355258	0.39621246149416	-3.08680593228382
"TRAF1"	0.279239535733186	4.15577686417767	2.9475048485001	0.0202542255009997	0.39621246149416	-3.08777122494513
"CA5BP1"	0.297739888604399	4.9605368561563	2.94700425870157	0.0202690625477195	0.39621246149416	-3.08846524824225
NA	0.281028503578777	5.01746176524761	2.94670502819184	0.0202779369318282	0.39621246149416	-3.08888011532169
"HGF"	0.319393351309607	3.42528955694424	2.94646473747355	0.0202850662726304	0.39621246149416	-3.08921327124921
"CTBP1"	0.280588046953131	10.7755922858902	2.94558044906015	0.0203113254797405	0.39621246149416	-3.09043935459548
"TRIM36"	-0.523291152505739	6.51589905348742	-2.9448520704707	0.0203329817158426	0.39621246149416	-3.09144931755548
"CREBL2"	-0.277389532754988	7.78343134892147	-2.94399327757832	0.0203585466043978	0.39621246149416	-3.09264017163496
"MRPL2"	-0.269427129376888	6.5553918744596	-2.94323534369443	0.0203811371281498	0.39621246149416	-3.09369122226528
"BBS4"	-0.279136804965652	7.94602541554256	-2.94277877198387	0.0203947581366333	0.39621246149416	-3.09432438883074
"HESX1"	0.293628199126327	4.09890097677183	2.94170570523227	0.0204268088369218	0.39621246149416	-3.09581257295793
"NPAS3"	-0.282311054220779	3.60276695795009	-2.94160283542278	0.0204298841626179	0.39621246149416	-3.09595524338385
"MIR3916"	-0.321086607199592	5.62906164453773	-2.93979966309667	0.0204838696063064	0.39621246149416	-3.0984562180503
"SELENBP1"	0.377290794769472	9.41646430808167	2.93850146442922	0.0205228293071556	0.39621246149416	-3.1002569766563
"ASB9"	-0.286741458379574	4.80602007621085	-2.93801482269537	0.0205374537541073	0.39621246149416	-3.10093204535192
"CHST7"	-0.32571134727577	5.89988220120399	-2.93732949077553	0.0205580677524564	0.39621246149416	-3.10188277162541
"TMC7"	0.29795353370861	3.81660608316371	2.93625713973014	0.020590366445892	0.39621246149416	-3.1033704715967
"AQR"	-0.267936584769227	5.88217301498511	-2.93583048587865	0.0206032318651148	0.39621246149416	-3.1039624070447
NA	-0.287949216768028	7.13063596432048	-2.93551117972173	0.0206128658187551	0.39621246149416	-3.10440541962869
"N4BP2L1"	0.298881243995266	5.17515757740242	2.9353209803194	0.0206186066723504	0.39621246149416	-3.10466931076722
"TNIK"	0.306655772430251	3.71290936986603	2.93525847774871	0.0206204935752493	0.39621246149416	-3.10475603030502
NA	0.267913140441809	7.59276047227454	2.9343798926528	0.0206470365543591	0.39621246149416	-3.10597506373907
"PTPRU"	0.26676360674582	7.47260613156771	2.93315663196901	0.0206840522979335	0.39621246149416	-3.10767244402085
NA	0.483055304313803	4.59270938760696	2.93280063130272	0.0206948379245445	0.39621246149416	-3.10816645000995
"RNF13"	-0.302156080244103	9.83915006290116	-2.93183700874854	0.0207240620868084	0.39621246149416	-3.10950367998428
"IL7R"	0.303968595594488	4.4570577406192	2.9317939052339	0.0207253703159589	0.39621246149416	-3.10956349708432
"MRPL44"	0.279218769632871	6.07525441859154	2.93115941334413	0.0207446377298977	0.39621246149416	-3.11044403454987
NA	0.281787138011992	4.23174584047347	2.93111981338194	0.020745840872585	0.39621246149416	-3.11049899187385
"PGF"	0.277853791830095	8.99958963249873	2.9310341331015	0.0207484442975549	0.39621246149416	-3.11061790050105
NA	0.272279686955142	7.44570190861992	2.93082594930018	0.0207547714634653	0.39621246149416	-3.1109068243284
"CALD1"	0.274366439221825	2.92231974760813	2.93069083265951	0.020758879040625	0.39621246149416	-3.11109434530867
"UBA6"	-0.266061747559336	7.73609990537866	-2.93009425348551	0.0207770253895739	0.39621246149416	-3.1119223235302
"MRPL35"	-0.268041895583409	9.1921136750029	-2.92925737116637	0.0208025091855405	0.39621246149416	-3.11308386413605
"FBXO21"	0.323052277499447	5.10849465605159	2.92897414585446	0.0208111410716753	0.39621246149416	-3.11347697680296
"WAC"	-0.297620665168046	7.42492987287436	-2.92887685010422	0.0208141072314605	0.39621246149416	-3.11361202348767
"TTC37"	-0.275668875040185	7.73598638747019	-2.92879806081185	0.020816509528226	0.39621246149416	-3.11372138376594
"CLCN7"	0.295140932320708	7.89877566668917	2.92771586173701	0.0208495353977744	0.39621246149416	-3.11522353981987
"SLC17A6"	-0.298242149725781	3.53462999676647	-2.92760587044938	0.0208528951198808	0.39621246149416	-3.11537621979158
