Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SMOX	0.609627009	7.772168001	9.867968842	1.74E-07	1.09E-05	7.688026825
UFD1L	0.396516442	7.383373916	7.767411386	2.68E-06	7.31E-05	4.894116889
CARS	0.538296541	8.566741943	8.010374948	1.91E-06	5.75E-05	5.244463166
TUBG1	-0.556064924	8.107314825	-9.448921102	2.89E-07	1.52E-05	7.170965139
ATP2B4	-0.725086252	8.080034037	-10.82066934	5.79E-08	5.55E-06	8.797040777
GEM	2.328130364	9.230874081	12.04032526	1.58E-08	2.44E-06	10.09486643
UBA52	0.715760748	7.942944388	12.66269742	8.52E-09	1.74E-06	10.70982556
TMEM189-UBE2V1	0.561042706	9.410415928	14.8530672	1.17E-09	5.19E-07	12.65561892
FAM3C	-0.444851478	8.338803093	-9.580620871	2.46E-07	1.37E-05	7.335489519
PSMD12	1.668251276	9.23478965	12.06970926	1.54E-08	2.41E-06	10.12458495
NDUFB6	-0.403651953	9.026415229	-8.46796	1.02E-06	3.68E-05	5.884037173
NGFRAP1	-0.689485629	11.68214635	-7.48378168	4.04E-06	9.82E-05	4.475404874
CMTM3	-0.290599664	7.594973683	-7.259149141	5.62E-06	0.00012422	4.136195438
ENAH	-0.2828782	7.352304359	-8.049314234	1.81E-06	5.53E-05	5.299909688
RFC4	-0.478510221	8.167413553	-11.78399904	2.06E-08	2.87E-06	9.832646799
TRIOBP	-0.195757111	7.162704925	-10.66876395	6.86E-08	6.11E-06	8.62611339
ATM	-0.61842529	8.058552146	-11.25162311	3.61E-08	3.98E-06	9.270419745
ACLY	-0.769606352	10.15416364	-10.91196534	5.23E-08	5.13E-06	8.898735443
AGL	-0.604627609	7.589983662	-9.652870107	2.25E-07	1.30E-05	7.424952798
P2RY2	-0.256837924	7.386147062	-6.569033925	1.62E-05	0.000276193	3.050921624
RHBDF2	-0.363988638	7.531043132	-6.857461446	1.03E-05	0.000197394	3.512517915
IDH3B	0.352490028	8.629656672	6.515665639	1.76E-05	0.00029516	2.964236221
PLAUR	0.767462055	8.422540446	7.236185009	5.81E-06	0.000127757	4.101134847
FAM108B1	0.722714663	7.528527776	6.814089977	1.10E-05	0.000207592	3.443847232
WAC	0.762437026	10.07988477	7.882514055	2.28E-06	6.54E-05	5.061038638
ATF3	2.638762633	8.650341829	12.2331642	1.30E-08	2.18E-06	10.28864204
MAP4K4	-0.411978245	7.597241839	-7.824753791	2.47E-06	6.91E-05	4.97748913
MAP4K4	-0.271910707	7.684633076	-10.05930548	1.38E-07	9.36E-06	7.917995369
SCNM1	0.413267771	8.070846915	11.06093296	4.44E-08	4.59E-06	9.063029761
DIXDC1	-0.442289869	7.7028597	-11.3217776	3.35E-08	3.85E-06	9.345906349
VEGFA	0.82825315	8.073345522	9.240830722	3.74E-07	1.81E-05	6.907143726
SMARCA1	-0.554331064	9.2325327	-6.677699444	1.36E-05	0.000243458	3.226192142
RHOBTB1	-0.55905664	7.424114366	-9.566612256	2.50E-07	1.38E-05	7.31807847
PDE1A	-0.285075267	7.595567465	-8.132930242	1.61E-06	5.10E-05	5.418323846
KCNK2	-0.527085225	7.564652562	-6.777954161	1.17E-05	0.000216837	3.386433236
TCEB2	0.969494343	7.986353358	7.964966441	2.03E-06	6.01E-05	5.179561273
AKTIP	-0.603838603	8.747537057	-8.341530294	1.21E-06	4.20E-05	5.709919819
FBXL5	-0.724644661	8.587065697	-8.073068451	1.75E-06	5.42E-05	5.333639417
NUPL1	0.302774112	7.265694022	10.25005889	1.11E-07	8.06E-06	8.143560414
NFATC2IP	-0.516621788	8.56659315	-11.33785743	3.29E-08	3.81E-06	9.36314749
CDC14B	-0.271553636	7.493397693	-9.698080669	2.13E-07	1.25E-05	7.480652051
RAB24	0.299081286	7.96039329	7.72161093	2.86E-06	7.64E-05	4.827218716
PTPRF	-1.19441541	9.188128471	-13.21863433	5.01E-09	1.22E-06	11.23450075
HSPD1	1.038660447	11.63509007	8.371358705	1.16E-06	4.09E-05	5.751175577
CUGBP1	0.414627433	7.680104514	9.311926149	3.42E-07	1.70E-05	6.997818162
STEAP3	-0.630477627	8.512684087	-6.353406715	2.28E-05	0.000358528	2.69822449
ITGB1	-0.417420864	11.39862521	-7.304114139	5.26E-06	0.000118483	4.204639159
GPER	-0.747734507	8.554028293	-10.61555228	7.28E-08	6.28E-06	8.565724342
TGFBR2	-1.574180682	10.91563642	-12.28506691	1.24E-08	2.11E-06	10.34029381
TAC1	2.51944534	8.421830535	10.27310828	1.08E-07	7.95E-06	8.170569817
CUL4B	-0.425098419	7.896392147	-10.11146551	1.30E-07	9.06E-06	7.980038117
ANGPTL4	0.478820999	7.694615344	13.06541425	5.79E-09	1.39E-06	11.09212892
CGGBP1	0.995753129	9.024744113	16.74641647	2.55E-10	2.32E-07	14.10570767
PSMA3	1.117716312	10.23804021	8.492812328	9.87E-07	3.61E-05	5.9180342
PRKAG2	0.503375451	7.779938102	8.555160762	9.08E-07	3.41E-05	6.002995363
MED24	-0.248886228	7.302433352	-7.052876968	7.65E-06	0.000157432	3.818694134
TIA1	-0.293896675	8.358783563	-6.596046972	1.55E-05	0.000267002	3.094646339
ACTR2	-0.842122237	10.03456155	-7.904611936	2.21E-06	6.41E-05	5.092889215
PPAP2B	-1.834688346	10.78117792	-17.93026551	1.07E-10	1.40E-07	14.92126834
UGP2	-1.53612407	10.62709339	-17.07943543	1.99E-10	1.96E-07	14.34170747
UGP2	-1.19328475	9.252772609	-10.51082265	8.20E-08	6.70E-06	8.446079807
FXR1	0.879087845	8.826898456	10.59743452	7.43E-08	6.33E-06	8.545101396
DCUN1D4	-0.417255203	7.653632263	-7.093680655	7.20E-06	0.000150053	3.881961679
FYTTD1	0.455077926	7.691370547	8.453525418	1.04E-06	3.73E-05	5.864256771
TBC1D9B	-0.798495531	8.367048065	-8.848339002	6.18E-07	2.56E-05	6.396279374
C17ORF91	1.891851346	10.10456026	14.2276828	2.00E-09	7.21E-07	12.13205587
THOC2	0.241948843	8.374182105	7.815794068	2.51E-06	6.97E-05	4.964490369
C6ORF48	0.687106689	12.47045124	7.914419839	2.18E-06	6.35E-05	5.107005632
CTDSPL	-0.798374693	8.819123328	-7.858340995	2.36E-06	6.69E-05	5.026125007
CTPS2	-0.579321384	7.597931623	-16.28258171	3.65E-10	2.87E-07	13.76795292
CTPS2	-0.202238957	7.121170044	-8.261537156	1.35E-06	4.50E-05	5.598739303
PAICS	-0.468414466	9.626301686	-9.281245197	3.56E-07	1.75E-05	6.958756912
COL11A1	-1.540902774	9.271853685	-9.929199241	1.61E-07	1.04E-05	7.762029755
NHLRC3	-0.465982874	7.754856567	-7.640830919	3.22E-06	8.30E-05	4.708559334
THOC5	0.280551751	7.977497896	6.694163335	1.33E-05	0.000238586	3.252603275
C14ORF173	-0.955065886	11.02822868	-8.190767321	1.49E-06	4.84E-05	5.499716001
SAR1B	0.495162884	8.659335494	6.750985961	1.22E-05	0.000223979	3.343466677
HSPA4	1.228867849	9.898606539	12.39611197	1.11E-08	1.97E-06	10.45009508
PSMC4	1.109781821	9.134649158	11.29627713	3.44E-08	3.87E-06	9.318517758
MRPL10	0.374302904	8.299312611	7.544699405	3.69E-06	9.19E-05	4.566230853
DUSP6	1.344826062	8.851884286	10.08369982	1.34E-07	9.20E-06	7.947045988
CD14	-1.098397573	10.65543803	-13.51660869	3.80E-09	1.02E-06	11.50666669
EXOSC1	0.4501218	9.669167797	12.30800562	1.21E-08	2.09E-06	10.36305431
CSTF3	0.344886621	8.024275462	8.187161543	1.49E-06	4.86E-05	5.49465396
ZNRD1	0.374631008	8.155489246	6.68521498	1.35E-05	0.000241165	3.238253153
RAB5C	0.372121851	7.881710788	8.423768495	1.08E-06	3.85E-05	5.823399358
NAV2	-0.750529925	8.137735128	-8.896620298	5.81E-07	2.46E-05	6.460075916
MLLT10	-0.342391094	7.598629038	-6.971672	8.66E-06	0.000172738	3.6921024
COG5	-0.445411086	7.576006313	-9.668136915	2.21E-07	1.28E-05	7.443785743
ZNF626	0.31882906	7.608208736	7.656943324	3.14E-06	8.15E-05	4.732295509
OPRL1	-0.236069759	7.466216207	-7.971567222	2.01E-06	5.97E-05	5.189012038
PUM1	0.668830792	9.670328577	7.443418159	4.28E-06	0.000101874	4.414952235
RFPL3S	0.294894377	7.238254229	6.760928736	1.20E-05	0.000221495	3.359319599
DUSP10	0.721447309	7.805260539	7.189001086	6.24E-06	0.000134139	4.028871903
STAT3	-0.736562133	8.785521487	-9.139422423	4.25E-07	1.96E-05	6.776830599
TCEAL8	-0.448216597	9.547462781	-6.904942116	9.59E-06	0.000186621	3.587395604
DNAJB6	0.913643519	9.118543943	11.52084666	2.71E-08	3.37E-06	9.557770754
AFTPH	1.086126447	8.473606209	10.11607242	1.29E-07	9.04E-06	7.985504661
TRPC4AP	-0.572855631	8.774717649	-6.452555064	1.94E-05	0.00031792	2.861210666
LOC440926	-0.406726201	11.98405361	-8.16790075	1.53E-06	4.94E-05	5.467586773
TJP1	-0.227707028	7.569265823	-7.172359061	6.39E-06	0.000136648	4.003312129
ABHD2	0.475231767	7.658975502	11.29159678	3.46E-08	3.88E-06	9.313484657
SMARCB1	-0.296367089	7.410669804	-10.29775971	1.05E-07	7.81E-06	8.19939824
FEZ2	-0.457950592	9.235921462	-6.555660862	1.65E-05	0.000280559	3.029237442
RIOK3	2.340261936	10.06737884	14.67197969	1.36E-09	5.64E-07	12.5064586
RPL14	0.682333231	10.1980143	6.354068704	2.27E-05	0.000358288	2.699317292
PPP1CB	-0.581641595	8.883237322	-7.176549909	6.35E-06	0.000135855	4.009752227
OSBPL8	0.673058112	7.93744576	9.988489291	1.50E-07	9.90E-06	7.833319009
FAM133B	0.556657751	8.618329744	8.506833087	9.69E-07	3.56E-05	5.937181012
MTHFD2	0.473872105	9.282982786	8.79927674	6.59E-07	2.68E-05	6.331172268
VPS24	-0.507841905	9.117449204	-6.549319622	1.67E-05	0.000282874	3.018946471
PDZRN3	-0.243614316	7.309012036	-8.187244409	1.49E-06	4.86E-05	5.494770311
RHBDD2	0.438775142	8.989822427	6.856015938	1.03E-05	0.000197673	3.510233427
SOD2	1.306747476	9.0116027	13.3966213	4.24E-09	1.09E-06	11.39781099
CC2D2A	-0.250566482	7.352373481	-8.468497217	1.02E-06	3.68E-05	5.884772858
FASTK	-0.639588674	9.600850582	-6.753875022	1.21E-05	0.000223238	3.348074463
SORBS2	-1.271871845	8.274904986	-11.54065435	2.66E-08	3.33E-06	9.578664837
TFIP11	0.761553049	8.003762285	15.60440601	6.26E-10	3.89E-07	13.25421121
PLAUR	0.65359207	8.077456733	6.68557574	1.35E-05	0.00024112	3.238831905
FAM129B	-0.636300007	8.262152314	-7.418232864	4.44E-06	0.000105082	4.377121818
LOC653566	0.3429811	8.640024781	8.659607528	7.91E-07	3.08E-05	6.144275778
PPAP2B	-1.254772107	8.723350326	-13.87373422	2.74E-09	8.30E-07	11.82490257
MAP4K5	0.477982402	8.157127599	6.745128746	1.23E-05	0.000225446	3.334121391
ANXA2	-0.709565957	13.5426054	-8.329131734	1.23E-06	4.23E-05	5.692739123
FAM111A	-0.79823184	9.29575185	-12.80206472	7.44E-09	1.63E-06	10.84347706
ST7L	0.292778373	7.507319033	6.96867555	8.70E-06	0.000173236	3.687413814
MTMR14	0.39400808	7.540814439	7.90535041	2.21E-06	6.40E-05	5.093952524
CASP2	-0.973953406	9.020258824	-6.664931348	1.39E-05	0.000246593	3.205683675
MRI1	-0.481909474	8.069473128	-6.967146644	8.72E-06	0.000173494	3.685021036
SMC2	-0.428230365	7.381710847	-9.662988804	2.22E-07	1.29E-05	7.437437869
PTPRA	-0.667827646	8.079111477	-8.760345894	6.93E-07	2.77E-05	6.279309003
ATG4B	0.323731025	8.379028599	10.45691528	8.72E-08	6.96E-06	8.384084182
RBM39	0.516305606	8.270477692	14.10567619	2.23E-09	7.85E-07	12.02708778
JMJD6	0.629924933	7.600625475	9.079913404	4.59E-07	2.07E-05	6.699819444
NCBP2	0.429102301	7.791191916	7.04468561	7.75E-06	0.000158566	3.805965616
MCM4	-0.247650742	7.381970386	-7.974081387	2.01E-06	5.96E-05	5.192610268
HSPA8	1.06917429	12.55415297	8.925438402	5.59E-07	2.41E-05	6.498025716
PODXL	-0.442130605	7.327840785	-6.373910084	2.20E-05	0.000349367	2.732042553
RPL13	0.770747264	10.32061263	9.236551735	3.76E-07	1.82E-05	6.901668383
TMEM107	-0.150640726	7.143860658	-6.466997201	1.90E-05	0.000312753	2.884836251
VCL	-0.182914138	7.362950981	-6.818706461	1.09E-05	0.000206798	3.451169003
MCM10	-0.30814894	7.450408061	-6.561771271	1.63E-05	0.000278569	3.039148472
CKLF	-0.504743338	9.581295292	-8.712969294	7.37E-07	2.92E-05	6.215953464
ARMCX6	0.561047633	8.742501458	7.78216652	2.63E-06	7.22E-05	4.915610714
CSNK1E	0.343286514	9.906300704	6.454874427	1.94E-05	0.000316968	2.865006836
HNRNPR	-0.970189969	9.745625774	-6.643685502	1.44E-05	0.000253314	3.171507499
BEND7	0.32172668	7.380614102	7.159780153	6.52E-06	0.000138439	3.983967681
FNDC3B	-1.450534821	9.563661416	-8.172880594	1.52E-06	4.93E-05	5.474589398
HNRNPA2B1	0.623505036	9.913478653	8.850935685	6.16E-07	2.56E-05	6.399717412
LOC100130301	0.551044186	7.359553397	6.692495695	1.33E-05	0.000239075	3.249929795
C13ORF29	0.267101725	7.327815751	7.286347623	5.40E-06	0.000120662	4.177628434
C10ORF105	-0.294592659	7.326259236	-7.75654589	2.73E-06	7.38E-05	4.878270999
FAM160B1	0.765487989	7.565441171	8.795280032	6.62E-07	2.68E-05	6.325856098
LOC100128975	0.417644262	7.797274868	8.266943399	1.34E-06	4.48E-05	5.606278265
IP6K2	0.591078599	7.77470688	6.468752521	1.89E-05	0.000312099	2.887705744
LCLAT1	-0.333581527	7.7187862	-6.389833268	2.15E-05	0.000342758	2.75826532
C14ORF167	-0.887738347	7.843883336	-10.87272907	5.46E-08	5.30E-06	8.855124477
LOC100130190	0.36193486	7.689821621	6.461548596	1.92E-05	0.000314928	2.875926435
C20ORF199	0.859972556	11.3612239	21.01810955	1.38E-11	4.08E-08	16.77624597
LOC100129237	0.542880575	9.252961218	6.431100412	2.01E-05	0.000326271	2.826059347
LOC441642	0.639454007	9.056361377	6.37888134	2.19E-05	0.000347643	2.740233192
LOC400013	1.818829377	9.709083875	9.59973127	2.40E-07	1.35E-05	7.359207496
LOC645251	-0.456782818	8.721011241	-7.568241217	3.57E-06	8.97E-05	4.601198838
LOC727865	0.509053707	11.09633605	7.097018209	7.16E-06	0.000149432	3.887126578
LOC646942	0.484803438	11.51000297	6.874804914	1.00E-05	0.000193535	3.539905023
LOC387791	0.783371925	8.876428286	19.10737514	4.72E-11	8.26E-08	15.67155962
LOC399988	1.335416158	11.90540592	11.35887792	3.22E-08	3.77E-06	9.385652027
LOC100131672	0.56082948	10.78748707	7.509118962	3.89E-06	9.54E-05	4.513241704
LOC442232	0.501467228	9.491096934	6.358623646	2.26E-05	0.000356368	2.706834854
LOC100133591	0.292722265	7.379980385	6.905302092	9.58E-06	0.000186595	3.587962097
LOC646936	0.383319576	8.282158832	7.365490636	4.80E-06	0.000111031	4.297623194
LOC646754	0.170252482	7.145832658	6.670381695	1.38E-05	0.000245332	3.21444096
LOC100131737	0.547675451	8.182129621	7.337111433	5.01E-06	0.000114097	4.254692418
LOC644563	-0.668975035	9.764052391	-8.586004067	8.72E-07	3.32E-05	6.044851749
LOC646527	0.566488544	10.30649529	7.468399915	4.13E-06	9.96E-05	4.452393167
LOC100132797	0.915639003	8.526855429	10.72231713	6.46E-08	5.90E-06	8.686619685
LOC647597	0.326675654	7.958887657	7.662641482	3.12E-06	8.10E-05	4.740681652
LOC100131801	-0.684257825	10.1800344	-7.61044278	3.36E-06	8.56E-05	4.663699726
LOC647030	0.591819366	11.32932039	7.069079371	7.47E-06	0.000154634	3.843843856
LOC439953	-0.377607823	13.28556379	-9.178401284	4.05E-07	1.91E-05	6.827056491
LOC644877	1.681042473	9.399345179	10.66638967	6.88E-08	6.11E-06	8.623424588
LOC100131360	0.398934523	7.596134822	9.938896521	1.59E-07	1.03E-05	7.773714321
LOC345645	0.713141203	9.026201208	7.717119688	2.88E-06	7.67E-05	4.820643873
LOC100131713	0.54046615	12.07778716	11.19091962	3.86E-08	4.19E-06	9.204751906
LOC644745	1.409157157	9.721671323	8.194622491	1.48E-06	4.83E-05	5.505126358
PSMG4	-0.604043563	8.281600595	-9.492252833	2.74E-07	1.47E-05	7.225304198
LOC730052	0.543528636	9.146659414	10.68204145	6.76E-08	6.07E-06	8.64114001
LOC729200	0.835142692	9.704059879	8.360187345	1.18E-06	4.14E-05	5.735737249
LOC728532	-0.430773179	9.158047716	-6.618311756	1.50E-05	0.000260243	3.130608424
MAPKSP1	0.357598185	7.504052301	7.467287934	4.14E-06	9.97E-05	4.450728378
LOC730029	0.508999984	11.5872643	6.763084588	1.19E-05	0.000220974	3.362755107
LOC728368	-0.452602863	13.62847495	-8.921633703	5.62E-07	2.41E-05	6.49302092
LOC728698	0.536085049	10.5628676	8.055454515	1.79E-06	5.51E-05	5.308635409
NUDT7	-0.374974529	7.59405913	-9.284970126	3.54E-07	1.75E-05	6.963504855
LOC728820	0.702498436	10.69960539	6.628399336	1.47E-05	0.000257678	3.146879039
LOC729608	0.71608456	9.546655854	9.209252079	3.89E-07	1.85E-05	6.866687844
LOC729686	0.553119938	10.03352187	7.263968982	5.58E-06	0.000123856	4.143545077
NOP2	0.237417459	7.449190895	6.483413543	1.85E-05	0.000307233	2.911655814
SNHG7	1.07739679	9.707490961	13.98044282	2.49E-09	8.08E-07	11.91835377
LOC729342	0.614116232	8.063852648	6.356190897	2.27E-05	0.000357643	2.702820162
LOC729992	0.943629424	9.128098488	13.02617635	6.01E-09	1.43E-06	11.05539965
LOC728661	-0.77652208	8.048857808	-9.606991999	2.38E-07	1.34E-05	7.368208544
LOC728324	0.543689966	9.709267418	8.364862842	1.17E-06	4.12E-05	5.742200445
LOC732360	1.080707868	8.039818009	7.630173487	3.27E-06	8.39E-05	4.692840455
SGK1	1.280945699	9.997093161	6.40754079	2.09E-05	0.00033567	2.787384717
LOC730101	-0.266204556	7.355923474	-6.369309721	2.22E-05	0.000351391	2.724459902
ARL17B	0.709120075	7.816836933	8.330019204	1.23E-06	4.23E-05	5.69396952
CNRIP1	-0.597518682	10.00490359	-7.384025713	4.67E-06	0.000108952	4.325603755
SNHG7	0.950772325	8.232477883	16.96222576	2.17E-10	2.05E-07	14.25925055
LOC727895	2.014365633	8.14037782	7.491080681	3.99E-06	9.74E-05	4.486313428
LOC728650	0.695597212	8.388917824	6.867752736	1.01E-05	0.000194927	3.528773944
RN5S9	3.823232969	9.630231023	9.589491089	2.43E-07	1.36E-05	7.346503248
LOC728741	0.609506448	7.503123522	8.339494921	1.21E-06	4.20E-05	5.7071007
LOC730153	0.377112865	7.433056752	6.414108381	2.07E-05	0.000333299	2.798173682
TAF1D	0.662782828	7.909919858	7.512117994	3.87E-06	9.50E-05	4.517714585
ZNHIT6	-1.133815289	8.620231867	-11.87307912	1.88E-08	2.72E-06	9.92438488
SNORA28	0.750842134	7.515317698	6.683251883	1.35E-05	0.000241813	3.235103515
TOMM6	-0.408794165	10.68192494	-8.159819431	1.55E-06	4.97E-05	5.456216258
SCARNA13	0.602434913	7.581516286	6.749959198	1.22E-05	0.000224249	3.341828806
LOC388796	1.516894619	8.283737203	9.81028382	1.86E-07	1.14E-05	7.617952546
SNORD110	0.223915617	7.266272565	7.195791143	6.17E-06	0.00013346	4.03928963
HSPA7	5.019595782	9.763162255	9.555716091	2.53E-07	1.40E-05	7.30452123
SCARNA11	0.199355086	7.213961581	6.62617292	1.48E-05	0.000258246	3.143289198
LOC100132547	0.536774079	10.2555147	6.547128013	1.67E-05	0.000283651	3.015388475
FAM86D	-0.375333826	7.567484359	-8.517848976	9.55E-07	3.53E-05	5.952207666
OSTC	-0.505772591	11.88536541	-11.6377616	2.40E-08	3.13E-06	9.680615034
C1ORF174	-0.499675115	8.316059113	-8.637569143	8.14E-07	3.14E-05	6.114574088
PPIAL4A	-0.363816182	13.34089243	-6.809768026	1.11E-05	0.000208728	3.436989908
RNU1-5	3.790942788	9.804021458	10.76349344	6.17E-08	5.74E-06	8.732958781
SNHG1	1.64610211	9.053672711	10.39107336	9.40E-08	7.23E-06	8.30798095
NYNRIN	-0.891881426	7.700095753	-11.78671364	2.05E-08	2.87E-06	9.835452082
ROBLD3	-0.370435556	10.73658498	-6.628284999	1.47E-05	0.000257678	3.1466947
SNORA54	0.699870745	7.385653933	6.404959991	2.10E-05	0.000336714	2.783143428
MMS19	-0.38961935	8.833406925	-7.465241357	4.15E-06	9.99E-05	4.44766394
LOC644132	1.693538944	8.407073041	13.52540891	3.76E-09	1.02E-06	11.51461169
RNY1	2.399228453	8.745693902	9.155542137	4.17E-07	1.93E-05	6.797622294
COX7A2L	0.396968921	10.24020167	7.21059848	6.04E-06	0.000131367	4.061986215
LOC100134134	-0.972236554	11.25057669	-10.62896596	7.17E-08	6.23E-06	8.580972647
FBXL11	0.990082224	8.542360087	19.87071106	2.85E-11	6.34E-08	16.12874263
SNORD58B	0.211657842	7.295637727	7.102432488	7.10E-06	0.000148284	3.895501987
LOC730324	0.464172761	8.23321712	8.820108763	6.41E-07	2.63E-05	6.3588514
FLJ42627	0.433799942	7.66612035	7.342975339	4.96E-06	0.000113223	4.263571957
CENPT	-0.239152829	7.547115008	-7.051245727	7.67E-06	0.000157684	3.816160089
FAM21D	0.338601152	7.857510189	6.597362282	1.55E-05	0.00026665	3.096772758
LYRM7	-0.492459933	7.631420493	-8.592638504	8.64E-07	3.30E-05	6.053840179
SDHAF2	0.76118803	9.391887744	7.706657593	2.93E-06	7.74E-05	4.805317926
SNORD89	0.283914049	7.499452651	10.08080065	1.35E-07	9.22E-06	7.943596593
ULBP2	0.570944468	7.875271479	7.427449453	4.38E-06	0.000103975	4.390975751
SYNC	-0.221235355	7.238285621	-9.277103533	3.58E-07	1.76E-05	6.953475972
TMEM208	0.79320236	8.471344252	14.63941282	1.40E-09	5.66E-07	12.47942527
LOC645332	-0.423015753	7.577623447	-7.940541029	2.10E-06	6.16E-05	5.144541388
RNY3	0.793714444	8.080654899	6.509215055	1.78E-05	0.000297769	2.953731555
NCRNA00095	0.257865429	7.419659535	7.836033309	2.44E-06	6.85E-05	4.993838673
LOC100133950	0.195152243	7.324103534	7.162187292	6.49E-06	0.00013812	3.987671164
ZBTB42	-0.374895692	7.385530492	-7.539267093	3.72E-06	9.23E-05	4.558151502
SNORD3A	2.100344777	8.491768698	7.396926766	4.58E-06	0.000107384	4.34505196
DLGAP5	-0.409520586	7.568998515	-7.178970023	6.33E-06	0.00013561	4.013470138
LOC729375	-0.537206014	8.050602833	-10.23007456	1.13E-07	8.19E-06	8.120099953
TMEM111	0.641089598	10.73838568	8.214037564	1.44E-06	4.73E-05	5.53234531
RNU1F1	3.151537378	9.234103143	9.627312549	2.32E-07	1.32E-05	7.393369716
SNORA34	0.452833971	7.288589517	6.455204002	1.94E-05	0.000316911	2.865546202
SNORA72	0.321011186	7.282846431	6.6979842	1.32E-05	0.000237488	3.25872724
PLD6	0.917654554	7.902055363	7.960553105	2.04E-06	6.04E-05	5.17323931
LOC645233	0.897140066	7.800103088	6.661966975	1.40E-05	0.000247596	3.200918959
SLC25A6	0.726399342	10.26779711	8.151250235	1.57E-06	5.01E-05	5.444150348
DDRGK1	0.393288016	7.76482453	9.550151415	2.55E-07	1.40E-05	7.29759261
RNY4	2.059534987	8.303299725	8.798853263	6.59E-07	2.68E-05	6.330609074
FAM172A	-0.345962763	7.517418186	-8.062978109	1.77E-06	5.47E-05	5.319320393
RNASEK	0.42801706	10.81743077	7.716393551	2.89E-06	7.67E-05	4.819580615
SNORA14B	0.981114387	7.711621483	10.97866251	4.86E-08	4.86E-06	8.972544826
ANKIB1	-0.642463764	9.157552997	-7.843225915	2.41E-06	6.79E-05	5.00425569
LOC100134537	0.565851291	9.356786609	9.726348323	2.06E-07	1.21E-05	7.515367579
LOC100129668	1.034626802	9.044466416	14.23183647	1.99E-09	7.21E-07	12.13561286
POTEF	-1.03613774	12.189593	-9.857099576	1.76E-07	1.10E-05	7.674849624
SNORA41	1.27677393	7.807762106	7.305482117	5.24E-06	0.0001183	4.206717149
RNU6ATAC	3.134387493	8.804534713	8.317783627	1.25E-06	4.27E-05	5.676997427
GPX8	-1.036265373	9.325194756	-17.98431861	1.03E-10	1.39E-07	14.95699539
NCRNA00094	-0.367403467	7.517816683	-9.21863488	3.85E-07	1.85E-05	6.878719947
RAP1BL	0.69160831	8.985262613	8.954695349	5.39E-07	2.34E-05	6.536455131
TMEM187	-0.464445273	7.587127089	-8.528026974	9.42E-07	3.50E-05	5.966078322
SNORD3D	2.456795255	8.726792157	7.729042175	2.83E-06	7.59E-05	4.838091715
DCTPP1	-0.798255603	9.457427661	-10.04094126	1.41E-07	9.51E-06	7.896085995
HIST2H2AA4	1.393931031	8.744085729	10.7168416	6.50E-08	5.93E-06	8.680445631
FLJ33630	-0.222639243	7.281347632	-8.65380439	7.97E-07	3.10E-05	6.136460358
