Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
DHTKD1	0.377772321	5.1291969	1.173109651	0.290231817	0.956609615	-5.223767619
HIATL1	0.51978565	6.046829797	3.424712614	0.01679162	0.956609615	-2.686346062
C3ORF47	0.651265186	1.062777499	1.17662059	0.288941299	0.956609615	-5.220235931
ZBED5	0.170028946	8.745877442	1.167987715	0.292123511	0.956609615	-5.228909331
ANAPC1	0.332256847	0.957154097	1.167801654	0.292192432	0.956609615	-5.229095876
TAF1	-0.43859868	1.063123069	-1.133093623	0.30529834	0.956609615	-5.263599529
TP53BP1	0.238799801	5.97604344	1.088261581	0.322972541	0.956609615	-5.307266551
ALG5	-0.096024569	10.39362765	-0.872277327	0.420406211	0.956609615	-5.501378953
PTGDS	0.43887452	1.103628672	0.969351205	0.374050264	0.956609615	-5.417698878
PLEKHG7	0.753857013	2.238445704	0.845818631	0.433779037	0.956609615	-5.523080426
LOC648943	0.788842991	1.278384939	1.092659769	0.321200973	0.956609615	-5.303029198
NDC80	-0.17967817	6.836540024	-0.879173134	0.416972981	0.956609615	-5.495642583
LOC651465	-0.353441093	1.030075231	-0.88719683	0.413005289	0.956609615	-5.488926716
CENPF	-0.199022819	5.962552303	-0.973734488	0.372056906	0.956609615	-5.413776819
P2RY13	0.990811787	1.341425424	2.485157059	0.052231785	0.956609615	-3.716084379
UBE2I	2.103018024	2.125095166	3.297079224	0.019436787	0.956609615	-2.817156416
IFIT3	-0.800384489	3.045363738	-1.51519209	0.186284915	0.956609615	-4.856751611
LOC644828	0.552186067	1.928454519	0.8096694	0.45256196	0.956609615	-5.551919618
LOC644403	-1.260787678	1.591271122	-2.261218629	0.069680382	0.956609615	-3.979602272
FLJ33360	-0.557451269	0.945760783	-1.350290733	0.231137371	0.956609615	-5.03888765
PROZ	0.512120583	1.00427941	0.890508794	0.411376024	0.956609615	-5.486141735
LAMA1	0.191284091	3.654329888	0.893319343	0.409997312	0.956609615	-5.483772527
MICALL2	1.046766924	1.959407951	1.243873692	0.265176741	0.956609615	-5.151498254
TIMP2	-1.041416841	1.649945191	-1.746819289	0.137150448	0.956609615	-4.589882657
C1ORF95	0.2387254	0.878544333	0.984964134	0.366989101	0.956609615	-5.403674629
LOC642606	0.109616511	0.702751499	0.86647829	0.423310052	0.956609615	-5.506177408
NRIP2	-1.460696787	2.48300264	-2.038718721	0.093227728	0.956609615	-4.244226389
LOC643648	-0.578149028	1.374469977	-0.863805518	0.424653555	0.956609615	-5.50838111
LOC441316	0.156293548	0.694877702	1.36406446	0.227036188	0.956609615	-5.024002844
CHEK1	-0.116188504	8.101728507	-0.93976209	0.387730937	0.956609615	-5.44385839
ATG16L2	-0.574514826	3.381155429	-0.985305166	0.366836074	0.956609615	-5.403366626
NSUN6	0.552749052	4.079966425	0.981227979	0.368668957	0.956609615	-5.407044282
LOC651007	0.649336966	1.258978411	1.145801585	0.300441923	0.956609615	-5.251035112
GAGE12G	-1.559319472	1.561931896	-1.365542494	0.22660011	0.956609615	-5.022401669
DNA2	-0.147629539	5.817504486	-1.045486813	0.340635306	0.956609615	-5.347927584
UNC119	0.377462428	5.840100584	1.37810274	0.222925489	0.956609615	-5.008764907
CYP51A1	-0.180912293	9.042419744	-1.262656426	0.258857857	0.956609615	-5.1319486
LOC255411	-0.262071793	6.178398639	-1.843585658	0.120646002	0.956609615	-4.475977604
SH2D4B	0.123159494	0.812731868	1.123733555	0.308918422	0.956609615	-5.272802013
C11ORF49	0.48205781	4.791980018	2.077902683	0.08854437	0.956609615	-4.197557315
FBXO18	0.961564367	2.646403423	1.456548485	0.20120297	0.956609615	-4.922447906
FBXO33	-0.144562239	8.986823074	-1.260902205	0.259442243	0.956609615	-5.13378067
MRPL50	0.14789182	10.11154607	0.908755134	0.402488923	0.956609615	-5.470665438
LOC646560	-0.286273555	0.960969913	-0.905457788	0.404083805	0.956609615	-5.473478787
PPP1R14C	0.459542878	4.433112839	1.241974724	0.265823209	0.956609615	-5.153466493
CACNA1G	0.267166856	0.991541938	0.983646286	0.367580926	0.956609615	-5.404864178
LOC729351	-0.681774364	5.136471001	-3.02004546	0.026935805	0.956609615	-3.111599251
FLNB	-0.113946825	11.14112078	-0.823499285	0.445306211	0.956609615	-5.540998759
FLJ90680	-1.241203638	2.622889784	-1.358330007	0.228735421	0.956609615	-5.030207912
LOC642109	0.79073781	2.1156663	0.852838927	0.430199922	0.956609615	-5.517370517
SSU72	-0.095515751	11.21003766	-0.925886018	0.39428185	0.956609615	-5.455932878
KIAA0284	-0.681945751	3.996334104	-1.603320284	0.165842847	0.956609615	-4.756433194
KIAA0565	0.276300745	0.919534852	1.246443381	0.264304174	0.956609615	-5.148832389
LOC643783	-1.817230714	2.516963253	-3.160653666	0.022790832	0.956609615	-2.96039374
LOC648398	-0.976645469	1.303825692	-2.022257448	0.095271069	0.956609615	-4.263828949
GIYD2	1.736722239	2.233181332	2.384165957	0.059441223	0.956609615	-3.834395455
CASC3	0.152137508	7.131905062	1.185877714	0.285562679	0.956609615	-5.210896294
SMN1	-0.253656431	0.808968566	-1.207432479	0.27782978	0.956609615	-5.18899586
NPR3	-0.308763463	1.164687958	-0.879715193	0.416704017	0.956609615	-5.495190271
LOC652733	-0.386101324	1.099962474	-1.620536909	0.162111328	0.956609615	-4.736640012
LOC649120	-0.654674632	2.471216622	-1.023759969	0.349910771	0.956609615	-5.368187348
TCHP	1.274348328	3.443496495	2.862344058	0.032604482	0.956609615	-3.285289279
LOC653169	-0.376080542	1.066549063	-1.063354877	0.333161155	0.956609615	-5.331065266
LOC647718	-0.689799811	1.078843306	-1.890119645	0.113437347	0.956609615	-4.420892451
NELF	0.144583487	7.778551116	0.862334288	0.425394469	0.956609615	-5.509592005
PTGS1	-0.779780157	1.314580664	-1.607747019	0.164875484	0.956609615	-4.751349586
C6ORF89	0.331905957	4.929231034	0.978733766	0.369793863	0.956609615	-5.409289054
NMNAT3	0.331893699	5.188171195	1.422243548	0.210446384	0.956609615	-4.960429462
CD36	0.666361396	1.143797034	1.062784572	0.333397577	0.956609615	-5.331606223
RBBP6	0.356419514	4.772162037	1.503788478	0.18910077	0.956609615	-4.869598131
LOC653468	0.281136114	0.934812304	1.423453977	0.210113556	0.956609615	-4.959095319
RORA	-0.91584157	1.388008774	-1.095571419	0.32003271	0.956609615	-5.300218355
NUDT6	-0.355568565	5.692061543	-0.949039088	0.383399484	0.956609615	-5.435716502
ZNF260	-0.202691146	7.600830645	-1.412828739	0.213052054	0.956609615	-4.970791055
C10ORF85	0.982248124	1.404704368	1.513959604	0.186587306	0.956609615	-4.858141636
LOC647347	0.784592653	1.156455349	1.185464122	0.285712888	0.956609615	-5.211314428
LTBP4	-0.174149042	7.879006849	-1.220415706	0.273261643	0.956609615	-5.175703056
CRTAP	0.171460669	8.642059811	1.620068784	0.162211697	0.956609615	-4.737178964
LOC653539	-1.148333964	1.338285587	-2.015114044	0.096172128	0.956609615	-4.272334316
EFEMP1	0.19972422	0.828173502	1.648764527	0.156170019	0.956609615	-4.704065558
LOC643995	-0.833033795	4.181850084	-2.283805574	0.067667417	0.956609615	-3.952846837
NUB1	-0.272009	9.390002239	-1.814744215	0.125344759	0.956609615	-4.510028975
WDR38	0.612892374	1.166954378	1.178966987	0.28808163	0.956609615	-5.217872423
AMPD3	-0.153587197	0.77885086	-1.332114354	0.236653808	0.956609615	-5.058427357
STH	0.499069865	3.944680941	1.058371738	0.335231678	0.956609615	-5.335785867
NRTN	0.703420768	1.760620629	1.163304863	0.293862431	0.956609615	-5.233599294
LOC645851	-0.91434031	1.222242192	-1.094255795	0.320560141	0.956609615	-5.301488987
ZNF92	-0.439235379	4.868409408	-1.816075479	0.125123866	0.956609615	-4.508458944
LOC645351	0.635904972	3.425064059	1.587512364	0.169342561	0.956609615	-4.774554168
LOC401131	0.361608611	0.951046248	0.99617534	0.361985485	0.956609615	-5.393512138
EPS15	0.137918098	6.70949421	0.872552353	0.420268871	0.956609615	-5.5011508
ZNF445	-1.708669778	1.70276842	-1.99374526	0.098920412	0.956609615	-4.297771301
ZFP91	0.112722196	10.61809319	1.042806017	0.341768631	0.956609615	-5.35044198
CYP2E1	0.463612081	4.039999201	2.764976433	0.036752586	0.956609615	-3.394555975
SORCS1	-0.795240405	1.342171779	-2.081821723	0.088089586	0.956609615	-4.192889614
LOC653337	-1.114310378	1.627064226	-1.989033243	0.099537249	0.956609615	-4.303378945
C10ORF12	1.179013934	3.350853941	1.463687633	0.199328068	0.956609615	-4.914500422
MMP23A	0.915322593	1.166582095	1.695430018	0.146813549	0.956609615	-4.649908484
STAMBP	0.15486212	0.784836232	1.250267726	0.263010326	0.956609615	-5.144859741
TCEA2	-0.221436829	7.546403908	-1.876454609	0.115507708	0.956609615	-4.437085235
LOC654032	-0.208815824	0.694990558	-1.412069166	0.213263586	0.956609615	-4.971625809
CADPS	0.597272627	1.931223992	1.258809661	0.260140885	0.956609615	-5.135964414
BRF2	-0.234995196	7.981607704	-1.677666167	0.150308251	0.956609615	-4.67056646
LOC645410	0.540792217	1.026320875	1.168702226	0.291858976	0.956609615	-5.228192812
LOC644869	0.811456507	3.80636979	1.533991155	0.181730318	0.956609615	-4.835502866
LOC642620	0.176818252	0.988328395	0.810924887	0.45189971	0.956609615	-5.550934028
LOC653175	-0.613185633	1.203130612	-1.520504332	0.18498691	0.956609615	-4.850755984
LOC644298	0.723844828	1.137918322	1.033304284	0.345810781	0.956609615	-5.359320927
LOC643296	-0.615024656	1.104384473	-1.460829355	0.200076725	0.956609615	-4.91768407
LOC654115	0.437877403	2.383506472	1.258707127	0.260175161	0.956609615	-5.13607137
LOC643872	0.630063209	1.580027707	1.483952035	0.194095884	0.956609615	-4.89186396
POU5F1	0.779367612	2.153229124	0.846755628	0.433300042	0.956609615	-5.522320355
SSX2	-1.201702358	1.749003052	-2.426312079	0.056310685	0.956609615	-3.784900586
LCA5L	0.359783973	1.248268998	1.541982496	0.179826729	0.956609615	-4.826444193
FAM38B	0.469104215	2.56548847	0.959479702	0.37857086	0.956609615	-5.426487756
ACTN3	-0.174474296	0.810537606	-1.26432647	0.258302611	0.956609615	-5.130203265
LOC149950	0.480809311	4.249074349	1.433605734	0.207341524	0.956609615	-4.9478884
DCC	0.183527405	0.999436445	0.89888206	0.407279051	0.956609615	-5.479067526
C10ORF53	-0.247108126	0.993525335	-1.330191729	0.237244323	0.956609615	-5.060487199
BCL11B	-0.676169172	1.712716932	-1.188967269	0.284442798	0.956609615	-5.2077703
MOSC2	0.479010192	7.949538253	2.578424176	0.046404033	0.956609615	-3.607793095
FLJ45256	0.115000858	0.774243157	1.032702801	0.346067985	0.956609615	-5.359881243
ITGA2	-0.219575288	5.987850509	-1.904342303	0.11132256	0.956609615	-4.404025873
ROR1	-0.540400975	0.891104683	-1.591667782	0.168415705	0.956609615	-4.769795731
OR13C2	0.730249457	1.064819313	1.407163486	0.214634494	0.956609615	-4.977012669
LOC652745	0.359376379	1.038355874	1.491152437	0.192268365	0.956609615	-4.883793758
ID1	-1.63794672	2.403644917	-2.788186425	0.035713783	0.956609615	-3.368375777
SLC25A24	-1.057524541	1.801380786	-1.475183206	0.196343772	0.956609615	-4.901673128
CFHR4	-1.17918735	1.29296423	-1.457267236	0.201013458	0.956609615	-4.921648432
UBE2V1	-0.689282532	1.579511397	-1.386190932	0.220588522	0.956609615	-4.999955399
ANGEL1	0.22941046	5.646138637	0.878910533	0.417103328	0.956609615	-5.495861633
TMEM84	-0.490717002	1.11849192	-1.584872812	0.169933876	0.956609615	-4.777574874
FOLR4	-0.212831097	0.752209479	-1.819204307	0.124606251	0.956609615	-4.504768269
THEM5	-0.420009602	0.967508639	-1.530527733	0.182561326	0.956609615	-4.839424108
ACCN1	-0.101432671	0.860989313	-0.819883012	0.447195112	0.956609615	-5.543867934
MAP4K1	0.329694181	4.164307702	0.900495229	0.40649338	0.956609615	-5.47769918
LOC651772	-0.924039504	1.249463971	-2.288903236	0.067221682	0.956609615	-3.946812762
LOC644122	0.090771135	0.821294627	0.835183248	0.439243722	0.956609615	-5.531663536
GAB2	0.401974334	7.306509905	2.658971771	0.041935141	0.956609615	-3.51513518
LOC646562	0.316511062	1.027474417	0.810880479	0.451923123	0.956609615	-5.55096891
ERCC8	0.238924603	0.899659292	1.590123379	0.168759604	0.956609615	-4.771564674
SILV	0.153502218	7.009472887	0.866402267	0.423348221	0.956609615	-5.506240158
ADNP	-0.419535196	5.448867838	-2.118372975	0.083963274	0.956609615	-4.14936217
LOC642503	-0.475487921	1.192885165	-0.893954066	0.409686443	0.956609615	-5.483236732
NUP214	0.169120235	7.172595548	0.950548814	0.382698241	0.956609615	-5.434386294
TMUB1	-0.127220199	9.283399256	-1.120999371	0.309982817	0.956609615	-5.275481764
JMJD6	-0.12345385	0.820431168	-1.113619883	0.31287128	0.956609615	-5.282695208
CD8B	0.164989197	0.779955943	0.869517245	0.42178641	0.956609615	-5.503665724
HEATR3	-1.426908308	2.416947967	-2.849986755	0.033101294	0.956609615	-3.299073912
LOC651131	-0.095344919	0.804073046	-0.809812229	0.452486585	0.956609615	-5.551807553
OLIG1	-0.565089634	1.054184907	-1.437283343	0.206345821	0.956609615	-4.943820868
OPALIN	-0.147804173	0.850713544	-0.922728839	0.395784454	0.956609615	-5.458662609
YTHDC1	-0.549208763	4.864985121	-1.767539729	0.133435724	0.956609615	-4.565579763
FKBP9	0.916560361	3.880393698	1.654710775	0.154945939	0.956609615	-4.69718516
HEG1	0.347764842	5.918783882	1.794332898	0.128781081	0.956609615	-4.534078796
LOC644155	-0.351291232	1.043538403	-1.506145876	0.188515353	0.956609615	-4.866945174
LOC643714	-1.087913459	1.429020433	-2.263246506	0.069497094	0.956609615	-3.977198897
NBR2	1.422190277	3.824514792	4.207248265	0.007238024	0.956609615	-1.95382974
TCF20	0.676159904	1.410711499	1.721120064	0.141901227	0.956609615	-4.619947643
CECR1	-1.455620831	1.663068848	-2.237258386	0.071885093	0.956609615	-4.008016542
IL22RA1	-0.225670665	5.571051848	-1.189244847	0.284342372	0.956609615	-5.207489231
HIST2H3C	-0.93485111	1.306441155	-1.248610315	0.263570362	0.956609615	-5.146582181
DCTN5	0.205453684	8.483721456	1.419887869	0.211095535	0.956609615	-4.963024613
VDR	-0.466931405	1.100184675	-0.922649699	0.395822177	0.956609615	-5.458730951
ANKRD19	0.243509124	0.911128207	1.309170855	0.243789112	0.956609615	-5.082918921
PHACTR3	-1.859340427	2.384731722	-2.942583948	0.029571291	0.956609615	-3.196389526
HMGA2	0.856590022	1.89074417	1.206632222	0.278113546	0.956609615	-5.189812733
CTSZ	0.405511779	7.765097739	2.527120697	0.049517519	0.956609615	-3.667235905
LOC643451	-1.188506972	1.502910109	-2.22543656	0.072999894	0.956609615	-4.022047041
LOC641938	0.737452422	1.433096435	1.399394483	0.216822406	0.956609615	-4.985528066
LOC648735	-0.190774705	0.718500051	-1.218044441	0.274090973	0.956609615	-5.178136456
LOC647251	-0.197673014	0.992068941	-1.004433309	0.358335508	0.956609615	-5.385978106
LOC653684	0.162125154	0.805574593	1.134796696	0.304643601	0.956609615	-5.261920374
ALG10B	-0.116522809	5.489512108	-1.000087812	0.360252435	0.956609615	-5.389947754
LOC654000	-0.242513606	6.566604122	-1.578794971	0.171303059	0.956609615	-4.784524725
ZPBP2	-0.648343293	1.026654172	-1.33975571	0.234320135	0.956609615	-5.050227334
FOXN1	-0.181901554	0.89219532	-1.235796388	0.26793625	0.956609615	-5.159859548
COQ10A	-0.199265674	7.41558954	-1.412726676	0.213080465	0.956609615	-4.97090323
ATP5H	-0.110197712	12.78100123	-0.936421352	0.389300194	0.956609615	-5.446776807
STARD13	-0.211146014	1.025191142	-1.27240112	0.25563308	0.956609615	-5.12174848
LOC645312	-0.867000432	1.19832095	-1.492851596	0.191839499	0.956609615	-4.881887325
CAMK2A	0.730846817	1.080091352	1.818002741	0.124804776	0.956609615	-4.506185713
ROBO1	1.129313843	1.447983178	1.81180703	0.125833507	0.956609615	-4.513492342
LOC390876	0.223527204	4.562218582	1.080515843	0.326112577	0.956609615	-5.314703823
HERC2P2	0.635695558	1.092134698	1.61600629	0.163085279	0.956609615	-4.741854315
DST	0.890669071	1.329362973	1.976034551	0.10125947	0.956609615	-4.318845071
CCR10	1.168194362	2.878247196	1.610649051	0.164244295	0.956609615	-4.748014802
SOBP	-0.263293557	0.876616012	-1.037007445	0.344230727	0.956609615	-5.355866632
DENND2A	-0.835343698	2.450123572	-1.942947256	0.105782704	0.956609615	-4.358186617
LOC647844	-0.90421328	1.241833407	-1.372524348	0.224550639	0.956609615	-5.014828021
AQP6	1.050997366	1.42725527	3.314891132	0.019041076	0.956609615	-2.798713866
COL25A1	-1.019953164	1.16383063	-1.377974766	0.222962649	0.956609615	-5.008904118
GCNT1	-0.244034769	7.753016033	-1.689493214	0.147972483	0.956609615	-4.656818076
DUSP14	-0.146353754	8.491322847	-1.283640214	0.251958744	0.956609615	-5.109936368
TRERF1	-0.879193605	1.48169994	-1.304588935	0.245237349	0.956609615	-5.087786259
IFT88	1.039694322	1.860691634	3.457294806	0.016182758	0.956609615	-2.65345607
HSPB9	-0.12534055	0.792887356	-1.129097165	0.306839519	0.956609615	-5.267534128
PI4KB	-0.118119274	7.8287447	-0.914995852	0.3994838	0.956609615	-5.465320911
SNORD30	-0.513943168	5.122685949	-1.949250064	0.104905373	0.956609615	-4.350695785
USP22	0.317857185	6.0143488	1.380999423	0.222085906	0.956609615	-5.005612398
NARG2	-1.231091277	2.609128063	-1.90544037	0.111160966	0.956609615	-4.402723162
PREPL	0.112446534	7.323149538	0.829371275	0.442251673	0.956609615	-5.536319557
RABL2A	1.7230457	3.317012209	2.309325794	0.06546692	0.956609615	-3.922655903
LRRC48	0.484864013	1.864505659	1.362002461	0.227645853	0.956609615	-5.026235378
FLJ39653	0.394526914	4.591521757	3.713927364	0.012168669	0.956609615	-2.401649192
FAF1	0.149536421	7.440231821	0.992874931	0.363452687	0.956609615	-5.39651174
BRCA1	-0.700181178	1.636380288	-1.336006362	0.235462537	0.956609615	-5.054253447
BTBD3	0.120549942	0.822138227	1.064085776	0.332858365	0.956609615	-5.330371717
KCNK2	0.225739726	0.733527363	1.989266671	0.099506599	0.956609615	-4.303101163
COL23A1	-0.748217561	2.956369544	-3.400766142	0.017255501	0.956609615	-2.710649842
AHCTF1	-0.208912465	0.933321478	-0.877311028	0.41789795	0.956609615	-5.497194842
LOC645676	0.739939535	3.845752256	0.985918466	0.366561007	0.956609615	-5.402812544
ZNF586	0.161395948	6.503737641	1.372976354	0.224418549	0.956609615	-5.01433713
C9ORF72	0.574786568	3.489341645	1.095952588	0.319880038	0.956609615	-5.29985005
FLJ20397	-0.384850005	1.053095754	-0.923779229	0.395284041	0.956609615	-5.457755157
PPP2R5E	-0.14295909	9.335401314	-0.922229594	0.396022472	0.956609615	-5.459093663
C21ORF90	0.915583938	3.227587346	1.130532042	0.30628541	0.956609615	-5.266122388
SYNE1	0.147987957	0.743504281	1.277618942	0.253921276	0.956609615	-5.116270939
PHLDB1	-0.163564377	7.625380436	-1.118959289	0.31077905	0.956609615	-5.277478742
LOC643910	-0.460473921	1.034126465	-1.044595685	0.341011689	0.956609615	-5.348763851
KRTAP23-1	-0.325542618	1.085342501	-0.831428461	0.441185241	0.956609615	-5.534674324
C1ORF229	1.056107341	2.594436759	1.502804148	0.189345723	0.956609615	-4.870705447
C4ORF41	-0.189015683	6.019074667	-1.113029323	0.313103427	0.956609615	-5.283271267
GARNL4	0.130764423	0.778848062	1.129770848	0.306579254	0.956609615	-5.266871437
LOC645262	-0.632472249	1.300429389	-0.862670906	0.425224861	0.956609615	-5.509315086
KRT17	0.475349836	3.401274426	1.61786523	0.162684972	0.956609615	-4.739715338
TRIM62	0.890728175	1.27481292	1.010626721	0.355617815	0.956609615	-5.380300907
LOC645914	0.191111863	0.496336922	1.249698567	0.263202524	0.956609615	-5.145451361
DACH1	-0.768854565	1.112192302	-2.093345834	0.086766296	0.956609615	-4.179164546
ATRX	0.73912333	1.984538424	1.396083622	0.217761117	0.956609615	-4.989151126
TRIML2	-0.287257107	5.846094856	-2.136438704	0.081998741	0.956609615	-4.127855654
SLC17A6	-0.507080536	1.093721284	-1.150093517	0.298816881	0.956609615	-5.246773573
