Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ZNF32	1.115621437	0.436665782	4.012938068	0.00349605	0.079277491	-1.719269857
PLAC8	1.058598837	0.351692832	4.011851978	0.00350153	0.079277491	-1.72085663
H2AFX	1.466149823	0.448382465	4.011530448	0.003503154	0.079277491	-1.721326415
ZNF148	-1.800714513	-0.513913157	-4.012631122	0.003497597	0.079277491	-1.719718287
LOC642980	-1.21067252	0.28024204	-4.01257001	0.003497906	0.079277491	-1.71980757
FPGT-TNNI3K	-1.290398773	-0.40972178	-4.012963346	0.003495922	0.079277491	-1.719232927
ADAMDEC1	-1.482849517	0.782175342	-4.010878748	0.003506448	0.079308775	-1.722278654
BET1	-1.238246933	-0.237680283	-4.010519731	0.003508265	0.079308775	-1.722803262
NA	1.046247173	-0.252890747	4.009354472	0.003514166	0.079339511	-1.724506098
COL4A3	-1.59459335	0.091100858	-4.008247213	0.003519784	0.079339511	-1.726124352
ATXN1	-1.344673783	-0.559055642	-4.009083343	0.003515541	0.079339511	-1.724902337
RBBP4	-1.435202101	-0.442373029	-4.0083775	0.003519123	0.079339511	-1.72593393
NA	1.809136871	-0.275867711	4.00804466	0.003520813	0.079339511	-1.726420401
ATG10	1.076168705	-0.528460348	4.008136176	0.003520348	0.079339511	-1.726286642
RNF220	1.06349516	0.578632753	4.003671338	0.003543103	0.079692952	-1.732813777
CPD	-1.81836734	-0.58841723	-4.003714866	0.003542881	0.079692952	-1.73275013
LONRF3	1.17711499	0.024493458	4.003996009	0.003541443	0.079692952	-1.732339047
BEX2	1.055328221	0.358670956	4.003497945	0.00354399	0.079692952	-1.733067315
SFXN2	-1.084311153	-0.391970627	-4.002828549	0.003547416	0.079727853	-1.734046157
TNIP3	-1.787981193	0.726363737	-4.002402187	0.0035496	0.079734817	-1.734669649
MRPS33	1.012972043	0.420854968	4.000932167	0.003557141	0.079810686	-1.736819532
NOXA1	1.097748118	-0.217187251	4.00057072	0.003558998	0.079810686	-1.737348188
LOC100133190	-1.35532807	0.266744222	-4.000138595	0.003561219	0.079810686	-1.737980243
NRL	1.514264082	0.208566026	4.000507543	0.003559323	0.079810686	-1.737440594
FLJ39095	1.284300459	0.431063004	3.999917331	0.003562357	0.079810686	-1.738303888
FGFR1	1.066193097	-0.026688335	3.997776178	0.003573389	0.079973615	-1.741436127
GRK6	1.0938538	0.454933887	3.998121323	0.003571608	0.079973615	-1.740931181
NA	1.99906175	-0.669632992	3.995447493	0.003585429	0.079996822	-1.744843422
PDXDC1	-1.009767393	0.329781937	-3.995393586	0.003585708	0.079996822	-1.744922307
C9orf43	1.296633403	-0.043236888	3.997151548	0.003576614	0.079996822	-1.742350002
HSPA9	1.010193357	0.377618078	3.995847909	0.003583355	0.079996822	-1.744257487
FMNL1	1.152054937	-0.311851578	3.996349139	0.003580762	0.079996822	-1.74352406
LOC100506328	-1.762698175	0.454427879	-3.996740618	0.003578738	0.079996822	-1.74295125
NA	1.187256967	-0.061722197	3.994273142	0.003591517	0.080084419	-1.746561999
MBOAT7	-1.260293313	0.66155831	-3.993756255	0.0035942	0.080102264	-1.747318485
SMG9	1.0555199	0.37575539	3.99261456	0.003600134	0.08010862	-1.748989535
POM121L1P	-1.312507783	0.540205555	-3.993302888	0.003596555	0.08010862	-1.747982037
OR8H2	1.29543606	0.24875792	3.992890843	0.003598697	0.08010862	-1.748585135
RAB8B	-1.427415997	-0.386838668	-3.991597173	0.00360543	0.080159272	-1.750478794
C8orf38	1.0028351	0.47627345	3.991453657	0.003606178	0.080159272	-1.750688884
RN28S1	1.274705882	0.197068059	3.989486843	0.003616443	0.080345477	-1.753568363
UBAC1	1.06424029	0.360789055	3.988915897	0.003619429	0.080369843	-1.754404347
NA	1.30889703	0.084208975	3.987667682	0.003625966	0.080472992	-1.756232149
NPEPL1	1.153866922	0.264211102	3.985796007	0.003635791	0.080648982	-1.758973306
NA	-1.95472114	0.79105283	-3.977531536	0.003679517	0.080702162	-1.771082784
NA	0.977612487	0.250410867	3.977778589	0.003678202	0.080702162	-1.770720655
NA	1.02497371	-0.042861868	3.976306424	0.003686047	0.080702162	-1.772878672
NA	0.979608857	0.223304272	3.977619129	0.003679051	0.080702162	-1.77095439
NA	1.120059707	-0.60085959	3.980323538	0.003664683	0.080702162	-1.766990765
SLFN12	-1.234966417	0.027918582	-3.978286248	0.003675501	0.080702162	-1.769976556
CD200	1.03458404	0.27617836	3.976450154	0.00368528	0.080702162	-1.772667968
BRWD1	-1.535625163	-0.545912272	-3.977390995	0.003680266	0.080702162	-1.771288792
UHMK1	-1.637110877	-0.482410028	-3.980609088	0.003663169	0.080702162	-1.766572318
PDDC1	1.1604832	-0.091103153	3.977701271	0.003678614	0.080702162	-1.770833986
RFTN2	-1.48642397	-0.598874648	-3.975883586	0.003688303	0.080702162	-1.773498558
CATSPER1	-1.29016789	0.225823372	-3.983626485	0.003647216	0.080702162	-1.762151279
COL4A1	-1.08476814	0.084613567	-3.979609531	0.00366847	0.080702162	-1.768037128
OR1L3	1.252463336	-0.843648432	3.984319395	0.003643563	0.080702162	-1.761136216
BCL7A	-1.129379733	0.3964285	-3.982244973	0.003654511	0.080702162	-1.764175291
ZNF641	1.097411937	-0.563563098	3.979213252	0.003670574	0.080702162	-1.768617897
LOC100506310	-1.096005111	0.200011258	-3.981291921	0.003659553	0.080702162	-1.765571732
NA	-1.013879317	0.342308928	-3.975322247	0.003691301	0.080702162	-1.774321525
NA	1.112243485	-0.203566311	3.977533433	0.003679507	0.080702162	-1.771080003
FNDC7	1.417023323	-0.591178885	3.983040631	0.003650308	0.080702162	-1.763009565
SNX17	1.13112148	0.142163673	3.975416357	0.003690798	0.080702162	-1.774183548
NA	-1.058547323	0.153009405	-3.982200537	0.003654746	0.080702162	-1.764240397
AP2A2	1.047865387	0.294215763	3.982392826	0.003653729	0.080702162	-1.763958664
C10orf47	1.112772473	0.020561783	3.978281523	0.003675526	0.080702162	-1.769983482
NA	-1.171342837	-0.120994082	-3.982863826	0.003651241	0.080702162	-1.763268596
SMC2	-1.381487087	-0.26162029	-3.979801937	0.003667449	0.080702162	-1.767755154
GLTSCR2	1.23295753	0.248826192	3.976969033	0.003682514	0.080702162	-1.77190733
SSR1	-1.041044703	0.193314635	-3.97545067	0.003690615	0.080702162	-1.774133242
PLEKHA1	-1.259486337	-0.407272248	-3.974459623	0.003695913	0.080729153	-1.775586283
LPP	-1.412856433	-0.386154183	-3.974381565	0.003696331	0.080729153	-1.775700734
RNF7	-1.277012041	0.48930908	-3.972819273	0.0037047	0.080870429	-1.777991606
MTSS1	-1.01214647	0.199369665	-3.971547933	0.003711526	0.080908512	-1.779856085
RBM42	1.119482857	0.445485838	3.97167161	0.003710861	0.080908512	-1.779674699
LOC100506930	1.136826673	-0.384989183	3.971431823	0.00371215	0.080908512	-1.780026378
BCL2A1	1.09899315	0.399891458	3.970899697	0.003715011	0.080929418	-1.78080684
SLC36A4	-1.336652923	0.133478248	-3.969258921	0.003723849	0.081080429	-1.783213588
SIPA1L2	1.138916647	0.359866777	3.968152139	0.003729823	0.081168967	-1.784837264
RHEB	0.97469759	0.101301752	3.967741149	0.003732044	0.08117578	-1.785440239
RCN3	-1.067064123	0.576866858	-3.966965498	0.00373624	0.081225512	-1.786578281
PPP2R2C	-1.29649274	0.665392797	-3.965582623	0.003743733	0.081263827	-1.788607452
FRMD4A	-1.175222013	-0.331025727	-3.966089041	0.003740987	0.081263827	-1.787864325
PHB2	1.083040067	0.286381956	3.965610248	0.003743583	0.081263827	-1.788566912
GRB14	-1.05934682	-0.134323913	-3.963645747	0.003754254	0.081284849	-1.791449977
FBXW4	1.006925433	0.283371217	3.964918193	0.003747338	0.081284849	-1.7895825
NA	-1.150074642	0.138807299	-3.963813929	0.003753339	0.081284849	-1.791203136
NA	0.9593002	0.276055733	3.964157079	0.003751473	0.081284849	-1.790699505
LOC374443	1.18759172	-0.168559313	3.964571853	0.003749219	0.081284849	-1.790090777
NA	1.55599435	-0.486134358	3.961227911	0.003767432	0.081528686	-1.794999073
CCL5	-1.071060197	0.424100885	-3.960072898	0.003773745	0.081596598	-1.796694775
FAM203A	1.060386807	-0.059198307	3.959952026	0.003774406	0.081596598	-1.796872242
AR	-1.08826845	-0.321718775	-3.959334495	0.003777786	0.081628198	-1.797778939
NRP1	-1.265790453	-0.464499707	-3.958932184	0.00377999	0.081634361	-1.798369665
NA	1.21853512	0.18577783	3.953813963	0.00380815	0.081691571	-1.805886838
NA	1.68447845	0.072263408	3.956802927	0.003791678	0.081691571	-1.801496489
AATK	-1.72265309	0.881484355	-3.951607865	0.003820356	0.081691571	-1.809128053
DTD1	1.1085019	0.38896457	3.950825918	0.003824693	0.081691571	-1.810277055
HYI	1.325959687	0.264204423	3.951361753	0.003821721	0.081691571	-1.809489684
ZNF226	-0.976550276	0.452204155	-3.954345011	0.003805218	0.081691571	-1.805106718
FLJ31306	1.390162007	-1.01274483	3.955746442	0.003797492	0.081691571	-1.803048171
CCDC97	1.165247108	0.389027986	3.953319861	0.00381088	0.081691571	-1.806612718
C7orf74	0.986067293	0.377320527	3.950531951	0.003826325	0.081691571	-1.810709034
MRO	1.740817833	-0.59428015	3.958031614	0.003784929	0.081691571	-1.799692082
ATP6V0D1	1.103155927	0.111121253	3.955616241	0.003798209	0.081691571	-1.80323941
CCNT1	-1.17812394	-0.217036797	-3.952190999	0.003817126	0.081691571	-1.808271244
NA	1.282091831	-0.412913831	3.95482556	0.003802567	0.081691571	-1.804400814
LOC400236	1.23542565	0.254656168	3.954980491	0.003801712	0.081691571	-1.804173235
MAP9	-1.482885037	-0.387728842	-3.952212718	0.003817006	0.081691571	-1.808239334
NA	1.222188167	0.24105445	3.951650339	0.003820121	0.081691571	-1.809065643
SBSN	-1.16216199	0.521449805	-3.952186776	0.003817149	0.081691571	-1.808277449
NEFL	1.27036365	-0.117701125	3.951463981	0.003821154	0.081691571	-1.809339471
NA	1.179450507	0.34606528	3.953257856	0.003811223	0.081691571	-1.806703812
PAX6	1.1281317	-0.519427533	3.954132087	0.003806393	0.081691571	-1.805419503
RNF222	2.1410394	0.282638167	3.950445939	0.003826802	0.081691571	-1.81083543
CNIH4	0.989129867	0.37034345	3.952506542	0.003815379	0.081691571	-1.807807631
C10orf129	1.435225327	-0.59466052	3.953924075	0.003807542	0.081691571	-1.805725078
RASGEF1C	1.386665022	-0.357349076	3.94870001	0.00383651	0.081841546	-1.813401305
LOC283575	1.083377917	-0.073546055	3.948490727	0.003837675	0.081841546	-1.813708902
NA	0.984256577	-0.339140808	3.947069918	0.003845597	0.081969395	-1.815797317
LOC388796	1.136792678	0.522415251	3.946607684	0.003848178	0.081983335	-1.816476804
S1PR5	-1.231124267	0.48400848	-3.94625907	0.003850125	0.081983777	-1.816989288
LRRC1	-1.180941285	0.508250091	-3.945818414	0.003852589	0.081995196	-1.817637102
ABHD11	1.245649487	0.474697823	3.944774032	0.003858434	0.082078544	-1.819172568
SMARCAD1	-1.285917369	-0.524843736	-3.943530936	0.003865404	0.082185719	-1.821000379
FOXB1	1.06174391	0.309036498	3.942117215	0.003873347	0.082231316	-1.823079328
ANKRD44	-1.130285733	0.22752118	-3.942364753	0.003871955	0.082231316	-1.82271529
SLC36A4	-1.385434787	-0.022027967	-3.942617446	0.003870535	0.082231316	-1.822343682
PDIA6	-1.06761917	0.278440558	-3.940892095	0.003880245	0.082314326	-1.824881146
ASS1	1.29757549	0.112186362	3.940735566	0.003881127	0.082314326	-1.825111373
OGG1	1.00810735	0.081784805	3.93932674	0.003889077	0.082400778	-1.827183656
NT5C	1.214267565	0.404984707	3.939545175	0.003887843	0.082400778	-1.826862336
FAM66A	1.18993933	0.088208592	3.937778315	0.003897834	0.082545222	-1.829461588
NA	-1.000841608	0.483426806	-3.936794556	0.003903409	0.082581071	-1.830908994
NA	-1.058056982	0.440395429	-3.9368263	0.003903229	0.082581071	-1.830862286
FRMPD4	-1.646091	-0.636812453	-3.9360573	0.003907592	0.08262849	-1.831993804
NA	0.9734594	0.22412435	3.934847325	0.003914469	0.082732774	-1.833774341
NMNAT1	0.964829277	-0.144269862	3.93446147	0.003916664	0.082738075	-1.834342188
NA	1.01963552	0.284634587	3.933989179	0.003919353	0.082753793	-1.835037265
KCNMA1	1.015914763	-0.194595898	3.933469715	0.003922313	0.082775212	-1.835801802
DENND1A	1.000204237	-0.110308722	3.932604503	0.003927249	0.082838278	-1.837075286
NA	1.404418173	0.851978547	3.932148195	0.003929855	0.082852162	-1.837746955
TAF5L	-1.310928663	0.155103852	-3.930679437	0.003938254	0.082988121	-1.839909105
SARS	1.132538169	0.462012772	3.929847379	0.003943021	0.083047435	-1.841134101
MIIP	1.228123854	0.60533994	3.929337155	0.003945947	0.083067942	-1.841885325
NA	1.026055183	-0.404765848	3.928788264	0.003949097	0.083093148	-1.842693518
CAT	1.064740333	-0.568103867	3.928291758	0.003951949	0.083112054	-1.843424614
PART1	1.410579197	0.608356868	3.927216921	0.003958131	0.083200931	-1.845007406
NA	1.31096016	-0.009782633	3.92491214	0.003971421	0.083439071	-1.848401923
NA	-1.082515707	-0.809260213	-3.923228149	0.003981162	0.083598985	-1.850882584
TTC15	1.010043617	0.266999005	3.922917318	0.003982963	0.083598985	-1.851340505
ABCD3	1.310018847	0.137271557	3.921841167	0.003989204	0.083688693	-1.852926012
CEBPA	2.19393364	-0.5671351	3.920251636	0.003998441	0.083815537	-1.855268172
ATP7A	-1.284395997	-0.162198135	-3.920122943	0.00399919	0.083815537	-1.855457814
NA	1.108694477	-0.145415752	3.91809185	0.004011029	0.083961768	-1.858451141
ANKRD54	1.06933228	0.255010527	3.91837719	0.004009364	0.083961768	-1.858030587
KCTD15	1.194075247	-0.055675817	3.917637622	0.004013682	0.083961768	-1.859120636
FAM204A	1.097208826	-0.357007111	3.917572701	0.004014061	0.083961768	-1.859216326
CYHR1	1.1484014	-0.305585767	3.916509158	0.004020281	0.084050534	-1.860784019
PLAC1	1.447795243	0.356592502	3.915807258	0.004024391	0.084053854	-1.861818724
CCDC144A	-2.1488905	-0.832586917	-3.916034806	0.004023058	0.084053854	-1.861483278
TSTA3	1.10091289	0.020383122	3.915254847	0.004027629	0.084080205	-1.862633105
TEN1	1.149173887	0.31551782	3.914482622	0.00403216	0.084133511	-1.863771613
HSP90AA1	-1.502076948	-0.029506288	-3.91406763	0.004034597	0.084143097	-1.864383476
ZC3H11A	-1.220054953	-0.3821702	-3.913103097	0.004040267	0.084220076	-1.865805673
PAG1	-1.688459777	-0.524636612	-3.910074394	0.004058129	0.084550976	-1.870272285
CD38	-0.958373373	0.13862768	-3.907054016	0.004076025	0.084820933	-1.874727841
COL8A1	-1.3535193	0.259595627	-3.906878654	0.004077067	0.084820933	-1.874986567
LOC643327	1.444067965	0.454721138	3.907092976	0.004075794	0.084820933	-1.874670362
FMO4	0.957649071	-0.397497098	3.906403048	0.004079893	0.08483825	-1.875688286
TCEA1	1.634155581	-0.443903276	3.905872134	0.004083051	0.084842726	-1.876471645
ZNF791	-1.50368005	-0.597984862	-3.905696367	0.004084097	0.084842726	-1.876730996
ATF6	1.03793732	-0.126439333	3.90357806	0.004096725	0.085022158	-1.87985696
BRI3	1.206153705	0.624851781	3.903414412	0.004097702	0.085022158	-1.880098479
DKFZP547L112	1.395406878	0.376765644	3.903242468	0.004098729	0.085022158	-1.880352246
SPA17	1.069648743	0.300047082	3.902106812	0.00410552	0.085121521	-1.882028419
ACSL3	-1.534804977	-0.182885168	-3.900899828	0.004112751	0.085198985	-1.883810058
HAPLN3	-1.003996049	0.407374462	-3.900814646	0.004113262	0.085198985	-1.883935803
NA	1.01694807	-0.096274062	3.898372738	0.004127933	0.085461279	-1.887540947
SYCE3	1.10635186	0.159786543	3.897879679	0.004130903	0.085481155	-1.888268977
IKZF2	-1.955406337	-0.665539975	-3.896928574	0.004136637	0.085558197	-1.889673432
TREM2	-1.129407247	0.10544888	-3.895993939	0.00414228	0.085633281	-1.891053682
NSUN5	1.197297264	0.492287878	3.895420408	0.004145747	0.085663327	-1.891900719
NA	0.960771391	0.455470318	3.893964079	0.004154564	0.085672306	-1.89405174
NA	1.223909347	-0.524204393	3.8942021	0.004153121	0.085672306	-1.893700159
SACS	-1.277116137	-0.397718742	-3.894380603	0.00415204	0.085672306	-1.893436498
RIMS2	-1.382846972	0.125048711	-3.893158003	0.004159453	0.085672306	-1.895242449
DOCK10	-1.493479267	-0.1722556	-3.894213965	0.004153049	0.085672306	-1.893682634
UFL1	-1.279742067	-0.2499597	-3.892690514	0.004162291	0.085672306	-1.895933046
NDUFB9	1.115574675	0.605386176	3.892745093	0.004161959	0.085672306	-1.895852418
FAM105B	-1.490158873	-0.449485697	-3.893232735	0.004158999	0.085672306	-1.895132053
EEF2	1.10462601	0.280711338	3.89012867	0.00417788	0.085946753	-1.899718049
ARHGAP5	-1.492245673	-0.445377663	-3.889836089	0.004179665	0.085946753	-1.900150379
NEK7	-1.365486623	-0.422547422	-3.887781093	0.004192221	0.086042247	-1.903187248
C19orf20	0.996019676	0.277608392	3.887500922	0.004193936	0.086042247	-1.903601327
NA	1.131069987	0.403777207	3.888354733	0.004188712	0.086042247	-1.902339467
UCN2	-1.063371639	-0.333168337	-3.887091525	0.004196443	0.086042247	-1.904206415
C5orf13	-1.323356933	0.06471888	-3.888246662	0.004189372	0.086042247	-1.902499181
SNAR-C4	1.353694903	0.292270495	3.887131633	0.004196197	0.086042247	-1.904147134
ALG1L2	1.082816603	0.194151952	3.886438454	0.004200446	0.086082836	-1.905171699
PCDHB16	-0.976046883	-0.354770025	-3.88568665	0.004205059	0.086085746	-1.906282986
MLH1	0.943724797	0.465206068	3.885766686	0.004204568	0.086085746	-1.906164676
C10orf118	-1.505152717	-0.747371842	-3.885060938	0.004208903	0.086085746	-1.907207947
AGBL2	1.346956577	-0.207073222	3.884843521	0.004210239	0.086085746	-1.907529357
SLC9A3R1	-1.146539507	0.72260768	-3.884767745	0.004210705	0.086085746	-1.907641379
POLR3C	1.056100677	0.324096595	3.884396345	0.004212989	0.086091076	-1.908190441
SLC35A2	-1.005111423	0.669065942	-3.883613001	0.004217811	0.086148236	-1.909348564
FAM125B	1.146534917	-0.092717808	3.882753019	0.004223112	0.086215112	-1.910620085
PHF10	-1.229116766	-0.3817757	-3.882014432	0.00422767	0.086266771	-1.911712195
GBA	1.079794407	-0.260472063	3.880596507	0.004236435	0.086395903	-1.913809011
CIRH1A	1.048374319	0.374211064	3.880087999	0.004239583	0.086395903	-1.914561054
TTC33	-1.965648491	-0.436872071	-3.880006131	0.00424009	0.086395903	-1.914682133
NA	1.16117573	-0.313169642	3.87925181	0.004244766	0.086449762	-1.915797784
THOP1	1.217901695	0.649676872	3.87842464	0.004249899	0.086456697	-1.917021266
SERBP1	-1.432989139	-0.46281593	-3.877240697	0.004257257	0.086456697	-1.918772614
STOX1	-1.59782872	-0.514226207	-3.877233981	0.004257299	0.086456697	-1.91878255
HOMER3	1.22867535	0.449808192	3.877547371	0.00425535	0.086456697	-1.918318948
PASK	-1.235596027	-0.117945826	-3.877551477	0.004255324	0.086456697	-1.918312875
GJC2	1.221949427	0.262421687	3.878141769	0.004251655	0.086456697	-1.917439686
TERF1	1.385559073	-0.140219047	3.876356018	0.004262764	0.08652639	-1.920081398
CPEB3	-1.328698627	-0.46082393	-3.873843654	0.004278446	0.086758076	-1.923798721
PTPRN	1.314932507	-0.217086643	3.873746713	0.004279052	0.086758076	-1.923942172
NA	1.51352009	0.160421288	3.873547881	0.004280296	0.086758076	-1.924236405
SLC41A2	-1.55682946	-0.348186817	-3.871626015	0.004292339	0.086807383	-1.927080656
ATP6V1G2	1.003849503	-0.047491145	3.872700201	0.004285603	0.086807383	-1.925490863
ATP2B4	-1.27205276	-0.411580553	-3.871531745	0.004292931	0.086807383	-1.927220184
NA	-1.410959407	0.342629673	-3.871900568	0.004290616	0.086807383	-1.926674304
HSP90AA2	-1.54412413	-0.048592968	-3.872404108	0.004287459	0.086807383	-1.925929065
MLLT11	-0.98526367	0.321727515	-3.870504978	0.00429938	0.086818572	-1.928739951
SNRNP27	-0.952647375	0.383593323	-3.870721124	0.004298022	0.086818572	-1.928420012
NFKBIL1	1.068994708	0.402898246	3.870469108	0.004299606	0.086818572	-1.928793048
NADK	0.977046807	-0.124060397	3.868345471	0.004312979	0.086903803	-1.931936798
STMN4	-1.562766723	-0.269869478	-3.868177297	0.00431404	0.086903803	-1.932185781
FABP5	-1.032290753	0.36517937	-3.868320922	0.004313134	0.086903803	-1.931973144
ZNF684	-1.093874223	-0.011516848	-3.868190915	0.004313954	0.086903803	-1.932165621
PKI55	1.65739607	-0.695411798	3.868575212	0.00431153	0.086903803	-1.93159667
FBLN7	-1.022938572	0.336785237	-3.866665134	0.004323592	0.086968601	-1.934424725
USP44	-1.235485705	0.072513574	-3.866374075	0.004325433	0.086968601	-1.934855708
LOC727869	1.02457746	-0.224169417	3.8663815	0.004325386	0.086968601	-1.934844713
