Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TULP3	0.395827895	8.484677915	4.752913268	0.002540401	0.074922263	-1.331797946
GBP1	-0.435687245	4.139612222	-4.752320911	0.002542051	0.074929717	-1.332485455
SH3BGRL2	0.371583627	10.46041207	4.743711202	0.002566173	0.075408276	-1.342484308
ARHGEF5	0.359280527	6.618937071	4.742580399	0.00256936	0.075408276	-1.343798416
C2orf15	0.450064383	7.179711041	4.742263631	0.002570253	0.075408276	-1.344166569
SLC39A7	0.336637409	9.300748773	4.741965388	0.002571095	0.075408276	-1.344513206
SLC39A7	0.336637409	9.300748773	4.741965388	0.002571095	0.075408276	-1.344513206
SLC39A7	0.336637409	9.300748773	4.741965388	0.002571095	0.075408276	-1.344513206
SLC39A7	0.336637409	9.300748773	4.741965388	0.002571095	0.075408276	-1.344513206
SLC39A7	0.336637409	9.300748773	4.741965388	0.002571095	0.075408276	-1.344513206
SLC39A7	0.336637409	9.300748773	4.741965388	0.002571095	0.075408276	-1.344513206
HSD17B1	0.543649421	5.682722593	4.741520578	0.002572351	0.075408276	-1.345030217
CMTM7	0.310775441	7.734560382	4.740930008	0.002574019	0.075415952	-1.345716695
TAF4B	-0.341337873	6.913019199	-4.739701238	0.002577495	0.075476529	-1.347145191
C11orf24	0.382611263	7.881731772	4.739150379	0.002579054	0.075480977	-1.347785664
NA	1.824205486	4.462174897	4.735802475	0.002588556	0.075685128	-1.351679216
SDSL	0.308364022	6.450082205	4.735698077	0.002588853	0.075685128	-1.351800657
PRKXP1	0.397671738	4.868759988	4.734905537	0.002591108	0.075709781	-1.352722634
TCF7L2	0.351716884	9.723118349	4.734360254	0.002592661	0.075713897	-1.35335703
AIFM2	0.458021523	7.552715449	4.733345221	0.002595555	0.075757138	-1.354538066
KARS	-0.287171447	10.65805943	-4.731926845	0.002599604	0.075834023	-1.356188677
CTSB	0.368642362	6.658613524	4.731432363	0.002601018	0.075834023	-1.356764195
TMEM132A	-0.57970051	6.493734773	-4.729861308	0.002605514	0.075923832	-1.35859297
C15orf65	0.468930884	7.062867517	4.7273603	0.00261269	0.076036479	-1.36150504
ZXDC	0.347012542	8.145838715	4.726853111	0.002614148	0.076036479	-1.362095709
ATF6B	0.284008634	9.936745706	4.726597407	0.002614883	0.076036479	-1.362393515
CCT8	-0.376638413	9.648977087	-4.725812287	0.002617143	0.076036479	-1.36330797
EAF2	0.406802004	4.263940526	4.725698129	0.002617471	0.076036479	-1.363440941
TERC	-0.450765399	9.974879261	-4.725553173	0.002617889	0.076036479	-1.363609789
TMEM135	0.595518435	6.70304719	4.724873507	0.002619847	0.076052158	-1.364401522
BLZF1	0.562956057	8.069813452	4.724087427	0.002622114	0.076067622	-1.365317307
MBD5	0.375324356	6.541864733	4.723705127	0.002623217	0.076067622	-1.365762721
CCDC6	0.30024753	10.54755624	4.721866084	0.002628532	0.076180529	-1.367905691
ZFHX3	0.487980598	7.76787731	4.720215682	0.002633311	0.076246492	-1.369829291
NA	-0.550476619	6.395386614	-4.719938104	0.002634116	0.076246492	-1.37015286
HSD11B2	-0.316748814	6.639427356	-4.719607903	0.002635074	0.076246492	-1.370537785
NA	0.360827099	5.235820456	4.718763852	0.002637524	0.076250407	-1.371521799
FGFR4	-0.478724588	6.536831062	-4.718581514	0.002638053	0.076250407	-1.371734387
PSMA1	0.352664498	8.349683488	4.71665205	0.002643665	0.076353857	-1.373984271
CD274	0.469095519	5.4617424	4.715714341	0.002646397	0.076353857	-1.375077912
NA	0.4753058	3.758219015	4.715615672	0.002646684	0.076353857	-1.375192996
TM4SF4	-0.482175543	11.10727791	-4.715394641	0.002647329	0.076353857	-1.375450806
HIST1H2BN	-0.467943673	11.04670589	-4.711058139	0.002660009	0.076678322	-1.380510417
NA	0.31553592	8.52276875	4.709554431	0.002664421	0.076764252	-1.382265549
NA	0.568987252	9.442173256	4.707397822	0.002670764	0.076905671	-1.384783364
TMEM237	-0.326490901	6.215320261	-4.706633071	0.002673017	0.07692924	-1.385676375
NA	0.360383672	2.858921706	4.70507949	0.002677601	0.076971489	-1.387490795
IRS2	0.415451897	7.695272712	4.704891643	0.002678156	0.076971489	-1.387710206
HDGFRP2	-0.400476178	8.15922207	-4.704676446	0.002678792	0.076971489	-1.38796157
NA	-0.710437512	7.436326462	-4.702804757	0.002684329	0.077089278	-1.390148122
IMPDH2	-0.359736559	9.785900213	-4.701649065	0.002687755	0.077146326	-1.391498503
HDHD3	0.347919027	7.079231994	4.70030281	0.002691751	0.077193682	-1.393071809
NA	-0.792597849	6.12629291	-4.700123414	0.002692284	0.077193682	-1.393281483
NA	0.73556384	4.488095278	4.699591854	0.002693864	0.077197704	-1.393902784
SNRPN	-0.559485531	6.330574891	-4.698394215	0.002697428	0.07725854	-1.39530278
NA	-0.765619691	7.311309261	-4.696672148	0.002702561	0.077364247	-1.397316204
KCTD3	-0.302118509	9.605125267	-4.695048765	0.002707411	0.077447966	-1.399214669
NA	-0.398765665	4.46647022	-4.694726427	0.002708375	0.077447966	-1.399591676
SLC6A20	-0.322151298	6.150630976	-4.69028021	0.002721712	0.077787861	-1.404793629
MRE11A	-0.370518788	8.392953489	-4.689418326	0.002724306	0.077820511	-1.405802365
NA	-0.59858524	7.28305781	-4.687797834	0.00272919	0.07786779	-1.40769928
SECISBP2L	0.558807236	7.847687398	4.687433687	0.002730289	0.07786779	-1.408125599
NA	0.890820328	5.693534018	4.686316853	0.002733662	0.07786779	-1.409433243
NA	-0.351237075	4.513543582	-4.686032124	0.002734523	0.07786779	-1.409766649
LOC100506100	-0.67879033	6.154605682	-4.685659285	0.002735651	0.07786779	-1.410203246
GPANK1	0.362416893	6.462702321	4.685501899	0.002736127	0.07786779	-1.410387553
GPANK1	0.362416893	6.462702321	4.685501899	0.002736127	0.07786779	-1.410387553
ARHGAP23	-0.38202906	10.44415139	-4.684861525	0.002738065	0.077881614	-1.411137503
LINC00942	0.723912225	5.015467063	4.682844752	0.00274418	0.078014149	-1.413499788
RABL6	-0.28801691	8.002105714	-4.681551603	0.002748108	0.078066357	-1.415014812
ANKRD52	0.354720381	8.219343135	4.681064206	0.002749591	0.078066357	-1.415585903
NA	-0.458568372	5.141814137	-4.680803444	0.002750384	0.078066357	-1.415891457
NA	0.412039066	4.553160736	4.679516553	0.002754304	0.078106645	-1.417399557
TRMT10C	-0.38474567	7.746375867	-4.679380924	0.002754717	0.078106645	-1.417558515
MIR548M	0.326278584	3.006069384	4.678598991	0.002757102	0.078113781	-1.418475001
CREM	0.345726158	5.41914055	4.678343278	0.002757883	0.078113781	-1.418774736
RAVER2	-0.445356173	8.379383437	-4.676585578	0.002763254	0.078184828	-1.420835314
NA	0.39615771	6.692314771	4.676227858	0.002764348	0.078184828	-1.421254732
GTPBP2	0.425204247	7.230098633	4.676091567	0.002764766	0.078184828	-1.421414536
VPS11	0.431495687	7.689423323	4.675220404	0.002767434	0.078219025	-1.422436059
TAF1D	-0.654852989	8.452880123	-4.674529231	0.002769553	0.078230061	-1.42324661
CCDC9	0.378845628	8.095731802	4.674141421	0.002770742	0.078230061	-1.423701433
PITPNM1	0.403541064	7.479557603	4.673035864	0.002774137	0.078263094	-1.424998162
GPD1L	-0.400385044	7.130086325	-4.672421204	0.002776026	0.078263094	-1.42571919
MYADM	0.373394384	8.962759125	4.671910055	0.002777598	0.078263094	-1.426318839
NA	0.643358538	5.210658901	4.671860535	0.002777751	0.078263094	-1.426376934
SPRY2	-0.318485448	7.748233735	-4.671270697	0.002779567	0.078273119	-1.427068952
YIPF1	0.399121786	7.228408367	4.670593258	0.002781653	0.078290769	-1.427863813
NA	-1.048506943	4.89307239	-4.666907929	0.002793037	0.078569928	-1.43218918
TRAPPC6B	0.706514622	8.04170861	4.664714177	0.002799838	0.078717165	-1.434764931
NA	-0.754404132	4.629621423	-4.66427325	0.002801208	0.078717165	-1.435282727
SF3B4	0.42095525	9.695461763	4.662006714	0.002808258	0.078873941	-1.437944877
TCFL5	-0.387799085	8.536096127	-4.660941436	0.002811578	0.078925855	-1.439196373
ADAM17	0.509987847	8.782879915	4.660455921	0.002813093	0.078927054	-1.439766817
NA	1.245549975	6.254754475	4.659819304	0.00281508	0.07894151	-1.440514852
USP53	0.573518036	8.050173375	4.658480523	0.002819265	0.079017537	-1.442088145
CDKN2AIPNL	-0.450237819	7.416265549	-4.657044507	0.002823762	0.079102216	-1.443776016
NA	0.400319698	2.992797107	4.656434473	0.002825674	0.079114459	-1.444493137
UCKL1	-0.323281091	7.640047386	-4.655304091	0.002829222	0.079121711	-1.445822105
HSPG2	-0.390897122	8.536809689	-4.655014199	0.002830133	0.079121711	-1.446162957
NA	0.387557853	4.211283556	4.65439757	0.002832071	0.079121711	-1.446888027
NA	1.387983055	5.3526412	4.654236033	0.002832579	0.079121711	-1.447077981
TIMM10B	0.287442653	9.520360311	4.653596101	0.002834593	0.079121711	-1.447830532
NA	0.539158283	5.237620957	4.653534123	0.002834788	0.079121711	-1.44790342
FLVCR1	0.423101292	8.108252359	4.652624041	0.002837654	0.079145548	-1.448973781
NA	-0.329386273	11.11607351	-4.652325817	0.002838594	0.079145548	-1.449324555
CCSER2	0.477855764	7.405807803	4.650738388	0.002843603	0.079233772	-1.451191937
CLRN3	-0.33477443	7.414556659	-4.65021361	0.002845261	0.079233772	-1.45180935
LINC00998	-0.302352581	6.140483805	-4.649591538	0.002847228	0.079233772	-1.452541285
TUBA4A	0.353973297	6.367330546	4.64913692	0.002848667	0.079233772	-1.453076232
RDM1	-0.44242206	5.107734047	-4.648985158	0.002849147	0.079233772	-1.453254816
NA	0.771895062	8.267695711	4.648279944	0.00285138	0.079254774	-1.454084718
NA	0.397931495	8.344120525	4.647488787	0.002853888	0.079283379	-1.455015851
TCEB1	-0.3620984	7.019458589	-4.645807818	0.002859225	0.079390499	-1.456994549
NA	-0.48421979	10.53263025	-4.64527995	0.002860903	0.079395979	-1.457616004
MTM1	0.401270349	7.785187516	4.644536927	0.002863267	0.079420476	-1.458490831
SC5D	0.677235646	7.510395777	4.643350398	0.002867046	0.079427011	-1.459888016
NA	-0.334274127	12.30330088	-4.642139504	0.002870909	0.079427011	-1.461314119
NA	-0.334274127	12.30330088	-4.642139504	0.002870909	0.079427011	-1.461314119
NA	-0.334274127	12.30330088	-4.642139504	0.002870909	0.079427011	-1.461314119
NA	-0.334274127	12.30330088	-4.642139504	0.002870909	0.079427011	-1.461314119
CHRNA5	-0.449719634	9.449685187	-4.641219797	0.002873847	0.079428838	-1.462397434
CLN8	0.577871348	5.836895335	4.641191324	0.002873938	0.079428838	-1.462430975
NA	-0.31019041	6.339646023	-4.640400938	0.002876466	0.079457736	-1.463362074
NA	0.490221583	9.011388099	4.639446538	0.002879521	0.079501176	-1.464486517
RTCA	0.43857273	8.197355261	4.638754011	0.00288174	0.079514122	-1.465302518
NA	0.594946589	6.759238214	4.638374916	0.002882956	0.079514122	-1.465749235
ACER3	0.453814682	7.278791926	4.636956933	0.002887508	0.079578704	-1.467420357
NA	-0.287977803	11.44446879	-4.636547566	0.002888824	0.079578704	-1.467902861
TMEM53	0.344390229	7.649146548	4.63566563	0.002891661	0.079578704	-1.468942454
NOCT	0.540844823	7.767044058	4.635431429	0.002892414	0.079578704	-1.469218543
NOP9	0.317264554	7.638313857	4.634421664	0.002895667	0.079578704	-1.470409002
UBR1	0.292700949	9.918995639	4.634081793	0.002896763	0.079578704	-1.470809727
PNRC2	-0.340726526	10.25012701	-4.63400984	0.002896995	0.079578704	-1.470894566
BTBD2	-0.495619819	8.835105089	-4.633955179	0.002897171	0.079578704	-1.470959017
NA	0.892284293	4.355863914	4.633438051	0.00289884	0.079582498	-1.471568782
TMEM55A	0.520871663	6.628678006	4.632992482	0.002900278	0.079582498	-1.472094204
NA	0.461250972	5.586978845	4.631994466	0.002903503	0.079630227	-1.47327119
NA	-0.537620419	4.911005894	-4.629863338	0.002910402	0.079778631	-1.475785007
SIK3	0.337342131	7.053744733	4.629260752	0.002912356	0.079790179	-1.476495928
PHF12	0.332576707	8.541375483	4.628815891	0.002913799	0.079790179	-1.477020806
MGAM2	-1.779723795	5.553556323	-4.626879954	0.00292009	0.079921638	-1.479305311
NA	0.99590091	3.04219525	4.622328676	0.002934941	0.080287095	-1.484678361
NUDCD1	-0.412608276	9.339989305	-4.620961467	0.002939418	0.080368574	-1.486293062
NA	-0.371471728	4.824581512	-4.619921849	0.002942828	0.080383033	-1.487521068
NA	0.310680061	8.659580277	4.619886037	0.002942945	0.080383033	-1.487563373
ZNF44	0.32715044	5.067696771	4.619193623	0.002945219	0.080404172	-1.488381355
KCTD6	0.290917289	3.709277656	4.617814797	0.002949752	0.080486946	-1.490010453
CLCC1	0.322436923	8.821838607	4.616556083	0.002953897	0.080559051	-1.491497897
NBEAL2	0.308184569	8.456274494	4.613643547	0.002963513	0.080754874	-1.494940639
NA	0.408940862	5.881172329	4.613469299	0.00296409	0.080754874	-1.495146649
PFKL	-0.370535666	8.266853172	-4.612061195	0.002968752	0.080782773	-1.496811603
RPS14	-0.292071774	7.590018506	-4.611683089	0.002970006	0.080782773	-1.49725873
MUC5AC	0.573308076	7.949210032	4.61115798	0.002971747	0.080782773	-1.497879734
HIST1H4C	-0.630581627	11.23285981	-4.610948556	0.002972442	0.080782773	-1.498127414
HLA-A	0.398536419	8.848880526	4.610886881	0.002972647	0.080782773	-1.498200357
NA	-0.520424807	8.076813632	-4.609210172	0.002978218	0.08081002	-1.500183622
MROH1	0.40794281	7.530528645	4.608566286	0.00298036	0.08081002	-1.500945347
LOC105369760	-0.555719066	7.751665067	-4.608561325	0.002980377	0.08081002	-1.500951216
SNORD58C	0.557486082	7.827921568	4.608318407	0.002981185	0.08081002	-1.501238609
NA	0.557486082	7.827921568	4.608318407	0.002981185	0.08081002	-1.501238609
CD44	-0.479357187	9.334501488	-4.60784975	0.002982746	0.080811476	-1.501793095
TMEM106A	0.554374724	6.248646046	4.607078719	0.002985316	0.080840256	-1.502705406
NA	0.721483463	9.867673802	4.605040548	0.002992122	0.080983645	-1.505117491
NA	0.293786383	6.536954452	4.599696384	0.003010049	0.081396187	-1.511445152
SLC2A12	0.598857606	7.007327038	4.599591887	0.0030104	0.081396187	-1.511568925
PGRMC1	-0.278665887	10.43560238	-4.597941863	0.00301596	0.081489595	-1.513523535
RELL2	0.520393458	6.89490812	4.59766485	0.003016895	0.081489595	-1.513851724
NA	0.346421901	2.743435892	4.59680885	0.003019785	0.081526582	-1.514865942
ZBTB20	0.614878931	5.454445601	4.595944768	0.003022705	0.081564352	-1.515889853
NA	0.832183301	4.629690431	4.594956029	0.00302605	0.081572518	-1.517061621
NA	0.832183301	4.629690431	4.594956029	0.00302605	0.081572518	-1.517061621
NA	-0.47756917	8.884379448	-4.593078322	0.003032415	0.081668662	-1.519287337
NA	1.166052331	4.85776136	4.593005141	0.003032663	0.081668662	-1.519374092
C11orf91	0.446419293	6.738597478	4.592504721	0.003034362	0.081673391	-1.519967357
RNF111	0.423119726	7.975848872	4.591705971	0.003037076	0.081705422	-1.520914385
PARP1	-0.349482522	8.727442327	-4.589478225	0.00304466	0.08186836	-1.523556209
MSH2	-0.415190633	9.120362075	-4.580021194	0.003077088	0.082655579	-1.534779687
COPA	0.313783727	10.22581297	4.579944572	0.003077352	0.082655579	-1.534870678
NA	-0.382454522	8.670690986	-4.579342144	0.003079431	0.082655579	-1.535586112
NA	0.981323676	7.090902134	4.578656034	0.003081801	0.082655579	-1.536400995
NA	-0.639118285	7.339467679	-4.578275619	0.003083116	0.082655579	-1.536852841
ITPKC	0.648177957	7.816319542	4.578255457	0.003083186	0.082655579	-1.53687679
SNORA50C	-0.463066698	7.681240489	-4.57686563	0.003087994	0.082698038	-1.538527781
SNORA80B	-0.350120173	7.157471624	-4.576669135	0.003088675	0.082698038	-1.538761223
NA	0.738270963	7.242418601	4.57646083	0.003089396	0.082698038	-1.539008704
LRRCC1	-0.805533129	5.983122439	-4.575655883	0.003092187	0.082731427	-1.539965098
NA	-0.754797829	5.438204347	-4.573779142	0.003098703	0.082815537	-1.542195335
NA	-0.370461026	6.055948359	-4.573443747	0.00309987	0.082815537	-1.542593962
SPECC1	0.338305082	7.577508675	4.573012923	0.003101368	0.082815537	-1.543106034
NA	0.503825796	9.0386364	4.572965165	0.003101535	0.082815537	-1.543162801
RAPGEF1	0.320202	7.793889664	4.57247231	0.00310325	0.082815537	-1.543748642
CSF2	0.361055241	4.081677528	4.572085341	0.003104598	0.082815537	-1.544208646
CLCN3	0.577031769	8.872328286	4.571607067	0.003106265	0.082818111	-1.544777221
NA	-0.362119737	11.49269124	-4.569721158	0.003112846	0.082818111	-1.547019548
NA	-0.362119737	11.49269124	-4.569721158	0.003112846	0.082818111	-1.547019548
NA	-0.362119737	11.49269124	-4.569721158	0.003112846	0.082818111	-1.547019548
NA	-0.362119737	11.49269124	-4.569721158	0.003112846	0.082818111	-1.547019548
NA	-0.418204569	7.492018007	-4.569401873	0.003113962	0.082818111	-1.54739923
FBXO32	0.9533823	7.322890873	4.568503768	0.003117103	0.082860549	-1.548467309
MERTK	0.545645589	5.810401071	4.567305197	0.003121301	0.082931011	-1.549892916
RRM1	-0.339590437	10.02229053	-4.56627043	0.00312493	0.082948989	-1.55112387
RNF25	0.292683643	7.960979703	4.565795501	0.003126597	0.082948989	-1.5516889
ATP5H	-0.313274266	10.13301775	-4.565789271	0.003126619	0.082948989	-1.551696313
KMT2C	0.508794196	9.567185054	4.565106738	0.003129016	0.082971543	-1.552508395
CCDC127	-0.334047445	7.206404978	-4.56417825	0.003132281	0.083017061	-1.553613233
HIST2H3D	0.540809698	7.034417167	4.563700595	0.003133962	0.083020578	-1.554181662
LOC101929959	0.865832103	7.904488433	4.563063858	0.003136205	0.083038957	-1.554939462
LINC00630	0.372133084	7.616131599	4.561417379	0.003142012	0.083114039	-1.55689928
AGPAT2	0.422578277	8.053346947	4.561294582	0.003142445	0.083114039	-1.557045463
NA	-0.279764375	4.571017013	-4.560941947	0.003143691	0.083114039	-1.55746527
NA	-0.312950156	4.441219989	-4.558756056	0.003151423	0.083130031	-1.560067972
HLA-C	0.300442804	9.535154635	4.558372371	0.003152783	0.083130031	-1.560524896
HIST1H1E	-0.487226163	12.87562377	-4.557874338	0.003154549	0.083130031	-1.56111803
LOC105369964	-0.357181774	3.674920389	-4.5577492	0.003154992	0.083130031	-1.561267069
SLC44A4	0.416247583	9.578647759	4.557705112	0.003155149	0.083130031	-1.561319579
SLC44A4	0.416247583	9.578647759	4.557705112	0.003155149	0.083130031	-1.561319579
SLC44A4	0.416247583	9.578647759	4.557705112	0.003155149	0.083130031	-1.561319579
NA	0.474939335	6.145571062	4.55549891	0.003162985	0.083295567	-1.563947587
UPF3B	-0.462657056	8.226897472	-4.553944733	0.003168519	0.083364878	-1.565799367
NA	-0.355324046	6.514570493	-4.553886322	0.003168727	0.083364878	-1.565868969
ZNF672	0.447461644	7.21120437	4.553192298	0.003171201	0.083389065	-1.566696017
NUTF2	-0.731447077	6.359691236	-4.551140212	0.003178531	0.083471588	-1.569141869
MIR3685	0.426934969	3.502262261	4.550491279	0.003180853	0.083471588	-1.569915459
ALDH3A1	0.548068817	7.318591986	4.550447763	0.003181008	0.083471588	-1.569967337
KIAA0101	-0.356568293	7.362583916	-4.550333639	0.003181417	0.083471588	-1.570103392
NA	1.119544798	6.059474287	4.550136268	0.003182124	0.083471588	-1.570338695
LGALS8	0.350883746	7.754432501	4.548295381	0.003188723	0.083556931	-1.572533671
ZNF460	0.521970333	9.464415003	4.547980055	0.003189855	0.083556931	-1.572909703
GPC4	-0.367760087	6.290116998	-4.547925167	0.003190052	0.083556931	-1.572975159
LOC105376356	-0.386197271	5.109424713	-4.546809061	0.003194063	0.083621128	-1.574306269
NA	-0.505697421	5.754600115	-4.546343684	0.003195737	0.083624119	-1.574861352
NA	0.504818567	7.909456328	4.545579653	0.003198487	0.08365526	-1.575772732
MRPL2	0.446775211	9.216505723	4.54479005	0.003201332	0.083688848	-1.576714711
ZKSCAN1	0.321571989	9.142606098	4.543502475	0.003205978	0.08376133	-1.57825097
MAP2K6	-0.613442718	4.385063006	-4.542584713	0.003209293	0.08376133	-1.579346148
FH	-0.404018005	9.205578595	-4.542538868	0.003209459	0.08376133	-1.579400859
MAGED2	0.40896145	8.064755945	4.542291464	0.003210354	0.08376133	-1.579696113
LOC105376370	0.395969521	3.973178871	4.540990406	0.003215063	0.08383011	-1.58124897
