Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
KCNMB4	-0.892357952	7.805518369	-12.66666592	1.33E-05	0.000418139	3.726536782
NA	-0.860812533	7.579612577	-12.6604446	1.33E-05	0.000418942	3.723307018
FAT1	1.228204064	7.34177826	12.65722442	1.33E-05	0.000419163	3.721634658
RGS16	1.198010838	7.67167509	12.65285009	1.33E-05	0.000419609	3.719362218
NA	-1.137428268	11.42569172	-12.64475926	1.34E-05	0.000420622	3.715157018
SOX4	1.192242747	9.728850834	12.64350451	1.34E-05	0.000420622	3.714504621
LDHA	-0.677539703	12.10979039	-12.63688702	1.34E-05	0.000421513	3.711062843
CCDC170	-0.797327268	7.803306512	-12.63327335	1.35E-05	0.000421815	3.709182604
GLS	0.735550701	8.525161146	12.62318028	1.35E-05	0.000423396	3.7039282
NA	0.656602664	9.616503824	12.61449047	1.36E-05	0.000424707	3.699400962
CYP2J2	-0.999726106	7.115087967	-12.61080309	1.36E-05	0.000425028	3.697478967
NA	-1.337889458	11.48058678	-12.60549892	1.36E-05	0.000425672	3.69471325
APLP1	1.085516366	7.034051881	12.59076103	1.37E-05	0.000428203	3.687022482
RRS1	-0.758620784	8.808682021	-12.58810145	1.38E-05	0.000428323	3.685633659
SLC9A2	-1.113031633	7.709377837	-12.58489012	1.38E-05	0.000428555	3.683956323
TET2	-1.034489202	7.77306929	-12.57348437	1.39E-05	0.000430436	3.677995446
TEP1	0.852627195	7.629877045	12.57014891	1.39E-05	0.000430463	3.67625125
NA	0.97328064	6.076489031	12.56925367	1.39E-05	0.000430463	3.675783024
WDR62	-1.33212788	6.365010866	-12.56644453	1.39E-05	0.000430617	3.67431359
NA	-2.634845782	7.66378152	-12.56296172	1.39E-05	0.000430841	3.672491313
CLDN4	1.031789643	9.356751738	12.55952911	1.39E-05	0.000430841	3.670694803
EFR3B	0.771378935	8.774756391	12.55921216	1.39E-05	0.000430841	3.670528901
TBL1X	-0.69088322	9.645873551	-12.55216243	1.40E-05	0.000431855	3.666837693
OIP5	-1.641139354	5.705652931	-12.54863726	1.40E-05	0.000432158	3.664991155
P4HB	0.657934378	12.73846417	12.54316099	1.40E-05	0.000432857	3.662121572
ACSL3	0.943306162	10.99438413	12.52847703	1.41E-05	0.000435439	3.654420973
SMPD4	-1.077198892	8.836714618	-12.51552355	1.42E-05	0.000437489	3.647620403
CKAP2	-1.162267304	9.35392283	-12.51445011	1.42E-05	0.000437489	3.647056534
MYO10	0.689873039	9.334831828	12.50797624	1.43E-05	0.000438404	3.643654841
NA	-0.966572617	10.85470133	-12.5042484	1.43E-05	0.000438404	3.641695252
TM2D2	0.812921628	8.903723497	12.50396477	1.43E-05	0.000438404	3.641546133
C1QBP	-0.848185573	10.35659412	-12.49664342	1.44E-05	0.000439502	3.637695791
SLC50A1	0.671769872	10.39678128	12.49455532	1.44E-05	0.000439519	3.636597231
PELI1	1.154862042	7.613959344	12.48434757	1.44E-05	0.000441222	3.631224265
TMEM41B	0.975301741	7.665497559	12.47953425	1.45E-05	0.000441808	3.628689204
CSRNP2	1.234550353	9.120471816	12.47137747	1.45E-05	0.000442949	3.624390994
MPHOSPH9	-1.241176676	7.030313997	-12.47007228	1.45E-05	0.000442949	3.623702968
STK38	0.655848706	9.308744909	12.46277536	1.46E-05	0.00044406	3.619855089
TRIM38	-0.99964135	6.508003651	-12.45455602	1.46E-05	0.000445369	3.615518108
PATZ1	-0.977984068	8.145688157	-12.4381759	1.48E-05	0.000448412	3.606866554
IRF9	-0.917553682	9.48710059	-12.42972501	1.48E-05	0.000449787	3.602398582
NUP93	-0.799293548	8.838599826	-12.42341346	1.49E-05	0.000450711	3.599059709
RCAN1	1.462352065	8.139342812	12.41309091	1.49E-05	0.000452497	3.593595336
LIF	2.211748579	6.884486877	12.41060717	1.50E-05	0.000452606	3.592279859
NA	-0.695503986	10.60431879	-12.40648826	1.50E-05	0.000453067	3.590097771
IL6	0.915243322	4.637713029	12.40176107	1.50E-05	0.000453281	3.587592543
TMEM8A	0.938071611	10.00627575	12.40155708	1.50E-05	0.000453281	3.587484412
CDC7	-1.338949723	5.940625532	-12.39836656	1.50E-05	0.000453417	3.585792994
PARP14	-0.873106789	10.3908229	-12.39699534	1.51E-05	0.000453417	3.585065928
CASP7	0.63324348	9.900630702	12.39426521	1.51E-05	0.000453582	3.583618077
SLC16A7	-0.966682903	7.184074173	-12.38825958	1.51E-05	0.000454455	3.580432041
KIAA0391	-1.002003115	8.420048289	-12.37969724	1.52E-05	0.000455796	3.575887001
ILF3	-0.937768396	9.754867559	-12.37815173	1.52E-05	0.000455796	3.575066283
KBTBD7	-1.454291383	7.764413257	-12.37537565	1.52E-05	0.000455975	3.573591835
CDK4	-0.630701302	11.15182053	-12.36904806	1.53E-05	0.000456925	3.570229866
POLE	-0.948353254	7.75916422	-12.36382548	1.53E-05	0.000457638	3.567453725
MEIS2	-1.056087806	6.070288126	-12.35773999	1.53E-05	0.000458101	3.564217422
SGO1	-1.924629051	7.6727363	-12.35560244	1.54E-05	0.000458101	3.563080283
RBBP9	-0.724281078	6.116563783	-12.3543743	1.54E-05	0.000458101	3.562426845
MTHFR	1.065300535	6.25156407	12.35371037	1.54E-05	0.000458101	3.562073574
NA	0.874200103	10.1645023	12.35200565	1.54E-05	0.000458101	3.561166415
UNC93B1	-0.94596562	8.443996247	-12.34333777	1.54E-05	0.000459554	3.55655192
SMYD5	-0.687918348	7.612646816	-12.34149696	1.55E-05	0.000459554	3.555571523
ZNF217	0.945475045	11.03415491	12.33012147	1.55E-05	0.00046163	3.549509809
CTDSP1	-0.765783449	7.858389739	-12.32782088	1.56E-05	0.000461713	3.548283206
RBM15	-0.714408671	8.822038856	-12.32154488	1.56E-05	0.000462175	3.544935892
EIF4H	-1.034527332	9.784108456	-12.32082372	1.56E-05	0.000462175	3.544551151
NA	-0.877803103	11.25785008	-12.31996241	1.56E-05	0.000462175	3.544091613
TSEN2	-0.652018926	7.895529117	-12.31730497	1.56E-05	0.000462339	3.542673571
ABTB2	0.982901544	7.636052368	12.31269666	1.57E-05	0.000462934	3.540213806
B4GALT1	0.832615673	9.404835016	12.3086262	1.57E-05	0.000463377	3.538040365
STARD5	1.152561333	6.61022736	12.30642243	1.57E-05	0.000463377	3.536863356
STARD4	0.940246791	8.486819746	12.3049682	1.57E-05	0.000463377	3.536086554
TUBGCP2	-0.608542686	8.493173687	-12.30059457	1.58E-05	0.000463627	3.533749753
MCUB	-1.223093108	7.518845779	-12.3000299	1.58E-05	0.000463627	3.533447997
NA	-1.008729508	5.992847225	-12.2959579	1.58E-05	0.000464109	3.531271517
PLEKHA6	0.814476046	8.786261516	12.28563252	1.59E-05	0.000465985	3.525749403
COL5A1	0.725544124	6.901164007	12.28045901	1.59E-05	0.000466717	3.522980835
SGMS2	1.018592155	7.898642059	12.27810262	1.59E-05	0.000466821	3.521719442
SMARCAL1	-0.660266262	7.753108057	-12.27325738	1.60E-05	0.000467482	3.519125002
KDM1B	0.954148168	7.935962983	12.27073071	1.60E-05	0.00046756	3.517771665
SLC30A1	0.868972316	8.950966391	12.26872974	1.60E-05	0.00046756	3.516699706
SORL1	-0.715066313	6.579134182	-12.26724685	1.60E-05	0.00046756	3.515905181
CCL20	2.803236578	8.864371532	12.26527836	1.60E-05	0.00046758	3.514850333
CHPF	1.446335246	8.741755378	12.25442181	1.61E-05	0.000469598	3.50902963
HNRNPUL1	-0.689632191	9.287258313	-12.24932631	1.62E-05	0.000470324	3.506295936
SPTAN1	0.77175511	9.685035829	12.24065417	1.62E-05	0.000471638	3.501640816
RHPN1-AS1	-0.800726989	6.088161699	-12.2397686	1.62E-05	0.000471638	3.501165267
RASD1	3.023089306	7.492482673	12.2354644	1.63E-05	0.00047219	3.498853433
TMC5	-0.976144063	5.036822489	-12.2241598	1.63E-05	0.000474338	3.492777782
NA	-1.031706214	7.466349317	-12.21747461	1.64E-05	0.000475439	3.489182208
SLC39A14	0.733270783	8.503351483	12.20634365	1.65E-05	0.000477566	3.483191205
ZNF467	-0.626950883	7.354602016	-12.19034337	1.66E-05	0.000480833	3.474569915
ATG4A	0.803371078	7.401990806	12.18497095	1.67E-05	0.000481442	3.471672634
C9orf72	1.066419587	5.480699544	12.18230778	1.67E-05	0.000481442	3.470235948
COTL1	0.953305471	8.295652052	12.18209096	1.67E-05	0.000481442	3.470118971
ATP6V1C2	1.509420619	7.189150051	12.18031244	1.67E-05	0.000481442	3.469159335
CCT6A	-0.644845834	10.67375583	-12.17300538	1.68E-05	0.000482713	3.465215207
NA	-0.707823433	9.494400711	-12.16927183	1.68E-05	0.000483154	3.463199047
PSMC3IP	-1.164046501	7.989787126	-12.16672117	1.68E-05	0.000483319	3.461821312
CDKN3	-1.514626833	8.508412012	-12.16007671	1.69E-05	0.000484443	3.458230973
RRAGD	1.101194653	6.527215884	12.15134077	1.69E-05	0.000486062	3.453507548
DUSP13	1.07181974	7.213323672	12.14594398	1.70E-05	0.0004869	3.450587891
NA	-1.914389295	6.45608981	-12.14036137	1.70E-05	0.000487785	3.447566356
BCAT2	-0.747049481	8.116146326	-12.1360399	1.71E-05	0.000487844	3.445226461
CXCL8	1.837243803	6.91631929	12.1354143	1.71E-05	0.000487844	3.444887656
FAM89B	0.894896009	9.008938925	12.13462874	1.71E-05	0.000487844	3.444462193
NPY5R	-0.803820633	4.66887993	-12.13162211	1.71E-05	0.000488123	3.442833559
NA	-1.003432988	9.202440158	-12.12607178	1.71E-05	0.000489006	3.439825994
SLC41A2	1.087578684	8.368815188	12.12360831	1.72E-05	0.000489158	3.438490677
CYB5D1	-1.061990358	7.258987447	-12.12046684	1.72E-05	0.000489472	3.436787464
HMGN2P46	1.463659041	4.49898595	12.11715438	1.72E-05	0.000489828	3.434991069
MSH6	-0.68672724	8.81816158	-12.11217533	1.73E-05	0.000490381	3.432289951
CLSPN	-1.33399386	7.084927875	-12.11014968	1.73E-05	0.000490381	3.431190732
HIP1	-0.778642554	7.076069769	-12.10882205	1.73E-05	0.000490381	3.430470191
ELOVL7	0.803245351	10.56135136	12.10758187	1.73E-05	0.000490381	3.429797043
USP21	-0.607145792	7.119659897	-12.09457279	1.74E-05	0.000492789	3.422731841
MUC1	-1.732709631	6.848089215	-12.09388842	1.74E-05	0.000492789	3.422359953
HEATR5A	0.803967533	8.913470422	12.09192973	1.74E-05	0.000492827	3.421295482
AARD	-1.399557821	7.532578013	-12.07834542	1.75E-05	0.000495659	3.413908281
UST	0.989964468	8.778595122	12.07570496	1.76E-05	0.000495863	3.412471434
CNNM4	0.943525965	8.37747336	12.06918902	1.76E-05	0.000497004	3.408924365
TUBA4A	0.782002476	7.240734161	12.06467157	1.77E-05	0.000497664	3.406464105
PPL	0.841779038	7.924404522	12.06139173	1.77E-05	0.000497962	3.404677292
PRMT7	-0.81846066	8.541594443	-12.05978605	1.77E-05	0.000497962	3.403802365
ZFP36	1.472528211	6.217724765	12.05748838	1.77E-05	0.000497962	3.402550173
ALCAM	0.733348923	11.06153519	12.05629502	1.77E-05	0.000497962	3.401899723
MKS1	-1.014901889	7.481240046	-12.04612524	1.78E-05	0.000500003	3.396354006
QTRT2	-1.012718509	8.130869723	-12.04250509	1.79E-05	0.000500452	3.394378778
CDCA7L	-0.972588649	7.321047022	-12.03725665	1.79E-05	0.000501301	3.391514081
PRUNE2	1.01119359	5.281265436	12.03277675	1.79E-05	0.000501963	3.389067894
HMOX1	1.308886554	7.482754863	12.02355324	1.80E-05	0.000503373	3.384028702
NA	-0.874389434	9.481528926	-12.02349057	1.80E-05	0.000503373	3.383994448
ATL3	-0.879192183	8.565330343	-12.02106173	1.80E-05	0.000503536	3.382666828
ASPH	0.852443763	8.954984171	12.01338161	1.81E-05	0.000504993	3.378467096
PLXNA2	0.788941972	5.323503513	12.00972669	1.81E-05	0.000505056	3.376467535
SASS6	-1.878897087	5.433196038	-12.00960134	1.81E-05	0.000505056	3.376398952
RAD18	-1.107032175	8.724492714	-12.00550948	1.82E-05	0.000505633	3.374159615
EML2	0.962972307	7.532092588	12.00359022	1.82E-05	0.000505673	3.373109011
CNOT9	-0.694315495	8.889598884	-11.99855535	1.82E-05	0.000506485	3.370352139
SPAG9	0.784993447	9.767839664	11.99416692	1.83E-05	0.000507138	3.367948294
RPE	-0.792519761	8.303134547	-11.98364599	1.84E-05	0.000509322	3.362181738
SHMT1	-0.892052095	7.187404714	-11.97854241	1.84E-05	0.000510047	3.359382656
USP1	-0.967726768	8.722150726	-11.9767223	1.84E-05	0.000510047	3.358384127
HIST1H2BE	-1.630081978	5.742289721	-11.97457841	1.85E-05	0.000510047	3.357207772
DHX37	-0.758590795	7.83322379	-11.97375637	1.85E-05	0.000510047	3.356756664
FTL	1.335829893	12.38375949	11.96796327	1.85E-05	0.000511062	3.353576741
CABYR	0.99427836	7.463506673	11.95601587	1.86E-05	0.00051339	3.34701384
PARP16	-1.103132661	7.121270776	-11.9552272	1.86E-05	0.00051339	3.346580385
ABTB1	0.685611771	6.283842452	11.94358171	1.87E-05	0.000515321	3.340176709
NA	0.737422113	11.28621133	11.94252963	1.87E-05	0.000515321	3.339597883
POLD3	-1.128284026	7.859305413	-11.94239125	1.87E-05	0.000515321	3.339521746
RASGRP1	-0.869330469	6.761866319	-11.93350141	1.88E-05	0.000516714	3.334628746
NA	-0.91824906	12.44497205	-11.93344701	1.88E-05	0.000516714	3.334598798
NA	-0.66636859	10.45626928	-11.91992895	1.90E-05	0.000519722	3.327151506
AUNIP	-1.395256469	6.299760654	-11.91319212	1.90E-05	0.000520977	3.323436997
MIS18BP1	-1.357825705	7.1466536	-11.91159654	1.90E-05	0.000520977	3.322556934
NA	-0.854735976	9.498515218	-11.90830394	1.91E-05	0.000521381	3.320740492
PTBP1	-0.821402048	10.73814951	-11.90367145	1.91E-05	0.000522132	3.318184032
EME1	-1.535277867	6.372692054	-11.89606322	1.92E-05	0.000523336	3.313983275
CTBS	0.938055845	7.924594955	11.89557592	1.92E-05	0.000523336	3.313714127
NOP16	-0.664409513	8.544742753	-11.89260176	1.92E-05	0.000523663	3.312071213
UBD	2.226523131	6.292766388	11.89063113	1.92E-05	0.000523731	3.310982425
SPDL1	-1.37473995	8.623914943	-11.88712191	1.93E-05	0.000523775	3.30904311
IFITM3	-0.821542848	10.57059313	-11.88604422	1.93E-05	0.000523775	3.308447426
TRIB1	0.936977345	8.271785418	11.88534689	1.93E-05	0.000523775	3.308061958
VPS52	-0.725460301	8.769625587	-11.86897484	1.94E-05	0.000527587	3.299005443
HMGCL	0.684136915	8.576718031	11.86624976	1.95E-05	0.000527855	3.297496823
EPHA4	-0.933844216	8.803294836	-11.85810851	1.95E-05	0.000529541	3.292987753
NA	-1.00554259	11.13900083	-11.85454546	1.96E-05	0.000530031	3.291013387
LATS2	0.930259749	8.205703486	11.84934481	1.96E-05	0.000530953	3.288130548
NR2C2AP	-1.054050017	7.900061806	-11.82594073	1.99E-05	0.000536699	3.275141742
MRM3	-0.726529411	8.215338516	-11.8223258	1.99E-05	0.000537214	3.273133283
DRC3	0.754893446	5.092779898	11.80937229	2.00E-05	0.000539912	3.265931347
ERBB2	0.7589313	8.593594832	11.80887164	2.00E-05	0.000539912	3.265652843
ARFGAP3	0.781961544	7.278690602	11.80019675	2.01E-05	0.000541793	3.260825218
G2E3	-1.14272974	7.056920446	-11.79422429	2.02E-05	0.000542891	3.257499492
MAP3K13	0.746493743	5.917958523	11.79277569	2.02E-05	0.000542891	3.256692601
CLTB	0.609767619	10.16296971	11.78349201	2.03E-05	0.000544952	3.251519148
HIST1H2AC	-0.904225038	9.242990825	-11.77631092	2.04E-05	0.00054645	3.24751465
TNFSF9	1.389438208	7.24585849	11.76499941	2.05E-05	0.000548638	3.241201999
TMEM97	-0.940955001	8.990796318	-11.76495715	2.05E-05	0.000548638	3.241178405
SND1	0.634000473	10.21200947	11.76316331	2.05E-05	0.000548674	3.240176762
SORBS1	1.388207929	4.553812431	11.75326812	2.06E-05	0.000550933	3.234648805
L3MBTL2	-1.045215306	7.822800866	-11.74963771	2.06E-05	0.00055104	3.232619531
SKIV2L2	-0.825656513	10.00156208	-11.74956144	2.06E-05	0.00055104	3.232576892
TGFB1	0.657429993	8.955180383	11.74763781	2.06E-05	0.000551114	3.231501391
PNRC1	0.880457061	9.819646944	11.74143281	2.07E-05	0.000552368	3.228031012
KLF6	1.255361213	7.717695463	11.73562431	2.08E-05	0.000553517	3.224780764
SMOX	0.605776879	7.720099494	11.72670199	2.09E-05	0.000555533	3.219785062
NA	0.993028237	7.768546121	11.71876333	2.09E-05	0.000557081	3.215336995
APOBEC3H	1.52630319	4.864119803	11.71784742	2.10E-05	0.000557081	3.214823615
WNT9A	0.724042514	7.279474176	11.71144535	2.10E-05	0.000558409	3.211234085
RUVBL2	-0.773367046	9.511170419	-11.69687148	2.12E-05	0.000562039	3.203055617
NA	0.605913165	9.317785075	11.69110317	2.12E-05	0.000562847	3.199815845
IRF1	1.049704731	8.355187891	11.69073237	2.12E-05	0.000562847	3.199607534
CKS2	-0.775771255	9.86661024	-11.67575948	2.14E-05	0.000566203	3.191190455
RC3H2	0.646028689	9.043991439	11.67562108	2.14E-05	0.000566203	3.191112605
MRE11A	-1.078552859	6.642778553	-11.66577166	2.15E-05	0.000568164	3.185569892
PLCH1	-1.831981177	5.862704792	-11.66547861	2.15E-05	0.000568164	3.185404911
ERO1B	1.293890574	5.194203299	11.66128864	2.16E-05	0.000568621	3.183045583
AADAT	-0.92653184	5.800136678	-11.66063035	2.16E-05	0.000568621	3.182674835
CREG1	0.872690082	9.051052485	11.64206638	2.18E-05	0.000573488	3.172211124
CD276	0.612883858	9.687474951	11.64024103	2.18E-05	0.000573548	3.171181377
ARSD	0.796998107	8.798465461	11.63761171	2.18E-05	0.0005738	3.169697799
NA	1.107983878	8.697738114	11.63603036	2.18E-05	0.0005738	3.168805374
SFPQ	-0.664472141	10.38372307	-11.63390753	2.19E-05	0.0005738	3.167607184
YPEL3	0.766731179	6.900151729	11.63291132	2.19E-05	0.0005738	3.167044822
CD320	-0.615983916	7.856826871	-11.63003822	2.19E-05	0.000574165	3.165422681
LRP10	0.704705396	9.422246903	11.62305469	2.20E-05	0.000575552	3.161478176
CENPK	-1.817725743	6.670225528	-11.62203599	2.20E-05	0.000575552	3.160902588
UBE2D1	0.751620184	8.222013543	11.6124164	2.21E-05	0.000577883	3.155464908
MSL1	-0.639576161	8.693162694	-11.60469796	2.22E-05	0.000579043	3.151098721
CLCN7	0.892693921	9.566231637	11.60374589	2.22E-05	0.000579043	3.150559954
MRPL3	-0.750122636	10.39167171	-11.60364114	2.22E-05	0.000579043	3.150500676
MACC1	0.84456252	6.69538809	11.59883746	2.23E-05	0.000579981	3.147781644
EGR1	1.327601807	7.961670048	11.59717358	2.23E-05	0.000580001	3.146839581
MINPP1	0.839164596	9.34227472	11.59131401	2.23E-05	0.000581253	3.143520939
OVOL1	0.723005281	8.377037963	11.58888915	2.24E-05	0.000581497	3.14214711
NA	0.890442169	7.239593316	11.58343185	2.24E-05	0.000582635	3.139054192
NUCKS1	-0.691119181	11.7392113	-11.58139214	2.24E-05	0.000582768	3.137897825
NA	0.682818673	10.41156232	11.57919955	2.25E-05	0.000582947	3.136654569
APLP2	0.572068828	11.99274357	11.57324976	2.25E-05	0.000583536	3.133279713
PNPT1	-0.989525876	10.02140962	-11.57232834	2.26E-05	0.000583536	3.132756915
ZNF862	0.749873103	7.328685304	11.57151478	2.26E-05	0.000583536	3.132295274
AGPAT5	-0.636049928	9.231560345	-11.56931074	2.26E-05	0.000583536	3.131044487
TIMM21	-1.064672375	7.457205479	-11.56929057	2.26E-05	0.000583536	3.131033038
CRISPLD2	1.891584322	6.124723924	11.56358199	2.27E-05	0.000584758	3.127792337
NA	-0.983578239	6.932018171	-11.55748841	2.27E-05	0.00058589	3.124331354
VEGFA	0.706332362	8.231200045	11.55661529	2.27E-05	0.00058589	3.123835302
FAM96A	-0.726606686	8.34194213	-11.55122928	2.28E-05	0.000587024	3.120774496
RALGAPA2	1.070773615	8.516400967	11.54686042	2.28E-05	0.000587524	3.118290704
KLHL4	-1.111128302	4.386546775	-11.54640775	2.28E-05	0.000587524	3.1180333
UTP18	-0.989698511	9.313522908	-11.53341006	2.30E-05	0.000590943	3.110638141
ORC5	-0.734011004	8.506287379	-11.52843465	2.31E-05	0.000591967	3.107805183
GPX3	1.189262801	7.752240385	11.51742232	2.32E-05	0.000594817	3.101530633
DEDD	-0.59123513	7.732542556	-11.51411133	2.32E-05	0.000594913	3.099642973
RAB5B	0.680281009	9.738711969	11.51398556	2.32E-05	0.000594913	3.099571256
B4GAT1	-0.96065265	6.475121521	-11.50477635	2.33E-05	0.000596966	3.094318071
ROPN1L	1.120442414	5.810688595	11.50410229	2.33E-05	0.000596966	3.093933409
SGPP2	1.130261887	8.610944147	11.49765082	2.34E-05	0.000597794	3.090250665
EFNA1	0.935818741	9.696720402	11.49685879	2.34E-05	0.000597794	3.089798408
NA	-0.687642695	10.53157503	-11.49672053	2.34E-05	0.000597794	3.089719456
SAT2	0.623380697	7.771631943	11.48667476	2.36E-05	0.000600388	3.083980501
CABLES1	-1.187069473	7.340462914	-11.48183485	2.36E-05	0.000601397	3.081213816
CDC25B	-0.766000868	9.680118832	-11.46859828	2.38E-05	0.00060477	3.073641467
SH2D4A	-0.636892605	7.736713036	-11.46778476	2.38E-05	0.00060477	3.073175795
MOSPD1	1.02816302	8.017136724	11.45834827	2.39E-05	0.000607213	3.067771831
NA	-1.07917108	11.28229916	-11.45672679	2.39E-05	0.000607239	3.066842831
CENPH	-0.86802043	4.93627258	-11.44468231	2.41E-05	0.000610509	3.059938127
NA	-0.576637531	8.99837895	-11.44237062	2.41E-05	0.000610752	3.058612101
ZNF79	0.867064091	6.929402645	11.43519281	2.42E-05	0.000612519	3.054493141
NA	-0.639949207	11.51378357	-11.42676147	2.43E-05	0.000614325	3.049651634
ALOX5	1.174238283	6.625855799	11.42638205	2.43E-05	0.000614325	3.049433683
TIPIN	-1.059918249	7.816516205	-11.4192982	2.44E-05	0.000616036	3.045363132
CDC6	-0.965906398	9.387659218	-11.41790188	2.44E-05	0.000616036	3.04456048
SLC15A3	-1.686064581	6.82049199	-11.41423547	2.44E-05	0.000616583	3.042452463
ZGRF1	-1.472454477	6.080204178	-11.41312425	2.45E-05	0.000616583	3.041813432
FDFT1	0.694963033	11.72918445	11.40992279	2.45E-05	0.000616904	3.039972029
CYP51A1	0.687522516	10.15376147	11.40906863	2.45E-05	0.000616904	3.039480651
STX11	1.403103936	6.850860547	11.40570304	2.45E-05	0.000617489	3.037544159
LRPAP1	0.580478092	9.752246325	11.39043103	2.47E-05	0.000621865	3.02875
TBC1D30	-0.941558521	7.289688491	-11.38169166	2.49E-05	0.000623947	3.023712425
TPD52	-0.659645765	7.990642045	-11.37851749	2.49E-05	0.000623947	3.021881827
MED24	-0.643333182	8.377929421	-11.3783637	2.49E-05	0.000623947	3.021793122
BEND3	-0.984505224	6.518198535	-11.37788503	2.49E-05	0.000623947	3.021517021
XPO1	-0.961108354	10.65918397	-11.37409563	2.50E-05	0.000624679	3.019330844
TFF1	0.724679077	13.32660577	11.36707061	2.50E-05	0.000625789	3.015276116
NEMP1	-0.697594301	9.389233477	-11.36703998	2.50E-05	0.000625789	3.015258433
