Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC729887	-0.3496982	-0.3496982	-2.891984061	0.043991994	0.765816352	-4.197044556
LOC646862	-0.444397227	-0.444397227	-2.891983113	0.043992037	0.765816352	-4.197044695
RHOQ	0.635513278	0.635513278	2.891463026	0.044015161	0.765816352	-4.19712107
PLEKHF2	-0.325841667	-0.325841667	-2.890743118	0.044047193	0.765816352	-4.197226824
NA	-0.908683738	-0.908683738	-2.889591057	0.044098509	0.765816352	-4.197396144
TNXB	0.757121197	0.757121197	2.889015464	0.044124174	0.765816352	-4.197480779
FRS3	0.674808517	0.674808517	2.888778477	0.044134746	0.765816352	-4.197515633
C11orf49	0.398814027	0.398814027	2.887620992	0.044186424	0.765816352	-4.197685927
MAP3K6	-0.356096787	-0.356096787	-2.887576841	0.044188397	0.765816352	-4.197692425
C1QB	-0.380821633	-0.380821633	-2.887342442	0.044198871	0.765816352	-4.197726924
CASP8	0.53786592	0.53786592	2.887238541	0.044203515	0.765816352	-4.197742218
DLG2	0.573889727	0.573889727	2.8871295	0.044208389	0.765816352	-4.197758269
GLYATL1	-0.665532307	-0.665532307	-2.886976573	0.044215226	0.765816352	-4.197780782
TLE4	-0.577023867	-0.577023867	-2.886967109	0.044215649	0.765816352	-4.197782176
NA	-0.997658405	-0.997658405	-2.886739062	0.044225847	0.765816352	-4.197815751
C10orf91	0.681317238	0.681317238	2.886562493	0.044233744	0.765816352	-4.19784175
ARHGEF18	0.548968217	0.548968217	2.886147266	0.044252323	0.765816352	-4.197902899
LOC400657	0.571154265	0.571154265	2.886079753	0.044255344	0.765816352	-4.197912843
TRPV2	0.435307693	0.435307693	2.885339752	0.04428848	0.765816352	-4.198021859
NA	-0.774159353	-0.774159353	-2.884703993	0.04431697	0.765816352	-4.198115552
C17orf87	0.47386684	0.47386684	2.884303971	0.044334908	0.765816352	-4.19817452
NA	0.894538443	0.894538443	2.883741432	0.044360147	0.765816352	-4.198257467
LGALS9C	-0.31930385	-0.31930385	-2.883067626	0.0443904	0.765816352	-4.198356852
TSC2	-0.371936573	-0.371936573	-2.883031878	0.044392006	0.765816352	-4.198362125
ZC3H7A	0.333163777	0.333163777	2.882830862	0.044401036	0.765816352	-4.198391782
TMEM62	0.49177404	0.49177404	2.882474538	0.044417049	0.765816352	-4.19844436
NA	-0.600445273	-0.600445273	-2.882246578	0.044427297	0.765816352	-4.198478002
RAB43P1	-0.602093353	-0.602093353	-2.881950468	0.044440612	0.765816352	-4.198521708
AOX1	-0.330731323	-0.330731323	-2.88192246	0.044441872	0.765816352	-4.198525842
LOC100133311	-0.44851105	-0.44851105	-2.881877673	0.044443886	0.765816352	-4.198532454
LOC100129223	-0.31620738	-0.31620738	-2.88156119	0.044458124	0.765816352	-4.198579176
LRP5	0.37871929	0.37871929	2.881019962	0.044482485	0.765816352	-4.198659095
NA	-0.61491539	-0.61491539	-2.880187053	0.044520005	0.765816352	-4.198782129
NA	0.968913953	0.968913953	2.879437188	0.044553816	0.765816352	-4.198892943
NA	-0.763579642	-0.763579642	-2.879260764	0.044561775	0.765816352	-4.198919021
NA	-0.648657193	-0.648657193	-2.878992112	0.044573898	0.765816352	-4.198958737
HEATR7A	0.412514743	0.412514743	2.878833084	0.044581076	0.765816352	-4.198982249
NA	-0.636388073	-0.636388073	-2.878105966	0.044613913	0.765816352	-4.199089777
LOC100128172	-0.30901478	-0.30901478	-2.877985524	0.044619355	0.765816352	-4.199107592
LOC340037	0.655634827	0.655634827	2.877603768	0.044636609	0.765816352	-4.199164068
AGMO	-0.323433147	-0.323433147	-2.877158773	0.044656731	0.765816352	-4.199229913
LOC100129894	-0.823215507	-0.823215507	-2.876952825	0.044666047	0.765816352	-4.199260392
INF2	-0.315490867	-0.315490867	-2.87694192	0.04466654	0.765816352	-4.199262006
MAST3	-0.438679387	-0.438679387	-2.875683324	0.044723523	0.765816352	-4.199448343
NA	0.626554227	0.626554227	2.874285536	0.044786907	0.765816352	-4.199655433
NA	-0.526361573	-0.526361573	-2.873256782	0.044833624	0.765816352	-4.199807947
NA	-0.335105533	-0.335105533	-2.872862309	0.044851552	0.765816352	-4.199866449
AXL	-0.324865663	-0.324865663	-2.872077127	0.044887262	0.765816352	-4.199982933
CHAF1B	-0.315341057	-0.315341057	-2.871616715	0.044908217	0.765816352	-4.200051259
LPAR5	0.484690377	0.484690377	2.870435515	0.04496203	0.765816352	-4.200226626
NA	-0.602053118	-0.602053118	-2.870316538	0.044967455	0.765816352	-4.200244296
OAS1	-0.625473977	-0.625473977	-2.870210769	0.044972278	0.765816352	-4.200260006
NA	0.65377695	0.65377695	2.869922813	0.044985411	0.765816352	-4.200302779
POM121L8P	-0.56460121	-0.56460121	-2.868688378	0.045041763	0.765816352	-4.200486217
DLL3	-0.3269431	-0.3269431	-2.868423942	0.045053845	0.765816352	-4.200525527
TCL6	-0.840255737	-0.840255737	-2.868402043	0.045054846	0.765816352	-4.200528783
NA	-0.66394967	-0.66394967	-2.868221928	0.045063078	0.765816352	-4.200555562
LOC100288428	0.529624283	0.529624283	2.868001614	0.045073149	0.765816352	-4.200588322
STK10	0.389926807	0.389926807	2.867653061	0.045089089	0.765816352	-4.200640157
SKAP2	0.325050033	0.325050033	2.867620478	0.045090579	0.765816352	-4.200645003
C2CD2	0.448461613	0.448461613	2.867159025	0.045111692	0.765816352	-4.200713645
NT5C1A	-0.31420282	-0.31420282	-2.866355655	0.045148476	0.765816352	-4.200833187
TDRD3	-0.457265347	-0.457265347	-2.865669974	0.045179899	0.765816352	-4.200935257
PYROXD2	-0.367757483	-0.367757483	-2.865088582	0.045206563	0.765816352	-4.201021831
NA	-1.13067772	-1.13067772	-2.864958621	0.045212526	0.765816352	-4.201041187
NA	0.813660983	0.813660983	2.864678401	0.045225386	0.765816352	-4.201082927
RAB14	0.413752687	0.413752687	2.864627542	0.04522772	0.765816352	-4.201090503
C5orf56	0.562434273	0.562434273	2.863962439	0.045258262	0.765816352	-4.201189599
TNS1	-0.874248363	-0.874248363	-2.863858985	0.045263015	0.765816352	-4.201205016
TOMM34	0.522149243	0.522149243	2.863482728	0.045280305	0.765816352	-4.201261095
NA	-0.547664563	-0.547664563	-2.863336667	0.045287019	0.765816352	-4.201282867
CST1	-0.510083703	-0.510083703	-2.862758971	0.045313586	0.765816352	-4.201368997
KRT20	1.323680413	1.323680413	2.862539854	0.045323668	0.765816352	-4.201401673
NA	-0.54751507	-0.54751507	-2.862516293	0.045324752	0.765816352	-4.201405186
NA	0.615573903	0.615573903	2.862367118	0.045331617	0.765816352	-4.201427434
NA	-0.380224027	-0.380224027	-2.862097465	0.04534403	0.765816352	-4.201467655
NA	0.327832857	0.327832857	2.861957661	0.045350467	0.765816352	-4.20148851
NA	-0.634905655	-0.634905655	-2.861683043	0.045363114	0.765816352	-4.20152948
FAM45A	0.37778404	0.37778404	2.861378824	0.04537713	0.765816352	-4.201574873
NA	-0.918696017	-0.918696017	-2.861359047	0.045378041	0.765816352	-4.201577824
CC2D2A	0.953462687	0.953462687	2.860956798	0.045396581	0.765816352	-4.201637856
IGJ	0.494939947	0.494939947	2.860939732	0.045397368	0.765816352	-4.201640403
PPP2R1B	-0.923176758	-0.923176758	-2.860316094	0.04542613	0.765816352	-4.201733501
CDH23	0.345313377	0.345313377	2.859775575	0.045451075	0.765816352	-4.201814216
NA	-0.558322853	-0.558322853	-2.859490507	0.045464238	0.765816352	-4.201856794
NA	-0.40942264	-0.40942264	-2.859399579	0.045468437	0.765816352	-4.201870376
LDLRAD1	0.798324133	0.798324133	2.859185037	0.045478347	0.765816352	-4.201902426
CEP55	0.34683229	0.34683229	2.858276518	0.045520341	0.765816352	-4.202038188
NA	0.372317537	0.372317537	2.857869601	0.045539165	0.765816352	-4.202099016
NA	-0.446672107	-0.446672107	-2.857164379	0.045571809	0.765816352	-4.202204466
ARHGDIB	0.371062437	0.371062437	2.85679587	0.045588877	0.765816352	-4.202259584
NA	0.519517398	0.519517398	2.856557173	0.045599937	0.765816352	-4.202295292
NA	-0.320965623	-0.320965623	-2.854873808	0.045678024	0.765816352	-4.202547241
KPRP	-0.766563553	-0.766563553	-2.854660177	0.045687945	0.765816352	-4.202579231
C19orf33	-0.329503323	-0.329503323	-2.854456402	0.04569741	0.765816352	-4.202609748
HIST1H3B	-0.653110557	-0.653110557	-2.854041224	0.045716703	0.765816352	-4.202671936
FAM64A	0.308779477	0.308779477	2.854018724	0.045717749	0.765816352	-4.202675307
NA	-0.348929617	-0.348929617	-2.853010956	0.045764618	0.765816352	-4.202826314
DCLRE1C	-0.620694497	-0.620694497	-2.852468422	0.045789873	0.765816352	-4.202907643
PRPF38A	0.313135723	0.313135723	2.85197712	0.045812757	0.765816352	-4.202981311
SAP30L	0.398423397	0.398423397	2.851943454	0.045814326	0.765816352	-4.20298636
FBLN7	-0.490827167	-0.490827167	-2.851665576	0.045827275	0.765816352	-4.203028036
NA	-1.352219267	-1.352219267	-2.851138245	0.045851862	0.765816352	-4.203107141
LOC100131048	0.513106907	0.513106907	2.850610799	0.045876469	0.765816352	-4.203186286
LMO3	-0.819579187	-0.819579187	-2.850082935	0.045901111	0.765816352	-4.203265515
C20orf201	-0.608416493	-0.608416493	-2.849583168	0.045924455	0.765816352	-4.203340548
HSD17B12	0.315285923	0.315285923	2.848924067	0.045955263	0.765816352	-4.203439532
CHST12	-0.32673343	-0.32673343	-2.848274769	0.045985636	0.765816352	-4.203537077
L1TD1	-0.348417927	-0.348417927	-2.847736499	0.046010833	0.765816352	-4.203617968
NA	1.031384378	1.031384378	2.847247782	0.046033725	0.765816352	-4.203691432
KDM4C	0.379599293	0.379599293	2.847071039	0.046042006	0.765816352	-4.203718005
NA	-0.32783372	-0.32783372	-2.846917267	0.046049213	0.765816352	-4.203741126
NA	-0.31793053	-0.31793053	-2.846839891	0.04605284	0.765816352	-4.203752761
NA	0.50285517	0.50285517	2.846739842	0.04605753	0.765816352	-4.203767806
LOC729968	-0.666982527	-0.666982527	-2.846682748	0.046060207	0.765816352	-4.203776392
NA	-0.408500053	-0.408500053	-2.846682606	0.046060214	0.765816352	-4.203776413
CDCA5	-0.33817956	-0.33817956	-2.846257511	0.046080149	0.765816352	-4.203840348
HNRNPC	0.414163863	0.414163863	2.846177496	0.046083903	0.765816352	-4.203852384
NA	-0.544324043	-0.544324043	-2.845797552	0.046101731	0.765816352	-4.203909542
NA	-0.937751443	-0.937751443	-2.844983558	0.046139953	0.765816352	-4.204032037
DBN1	-0.339328747	-0.339328747	-2.84431049	0.046171585	0.765816352	-4.204133365
PRLR	-0.359439363	-0.359439363	-2.844184665	0.046177502	0.765816352	-4.204152311
HIST1H1D	-0.698644303	-0.698644303	-2.842352949	0.046263728	0.765816352	-4.204428268
NA	0.561296855	0.561296855	2.841878366	0.046286099	0.765816352	-4.20449981
CCL4	-0.323893817	-0.323893817	-2.841134209	0.046321202	0.765816352	-4.204612025
FRMD4A	-0.314642327	-0.314642327	-2.840687813	0.046342274	0.765816352	-4.204679361
LINC00328	0.80161344	0.80161344	2.84024796	0.046363049	0.765816352	-4.204745724
NA	-0.413770803	-0.413770803	-2.840169939	0.046366735	0.765816352	-4.204757498
NA	-0.577502315	-0.577502315	-2.839961278	0.046376594	0.765816352	-4.204788987
CD1E	1.054131333	1.054131333	2.8385834	0.046441764	0.765816352	-4.204997008
PCDHA9	0.52732597	0.52732597	2.838218737	0.046459029	0.765816352	-4.205052087
IGFL1	-0.600140723	-0.600140723	-2.838075567	0.046465809	0.765816352	-4.205073715
EFR3B	0.307006867	0.307006867	2.837797611	0.046478977	0.765816352	-4.205115708
DDX24	0.307072003	0.307072003	2.837189657	0.046507791	0.765816352	-4.205207578
NA	0.464694723	0.464694723	2.837159967	0.046509199	0.765816352	-4.205212066
NA	-0.601679735	-0.601679735	-2.837159536	0.04650922	0.765816352	-4.205212131
FHL2	0.34797107	0.34797107	2.836980014	0.046517733	0.765816352	-4.205239265
NA	0.491390162	0.491390162	2.836433661	0.046543652	0.765816352	-4.205321861
C11orf63	0.611659727	0.611659727	2.836409139	0.046544816	0.765816352	-4.205325569
NA	-0.37234427	-0.37234427	-2.836185657	0.046555423	0.765816352	-4.205359361
sep-05	-0.835651877	-0.835651877	-2.835806264	0.046573437	0.765816352	-4.205416738
KANK3	0.5439025	0.5439025	2.835596346	0.046583407	0.765816352	-4.205448489
UGT2B15	-0.451298153	-0.451298153	-2.835538304	0.046586164	0.765816352	-4.205457269
KCNG3	0.92809556	0.92809556	2.835350886	0.046595069	0.765816352	-4.205485621
MRPS35	0.445773877	0.445773877	2.834958565	0.046613715	0.765816352	-4.205544979
SCD	-0.340087403	-0.340087403	-2.833970036	0.046660736	0.765816352	-4.205694598
RAMP3	-0.756562887	-0.756562887	-2.833958195	0.046661299	0.765816352	-4.205696391
NA	-0.33935504	-0.33935504	-2.833292827	0.04669298	0.765816352	-4.205797142
TMSB4Y	-0.457702129	-0.457702129	-2.832364635	0.046737216	0.765816352	-4.20593775
NA	-1.354922597	-1.354922597	-2.830845147	0.046809738	0.765816352	-4.206168079
NA	-0.307121443	-0.307121443	-2.830799733	0.046811907	0.765816352	-4.206174965
NA	-0.46476016	-0.46476016	-2.827860952	0.046952546	0.765816352	-4.206620968
LOC100509490	-0.463021843	-0.463021843	-2.82702604	0.046992591	0.765816352	-4.206747804
NA	-0.38533548	-0.38533548	-2.826584425	0.047013789	0.765816352	-4.206814915
DCBLD1	0.45695985	0.45695985	2.826572618	0.047014356	0.765816352	-4.206816709
NA	-0.3489952	-0.3489952	-2.826503782	0.047017661	0.765816352	-4.206827171
MEG3	-0.375012057	-0.375012057	-2.825948436	0.047044335	0.765816352	-4.206911591
NA	0.46453087	0.46453087	2.825527232	0.047064578	0.765816352	-4.206975636
NA	-0.941210705	-0.941210705	-2.825202412	0.047080196	0.765816352	-4.207025035
NA	0.30570393	0.30570393	2.825024616	0.047088747	0.765816352	-4.207052078
ZNF789	0.436233723	0.436233723	2.825010752	0.047089414	0.765816352	-4.207054187
CTBS	0.354599737	0.354599737	2.824676634	0.047105489	0.765816352	-4.207105014
ZNF806	-0.774393007	-0.774393007	-2.823511308	0.047161604	0.765816352	-4.207282357
G3BP1	0.837061587	0.837061587	2.822940167	0.047189135	0.765816352	-4.207369315
XLOC_005056	-0.337346573	-0.337346573	-2.822374913	0.0472164	0.765816352	-4.207455402
NA	-0.571501033	-0.571501033	-2.822333118	0.047218417	0.765816352	-4.207461768
SORCS2	-0.487106867	-0.487106867	-2.822140146	0.04722773	0.765816352	-4.207491164
FCAMR	-0.312643713	-0.312643713	-2.822073376	0.047230953	0.765816352	-4.207501336
NA	-1.57692353	-1.57692353	-2.822057098	0.047231738	0.765816352	-4.207503815
DAPL1	-0.752705123	-0.752705123	-2.82185995	0.047241256	0.765816352	-4.207533852
FMNL2	0.79957017	0.79957017	2.821470445	0.047260066	0.765816352	-4.207593204
SCN3A	-0.317362383	-0.317362383	-2.820559337	0.0473041	0.765816352	-4.207732084
LOC729626	-0.42977034	-0.42977034	-2.820226304	0.047320207	0.765816352	-4.207782864
VPRBP	0.43355783	0.43355783	2.819092511	0.047375091	0.765816352	-4.207955811
TRAK1	0.382370167	0.382370167	2.819028683	0.047378183	0.765816352	-4.207965551
NA	1.056994567	1.056994567	2.817003732	0.047476396	0.765816352	-4.2082747
NA	0.515649237	0.515649237	2.816620946	0.047494989	0.765816352	-4.208333177
TMEM164	-0.304274183	-0.304274183	-2.816419721	0.047504766	0.765816352	-4.208363923
USP19	0.533454797	0.533454797	2.816311937	0.047510004	0.765816352	-4.208380392
NA	0.62442781	0.62442781	2.815298267	0.047559298	0.765816352	-4.208535329
SNRPA1	0.33029898	0.33029898	2.815084052	0.047569722	0.765816352	-4.208568082
CUEDC1	0.32388895	0.32388895	2.815003802	0.047573628	0.765816352	-4.208580353
NA	-0.40327769	-0.40327769	-2.814969926	0.047575277	0.765816352	-4.208585533
IGSF9	-0.377903817	-0.377903817	-2.814548693	0.047595787	0.765816352	-4.208649953
TMEM123	0.335551183	0.335551183	2.814228053	0.047611405	0.765816352	-4.208698999
HIST1H4G	-0.837178917	-0.837178917	-2.813928919	0.047625982	0.765816352	-4.208744762
KIAA1524	0.30311497	0.30311497	2.813802336	0.047632151	0.765816352	-4.20876413
PRICKLE3	-1.114989677	-1.114989677	-2.813480085	0.047647862	0.765816352	-4.208813441
NA	-0.3250641	-0.3250641	-2.813243207	0.047659415	0.765816352	-4.208849694
GM2A	0.727522903	0.727522903	2.81263685	0.047689002	0.765816352	-4.208942514
NA	0.375479107	0.375479107	2.811964367	0.04772184	0.765816352	-4.209045491
GALNTL4	0.525456482	0.525456482	2.811917045	0.047724152	0.765816352	-4.209052739
PCLO	0.689868583	0.689868583	2.811443748	0.047747281	0.765816352	-4.209125238
VWA2	0.605074523	0.605074523	2.810927854	0.047772506	0.765816352	-4.209204283
MUC1	-0.346449003	-0.346449003	-2.810697577	0.047783771	0.765816352	-4.209239573
TMEM48	-0.312942523	-0.312942523	-2.810348491	0.047800853	0.765816352	-4.209293078
SDC4P	-0.3348586	-0.3348586	-2.810077868	0.047814101	0.765816352	-4.209334564
KCNJ5	-0.522304943	-0.522304943	-2.809961863	0.047819781	0.765816352	-4.209352349
NA	-0.449597973	-0.449597973	-2.809470558	0.047843845	0.765816352	-4.209427684
NA	-0.975231332	-0.975231332	-2.809225845	0.047855837	0.765816352	-4.209465215
ARHGAP36	-0.928089827	-0.928089827	-2.808491659	0.047891835	0.765816352	-4.209577844
LOH12CR2	0.881879265	0.881879265	2.807868527	0.047922412	0.765816352	-4.209673471
NA	0.309625397	0.309625397	2.807502077	0.047940405	0.765816352	-4.209729721
ADCY7	0.624921657	0.624921657	2.807232304	0.047953656	0.765816352	-4.209771139
JUN	-0.301567497	-0.301567497	-2.807065184	0.047961866	0.765816352	-4.209796799
NA	-1.090683365	-1.090683365	-2.806891786	0.047970387	0.765816352	-4.209823425
HPR	0.683902257	0.683902257	2.805325176	0.048047451	0.765816352	-4.210064101
MT2A	-0.3196478	-0.3196478	-2.804934946	0.048066669	0.765816352	-4.210124082
DLX2	0.364739353	0.364739353	2.80489145	0.048068812	0.765816352	-4.210130768
PRDM11	1.184808143	1.184808143	2.80487272	0.048069735	0.765816352	-4.210133648
GAL	-0.36183612	-0.36183612	-2.80443738	0.048091187	0.765816352	-4.210200579
NA	-1.230563009	-1.230563009	-2.804404866	0.048092789	0.765816352	-4.210205579
PHC1	0.500900987	0.500900987	2.804362284	0.048094888	0.765816352	-4.210212127
NA	-0.400695817	-0.400695817	-2.804166265	0.048104552	0.765816352	-4.21024227
C10orf129	0.365593897	0.365593897	2.803651058	0.048129962	0.765816352	-4.210321512
CISD1	0.36767122	0.36767122	2.802735835	0.048175139	0.765816352	-4.210462331
NA	-0.5501873	-0.5501873	-2.802511013	0.048186244	0.765816352	-4.210496933
NA	0.433929107	0.433929107	2.802481343	0.04818771	0.765816352	-4.2105015
PCDH10	-0.34222059	-0.34222059	-2.801621357	0.048230218	0.765816352	-4.2106339
DNAH14	-0.336196247	-0.336196247	-2.801402562	0.04824104	0.765816352	-4.210667594
NA	-0.5142127	-0.5142127	-2.801001262	0.048260895	0.765816352	-4.210729404
FTMT	0.463102903	0.463102903	2.80096891	0.048262497	0.765816352	-4.210734387
NA	-0.430165887	-0.430165887	-2.800456459	0.048287867	0.765816352	-4.210813338
LMO2	0.426512337	0.426512337	2.800092876	0.048305876	0.765816352	-4.210869366
NA	-0.806562313	-0.806562313	-2.800059559	0.048307527	0.765816352	-4.2108745
PTGR2	0.390429043	0.390429043	2.800015193	0.048309725	0.765816352	-4.210881338
CDC45	-0.30150488	-0.30150488	-2.799823575	0.048319221	0.765816352	-4.210910872
AMIGO2	-0.345346453	-0.345346453	-2.799461889	0.048337149	0.765816352	-4.210966626
NA	0.501637672	0.501637672	2.79867694	0.048376086	0.765816352	-4.211087662
FAM57B	-0.562896397	-0.562896397	-2.79826799	0.048396386	0.765816352	-4.211150741
ILDR2	-0.32535576	-0.32535576	-2.798202916	0.048399617	0.765816352	-4.211160779
MIPOL1	-0.414475747	-0.414475747	-2.797008155	0.048458986	0.765816352	-4.211345149
NA	0.64036215	0.64036215	2.796387855	0.048489842	0.765816352	-4.211440917
LOC283761	-1.380599753	-1.380599753	-2.795971659	0.048510558	0.765816352	-4.21150519
XLOC_005981	-0.420932682	-0.420932682	-2.795353675	0.048541337	0.765816352	-4.211600652
NA	0.752274845	0.752274845	2.795245217	0.048546741	0.765816352	-4.211617409
TAP2	0.695103429	0.695103429	2.794611505	0.048578331	0.765816352	-4.211715337
NA	0.490165203	0.490165203	2.794538411	0.048581976	0.765816352	-4.211726635
NA	0.330850143	0.330850143	2.794512105	0.048583288	0.765816352	-4.211730701
HIST1H1E	-0.60311663	-0.60311663	-2.79392175	0.048612741	0.765816352	-4.211821964
