"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"EGFR"	0.601103585083045	5.50918192151607	4.44460344212981	0.00825187689864554	0.673899809911825	-3.35245621750342
"LAMB1"	0.350827939035522	3.34461809137962	4.4370563600455	0.00830599344922499	0.673899809911825	-3.35388442717496
"CDKN2A"	-0.304427570431431	4.11410993278873	-4.42472673564879	0.00839530560605703	0.673899809911825	-3.35622786517709
"SRGAP3"	0.323387152508784	5.51664277685073	4.42099297410233	0.00842257471095838	0.673899809911825	-3.35694002594805
"TPO"	0.371144086329347	4.8997201391094	4.41436607556792	0.00847123086438335	0.673899809911825	-3.35820688416452
"ETV1"	0.417549179805601	5.34348818944715	4.40935805031342	0.00850822060082623	0.673899809911825	-3.35916670863343
"TCF15"	-0.381774090277709	5.10930381741981	-4.40331377156209	0.00855311782783912	0.673899809911825	-3.36032794960071
"NFASC"	0.355798607761873	3.48554279109555	4.40035446127722	0.00857520145440176	0.673899809911825	-3.36089762292296
"DENND4A"	-0.353482490810451	6.4991600618227	-4.39929595815486	0.00858311675121348	0.673899809911825	-3.36110156660824
"TRPC6"	-0.338095056175414	3.8044517872129	-4.39881032510085	0.00858675110704537	0.673899809911825	-3.36119516609598
"TRIM2"	0.432418148751854	4.96449767464407	4.39463601898861	0.00861806540864694	0.673899809911825	-3.36200053267049
"PPBPP2"	0.39817910493983	3.34997472857852	4.39010394276606	0.00865221594774039	0.673899809911825	-3.36287659744401
"NHLH2"	0.446613422408869	3.32754393662904	4.3900461805779	0.00865265223018199	0.673899809911825	-3.36288777430984
NA	-0.445061908277363	9.87211373023618	-4.37912011844339	0.00873564545720643	0.673899809911825	-3.36500705077476
NA	-0.33134221108885	4.45582130876604	-4.37909506534533	0.00873583683198264	0.673899809911825	-3.36501192189855
NA	0.340138105881828	5.16099091582209	4.37439922419189	0.00877179458383789	0.673899809911825	-3.36592589087183
"PAQR3"	-0.367813527319965	6.89095833565719	-4.37406382182033	0.00877436954062685	0.673899809911825	-3.36599124364114
"LMAN1"	0.382248228031925	3.80345007254775	4.36569962988658	0.00883887192968134	0.673899809911825	-3.36762411530996
"FAM149B1"	-0.310060266321348	6.71135006537778	-4.36451846563047	0.0088480256508035	0.673899809911825	-3.36785518814886
NA	-0.346316927537543	3.12987459895921	-4.36425385255171	0.00885007786397795	0.673899809911825	-3.36790697122863
"BUB1"	-0.361636884224787	3.34353558444466	-4.36164687908018	0.00887032628565285	0.673899809911825	-3.36841746125281
"CELF3"	-0.397339832222229	5.16987219025697	-4.36088679079649	0.00887624017062498	0.673899809911825	-3.36856640971455
NA	-0.332862694129965	9.32464939139677	-4.35810918541803	0.00889789089167749	0.673899809911825	-3.36911113837879
NA	-0.533821471779737	3.87804983080868	-4.35379429497937	0.00893164774189443	0.673899809911825	-3.36995867126781
"KRT9"	0.302957305585616	5.99432169023766	4.35304191969612	0.00893754924711272	0.673899809911825	-3.37010661788311
"SMG6"	0.410877267418301	3.63220122079783	4.34748524196099	0.00898127726189065	0.673899809911825	-3.37120079663016
"RHD"	0.335783951038337	4.91242280857429	4.34352393180311	0.00901260433882211	0.673899809911825	-3.37198246198298
NA	0.317989219950275	4.2885366464064	4.33190773716144	0.00910521218695638	0.673899809911825	-3.37428249724027
"CACNA1H"	0.301256538920097	6.6198006449633	4.32993917759295	0.00912101684842238	0.673899809911825	-3.37467344331607
"EPHB3"	-0.379997934704131	5.66372527657564	-4.32590364474314	0.0091535172870243	0.673899809911825	-3.37547593976765
NA	0.29787482846253	5.76342925266077	4.32501439985822	0.00916069718513507	0.673899809911825	-3.37565296465683
"GJA4"	0.297534655201054	5.04968723770438	4.3177432111322	0.00921965505752193	0.673899809911825	-3.37710306740963
NA	-0.539531449388121	6.01040407569397	-4.31686526570363	0.00922680396353528	0.673899809911825	-3.37727847159122
"MAK"	0.322594443479435	3.73690588597752	4.31418478188142	0.00924867089303719	0.673899809911825	-3.37781442366318
"KLHL20"	-0.326854878196381	5.52388156265807	-4.31376767576825	0.00925207905061863	0.673899809911825	-3.37789787927742
"IFNA8"	0.326142791826769	3.47412136936028	4.30684706338799	0.00930884322205638	0.673899809911825	-3.37928481265653
"CD3D"	0.368582897133102	4.99523943258583	4.30546265054662	0.0093202475386327	0.673899809911825	-3.37956276546449
"DVL3"	0.313625778535359	6.23246792655463	4.301431558941	0.00935354796452896	0.673899809911825	-3.38037306642024
"ST6GALNAC4"	0.472566394339744	5.62764545645691	4.30012497330042	0.00936437153902697	0.673899809911825	-3.38063601589136
NA	0.461849268425822	3.19094673555222	4.29465919002218	0.00940980927781129	0.673899809911825	-3.38173764424844
"ACTR5"	0.34858308266384	5.87920681703851	4.29101912511796	0.00944021340344755	0.673899809911825	-3.38247277300223
"OR2H1"	0.471013068006257	3.90939878222657	4.29005771091819	0.00944826301380868	0.673899809911825	-3.38266713229149
"NOX5"	0.298525136397375	5.00194425379188	4.28890262043153	0.00945794488660979	0.673899809911825	-3.38290075412173
NA	-0.308637297002179	4.4673926584012	-4.28840707280159	0.00946210210063601	0.673899809911825	-3.38300101715969
"WIPF1"	0.38948560730581	5.75499180388267	4.28452154389546	0.00949477287048472	0.673899809911825	-3.3837879273394
"HCG4B"	-0.363274196557267	3.47835484234318	-4.28294437936919	0.00950807199855877	0.673899809911825	-3.38410772486522
"ADAM22"	0.432432239220523	5.13956424324707	4.27450609836399	0.00957959920782362	0.673899809911825	-3.38582251752994
"CHST11"	0.353085562848671	5.15091008526439	4.2741758803929	0.00958241113935223	0.673899809911825	-3.38588975294093
"DOCK3"	0.307582842346831	3.69002770173798	4.27196251387281	0.00960128385896167	0.673899809911825	-3.38634066765877
"CRAT"	0.384395079851841	5.90873414618674	4.27074822770801	0.00961165627291217	0.673899809911825	-3.38658823338871
NA	0.364422841752879	3.80465932875563	4.26913109763085	0.00962549022765847	0.673899809911825	-3.38691813599394
"ANKRD11"	-0.300284147773569	8.25275898555629	-4.26874590060593	0.00962878889682136	0.673899809911825	-3.38699675283296
"MXD3"	-0.321933179010572	7.81662387068203	-4.26848559091975	0.00963101883434869	0.673899809911825	-3.38704988834126
"SRSF11"	-0.476767845722087	4.81296016048316	-4.26388874345578	0.00967049779799413	0.673899809911825	-3.38798922259454
"RCHY1"	-0.390657712622412	4.14721436749948	-4.25268435208514	0.00976752343746982	0.673899809911825	-3.39028676389019
"SLC2A9"	0.31515946645259	5.09764171550609	4.24807998476546	0.00980772674561619	0.673899809911825	-3.39123422283271
NA	-0.495670048531387	4.69774039628266	-4.24738811250806	0.00981378465641088	0.673899809911825	-3.39137675871041
"EPM2A"	0.499094034252982	4.82324971612317	4.24572677428435	0.00982834899868343	0.673899809911825	-3.39171919677868
"CDH5"	0.371862959245234	3.87297517620224	4.24289770377214	0.00985320889948091	0.673899809911825	-3.39230290857972
"COL6A3"	0.576876568162566	5.64801413840422	4.24273314087415	0.00985465723552416	0.673899809911825	-3.3923368846976
"EFR3B"	0.305251447161295	4.98184979749364	4.24039860898791	0.00987523066853685	0.673899809911825	-3.39281914486331
"GPR182"	0.454796593935585	4.60858889820053	4.23852393922454	0.00989178802449933	0.673899809911825	-3.39320676841162
"FYN"	0.302314492903508	4.24086823308365	4.23527035524712	0.00992060162484466	0.673899809911825	-3.39388027126883
"ITSN2"	0.419812345892859	4.52439510491054	4.23418778329538	0.00993021068577467	0.673899809911825	-3.3941045820846
"KCNK12"	0.485103925497576	5.05094007088328	4.22595467476271	0.0100036477028874	0.673899809911825	-3.39581401280282
"MAS1"	0.39015697478863	4.1244713733459	4.22469120028421	0.0100149739065501	0.673899809911825	-3.39607689753767
"LY6G5C"	0.321386481483778	5.90173883369529	4.22246762152777	0.0100349433973232	0.673899809911825	-3.39653990304032
"ETNK2"	0.299777444846632	5.29883029115947	4.21451571410307	0.0101067414207497	0.673899809911825	-3.3981994214061
"SLC6A6"	-0.450705293175926	4.85808877909037	-4.21066439774862	0.0101417318039435	0.673899809911825	-3.39900526942456
NA	-0.357438390040023	4.10842595398519	-4.20566996215134	0.010187319816906	0.673899809911825	-3.40005234966405
"GCM1"	-0.302245586633438	3.43606793517446	-4.20442814590749	0.0101986921371521	0.673899809911825	-3.40031305493601
NA	0.412082431598211	3.29159068950408	4.20220015451267	0.0102191330435062	0.673899809911825	-3.40078115566675
"NTSR1"	-0.325786287218935	5.77891014980464	-4.19354820432234	0.0102989684844274	0.673899809911825	-3.40260331093122
"GPR15"	0.303912196556021	4.55166627973624	4.18944797485162	0.0103370587091158	0.673899809911825	-3.40346928469315
"TTLL1"	0.567304966737703	5.84743563075555	4.18812060208967	0.0103494251194935	0.673899809911825	-3.40374996443218
"MMP1"	-0.375279243350954	3.32970480862976	-4.18680233461955	0.010361723889437	0.673899809911825	-3.40402888207698
"ENOX2"	-0.410371832144705	3.13645638780282	-4.18492945332207	0.0103792264348821	0.673899809911825	-3.40442542431483
"LAG3"	-0.335208822937739	4.13542016778002	-4.18048650453316	0.010420885873799	0.673899809911825	-3.40536743907959
"MYL3"	0.37695052514829	5.812818368324	4.17603163650631	0.0104628542253864	0.673899809911825	-3.40631384337525
"ALDH4A1"	0.28804610779689	6.70717174503805	4.17573297325089	0.0104656749547516	0.673899809911825	-3.40637735901078
NA	-0.344647790817745	3.75252158073291	-4.17542494663029	0.0104685850513329	0.673899809911825	-3.40644287471937
"SEPT6"	-0.469703588758216	4.46484152540931	-4.17472634240609	0.0104751886684631	0.673899809911825	-3.40659149743654
"EXOC2"	-0.357829899355156	7.06513486438836	-4.17460617391496	0.0104763250642081	0.673899809911825	-3.40661706700094
"SEMA6A"	-0.327579373176979	3.66271640269546	-4.16382051685985	0.0105789133375876	0.673899809911825	-3.40891760063348
"ACSBG2"	-0.503207674878788	3.4754281187913	-4.16170186979028	0.0105992031917215	0.673899809911825	-3.40937079178603
"GPER1"	0.528107722393379	3.9414265530208	4.16143627888436	0.0106017499209505	0.673899809911825	-3.40942763326325
"RBP3"	-0.289860429242255	5.15920517609268	-4.15631987693613	0.0106509510720127	0.673899809911825	-3.41052394660071
"HTATIP2"	-0.306965088055699	7.19102437764214	-4.15601251749207	0.0106539152692546	0.673899809911825	-3.41058988499324
"SPN"	0.35732333498151	5.01795461443523	4.15485615688936	0.0106650759687952	0.673899809911825	-3.41083804164783
"ABCG1"	0.286902708553531	5.81659917846659	4.15472984803965	0.0106662958785888	0.673899809911825	-3.41086515541338
NA	-0.325728723686803	5.38704166100316	-4.15386493440304	0.0106746537432763	0.673899809911825	-3.41105086066437
"WFDC1"	0.384270109953063	3.83192952225834	4.15269289334541	0.0106859917139006	0.673899809911825	-3.41130262272131
"TSPAN8"	-0.292698256461724	3.42603889746294	-4.15051502764772	0.010707097260045	0.673899809911825	-3.41177078985952
"FUT3"	0.396321750243647	4.02695741335772	4.14609731407266	0.0107500593812846	0.673899809911825	-3.41272183732998
"LOXL2"	0.382542305318742	5.13384181243862	4.14523979653418	0.0107584221255111	0.673899809911825	-3.4129066600301
"MCTP2"	-0.390318333421389	3.40584226709732	-4.13982504870312	0.010811404763866	0.673899809911825	-3.41407533674881
"AVIL"	-0.487789588123678	4.20028804662392	-4.13910401660972	0.0108184830357253	0.673899809911825	-3.41423117042301
"FASLG"	0.491433366991529	3.96467976627709	4.13885073994748	0.0108209707071831	0.673899809911825	-3.41428592188059
"ADORA2B"	0.327646104322611	5.53484907917542	4.13413650539023	0.0108673963637756	0.673899809911825	-3.41530613295595
"CSNK1G1"	0.349994626455541	5.86439857267805	4.13347903022351	0.0108738897034187	0.673899809911825	-3.41544858717783
"IL1R2"	-0.322925992572609	4.22976533731887	-4.12806227658131	0.0109275599969472	0.673899809911825	-3.41662380958725
"SLC1A1"	-0.330335953903599	4.33032438159112	-4.12785740769004	0.0109295959674342	0.673899809911825	-3.41666831350565
"HNRNPA1"	-0.328709335947734	7.91224501413488	-4.12767839354107	0.0109313753596915	0.673899809911825	-3.41670720427741
"LOC100507388"	-0.321988754113521	4.37120853279034	-4.12707101242833	0.0109374152312623	0.673899809911825	-3.41683918066041
"NPAP1"	-0.318795746724935	4.14423914015014	-4.12693997909308	0.0109387187557184	0.673899809911825	-3.41686765724155
"OR12D3"	0.365986545854402	4.11426913327207	4.12636001686807	0.0109444904289842	0.673899809911825	-3.41699371635103
"DDX28"	0.384092511770993	4.76337278730907	4.12445572201447	0.0109634667320475	0.673899809911825	-3.41740785712691
"CMKLR1"	-0.366560439958002	4.80777076492772	-4.12012358606099	0.0110067803561393	0.673899809911825	-3.41835130216452
"ZNF550"	-0.611928447120611	3.30935385207492	-4.11551637741434	0.011053064506236	0.673899809911825	-3.41935664345307
"RASGRF1"	0.310492841229515	4.5721648048203	4.11275398148792	0.0110809250171407	0.673899809911825	-3.41996041339732
"SULT1C2"	0.376737167587281	3.2803313216135	4.11010018069643	0.0111077678325871	0.673899809911825	-3.42054114534709
"ACR"	0.362155966932889	4.51618424513682	4.10995766663576	0.0111092114970094	0.673899809911825	-3.42057235108978
"AEN"	0.280959937027813	8.76190305105924	4.10900415031806	0.0111188762572835	0.673899809911825	-3.42078118958273
"SYNPO"	-0.308037021835669	4.84688163793993	-4.10391036856745	0.0111706736437211	0.673899809911825	-3.42189832436146
"CALM1"	0.291213945809497	7.36281068129901	4.10060152897572	0.0112044719280222	0.673899809911825	-3.42262535156906
"GSTM2"	0.370617483043947	6.28740647126781	4.09982171175445	0.0112124548457926	0.673899809911825	-3.42279685064908
"NOS2"	-0.292921688807697	4.9581519485013	-4.09834825303806	0.0112275567107303	0.673899809911825	-3.42312105894971
"EFR3B"	-0.315365544585232	4.95684774290604	-4.09718612079013	0.0112394845244941	0.673899809911825	-3.42337691503065
NA	-0.391441177525655	7.45025173733869	-4.09016064501291	0.0113119091551173	0.673899809911825	-3.42492646415854
"LAMB1"	0.380409976259384	3.54283469650081	4.08777822196764	0.0113365932759251	0.673899809911825	-3.42545303317294
"ITGB2"	0.761811194807512	4.40083093179991	4.08438495938957	0.011371859675565	0.673899809911825	-3.42620398274462
"RNF185-AS1"	0.339350543800896	4.90224203846956	4.07771373049861	0.0114415696394451	0.673899809911825	-3.42768366937097
"LSM4"	0.562875507161911	5.48659666477413	4.07331770829107	0.0114877788319431	0.673899809911825	-3.42866111139176
"TMOD1"	0.354403411187459	5.51339788381081	4.07145882419527	0.0115073844034938	0.673899809911825	-3.42907500304218
"KLKB1"	0.373093712013729	4.23589437454816	4.06913918588889	0.0115319045229787	0.673899809911825	-3.42959196392023
NA	-0.340309536239449	5.87168689478359	-4.06796566488643	0.0115443327288096	0.673899809911825	-3.42985370097542
"HABP4"	-0.297526219892381	6.05680931849118	-4.06658980663419	0.0115589237760616	0.673899809911825	-3.43016074027432
"ASAP3"	-0.412162792658554	4.8765083103219	-4.064293533134	0.0115833240083271	0.673899809911825	-3.43067359946755
"SLC34A2"	0.28720489682065	3.54251332909493	4.0626066672032	0.0116012871057072	0.673899809911825	-3.4310506845527
"KIR2DL4"	-0.474313607939006	3.84695099896348	-4.05452929503974	0.0116877548275137	0.673899809911825	-3.43286023704009
"CDRT1"	0.348107859336863	5.06182355934873	4.04933090935537	0.011743802346515	0.673899809911825	-3.43402825760637
"RERE"	0.395317449606601	3.53790096884521	4.04880630200661	0.0117494759761564	0.673899809911825	-3.43414628112672
NA	0.473371058143149	5.03592169707055	4.04872730447415	0.0117503306126338	0.673899809911825	-3.43416405597789
"PIGR"	0.27878781688863	5.94725759741711	4.04855401266035	0.0117522056287515	0.673899809911825	-3.43420304971354
"PBRM1"	-0.366824359737918	3.29091446433077	-4.0431656758573	0.0118106825577995	0.673899809911825	-3.43541702098901
NA	-0.37065696905662	3.50503045243367	-4.04283347225882	0.0118142989321248	0.673899809911825	-3.43549196036044
"MBP"	0.467884341179699	4.88539541388375	4.04221076902444	0.0118210811836254	0.673899809911825	-3.43563246122839
"KDM5D"	0.301548958584369	3.29132469517326	4.04116723435354	0.0118324571964599	0.673899809911825	-3.43586800173496
"MYBPC2"	-0.338299074662114	3.98062184209444	-4.04052974098856	0.0118394130873247	0.673899809911825	-3.43601194675773
"KLHL24"	-0.321934366706994	5.51039107873173	-4.03981121126339	0.0118472589305088	0.673899809911825	-3.43617423857319
"PLAGL1"	0.30380747338739	3.6110388701292	4.03923054317674	0.0118536038678828	0.673899809911825	-3.43630542993736
"HDAC11"	0.310271705927897	7.24760820654679	4.03904980610988	0.011855579586413	0.673899809911825	-3.43634627109261
"DLG4"	-0.408786253723991	4.57029693401284	-4.03761893349981	0.0118712347151666	0.673899809911825	-3.43666972122923
"NPPB"	-0.303707062669877	4.91363920167142	-4.03700434485439	0.0118779663369867	0.673899809911825	-3.43680871276451
"KERA"	0.308995986751908	3.2615557264244	4.03595187320053	0.0118895044950185	0.673899809911825	-3.43704682140892
"CIZ1"	-0.295951743821367	5.57882293488809	-4.03318664249205	0.0119198820573493	0.673899809911825	-3.43767295169247
