Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.377999697	6.857934826	4.798224898	0.000533458	0.014790484	-0.361539937
ANO10	0.438749391	8.244799318	4.797311064	0.000534249	0.014804511	-0.363066739
NOL3	0.401158803	6.238187534	4.796775472	0.000534713	0.014804511	-0.363961638
PDE8A	0.390253153	8.49797219	4.796702232	0.000534777	0.014804511	-0.364084013
STC2	0.608467884	6.135130283	4.795913749	0.000535461	0.014815944	-0.365401533
HP1BP3	0.670987613	6.473921112	4.794678758	0.000536534	0.014838128	-0.367465311
MEF2C	0.759534352	6.148601241	4.793992449	0.000537131	0.014847138	-0.368612278
CBX5	0.494811626	9.663389628	4.791149124	0.000539613	0.014908213	-0.373364733
LOC645984	0.553979326	4.005374595	4.790815117	0.000539906	0.014908757	-0.373923077
NBR2	-0.592162574	5.623506234	-4.790020522	0.000540602	0.014914041	-0.37525142
C8orf48	0.504142142	5.616397083	4.789974149	0.000540642	0.014914041	-0.375328946
ITGB1	0.503365753	3.841542499	4.789455981	0.000541097	0.014919053	-0.376195228
NA	0.503006246	8.243279571	4.786416609	0.000543772	0.014985235	-0.381277201
MAPK8	-0.525984391	5.049806434	-4.784753414	0.000545241	0.015014355	-0.384058654
LOC101927027	0.523850504	5.948954227	4.78459914	0.000545377	0.015014355	-0.384316672
ANKRD40	-0.379402502	7.602818311	-4.782385276	0.00054734	0.015050007	-0.388019641
SLFN5	0.472121802	7.844807347	4.782382973	0.000547342	0.015050007	-0.388023494
SPICE1	-0.432646046	5.562657461	-4.781988441	0.000547693	0.015050007	-0.388683465
PPP4R2	-0.45100855	5.26799027	-4.781368355	0.000548244	0.015050007	-0.389720784
TTC39A	0.502955657	4.779607339	4.781209089	0.000548386	0.015050007	-0.389987223
USP32P2	-0.410410384	6.902324263	-4.781024553	0.00054855	0.015050007	-0.39029594
NA	0.403887286	6.314473273	4.780969742	0.000548599	0.015050007	-0.390387636
ADAM19	0.510778179	6.556859474	4.780519299	0.000549001	0.015053462	-0.39114122
DNAJC9	0.469985304	7.92082807	4.778738739	0.00055059	0.015084256	-0.394120329
ATP11B	-0.493444859	6.806513224	-4.77864289	0.000550675	0.015084256	-0.394280709
LUC7L3	-0.391186653	9.492277147	-4.777698961	0.00055152	0.015099825	-0.395860203
GIMAP6	-0.516253526	10.482502	-4.775667175	0.000553342	0.015142141	-0.399260423
CFI	0.477479073	8.469495931	4.775235249	0.000553731	0.015145186	-0.399983327
MARVELD2	-0.593278155	3.226012453	-4.774204878	0.000554658	0.015162965	-0.401707931
LIMK2	0.466814054	5.601154193	4.773082066	0.00055567	0.015183051	-0.403587414
TRAM1L1	0.543453105	5.923301287	4.771762225	0.000556863	0.015208036	-0.405796918
ZNF365	-0.476695611	4.643327653	-4.770546441	0.000557964	0.015230495	-0.407832422
NA	-0.426698158	6.296209165	-4.770194738	0.000558283	0.015231595	-0.40842129
HDHD2	0.417211456	7.958763633	4.769697651	0.000558734	0.015236299	-0.409253607
FAM204A	0.386834085	7.841464385	4.767801488	0.000560458	0.015266159	-0.412428816
TRIM2	0.487467905	5.831436686	4.767711777	0.00056054	0.015266159	-0.412579053
FAM126A	0.497382111	7.086901486	4.767306025	0.000560909	0.015266159	-0.413258568
BTBD3	-0.413368182	7.872340015	-4.767266148	0.000560946	0.015266159	-0.413325351
HSPA4L	0.368801474	3.823049735	4.764776113	0.000563221	0.015320439	-0.417495906
TUBGCP3	-0.466614693	6.365858942	-4.763816285	0.0005641	0.01533673	-0.419103736
CYB5B	0.390929404	8.633012733	4.762905808	0.000564935	0.015337962	-0.420629006
FGFRL1	-0.503344172	4.782065798	-4.762842781	0.000564993	0.015337962	-0.420734595
TNRC6B	0.455639567	6.509855795	4.762401338	0.000565399	0.015337962	-0.421474163
H3F3A	0.688550265	6.573038134	4.762272789	0.000565517	0.015337962	-0.42168953
WBP2	-0.510535338	7.981581707	-4.7622393	0.000565548	0.015337962	-0.421745638
TANC2	0.459459811	6.714062033	4.761514852	0.000566214	0.015348425	-0.422959403
NA	0.446525074	8.098991906	4.759673323	0.000567912	0.015386823	-0.426045073
CAND2	0.409823157	7.547038969	4.757697534	0.00056974	0.015423745	-0.429356197
PHLDA1	0.563389164	6.652159706	4.757590428	0.000569839	0.015423745	-0.429535705
RBM33	-0.511567534	5.001542002	-4.756402477	0.000570941	0.015445929	-0.431526792
RNF8	-0.413572469	7.652266102	-4.755212204	0.000572048	0.01546821	-0.433521954
COX7B	0.566189882	5.092288648	4.753564529	0.000573583	0.015502062	-0.436284125
EMP1	0.483475584	11.15504416	4.753240841	0.000573886	0.015502564	-0.436826797
CTTNBP2NL	0.427370022	10.32221614	4.751721904	0.000575306	0.015533251	-0.439373526
NA	0.453698959	4.691846728	4.751404146	0.000575603	0.015533614	-0.439906333
SHROOM3	-0.537671745	4.469618109	-4.750898741	0.000576077	0.015538725	-0.44075381
MINA	0.454399022	7.933335215	4.749762092	0.000577143	0.015559819	-0.44265989
GMPS	0.517402199	6.372765896	4.748497311	0.000578333	0.015584198	-0.444781036
BCR	-0.490686947	7.30217077	-4.747544808	0.00057923	0.015599962	-0.4463786
NATD1	-0.416566659	6.812283841	-4.747270913	0.000579488	0.015599962	-0.446838006
PPP3CB	-0.447493594	8.589730155	-4.746903432	0.000579835	0.015601615	-0.447454399
TTBK2	-0.610023974	3.609819759	-4.74607737	0.000580615	0.015614925	-0.448840057
MTF2	-0.367606932	6.517765393	-4.745436441	0.000581221	0.015623542	-0.449915229
ZFP90	0.41321548	8.118835748	4.74411527	0.000582473	0.015643998	-0.452131688
BNC2	-0.473712293	6.8079797	-4.743780076	0.000582791	0.015643998	-0.452694061
RPF2	0.376332037	8.373090934	4.743727635	0.000582841	0.015643998	-0.452782046
ZNF271P	0.39770039	5.252649039	4.743422572	0.00058313	0.015644091	-0.453293881
CRYZL1	0.455742536	8.105991375	4.742147137	0.000584343	0.015668929	-0.455433939
NA	-0.445574225	7.355781351	-4.741539517	0.000584921	0.015675185	-0.456453541
HDGFRP3	-0.445112067	8.654477745	-4.74130005	0.00058515	0.015675185	-0.456855385
RITA1	0.503359646	6.809026517	4.737768969	0.000588525	0.015757884	-0.462781681
KCTD10	0.402347483	9.241071373	4.736706757	0.000589544	0.015777451	-0.464564731
DHRS7	0.583448757	4.432810946	4.735788348	0.000590427	0.015793348	-0.466106505
TOM1L1	0.502284855	3.458615582	4.733832434	0.000592312	0.015831087	-0.469390352
PCDH10	-0.561194196	5.19546572	-4.733723531	0.000592417	0.015831087	-0.469573206
ENAH	0.41571768	9.800670003	4.733419544	0.000592711	0.015831194	-0.470083629
JAG2	0.532723531	8.617065272	4.732872926	0.000593239	0.015837567	-0.47100148
TTC37	0.422535558	9.24026787	4.731840381	0.000594238	0.015856501	-0.472735378
PHACTR2	-0.507149814	7.147414472	-4.731247765	0.000594812	0.015864083	-0.473730588
NNMT	-0.360790667	11.1974593	-4.730903975	0.000595146	0.015865236	-0.474307954
ZNF346	-0.375380634	6.638453583	-4.730381718	0.000595653	0.015871011	-0.475185068
MRTO4	0.401050665	8.332717963	4.729978212	0.000596045	0.015873718	-0.475862767
ADGRG6	-0.43751954	10.34519641	-4.72960308	0.000596409	0.015875696	-0.476492831
MT2A	-0.397014668	12.15718743	-4.72834386	0.000597635	0.015893868	-0.47860792
AKAP13	0.482614495	5.69610724	4.728119046	0.000597854	0.015893868	-0.478985557
BBS4	0.400400658	6.398466415	4.728006202	0.000597964	0.015893868	-0.479175112
NA	-0.411862927	4.798052621	-4.72756757	0.000598392	0.015897511	-0.479911942
SDC4	0.415080705	8.057217871	4.725685339	0.000600231	0.015938636	-0.483074059
SAV1	-0.423802847	7.585006438	-4.724881046	0.000601019	0.015951808	-0.484425398
TULP3	-0.441131681	7.151490843	-4.721326995	0.000604514	0.016036769	-0.490397752
NA	-0.456357857	6.67714957	-4.719958576	0.000605865	0.016047311	-0.492697726
HNRNPH1	0.393990547	10.58383426	4.719365244	0.000606452	0.016047311	-0.493695043
CLEC14A	-0.390069112	11.04125388	-4.719252194	0.000606563	0.016047311	-0.493885071
HSF2	-0.384944391	5.125826751	-4.719233979	0.000606581	0.016047311	-0.493915691
TOR1AIP2	-0.365665617	6.210714179	-4.719227996	0.000606587	0.016047311	-0.493925747
GTF2H1	0.472456249	8.806859287	4.719142485	0.000606672	0.016047311	-0.494069486
ATF7IP2	-0.579450407	5.19257841	-4.718753168	0.000607058	0.016049744	-0.494723916
EIF4E	0.398176517	4.599991952	4.718426632	0.000607381	0.016050537	-0.495272827
SERTAD2	0.418674716	7.827929419	4.717814949	0.000607988	0.016056534	-0.496301112
BICD1	0.409902838	5.812238648	4.717605623	0.000608195	0.016056534	-0.496653017
UBE4A	0.467540146	9.479787292	4.717115837	0.000608682	0.016061618	-0.497476432
TUBA1A	0.36849473	12.95231884	4.716021304	0.00060977	0.016082573	-0.49931664
CYP20A1	0.391130053	7.148453846	4.714787371	0.000610999	0.016092025	-0.501391404
CAPRIN1	0.361486816	7.517344828	4.714588166	0.000611198	0.016092025	-0.50172637
UBR3	-0.36257594	7.7974814	-4.714584698	0.000611202	0.016092025	-0.501732202
BRD3	-0.423328326	7.8378304	-4.714480339	0.000611306	0.016092025	-0.501907686
SUSD5	0.396600407	6.891314303	4.713255571	0.000612529	0.016116471	-0.50396728
LIMA1	0.366467066	8.874421024	4.712343619	0.000613442	0.016124172	-0.50550096
BBS9	0.381028604	3.264776636	4.712083676	0.000613702	0.016124172	-0.505938141
BLVRA	0.633453725	5.304162892	4.712059378	0.000613726	0.016124172	-0.505979007
LARS	0.379391513	9.897257873	4.711785059	0.000614001	0.016124172	-0.506440374
MTMR4	-0.409913824	7.423104212	-4.711424679	0.000614363	0.016125917	-0.507046501
SEC14L1	-0.432849083	9.283943641	-4.711042866	0.000614746	0.016127813	-0.507688693
TMEM165	-0.509339434	10.19265584	-4.710764936	0.000615025	0.016127813	-0.508156172
LY96	0.445131239	8.807929882	4.71001249	0.000615781	0.016132327	-0.509421835
NA	0.404100948	6.371878046	4.709807117	0.000615988	0.016132327	-0.509767298
RBSN	0.466513474	8.323718297	4.709690723	0.000616105	0.016132327	-0.50996309
TMTC1	-0.433664276	5.578190446	-4.709419812	0.000616377	0.016132327	-0.510418809
C12orf66	0.534592842	3.829074832	4.707667543	0.000618144	0.016153069	-0.513366653
LDB1	-0.459854272	6.475622234	-4.707655187	0.000618156	0.016153069	-0.51338744
MBOAT7	-0.519856754	9.295078233	-4.707640002	0.000618172	0.016153069	-0.513412988
STAG2	-0.400133518	9.741697613	-4.707461749	0.000618352	0.016153069	-0.513712885
QSER1	0.372739995	6.309924238	4.706748062	0.000619073	0.016164187	-0.514913652
PDGFC	-0.618214024	5.708021369	-4.704814463	0.000621031	0.016207585	-0.518167229
LACTB	-0.411632858	7.189410871	-4.703486171	0.000622381	0.016235046	-0.520402562
NEDD1	-0.375792181	7.949016236	-4.702801897	0.000623077	0.016244519	-0.521554189
PHLPP1	-0.406131117	5.271045747	-4.702432266	0.000623453	0.016244519	-0.522176299
MBNL1	-0.50649217	4.908931024	-4.702253823	0.000623635	0.016244519	-0.522476635
IGF2BP2	-0.477695163	8.613153662	-4.700283779	0.000625646	0.016277648	-0.52579267
ATP5G3	0.400459675	6.647174744	4.700155693	0.000625777	0.016277648	-0.526008286
ITGBL1	-0.564538419	4.413948124	-4.700133135	0.0006258	0.016277648	-0.526046261
CAPN5	0.413626323	5.683614759	4.699816877	0.000626124	0.01627832	-0.526578646
NFE2L2	0.4264562	4.271753514	4.698954817	0.000627006	0.016293524	-0.5280299
ZNF571	0.623678876	3.835087316	4.698340957	0.000627636	0.016302133	-0.529063371
ACACA	-0.480331791	8.413248342	-4.697567931	0.000628429	0.016314994	-0.530364878
C15orf39	0.474987926	6.316841373	4.696972425	0.000629041	0.016323134	-0.531367555
PTGS1	0.436904372	7.586530419	4.696304468	0.000629729	0.016333216	-0.532492275
CSRP2	0.481084206	8.297355942	4.695950662	0.000630093	0.016334918	-0.533088043
HECTD3	-0.452138919	7.431171332	-4.695622697	0.000630431	0.016335933	-0.533640312
PHF20	0.487814985	9.128720324	4.693389287	0.000632738	0.016387931	-0.537401579
PHC1	0.411278118	7.170492236	4.691618316	0.000634573	0.016427681	-0.540384508
SLC31A1	0.380141678	7.889002229	4.690564617	0.000635667	0.016439705	-0.542159491
RALGPS2	-0.784417261	5.889442487	-4.690113047	0.000636137	0.016439705	-0.542920216
CEP135	-0.486055757	6.333675407	-4.689889255	0.00063637	0.016439705	-0.543297229
GFPT1	-0.409184371	6.933058033	-4.689793898	0.000636469	0.016439705	-0.543457877
FYN	-0.383987726	9.288236414	-4.689667055	0.000636601	0.016439705	-0.543671569
PSMA5	0.528319779	3.483689959	4.689436594	0.000636841	0.016439705	-0.544059832
H2AFX	0.402827776	5.952216662	4.688426637	0.000637894	0.016455847	-0.545761409
PUM2	-0.403530917	8.730217796	-4.688259695	0.000638068	0.016455847	-0.546042685
TP63	-0.374317858	3.803671741	-4.687709965	0.000638643	0.016462887	-0.546968935
SMARCD3	0.380030317	4.831809176	4.685178746	0.000641293	0.016523421	-0.551234335
FGF18	0.484295204	4.87054548	4.684564389	0.000641938	0.01653225	-0.552269721
C18orf54	-0.481213625	5.347492721	-4.684026621	0.000642503	0.016539016	-0.55317607
NA	0.414452243	6.259853016	4.683199971	0.000643373	0.016553613	-0.554569369
NA	0.703536358	7.253514576	4.679576513	0.0006472	0.016644255	-0.560677644
KIAA1161	0.586996483	5.408902213	4.677720617	0.00064917	0.016687059	-0.563806882
RUFY1	0.386452671	3.340466703	4.677372065	0.000649541	0.016688739	-0.564394625
GNA14	-0.564555973	6.142138457	-4.6768063	0.000650143	0.016688951	-0.565348677
TNFSF10	-0.478323488	10.19875586	-4.676790612	0.000650159	0.016688951	-0.565375132
ZNRF1	0.420898309	6.110107247	4.676228222	0.000650758	0.016696489	-0.566323533
SLC39A8	0.581883085	3.528106071	4.675804641	0.00065121	0.016700238	-0.567037878
FGF18	0.549468796	4.904263824	4.674638509	0.000652455	0.016724319	-0.569004607
PEAK1	0.381236053	9.424000626	4.67375628	0.000653398	0.016740654	-0.570492634
ZC2HC1A	-0.487617365	5.687062693	-4.672302092	0.000654957	0.016771399	-0.572945585
WDR41	0.373891885	6.824243387	4.672063213	0.000655213	0.016771399	-0.573348556
AKIRIN1	-0.462672657	8.148603848	-4.671341988	0.000655988	0.016771399	-0.574565251
CREBRF	-0.567198516	6.879062968	-4.671290923	0.000656042	0.016771399	-0.574651401
VPS45	0.469726156	8.197053027	4.671207563	0.000656132	0.016771399	-0.574792032
NUB1	0.378988019	7.92474875	4.6706385	0.000656744	0.016777925	-0.575752088
TMCC3	-0.498156178	7.943601075	-4.670399663	0.000657001	0.016777925	-0.576155039
CEP104	-0.398964795	4.734301654	-4.669821912	0.000657623	0.016785974	-0.577129813
NA	0.504462203	5.072204624	4.668332766	0.00065923	0.016813261	-0.579642476
CASP3	0.385462879	9.203948492	4.668261126	0.000659307	0.016813261	-0.579763361
ATL2	-0.358710167	8.419281262	-4.665680868	0.000662101	0.016875417	-0.584117762
CLCN3	-0.526091167	7.074338432	-4.665440656	0.000662362	0.016875417	-0.584523183
BBOF1	0.568679065	4.786517088	4.661940931	0.000666173	0.016950058	-0.590430711
MTF2	-0.396962425	6.399302447	-4.661862727	0.000666258	0.016950058	-0.590562737
HCG18	0.424859758	4.4468334	4.66173074	0.000666403	0.016950058	-0.590785563
WDR4	0.4287565	7.484603442	4.661240655	0.000666938	0.016950058	-0.591612961
BCR	-0.429597079	7.975500428	-4.661232679	0.000666947	0.016950058	-0.591626428
ZNF195	0.402545372	6.717345745	4.661032022	0.000667167	0.016950058	-0.5919652
PTPRN2	0.534573441	5.568910101	4.660762181	0.000667462	0.016950058	-0.592420787
MTF2	-0.466110736	6.536194182	-4.659936617	0.000668366	0.01696514	-0.593814685
ADARB1	0.437199463	7.678060537	4.659557799	0.000668781	0.016967805	-0.594454316
RASSF4	-0.516580668	5.256822636	-4.659077028	0.000669309	0.016973312	-0.595266122
RBM18	0.492105527	6.154040488	4.658210917	0.00067026	0.016989558	-0.596728667
TSPAN5	-0.426379689	7.653786974	-4.657832404	0.000670676	0.016992231	-0.597367866
MLH3	0.52087157	5.850724606	4.657316476	0.000671244	0.016998739	-0.59823915
MED12	-0.357400122	7.217533956	-4.656120002	0.000672563	0.017024247	-0.600259847
PGM2L1	-0.429305073	8.170419303	-4.655335184	0.000673429	0.017034089	-0.601585405
FMNL3	0.4434654	7.720149126	4.655203509	0.000673575	0.017034089	-0.601807812
TOB1	0.533095674	6.561645149	4.65422595	0.000674656	0.017046694	-0.603459036
CAMSAP1	0.362563234	6.650724893	4.654189019	0.000674697	0.017046694	-0.60352142
DCP1A	-0.418339175	7.893267938	-4.653781438	0.000675148	0.017050218	-0.604209913
CHD1	-0.359118822	7.953285493	-4.653160097	0.000675837	0.017059729	-0.605259537
PTPN1	-0.385567244	6.629554257	-4.652632771	0.000676422	0.017066616	-0.606150378
PGGT1B	0.422341383	7.876402071	4.651815288	0.00067733	0.017081642	-0.607531469
BMP6	-0.402177397	10.66108787	-4.650773086	0.000678489	0.017102993	-0.609292331
NA	0.420888427	8.158397722	4.649598577	0.000679798	0.017128095	-0.611276898
ASB8	-0.392257594	7.280612563	-4.647977896	0.000681609	0.017163588	-0.614015644
ALDH5A1	0.605687256	4.389009081	4.647776127	0.000681835	0.017163588	-0.614356631
MKL2	-0.389229847	8.788680067	-4.646562838	0.000683194	0.017189893	-0.616407185
TRIB1	0.511696672	4.305691334	4.645885672	0.000683954	0.017201098	-0.617551728
SCUBE2	0.378949835	4.325684067	4.644001711	0.000686073	0.017246455	-0.620736295
HOXB3	0.406202957	8.400768141	4.642346746	0.00068794	0.017284902	-0.623534144
PLSCR1	-0.478232136	8.363300265	-4.642085986	0.000688235	0.017284902	-0.62397501
RPRD1A	-0.397552367	7.263733215	-4.641510194	0.000688886	0.017293311	-0.624948532
TNRC6B	0.484504094	7.15482441	4.639974144	0.000690626	0.017328545	-0.627545814
SLC43A3	0.411767819	7.630804708	4.639712165	0.000690923	0.017328545	-0.62798882
IARS	0.409506125	10.79469734	4.639252923	0.000691445	0.017333671	-0.628765417
ST3GAL1	0.378848902	6.905581342	4.638885608	0.000691862	0.017335779	-0.629386581
PDLIM4	0.481222363	8.227603764	4.638620917	0.000692163	0.017335779	-0.62983421
LMAN2L	0.364188222	7.981578617	4.637763444	0.000693139	0.017352267	-0.63128437
RPS10	0.620190152	6.123670097	4.637256057	0.000693717	0.017353776	-0.632142507
CDKN1B	0.369619317	9.969419967	4.637153376	0.000693834	0.017353776	-0.632316176
HIF3A	0.36403925	3.95607573	4.635689018	0.000695505	0.01738432	-0.634793027
HMOX2	0.417690285	7.137023488	4.635526521	0.000695691	0.01738432	-0.635067895
PIDD1	-0.390059429	5.51629258	-4.634988334	0.000696306	0.017391752	-0.635978277
BHLHE41	0.558567616	3.997526607	4.63329056	0.000698252	0.01743238	-0.638850419
GUF1	0.500618156	6.217432825	4.632791002	0.000698825	0.017438736	-0.639695596
SDCCAG8	0.4214867	6.733802089	4.631565741	0.000700234	0.017465919	-0.641768683
NBPF20	0.363988761	7.885447611	4.628172727	0.000704151	0.017550402	-0.647510491
PPP1CB	0.43403029	8.769802985	4.628075757	0.000704263	0.017550402	-0.647674611
KRT18	0.378264605	11.03003256	4.627146862	0.00070534	0.01756922	-0.64924679
BAHD1	-0.4162708	6.781330351	-4.625778864	0.000706928	0.01759758	-0.651562358
ENDOD1	0.362759062	6.224676854	4.625612184	0.000707122	0.01759758	-0.651844509
TNFRSF12A	0.478735589	8.659954987	4.624936959	0.000707907	0.017609117	-0.652987542
SRD5A3	0.365079537	8.171155623	4.621370748	0.000712072	0.017698378	-0.65902543
TNRC6C	-0.437327859	4.652384062	-4.621310092	0.000712143	0.017698378	-0.65912814
MYEF2	-0.449478086	7.168666322	-4.620854356	0.000712677	0.017703347	-0.659899856
APOL4	0.524153477	5.169075125	4.620587122	0.000712991	0.017703347	-0.660352387
PCDH7	0.443539637	7.314417941	4.619719807	0.000714009	0.017720579	-0.661821147
ME2	0.377044771	8.985186012	4.616391146	0.000717931	0.017809826	-0.667458958
KLHL4	0.438282879	7.580899187	4.614604268	0.000720045	0.017854181	-0.670485992
PTPN12	0.38187096	7.94981231	4.61348735	0.00072137	0.017878929	-0.672378293
MBNL2	0.61243127	5.008290942	4.612844161	0.000722134	0.01788976	-0.673468064
GNAI3	0.377242055	11.17382841	4.612445149	0.000722609	0.017893408	-0.674144145
MIR302B	0.724076063	3.098881065	4.611817036	0.000723357	0.017899145	-0.675208454
