Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SYNGR1	-0.08065	-0.08065	-18.67900833	0.009640701	0.22814953	-1.379455442
CHMP1A	-0.0956	-0.0956	-18.67593582	0.009643052	0.22814953	-1.379721097
NA	0.1605	0.1605	18.67061083	0.009647127	0.22814953	-1.38018168
PILRB	-0.269	-0.269	-18.66895424	0.009648396	0.22814953	-1.380325011
LSM11	-0.14	-0.14	-18.66883081	0.00964849	0.22814953	-1.380335691
F3	-0.14	-0.14	-18.66883081	0.00964849	0.22814953	-1.380335691
ITGAV	0.0698	0.0698	18.66042445	0.009654932	0.22814953	-1.381063364
DNAJC4	-0.06775	-0.06775	-18.65276096	0.00966081	0.22814953	-1.381727213
NA	-0.21	-0.21	-18.64319745	0.009668155	0.22814953	-1.382556295
NA	0.114	0.114	18.64137828	0.009669553	0.22814953	-1.382714084
SMAD2	0.0882	0.0882	18.64055999	0.009670182	0.22814953	-1.382785068
GZF1	0.1465	0.1465	18.63747167	0.009672556	0.22814953	-1.383053018
ULK2	0.1465	0.1465	18.63747167	0.009672556	0.22814953	-1.383053018
SGSM2	-0.167	-0.167	-18.61796213	0.009687579	0.22814953	-1.38474744
L3MBTL3	0.2025	0.2025	18.61773997	0.009687751	0.22814953	-1.384766752
NA	0.181	0.181	18.61072851	0.009693159	0.22814953	-1.385376445
NA	-0.0754	-0.0754	-18.59949449	0.009701836	0.22814953	-1.386354124
SH2D3A	-0.153	-0.153	-18.59852528	0.009702585	0.22814953	-1.386438519
ZNF706	-0.088	-0.088	-18.59829115	0.009702766	0.22814953	-1.386458907
SHPK	-0.09465	-0.09465	-18.5950876	0.009705243	0.22814953	-1.386737919
RHOG	-0.08195	-0.08195	-18.58841705	0.009710404	0.22814953	-1.387319147
AKT3	0.195	0.195	18.58734573	0.009711234	0.22814953	-1.387412528
FAM108A1	-0.0679	-0.0679	-18.58654783	0.009711851	0.22814953	-1.387482082
MEX3B	0.3645	0.3645	18.58307591	0.00971454	0.22814953	-1.387784792
NA	-0.0753	-0.0753	-18.57482672	0.009720934	0.22814953	-1.388504404
SMC4	-0.312	-0.312	-18.56948746	0.009725075	0.22814953	-1.388970457
NEK4	-0.1075	-0.1075	-18.56490638	0.009728632	0.22814953	-1.389370508
AHCY	-0.0774	-0.0774	-18.56454396	0.009728913	0.22814953	-1.389402165
SCNM1	0.0888	0.0888	18.55937907	0.009732925	0.22814953	-1.389853413
PHAX	0.0733	0.0733	18.55467726	0.00973658	0.22814953	-1.390264386
C17orf53	-0.1595	-0.1595	-18.55428304	0.009736886	0.22814953	-1.390298852
C21orf91	0.1595	0.1595	18.55428304	0.009736886	0.22814953	-1.390298852
HDAC6	-0.10105	-0.10105	-18.55365832	0.009737372	0.22814953	-1.390353471
KRT16	0.238	0.238	18.55312129	0.00973779	0.22814953	-1.390400427
ANGPTL4	-0.1325	-0.1325	-18.54957782	0.009740546	0.22814953	-1.390710312
NA	0.126	0.126	18.54849484	0.009741389	0.22814953	-1.390805041
ME3	0.126	0.126	18.54849484	0.009741389	0.22814953	-1.390805041
ALOX12B	0.282	0.282	18.54757765	0.009742103	0.22814953	-1.390885275
TCHP	0.0676	0.0676	18.54655021	0.009742902	0.22814953	-1.390975162
CLDN9	0.06995	0.06995	18.54402186	0.009744871	0.22814953	-1.391196393
RBM4B	-0.139	-0.139	-18.53548202	0.009751524	0.22814953	-1.391944005
NA	-0.267	-0.267	-18.53015161	0.009755681	0.22814953	-1.392410944
MED30	-0.1195	-0.1195	-18.52691391	0.009758207	0.22814953	-1.392694674
PURA	-0.166	-0.166	-18.50647733	0.009774179	0.22814953	-1.394487512
FLJ10038	-0.07115	-0.07115	-18.49835424	0.009780539	0.22814953	-1.395201046
HLA-F	-0.0673	-0.0673	-18.49705841	0.009781554	0.22814953	-1.395314921
BAI2	0.06735	0.06735	18.49553187	0.009782751	0.22814953	-1.395449088
NA	0.3775	0.3775	18.48563493	0.009790512	0.22814953	-1.39631937
MAP3K9	-0.1001	-0.1001	-18.4827528	0.009792774	0.22814953	-1.396572956
C6orf26	-0.3625	-0.3625	-18.48111116	0.009794063	0.22814953	-1.396717426
NA	-0.09405	-0.09405	-18.47721066	0.009797127	0.22814953	-1.39706077
NA	-0.152	-0.152	-18.47696629	0.009797319	0.22814953	-1.397082285
NDRG4	0.3325	0.3325	18.46706353	0.009805105	0.22814953	-1.397954545
NA	-0.10285	-0.10285	-18.46586658	0.009806046	0.22814953	-1.398060029
LOC731852	0.399	0.399	18.44392268	0.009823338	0.22814953	-1.399995906
CYBASC3	0.08	0.08	18.43308157	0.0098319	0.22814953	-1.400953725
HGSNAT	0.06685	0.06685	18.41436863	0.009846708	0.22814953	-1.402609243
FAM135A	0.1315	0.1315	18.40958101	0.009850502	0.22814953	-1.403033251
MMP9	0.4355	0.4355	18.4087846	0.009851133	0.22814953	-1.403103802
SH3RF1	-0.138	-0.138	-18.40213323	0.00985641	0.22814953	-1.403693218
POMZP3	-0.125	-0.125	-18.40128456	0.009857083	0.22814953	-1.403768449
EPB41L1	-0.236	-0.236	-18.39721271	0.009860316	0.22814953	-1.404129484
CYP26B1	0.165	0.165	18.39499252	0.009862079	0.22814953	-1.404326395
SLC30A5	0.1065	0.1065	18.39220958	0.00986429	0.22814953	-1.404573273
NELF	-0.1065	-0.1065	-18.39220958	0.00986429	0.22814953	-1.404573273
FIT1	0.1445	0.1445	18.38303519	0.009871585	0.22814953	-1.405387587
NA	-0.0684	-0.0684	-18.3791795	0.009874654	0.22814953	-1.405730019
TP53INP1	0.207	0.207	18.37686606	0.009876496	0.22814953	-1.405935538
C10orf2	-0.06705	-0.06705	-18.3758888	0.009877274	0.22814953	-1.406022367
TMEM127	-0.10005	-0.10005	-18.37004963	0.009881926	0.22814953	-1.406541339
TRIM37	0.151	0.151	18.3554073	0.009893609	0.22814953	-1.407843927
LILRB4	0.151	0.151	18.3554073	0.009893609	0.22814953	-1.407843927
CCDC40	-0.221	-0.221	-18.35007411	0.009897869	0.22814953	-1.4083188
FTL	0.1715	0.1715	18.34942245	0.00989839	0.22814953	-1.408376841
SCG5	0.2715	0.2715	18.33690864	0.0099084	0.228185068	-1.409492055
NA	-0.4335	-0.4335	-18.32424368	0.009918549	0.228185068	-1.410622032
RPS10	-0.1575	-0.1575	-18.32162745	0.009920647	0.228185068	-1.410855616
SOX12	-0.178	-0.178	-18.3022634	0.009936203	0.228185068	-1.412586222
NA	0.178	0.178	18.3022634	0.009936203	0.228185068	-1.412586222
PTEN	-0.0856	-0.0856	-18.29282944	0.009943796	0.228185068	-1.41343046
BIRC5	-0.3735	-0.3735	-18.28976065	0.009946268	0.228185068	-1.41370524
NA	-0.44	-0.44	-18.2856899	0.009949549	0.228185068	-1.414069854
NA	0.544	0.544	18.28500523	0.009950101	0.228185068	-1.414131193
FBXO11	-0.1305	-0.1305	-18.26958419	0.009962547	0.228185068	-1.415513756
NA	-0.137	-0.137	-18.26878444	0.009963193	0.228185068	-1.415585511
ATAD5	-0.1046	-0.1046	-18.26493295	0.009966306	0.228185068	-1.415931142
PPP2R5B	-0.1845	-0.1845	-18.25428503	0.009974921	0.228185068	-1.416887313
MMADHC	0.124	0.124	18.25407429	0.009975091	0.228185068	-1.416906247
NSUN5C	0.07065	0.07065	18.23614212	0.009989628	0.228185068	-1.418518664
GLIS1	0.424	0.424	18.23498827	0.009990564	0.228185068	-1.418622506
KCTD6	-0.07115	-0.07115	-18.22683098	0.009997189	0.228185068	-1.419356939
NA	-0.1175	-0.1175	-18.21684003	0.010005314	0.228185068	-1.420257209
SLC7A7	0.379	0.379	18.19929604	0.010019607	0.228185068	-1.421840059
FAM160B1	0.09905	0.09905	18.18644094	0.010030102	0.228185068	-1.423001478
KIF4A	-0.4005	-0.4005	-18.17352049	0.010040669	0.228185068	-1.424170175
ERLIN2	-0.06775	-0.06775	-18.15937088	0.010052262	0.228185068	-1.425451635
IFRD1	0.0822	0.0822	18.15301531	0.010057477	0.228185068	-1.426027767
EXO1	0.111	0.111	18.15081569	0.010059283	0.228185068	-1.42622724
ZNF180	0.0663	0.0663	18.14857321	0.010061124	0.228185068	-1.426430641
AKR7L	-0.06845	-0.06845	-18.14636593	0.010062937	0.228185068	-1.426630891
CCNG2	-0.07455	-0.07455	-18.13816008	0.010069683	0.228185068	-1.427375697
IRF2BP2	0.1027	0.1027	18.13328259	0.010073696	0.228185068	-1.427818669
VWCE	0.2395	0.2395	18.11388808	0.01008968	0.228185068	-1.429582025
ZNF449	0.123	0.123	18.10686401	0.010095479	0.228185068	-1.430221427
ROGDI	-0.0685	-0.0685	-18.10512702	0.010096914	0.228185068	-1.430379609
MUC1	-0.1555	-0.1555	-18.08897187	0.010110277	0.228185068	-1.43185201
TRIM38	-0.07115	-0.07115	-18.08367663	0.010114663	0.228185068	-1.432335097
SAPS1	0.2675	0.2675	18.0667516	0.010128704	0.228185068	-1.43388075
SP5	0.318	0.318	18.06456757	0.010130518	0.228185068	-1.434080377
CABIN1	-0.1165	-0.1165	-18.0618031	0.010132816	0.228185068	-1.434333117
TRPM7	-0.2245	-0.2245	-18.05357203	0.010139661	0.228185068	-1.435086013
RDH11	-0.0922	-0.0922	-18.0117289	0.010174578	0.228185068	-1.438922196
ACER3	-0.09805	-0.09805	-18.00283225	0.010182027	0.228185068	-1.43973974
ZFP42	0.135	0.135	18.00208686	0.010182652	0.228185068	-1.439808267
SPEN	-0.148	-0.148	-17.99073033	0.010192176	0.228185068	-1.440852898
IPO9	-0.148	-0.148	-17.99073033	0.010192176	0.228185068	-1.440852898
NA	0.11	0.11	17.98729483	0.01019506	0.228185068	-1.441169127
NA	0.11	0.11	17.98729483	0.01019506	0.228185068	-1.441169127
GTF3C1	0.11	0.11	17.98729483	0.01019506	0.228185068	-1.441169127
EHBP1L1	-0.2095	-0.2095	-17.97796537	0.010202899	0.228185068	-1.442028384
NA	-0.1545	-0.1545	-17.97264407	0.010207374	0.228185068	-1.442518812
KIF18A	-0.345	-0.345	-17.957776	0.010219897	0.228185068	-1.443890372
NA	-0.202	-0.202	-17.9329804	0.010240838	0.228185068	-1.446181901
ZBTB40	-0.2655	-0.2655	-17.93167309	0.010241944	0.228185068	-1.446302864
NA	0.1675	0.1675	17.92144758	0.010250602	0.228185068	-1.447249507
NA	0.244	0.244	17.9191363	0.010252561	0.228185068	-1.4474636
TMCO1	0.1155	0.1155	17.90676616	0.010263055	0.228185068	-1.448610219
CHKA	-0.0802	-0.0802	-17.90328822	0.010266009	0.228185068	-1.448932833
MLXIP	-0.174	-0.174	-17.89097658	0.010276476	0.228185068	-1.450075688
GAL	0.358	0.358	17.88407987	0.010282348	0.228185068	-1.450716457
HIF1A	0.1945	0.1945	17.88222431	0.010283928	0.228185068	-1.450888925
SNX22	0.1035	0.1035	17.87411917	0.010290837	0.228185068	-1.451642616
NA	0.08595	0.08595	17.86359791	0.010299817	0.228185068	-1.452621819
ZADH2	-0.0864	-0.0864	-17.85685631	0.010305578	0.228185068	-1.453249751
LPAR1	-0.1275	-0.1275	-17.84959375	0.010311791	0.228185068	-1.453926642
NA	-0.1275	-0.1275	-17.84959375	0.010311791	0.228185068	-1.453926642
TMEM33	0.201	0.201	17.84420327	0.010316406	0.228185068	-1.454429343
PBX2	0.06815	0.06815	17.84050295	0.010319575	0.228185068	-1.454774569
HISPPD1	0.16	0.16	17.83756851	0.01032209	0.228185068	-1.455048425
DDX49	-0.06525	-0.06525	-17.83756258	0.010322096	0.228185068	-1.455048978
DKKL1	1.245	1.245	17.83275215	0.010326221	0.228185068	-1.45549807
NA	0.08975	0.08975	17.83267655	0.010326285	0.228185068	-1.45550513
NA	-0.187	-0.187	-17.82478795	0.010333056	0.228185068	-1.456242029
PIP5K1C	0.187	0.187	17.82478795	0.010333056	0.228185068	-1.456242029
VMAC	0.109	0.109	17.82377397	0.010333927	0.228185068	-1.456336788
LYRM5	0.109	0.109	17.82377397	0.010333927	0.228185068	-1.456336788
DST	-0.109	-0.109	-17.82377397	0.010333927	0.228185068	-1.456336788
TAF9B	0.1665	0.1665	17.81445386	0.010341937	0.228185068	-1.457208181
RXRA	0.121	0.121	17.81244346	0.010343666	0.228185068	-1.457396244
NA	-0.414	-0.414	-17.8049178	0.010350143	0.228185068	-1.45810054
DYRK2	0.0797	0.0797	17.79167171	0.010361561	0.228185068	-1.459341375
NA	-0.173	-0.173	-17.78815488	0.010364595	0.228185068	-1.459671071
CDC20	-0.313	-0.313	-17.78053349	0.010371177	0.228185068	-1.460385927
NA	-0.284	-0.284	-17.74793192	0.010399411	0.228185068	-1.463449504
KNTC1	-0.284	-0.284	-17.74793192	0.010399411	0.228185068	-1.463449504
EFNA1	0.146	0.146	17.74761236	0.010399688	0.228185068	-1.463479579
NA	-0.146	-0.146	-17.74761236	0.010399688	0.228185068	-1.463479579
C16orf78	-0.1395	-0.1395	-17.74694401	0.010400268	0.228185068	-1.463542482
HSPBP1	-0.08535	-0.08535	-17.73889565	0.010407259	0.228185068	-1.464300276
C16orf62	0.0644	0.0644	17.73610142	0.010409688	0.228185068	-1.464563499
NA	0.133	0.133	17.73538927	0.010410307	0.228185068	-1.464630596
FAM174A	0.2065	0.2065	17.72052434	0.010423246	0.228185068	-1.466032141
IMPACT	0.2065	0.2065	17.72052434	0.010423246	0.228185068	-1.466032141
RAF1	-0.07895	-0.07895	-17.71880834	0.010424741	0.228185068	-1.466194057
NA	-0.0769	-0.0769	-17.71879966	0.010424749	0.228185068	-1.466194877
STON1	0.4335	0.4335	17.71698951	0.010426327	0.228185068	-1.466365706
C20orf177	0.1265	0.1265	17.70959694	0.010432774	0.228185068	-1.467063661
NA	-0.1655	-0.1655	-17.70746015	0.010434639	0.228185068	-1.467265491
ANO9	-0.241	-0.241	-17.69881905	0.010442187	0.228185068	-1.468082088
NA	-0.1925	-0.1925	-17.6983454	0.010442601	0.228185068	-1.468126868
NA	0.0642	0.0642	17.68553348	0.010453809	0.228185068	-1.469338869
STK36	-0.07015	-0.07015	-17.68407993	0.010455081	0.228185068	-1.469476465
LOC728774	-0.3325	-0.3325	-17.67755948	0.010460794	0.228185068	-1.470093929
CENPE	-0.454	-0.454	-17.67538249	0.010462703	0.228185068	-1.470300166
PHF17	-0.108	-0.108	-17.66025311	0.010475983	0.228185068	-1.471734592
GUSB	0.07545	0.07545	17.65396574	0.01048151	0.228185068	-1.472331292
NA	-0.08125	-0.08125	-17.65238203	0.010482903	0.228185068	-1.472481648
EMCN	0.8925	0.8925	17.6468561	0.010487766	0.228185068	-1.473006447
BBS5	-0.0988	-0.0988	-17.64000721	0.010493798	0.228185068	-1.47365726
HNRNPH2	0.2055	0.2055	17.63471066	0.010498467	0.228185068	-1.474160846
ABCC5	0.268	0.268	17.62677592	0.010505468	0.228185068	-1.474915728
FLJ20433	-0.145	-0.145	-17.62605337	0.010506106	0.228185068	-1.474984497
NA	-0.1515	-0.1515	-17.62366069	0.010508219	0.228185068	-1.475212251
NME7	0.1515	0.1515	17.62366069	0.010508219	0.228185068	-1.475212251
CD59	0.1515	0.1515	17.62366069	0.010508219	0.228185068	-1.475212251
NA	0.1385	0.1385	17.61972578	0.010511695	0.228185068	-1.475586918
NA	-0.08195	-0.08195	-17.60980392	0.01052047	0.228185068	-1.476532244
MRPL4	-0.09695	-0.09695	-17.60235664	0.010527063	0.228185068	-1.477242371
NR3C1	0.0662	0.0662	17.60093168	0.010528326	0.228185068	-1.477378302
GLIPR2	0.2605	0.2605	17.5939768	0.010534491	0.228185068	-1.478042007
LCK	0.2465	0.2465	17.59151784	0.010536672	0.228185068	-1.478276767
MEGF9	0.08945	0.08945	17.57348744	0.010552689	0.228185068	-1.479999794
MAGEA6	0.1255	0.1255	17.56960013	0.010556148	0.228185068	-1.480371652
C10orf46	-0.06965	-0.06965	-17.55803516	0.010566449	0.228185068	-1.481478742
LMTK3	-0.0656	-0.0656	-17.53759089	0.010584699	0.228185068	-1.483438737
MCC	0.0656	0.0656	17.53759089	0.010584699	0.228185068	-1.483438737
C5orf15	-0.06745	-0.06745	-17.53638782	0.010585775	0.228185068	-1.483554191
ZNF629	0.0769	0.0769	17.53499283	0.010587022	0.228185068	-1.48368808
C3orf38	0.09875	0.09875	17.533114	0.010588703	0.228185068	-1.483868433
PPARGC1B	-0.0642	-0.0642	-17.52520588	0.010595781	0.228185068	-1.484627898
PLXNB2	-0.0652	-0.0652	-17.51933484	0.010601041	0.228185068	-1.485192091
LILRA4	0.119	0.119	17.5180229	0.010602217	0.228185068	-1.485318207
OAS3	-0.1905	-0.1905	-17.51446649	0.010605406	0.228185068	-1.485660161
LOC284067	0.2315	0.2315	17.50883127	0.010610462	0.228185068	-1.486202226
MRPL35	0.0716	0.0716	17.5016388	0.010616921	0.228185068	-1.486894499
NDC80	-0.294	-0.294	-17.49817087	0.010620038	0.228185068	-1.487228451
MFSD10	-0.09965	-0.09965	-17.49731395	0.010620809	0.228185068	-1.487310987
COTL1	0.107	0.107	17.49673224	0.010621332	0.228185068	-1.487367019
HSD11B1L	0.0703	0.0703	17.49612499	0.010621878	0.228185068	-1.487425514
EIF2AK2	-0.1375	-0.1375	-17.49250754	0.010625131	0.228185068	-1.487774046
CLIC4	0.197	0.197	17.48909475	0.010628203	0.228185068	-1.488102967
NA	0.963	0.963	17.48485023	0.010632024	0.228185068	-1.488512193
NA	-0.0654	-0.0654	-17.48412262	0.01063268	0.228185068	-1.48858236
GALNTL2	0.677	0.677	17.48355642	0.01063319	0.228185068	-1.488636966
RAPGEFL1	-0.131	-0.131	-17.46869169	0.010646594	0.228185068	-1.490071565
ALCAM	-0.1765	-0.1765	-17.46277132	0.010651941	0.228185068	-1.490643494
SCARB1	0.10055	0.10055	17.46084122	0.010653685	0.228185068	-1.490830017
NA	0.1033	0.1033	17.45168626	0.010661964	0.228185068	-1.491715196
KATNB1	-0.0636	-0.0636	-17.4491212	0.010664286	0.228185068	-1.491963343
TFB2M	0.1125	0.1125	17.44165535	0.010671048	0.228185068	-1.492685936
ZFP62	0.0664	0.0664	17.43976967	0.010672757	0.228185068	-1.492868524
C5orf13	0.561	0.561	17.42511681	0.010686052	0.228185068	-1.49428843
NA	-0.0843	-0.0843	-17.4228355	0.010688125	0.228185068	-1.494509671
BNIP3L	-0.1625	-0.1625	-17.386479	0.010721245	0.228185068	-1.498041849
FAM108A1	-0.0644	-0.0644	-17.38478681	0.01072279	0.228185068	-1.498206543
BIRC5	-0.376	-0.376	-17.38073917	0.010726489	0.228185068	-1.49860059
FLJ41603	0.118	0.118	17.37081263	0.010735569	0.228185068	-1.49956759
ASPH	-0.1365	-0.1365	-17.3652893	0.010740627	0.228185068	-1.500106035
LOC100130274	0.0686	0.0686	17.36495034	0.010740937	0.228185068	-1.500139088
DHRS2	-0.474	-0.474	-17.35599268	0.010749149	0.228185068	-1.501012949
TAF9B	-0.09135	-0.09135	-17.34886443	0.010755691	0.228185068	-1.501708864
HDAC1	-0.07335	-0.07335	-17.3358795	0.010767625	0.228185068	-1.502977743
CNNM3	-0.106	-0.106	-17.33321138	0.01077008	0.228185068	-1.50323866
ATAD2	0.08625	0.08625	17.3316919	0.010771479	0.228185068	-1.50338728
NA	-0.2155	-0.2155	-17.32982082	0.010773201	0.228185068	-1.50357032
TUBB	-0.09115	-0.09115	-17.31088114	0.010790663	0.228185068	-1.505424898
PLEKHO1	-0.1023	-0.1023	-17.28274448	0.010816692	0.228185068	-1.508186108
NA	-0.2285	-0.2285	-17.28193497	0.010817443	0.228185068	-1.508265657
COL13A1	0.332	0.332	17.28110618	0.010818211	0.228185068	-1.508347106
NA	0.249	0.249	17.2809279	0.010818376	0.228185068	-1.508364628
TMEM30B	-0.249	-0.249	-17.2809279	0.010818376	0.228185068	-1.508364628
NA	0.155	0.155	17.28014449	0.010819103	0.228185068	-1.508441625
NA	0.1485	0.1485	17.27467731	0.010824174	0.228185068	-1.508979123
LSS	-0.1485	-0.1485	-17.27467731	0.010824174	0.228185068	-1.508979123
MGC16169	0.168	0.168	17.27404636	0.01082476	0.228185068	-1.509041173
GLTSCR2	-0.1745	-0.1745	-17.26489289	0.010833261	0.228185068	-1.509941751
NPCDR1	0.142	0.142	17.2613764	0.01083653	0.228185068	-1.51028793
NA	0.373	0.373	17.24206306	0.010854512	0.228185068	-1.512191258
TCP10	0.07765	0.07765	17.24108312	0.010855426	0.228185068	-1.512287922
CSRP1	-0.1355	-0.1355	-17.23807107	0.010858235	0.228185068	-1.512585097
NEXN	0.597	0.597	17.23388195	0.010862144	0.228185068	-1.512998542
PTAFR	-0.117	-0.117	-17.22360235	0.010871747	0.228185068	-1.514013774
ITGAV	0.0747	0.0747	17.21188992	0.010882706	0.228185068	-1.515171706
SNCA	0.2005	0.2005	17.20564227	0.010888559	0.228185068	-1.515789888
C19orf48	-0.2005	-0.2005	-17.20564227	0.010888559	0.228185068	-1.515789888
BCL2L1	-0.129	-0.129	-17.20199411	0.010891979	0.228185068	-1.516151029
CRKL	-0.0664	-0.0664	-17.20190004	0.010892067	0.228185068	-1.516160343
SRPX	0.638	0.638	17.20179616	0.010892164	0.228185068	-1.516170628
MLKL	-0.07745	-0.07745	-17.19667595	0.010896968	0.228185068	-1.516677707
TMEM158	-0.0787	-0.0787	-17.19212376	0.010901241	0.228185068	-1.517128737
FKBP5	-0.275	-0.275	-17.18549745	0.010907467	0.228185068	-1.517785613
GRB2	-0.10225	-0.10225	-17.18012025	0.010912523	0.228185068	-1.518318963
LOC284542	-0.2955	-0.2955	-17.17781478	0.010914693	0.228185068	-1.518547719
DHFR	-0.0723	-0.0723	-17.17263396	0.01091957	0.228185068	-1.519061955
GLB1	0.07335	0.07335	17.16260288	0.010929023	0.228185068	-1.520058327
PUS10	0.22	0.22	17.14994405	0.010940972	0.228185068	-1.521317046
PPP2R3A	0.22	0.22	17.14994405	0.010940972	0.228185068	-1.521317046
ARMC9	0.0722	0.0722	17.14888205	0.010941976	0.228185068	-1.521422714
NA	-0.1865	-0.1865	-17.14670866	0.01094403	0.228185068	-1.521638995
CENPJ	-0.141	-0.141	-17.13981741	0.010950547	0.228185068	-1.522325056
NA	-0.08055	-0.08055	-17.11856792	0.010970684	0.228185068	-1.524443351
DIRC1	0.08145	0.08145	17.11843904	0.010970806	0.228185068	-1.524456212
P4HTM	-0.06455	-0.06455	-17.11246049	0.010976483	0.228185068	-1.525052964
SUMO3	0.0676	0.0676	17.11181695	0.010977094	0.228185068	-1.525117219
NA	-0.1345	-0.1345	-17.11085283	0.01097801	0.228185068	-1.52521349
NDUFS7	-0.0647	-0.0647	-17.10075501	0.010987612	0.228185068	-1.52622232
BTN2A3	-0.0628	-0.0628	-17.08744214	0.011000292	0.228185068	-1.527553816
DVL1	-0.116	-0.116	-17.07639207	0.011010835	0.228185068	-1.52866026
PRPF8	-0.116	-0.116	-17.07639207	0.011010835	0.228185068	-1.52866026
LRRC37B2	0.116	0.116	17.07639207	0.011010835	0.228185068	-1.52866026
MMP9	0.4455	0.4455	17.07451815	0.011012625	0.228185068	-1.52884801
PTPN2	-0.128	-0.128	-17.06864532	0.011018237	0.228185068	-1.529436628
PHTF1	0.1595	0.1595	17.06549785	0.011021246	0.228185068	-1.529752224
LOC100131606	0.179	0.179	17.06223018	0.011024372	0.228185068	-1.530079971
UBXN2B	0.0632	0.0632	17.06084668	0.011025696	0.228185068	-1.530218766
HSPA13	0.273	0.273	17.06051202	0.011026017	0.228185068	-1.530252343
NFIB	-0.153	-0.153	-17.05717488	0.011029211	0.228185068	-1.530587215
PDE6B	-0.1465	-0.1465	-17.04202173	0.011043738	0.228185068	-1.532109115
ATP6V1A	0.1465	0.1465	17.04202173	0.011043738	0.228185068	-1.532109115
LMCD1	0.507	0.507	17.04135598	0.011044377	0.228185068	-1.532176029
NA	-0.1985	-0.1985	-17.03401492	0.011051426	0.228185068	-1.53291415
SCAP	-0.09485	-0.09485	-17.02953277	0.011055734	0.228185068	-1.533365068
PHF15	-0.09485	-0.09485	-17.02953277	0.011055734	0.228185068	-1.533365068
APOE	0.3065	0.3065	17.02302247	0.011061996	0.228185068	-1.534020361
NFKB2	-0.14	-0.14	-17.01825842	0.011066582	0.228185068	-1.53450014
ELF1	0.0731	0.0731	17.0173564	0.011067451	0.228185068	-1.534591006
NA	0.2655	0.2655	17.0162735	0.011068494	0.228185068	-1.534700102
CCNA2	-0.4025	-0.4025	-17.01385947	0.01107082	0.228185068	-1.534943342
MAN2C1	-0.0985	-0.0985	-17.01063515	0.011073927	0.228185068	-1.535268314
CREM	0.1215	0.1215	17.00961287	0.011074913	0.228185068	-1.535371368
COL12A1	0.104	0.104	17.00616966	0.011078234	0.228185068	-1.535718544
SNRPB2	0.06925	0.06925	17.00515129	0.011079216	0.228185068	-1.535821248
MNT	-0.08645	-0.08645	-16.98410273	0.011099556	0.228185068	-1.537946206
NA	0.10215	0.10215	16.97730732	0.011106136	0.228185068	-1.538633137
ARID1B	0.1095	0.1095	16.97654454	0.011106875	0.228185068	-1.538710271
