"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.649428700668029	8.74749317880348	3.81385488501754	0.00715173643631113	0.159648717935269	-2.14178664937702
NA	-0.914967397379224	5.05094054742519	-3.8138042533084	0.0071521937648426	0.159648717935269	-2.14185029240979
"CELF1"	-0.414728751797782	8.7443848572345	-3.81229820410043	0.00716581173640753	0.159792580632583	-2.14374355641893
NA	-0.507984953123912	5.7851318949316	-3.81103487178132	0.00717725691488327	0.159824642024956	-2.14533198396484
"VPS13C"	0.462888163835769	9.16747507216874	3.81055623487038	0.00718159836005662	0.159824642024956	-2.1459338570201
"ABCB4"	0.513360245743546	4.16419761969188	3.80628152194839	0.0072204996235331	0.160384849876436	-2.15131084484396
"MRPS12"	-0.564657237000178	6.24761639744167	-3.80620807632134	0.00722117001508574	0.160384849876436	-2.15140325505939
"AR"	0.528719460019093	5.26573696768745	3.80374271870108	0.00724371270390145	0.160628215226065	-2.15450570738933
"COMT"	-0.410536952886552	8.56168680294664	-3.80336533758664	0.00724717018773343	0.160628215226065	-2.15498069796627
"ECI1"	-0.407744945223106	9.2736376421685	-3.80264674339962	0.00725375878787185	0.160628215226065	-2.15588522015326
"ZFP64"	-0.576913290470188	6.18578727065855	-3.80066252683825	0.00727198561892474	0.160871920191446	-2.15838326518427
"XIST"	0.470028250264521	8.58118481202434	3.79984802744915	0.00727948204394446	0.160877997512848	-2.15940887053255
"FOXD2"	0.444329778257698	3.92691804622418	3.79868845629244	0.00729016901074791	0.160954504511825	-2.16086917071345
"OR12D3"	0.516255999876037	4.06991106424875	3.79576487443595	0.0073171899563211	0.161105732290735	-2.16455193694189
"ARPC5L"	-0.419522801082717	10.9304580597541	-3.7939448685695	0.00733406654866431	0.161105732290735	-2.16684525460399
"LYST"	0.437711203780555	4.86027446386739	3.79364581418596	0.00733684370001231	0.161105732290735	-2.16722213259253
"OGT"	-0.52686809401957	3.93141702378802	-3.79363837950288	0.00733691275643005	0.161105732290735	-2.16723150220476
"CD8A"	0.48482540298535	4.70088124706366	3.7930367324335	0.00734250346253504	0.161105732290735	-2.16798976188864
NA	0.442661647029388	5.6678784280721	3.79289969711419	0.00734377749243183	0.161105732290735	-2.16816247658549
"RUNX1T1"	0.439438152261464	5.21256454278972	3.79248417245783	0.00734764214245125	0.161105732290735	-2.1686862084517
"ACAA2"	0.41557819984927	9.51113445599563	3.79133600044055	0.00735833246736038	0.161115360749104	-2.17013352254882
"NDUFS6"	-0.407256809937936	11.5691782050571	-3.7895270017107	0.0073752101268603	0.161115360749104	-2.17241426676885
"CACNA1S"	-0.44212659782767	4.93728757598157	-3.78870943183596	0.00738285181475224	0.161115360749104	-2.17344521399589
"PEX6"	0.400941954903754	4.97756976054968	3.78861593460097	0.00738372626961605	0.161115360749104	-2.17356311994443
"FEZ1"	0.38798295541517	7.32720896127687	3.78856068151181	0.00738424309039977	0.161115360749104	-2.17363279826248
"MYRF"	-0.511796306079585	5.46928479565317	-3.78728370661325	0.00739619856617742	0.161199380533107	-2.17524329770867
"BNIP3L"	0.500880834957851	10.5045779191885	3.78645756883102	0.00740394443430171	0.161199380533107	-2.17628534947813
"MICAL3"	0.401116952403138	6.08543309624553	3.78491878520557	0.00741839574616947	0.161199380533107	-2.17822659392646
"NPAS1"	-0.41920783362601	5.41991074131719	-3.78444201770432	0.00742287951481664	0.161199380533107	-2.17882813519306
"HPGD"	-0.465132062529109	5.24210335400966	-3.78429374395796	0.00742427456241719	0.161199380533107	-2.17901522082669
"SEPT5-GP1BB"	-0.423337605238328	6.12428694291701	-3.78340988050257	0.00743259642990973	0.16122293151811	-2.1801305166575
"PNLIPRP1"	-0.559830621259471	5.21283163529122	-3.78170224586394	0.00744870329949897	0.161415139497022	-2.18228563911107
"ENPEP"	0.77994051451221	7.12552424116273	3.77943565301123	0.00747014142956111	0.161498436579811	-2.18514692341779
"PORCN"	0.449441677358879	5.52509384134593	3.77909469604411	0.00747337214225887	0.161498436579811	-2.18557740991339
"SCNN1A"	-0.561520566187076	5.29901699199005	-3.77859630410341	0.00747809736923295	0.161498436579811	-2.18620670492922
NA	0.400776572569276	4.05573506405755	3.77742364415226	0.00748922819293135	0.161498436579811	-2.18768752328212
"RBM41"	0.563500520865189	7.00048805670851	3.77660487090653	0.00749701068916945	0.161498436579811	-2.18872159017693
"SLC38A2"	0.394418729427802	12.3128324559763	3.7760670637564	0.00750212739741144	0.161498436579811	-2.18940087079169
"DCHS1"	-0.480071467115663	4.31154472385353	-3.77594449391986	0.00750329406383734	0.161498436579811	-2.18955568990808
"NOS2"	-0.433717502545091	4.99354507243836	-3.77213999373588	0.00753960562259851	0.162123353720683	-2.19436239559139
"ONECUT1"	0.435959007062707	4.30069885529082	3.76984033308159	0.0075616476216604	0.162287878519614	-2.19726897965313
"NFKBIA"	-0.39235153572627	10.674363250931	-3.76917865850574	0.00756800275209332	0.162287878519614	-2.19810544048152
"SERPINA1"	0.746945139412828	4.49341930093326	3.76906324015723	0.00756911189935265	0.162287878519614	-2.19825135467317
"TCTA"	0.464399699286496	6.93915195801467	3.76583674317538	0.00760018996166112	0.162738907103295	-2.20233122575058
"KCNJ3"	-0.4501294522913	4.43524792377093	-3.76536367143051	0.00760475837386229	0.162738907103295	-2.20292956092341
NA	-0.543747707010037	3.42883343248811	-3.76301379465407	0.00762749548269974	0.163068826169004	-2.20590218956736
"HMCES"	-0.388451694759347	9.66646815505882	-3.76099623654151	0.00764707644475055	0.163330701783037	-2.20845513949837
"EML2"	-0.451405450305716	7.28048730195296	-3.75893077136375	0.00766717931914779	0.163484506516165	-2.2110693879298
"TRPC4"	0.407317794479036	3.32115141275728	3.75867173978026	0.00766970451176328	0.163484506516165	-2.21139729127401
"UBN1"	-0.42421238614903	8.27446244176614	-3.75799627108797	0.00767629365784928	0.163484506516165	-2.21225240549709
"CAMK2B"	0.396990913526624	5.94975285332574	3.7565025061532	0.00769088721406418	0.163638867686445	-2.21414370797856
"PRPF31"	-0.455458927486776	4.83679604915114	-3.7556006333674	0.00769971287890958	0.163670328056745	-2.21528577097413
"PIN4"	-0.436421976130806	9.98178251792735	-3.75412218926167	0.0077142047977328	0.163822059369965	-2.21715824276095
"ZBTB10"	0.68434627612912	7.9182944611296	3.75312510902092	0.00772399515782853	0.163834701770934	-2.21842125824043
"DST"	0.388167053192308	9.17462901339469	3.75229209218415	0.0077321849914049	0.163834701770934	-2.21947657475732
"ECI2"	0.396817113013332	7.87902956213789	3.75181666621562	0.0077368634135217	0.163834701770934	-2.22007892331499
"ZPR1"	-0.460768624086625	8.13074801867571	-3.75034661502641	0.00775134902139028	0.163985567093553	-2.22194165787001
"POLG"	-0.575635305352773	6.28739110342463	-3.74749742197966	0.00777950893492536	0.164153816722386	-2.22555292143527
"SPP2"	0.388142785326578	4.45032394216801	3.74685453530171	0.00778587833924745	0.164153816722386	-2.22636794041745
"NAA40"	0.42534292146721	7.45723391203551	3.74501345285441	0.00780415043886053	0.164153816722386	-2.22870233771428
"KIF5C"	0.454209018494169	5.39319709690051	3.74430793321926	0.00781116489408335	0.164153816722386	-2.22959704416462
"KYNU"	0.442511814315072	11.1259556349701	3.74381571630938	0.00781606272085807	0.164153816722386	-2.2302212974995
"DLG4"	-0.555657479826785	5.2790693171127	-3.74175283024631	0.00783662611137272	0.164153816722386	-2.23283797196076
"DIO3"	-0.456285050615671	6.45802015715814	-3.74147468397825	0.00783940326795743	0.164153816722386	-2.23319083965995
"TPGS2"	0.40356960128541	9.39098031398251	3.74134096130716	0.00784073880736232	0.164153816722386	-2.233360490106
"KIF16B"	0.427761441950675	6.81071113184696	3.74116177797659	0.007842528769657	0.164153816722386	-2.23358781978971
"FAM21C"	0.398416876865351	9.05844369566487	3.74036854731744	0.00785045816062723	0.164153816722386	-2.23459425238882
"MYO1E"	-0.416680786724115	6.34945711277341	-3.74030450770739	0.00785109870353819	0.164153816722386	-2.23467550875247
NA	-0.422782578629234	7.40683800119847	-3.74022441344947	0.00785189991013925	0.164153816722386	-2.23477713690648
"WWP2"	-0.384268070233051	5.3472137048155	-3.73923381800418	0.00786181652136766	0.164153816722386	-2.23603414573041
"DUSP26"	-0.434498700544524	5.54566150860808	-3.73807222300804	0.00787346240913496	0.164153816722386	-2.23750834333497
"PCYOX1"	0.472506464497171	8.28518972217673	3.73686071581802	0.0078856287967601	0.164153816722386	-2.23904611537552
"FAM189A2"	0.442812976568789	8.03575439756636	3.73632633115118	0.00789100180763931	0.164153816722386	-2.23972448712459
"AVIL"	-0.464160540512319	4.36219231533932	-3.7344585881067	0.0079098126255978	0.164153816722386	-2.24209584244641
"PDIA2"	-0.74920393703666	4.19797068376804	-3.73405158519526	0.00791391822134517	0.164153816722386	-2.24261266237636
"UPK1A"	0.403283843138687	4.15464498962754	3.73379703710747	0.00791648713007649	0.164153816722386	-2.24293590577847
"SRD5A2"	-0.542536319265098	3.97416512471167	-3.73375198913215	0.00791694185081677	0.164153816722386	-2.24299311200477
"MLEC"	-0.438021503749312	10.5226882692896	-3.73302774116396	0.00792425643386366	0.164153816722386	-2.24391287587247
"CAMK2B"	0.429021376933792	5.40234402123504	3.72967724218858	0.00795819123498461	0.164153816722386	-2.24816895718395
"NAV3"	0.401513272385067	3.95584225789968	3.72967109883844	0.00795825360224297	0.164153816722386	-2.24817676262388
"MATN2"	0.437082869018676	8.25401422803585	3.72929744116077	0.00796204797740086	0.164153816722386	-2.24865152511299
"TRAF3"	-0.387418372515132	8.63972700841812	-3.72929424570695	0.00796208043474471	0.164153816722386	-2.24865558529332
"ORC1"	-0.490852453365664	6.11869159633681	-3.72844442771103	0.00797071746827366	0.164153816722386	-2.2497354317008
"BAZ1A"	0.440048220184581	9.83946765901727	3.72812264260842	0.00797399056829943	0.164153816722386	-2.25014434758202
"ASB7"	0.418920907898594	6.32998466876966	3.72798370388194	0.00797540426464844	0.164153816722386	-2.25032091230246
"CEP68"	0.425879218030715	8.51063070109226	3.72741467824964	0.00798119693752002	0.164153816722386	-2.25104406792355
"ORAI3"	0.420107119236141	8.41983316752587	3.72729606701806	0.00798240497711454	0.164153816722386	-2.2511948134781
"SUMO1"	0.421919084559791	6.88382951824064	3.72666022954681	0.00798888430434823	0.164153816722386	-2.2520029512366
"IGH"	-0.482866595982216	6.33873209556743	-3.72605057931708	0.00799510217461007	0.164153816722386	-2.25277786610617
"LRP8"	-0.39408719505392	8.08802663233428	-3.72234282752852	0.00803303188268033	0.164531067082269	-2.25749199661138
"B4GALT1"	-0.391862518874887	5.76303477763899	-3.72151316046832	0.00804154613559138	0.164531067082269	-2.258547156818
NA	0.451198183724909	7.96595832442246	3.72090272999057	0.0080478168229568	0.164531067082269	-2.25932356476671
"MX1"	0.399504742950177	4.25055346494537	3.72028057819427	0.00805421341587493	0.164531067082269	-2.26011494221969
"LMNB1"	-0.395598711496573	10.2152616619385	-3.71995877754037	0.00805752415721595	0.164531067082269	-2.26052429705425
"HNRNPH1"	-0.469524800942141	8.60688821622327	-3.7199329164322	0.00805779028535061	0.164531067082269	-2.26055719506154
"CREBZF"	-0.472628535507636	5.17402288758646	-3.71919551885549	0.00806538264270162	0.164535283087421	-2.26149528598429
"ZSCAN9"	-0.397123787509493	7.36410116097325	-3.71731261187419	0.00808480481878576	0.164780601050403	-2.26389104626812
"MAPK1IP1L"	0.387345506185145	9.65893707362337	3.71577591055209	0.00810069375264559	0.164831954072642	-2.26584672232529
NA	-0.703387150906581	6.64163775041218	-3.71348107192828	0.00812448509245978	0.164831954072642	-2.26876793844955
"POLR3K"	-0.479621930796521	10.2524161564828	-3.71325189784521	0.00812686520340973	0.164831954072642	-2.26905971176457
"DCPS"	-0.394479112562975	7.71001449258616	-3.71322937324022	0.00812709917611045	0.164831954072642	-2.26908838944907
"ATP6AP2"	-0.407107727533601	3.46564103901396	-3.71271002659691	0.00813249589285485	0.164831954072642	-2.26974962917114
NA	-0.436353547537369	5.80425386548849	-3.71258718599696	0.00813377294582922	0.164831954072642	-2.26990603789123
"LDB3"	0.454804576224324	5.04533793296588	3.71157960988823	0.00814425599486375	0.164831954072642	-2.27118904057745
"TUBGCP2"	0.394028608197639	5.74416539187622	3.71136238376731	0.00814651799766481	0.164831954072642	-2.27146566783904
"HGC6.3"	-0.458547075048473	4.43930713875267	-3.71034532861587	0.00815711785206417	0.164896655526709	-2.27276093963476
"GLRA3"	-0.438796479291558	6.43811806151631	-3.7073717284553	0.00818819552433438	0.165374824746688	-2.2765489150387
"NKX2-5"	-0.437609398097241	6.52006243603094	-3.70595449735693	0.00820305276527595	0.16548531661576	-2.27835477549907
NA	-0.394238981965598	4.36652065314849	-3.70543336388273	0.0082085233586396	0.16548531661576	-2.27901889305299
"FSHR"	0.401969121706097	3.32984230381401	3.70299256149393	0.00823419874305704	0.165852843941303	-2.28212995565609
"WASL"	0.757362412007604	8.95263902759216	3.69800493392215	0.00828693792722973	0.166764332615083	-2.2884901581143
"MATN4"	-0.489004604484037	5.02916790369109	-3.69692817195546	0.00829837195303703	0.166843711189356	-2.28986375837953
"FUT7"	-0.566240644386954	6.02155389926688	-3.69555525343984	0.00831297582597493	0.166986620807253	-2.291615425193
"CDKN1C"	-0.403779607224047	4.94559070974791	-3.69438223305402	0.00832547559348452	0.167006580015033	-2.29311228437375
"IKBKG"	-0.40217861336342	8.68542968663562	-3.69391149517023	0.0083304975700527	0.167006580015033	-2.29371304137306
"FAM174B"	-0.567441697984219	5.14162901843522	-3.69328824145001	0.00833715172143296	0.167006580015033	-2.29450849349676
"BTRC"	-0.399004120168115	4.66729045152226	-3.69197585490608	0.00835118236321595	0.167006580015033	-2.29618367965093
"ISG15"	0.404156454938297	10.4503724304289	3.69195051508273	0.00835145352321888	0.167006580015033	-2.29621602716519
"USH1C"	0.379531374868863	4.06389770785064	3.69027186482729	0.00836943809120095	0.167216118706443	-2.29835913203048
NA	-0.394463805627338	4.38331575684043	-3.68897444727513	0.00838336721114721	0.167270883229146	-2.30001582890659
"PCDHGA3"	0.40397756499491	5.11744503576097	3.68758370582003	0.00839832636809139	0.167270883229146	-2.30179198847653
"PRMT1"	-0.406406900734311	11.355809265393	-3.68710454976023	0.00840348703547469	0.167270883229146	-2.30240400455684
"CD58"	0.381595672245941	9.28701703660019	3.68656541041984	0.00840929788155816	0.167270883229146	-2.30309267942985
"OSTF1"	-0.38660954889907	8.65597869076853	-3.686526025092	0.00840972254866647	0.167270883229146	-2.30314299046176
"DRAM1"	0.422658313828707	7.88556401994658	3.6850654466687	0.00842548758599275	0.167434957139305	-2.30500891440111
"LYL1"	-0.462926013796955	6.28071682495143	-3.68351452045287	0.00844226313136008	0.16761880194056	-2.30699062879
"TFPI"	0.501061324765666	7.13407244946128	3.67602222425319	0.0085238184000253	0.16908735752214	-2.31656934688253
"SYNCRIP"	-0.404000290830041	9.79524762633711	-3.67448213862364	0.00854068887478025	0.169100509584502	-2.31853940571885
"DNASE1L1"	0.413847245267293	8.80625649812648	3.67435282700153	0.0085421070432069	0.169100509584502	-2.31870483658386
NA	-0.823650951292348	4.07259634865361	-3.67388372781208	0.00854725383993127	0.169100509584502	-2.31930498638366
"CEBPE"	-0.424433768896537	4.78604215381714	-3.67156751609745	0.00857271617967924	0.169351115668098	-2.32226877817699
NA	0.474662257338948	7.16602099812462	3.67134878839174	0.00857512494831505	0.169351115668098	-2.32254870271303
"MED9"	-0.409050518957937	6.26608080541926	-3.67021872041395	0.00858758174595105	0.169446907488531	-2.3239950672371
"PUM1"	0.402882849154521	10.1788594874922	3.66864894189769	0.00860491827041735	0.16955946040204	-2.32600454706658
"RAB27B"	0.798547195267044	5.52603650501134	3.66832426320706	0.0086085087630609	0.16955946040204	-2.32642021795653
"TP63"	0.566266881358934	4.08469719607567	3.66515405879779	0.00864365282058029	0.170066650356843	-2.33047975301765
"UST"	0.426491157125261	5.96827137675223	3.66462553698152	0.00864952708418113	0.170066650356843	-2.33115669357326
"TIA1"	0.43264347351407	7.25854019239673	3.66108625067659	0.00868897694928823	0.170338453433147	-2.33569100801073
"TMED9"	-0.421171524074426	9.9335521617696	-3.66029029284096	0.00869787592433359	0.170338453433147	-2.33671101080973
"PATZ1"	0.473759122565054	7.89344069634727	3.66010604333275	0.0086999372891363	0.170338453433147	-2.3369471367537
NA	-0.394209050910257	7.26800640931907	-3.65978807040446	0.00870349599154762	0.170338453433147	-2.3373546491935
"ABCA2"	-0.402073594333359	4.95971056120934	-3.6596493785706	0.00870504870580956	0.170338453433147	-2.33753240089099
"ENDOG"	-0.405662097974027	9.05975144574888	-3.65927610349514	0.00870922918078531	0.170338453433147	-2.33801081664127
"CTBP1"	0.39397329003981	10.6309074124929	3.6563198139436	0.00874241545008678	0.17038870662612	-2.34180057853341
"PHOX2A"	-0.470421113421443	5.71173194451623	-3.65607507245468	0.00874516900800874	0.17038870662612	-2.34211438188064
NA	-0.511193801971444	6.66024267520882	-3.65601567873203	0.00874583738247876	0.17038870662612	-2.34219053691088
