Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
VEGFA	0.784896231	5.821704288	3.541900633	0.008989396	0.181525051	-2.76048335
CD109	-1.017832044	8.318684352	-3.541816081	0.008990435	0.181525051	-2.760603909
LINC00589	0.449726539	4.424027153	3.541761436	0.008991107	0.181525051	-2.760681827
STIM2	-0.47501431	6.288008426	-3.541684404	0.008992055	0.181525051	-2.760791665
VASH1	-1.121495099	5.22431656	-3.541055076	0.008999798	0.181525051	-2.761689041
APOBEC3G	0.505673565	7.419354241	3.540855389	0.009002257	0.181525051	-2.76197379
INPP5D	-0.572560563	6.956343611	-3.540725096	0.009003861	0.181525051	-2.762159587
KLHL36	-0.425707793	8.358840718	-3.540710512	0.009004041	0.181525051	-2.762180384
RERE	-0.511287866	6.840487468	-3.540191331	0.009010438	0.181587057	-2.762920758
ATOH8	0.368095154	5.284367934	3.539314369	0.009021254	0.181738049	-2.764171418
MPG	-0.53974761	8.308078024	-3.539015066	0.009024949	0.181745516	-2.764598284
PLTP	1.04004016	8.5014493	3.537518076	0.009043453	0.182051098	-2.76673346
KIAA1210	-0.862957248	4.477470485	-3.536438285	0.009056825	0.182251584	-2.768273753
NA	0.477295714	5.710579326	3.53617583	0.009060079	0.182251584	-2.76864816
YTHDF3	-0.465557323	8.263684268	-3.535601226	0.009067206	0.182294972	-2.769467896
HPCAL1	-0.861704182	8.774992859	-3.535052536	0.009074018	0.182294972	-2.7702507
OAS1	0.725169431	7.409200384	3.534980388	0.009074914	0.182294972	-2.770353635
PCNX	0.482700594	3.798966225	3.534849731	0.009076537	0.182294972	-2.770540048
NA	0.424542746	5.468784774	3.534659036	0.009078906	0.182294972	-2.770812121
ZNF93	-0.439050944	5.949042273	-3.533954287	0.009087669	0.182361853	-2.771817661
NPEPL1	-0.652017126	6.127638464	-3.533730113	0.009090458	0.182361853	-2.772137527
FMNL3	0.423863914	6.549134712	3.533499301	0.00909333	0.182361853	-2.77246687
KCTD3	-0.986109473	4.340453352	-3.533178075	0.00909733	0.182361853	-2.772925236
ABL1	-0.390388541	7.336413928	-3.533050872	0.009098914	0.182361853	-2.773106748
DNM2	0.452454617	4.634858328	3.532496173	0.009105826	0.182427651	-2.773898303
IFITM1	0.934890773	5.500103509	3.532014187	0.009111837	0.182427651	-2.774586125
HTATSF1	-0.713719812	7.402878416	-3.531984547	0.009112207	0.182427651	-2.774628424
SLFN5	0.717896594	4.475004744	3.531362387	0.009119972	0.182516285	-2.775516329
sep-08	-0.635804283	5.13308297	-3.530328137	0.009132897	0.182708068	-2.776992447
NA	-0.444112421	6.727350594	-3.529957746	0.009137531	0.1827339	-2.777521114
NEDD9	-0.864993386	7.722972922	-3.529335864	0.009145316	0.182761874	-2.77840878
MCUR1	-0.596359871	6.577826588	-3.529311992	0.009145615	0.182761874	-2.778442855
ORC6	-0.514498582	6.432325762	-3.528756678	0.009152573	0.182789057	-2.779235543
TCF12	-0.818553238	7.649445512	-3.528669847	0.009153661	0.182789057	-2.779359494
SLITRK4	-0.634097075	3.88998095	-3.528020962	0.0091618	0.182851439	-2.780285807
VPS37C	0.430483488	9.964723219	3.527887595	0.009163474	0.182851439	-2.780476201
RALBP1	-0.388397856	8.168478138	-3.527353467	0.009170181	0.182902851	-2.781238741
TRAK1	-0.468338264	7.590525357	-3.527149665	0.009172741	0.182902851	-2.781529705
LRCH3	-0.412636575	6.010181851	-3.52581412	0.009189539	0.183132993	-2.783436564
B3GNT1	-0.394508716	7.572385096	-3.525491614	0.0091936	0.183132993	-2.783897063
ZNF786	-0.519403964	5.252415255	-3.52543354	0.009194331	0.183132993	-2.783979987
LOC100506990	-0.625651238	7.481777979	-3.524870859	0.009201422	0.183207488	-2.784783462
SLC1A4	-0.742272986	10.19466342	-3.523944031	0.009213115	0.183211298	-2.786107003
THRA	-0.54906405	5.784282079	-3.523658301	0.009216723	0.183211298	-2.786515056
GRTP1	-0.535846623	3.83936932	-3.523489342	0.009218857	0.183211298	-2.786756352
SLC9A6	-0.495716414	9.017793005	-3.523086756	0.009223944	0.183211298	-2.787331314
H2AFV	-0.685207497	7.878154973	-3.522863196	0.009226771	0.183211298	-2.787650603
TMEM63A	-0.554775775	5.773148765	-3.522590039	0.009230225	0.183211298	-2.788040737
MAPRE2	-0.470260344	9.153436506	-3.522535806	0.009230912	0.183211298	-2.788118195
ITPR1	1.181382451	8.733698128	3.522459356	0.009231879	0.183211298	-2.788227387
C5orf58	0.486561484	4.734380611	3.522123569	0.009236128	0.183211298	-2.78870699
OAS2	0.648700603	6.190067426	3.522057235	0.009236968	0.183211298	-2.788801736
HNRNPA3	-1.122876308	5.858693262	-3.521786297	0.009240399	0.183211298	-2.789188728
PCNP	-0.423911008	8.143109547	-3.521457234	0.009244567	0.183211298	-2.789658753
C12orf66	-0.430258738	5.767730145	-3.521409219	0.009245176	0.183211298	-2.789727337
PCM1	-0.640642606	5.89917658	-3.517646572	0.009292987	0.183961594	-2.795102785
SMYD2	-0.525617869	8.12475967	-3.517645896	0.009292996	0.183961594	-2.795103751
CPSF6	-0.371579488	4.444642718	-3.517527981	0.009294499	0.183961594	-2.795272235
LUC7L3	-0.738553523	7.54294368	-3.517371323	0.009296495	0.183961594	-2.795496083
KIAA1279	-0.414630447	7.973383324	-3.515443666	0.009321103	0.184381805	-2.798250741
NA	0.404798093	3.102785777	3.515006446	0.009326694	0.184425679	-2.7988756
BTN2A1	0.491041892	6.939555444	3.514671243	0.009330983	0.184443782	-2.799354676
FEM1B	-0.764681785	7.562505289	-3.513639744	0.009344195	0.184638179	-2.800828992
PAK1IP1	-0.612357575	6.414764788	-3.511703302	0.009369051	0.185061542	-2.803597092
MAD2L1	-0.900063628	5.764272641	-3.511373412	0.009373293	0.185061542	-2.804068709
L3MBTL4	0.425102276	3.719951086	3.511180461	0.009375775	0.185061542	-2.804344561
ULK3	-0.392580051	7.339542923	-3.50999957	0.009390979	0.185238474	-2.80603292
SERBP1	-0.778435347	6.513499218	-3.509691914	0.009394945	0.185238474	-2.806472814
P2RY13	-1.349013912	6.088567208	-3.509546665	0.009396818	0.185238474	-2.806680498
HNRNPH3	-0.77944026	7.665685698	-3.509432475	0.00939829	0.185238474	-2.806843775
CAMSAP1	-0.391775373	7.052210283	-3.508457063	0.00941088	0.18539206	-2.80823855
MAN1A2	-0.630048911	5.086305933	-3.508167352	0.009414623	0.18539206	-2.80865284
TRIP6	-0.648533772	8.370609411	-3.507638249	0.009421462	0.18539206	-2.809409491
GALNT7	-0.654460722	7.046577939	-3.507633378	0.009421525	0.18539206	-2.809416456
TMEM72	0.390647246	5.889032389	3.507516514	0.009423037	0.18539206	-2.809583584
SUCLG2	-0.691274939	7.697509859	-3.506796433	0.009432355	0.185451491	-2.81061341
PLG	0.381532822	5.41453355	3.50672331	0.009433302	0.185451491	-2.810717991
NT5E	1.012663368	3.674974517	3.506497006	0.009436233	0.185451491	-2.811041655
NA	0.414241978	4.017634263	3.504595281	0.009460902	0.18578001	-2.813761789
NDC80	-0.915129335	5.179929211	-3.504375493	0.009463758	0.18578001	-2.814076191
NA	-0.605531419	11.12738808	-3.504266127	0.009465179	0.18578001	-2.814232639
NA	0.370320954	3.320414958	3.504161358	0.009466541	0.18578001	-2.814382512
ACAP3	-0.573208992	6.466627225	-3.50306584	0.009480792	0.185992935	-2.815949745
CLK4	-0.696810189	5.870276529	-3.502230655	0.009491672	0.186017688	-2.817144648
ITGB3	0.746532978	6.82679079	3.502176549	0.009492378	0.186017688	-2.817222061
RBM39	-0.832035191	8.495196007	-3.502112814	0.009493209	0.186017688	-2.81731325
MET	0.434704629	4.776856638	3.501837601	0.009496798	0.186017688	-2.817707022
DPH5	-0.499320732	5.789615515	-3.50166378	0.009499065	0.186017688	-2.817955727
NA	-0.523825982	11.21437048	-3.501078749	0.009506701	0.18609586	-2.818792824
GLCE	-0.556254762	4.786306909	-3.500836531	0.009509864	0.18609586	-2.819139417
RSF1	-0.626558797	3.955014904	-3.498837904	0.00953601	0.186394803	-2.821999546
COMMD4	0.501484424	5.333600027	3.498690088	0.009537947	0.186394803	-2.822211097
BMP2K	-0.593019352	4.085203141	-3.498278196	0.009543346	0.186394803	-2.822800601
FAM219A	0.387209514	6.208218317	3.498019788	0.009546734	0.186394803	-2.823170449
NUDT7	0.357551188	5.310776774	3.497980735	0.009547247	0.186394803	-2.823226345
TMEM106B	-0.660966783	7.424520275	-3.497940042	0.00954778	0.186394803	-2.823284587
SLC43A2	0.597556303	6.395577878	3.497647648	0.009551617	0.186394803	-2.823703089
TAF5	-0.331044579	4.974111109	-3.497468383	0.00955397	0.186394803	-2.823959676
NA	-0.484523178	7.880677247	-3.497217458	0.009557265	0.186394803	-2.824318838
TNFRSF10A	0.5532546	6.911882091	3.496975752	0.009560439	0.186394803	-2.82466481
FXYD5	-0.537626295	10.00855595	-3.496808153	0.009562641	0.186394803	-2.824904713
MRPS14	-0.466569285	4.272848112	-3.496473468	0.00956704	0.18641409	-2.825383792
MAFG	0.451968044	7.556160087	3.495708644	0.009577101	0.186543643	-2.82647864
YRDC	0.439557637	8.549004424	3.494118714	0.009598052	0.186885147	-2.828754857
NA	0.357131356	3.425869007	3.492799581	0.009615472	0.187119457	-2.830643621
MOB3B	-0.729527458	7.376552791	-3.492689242	0.00961693	0.187119457	-2.830801617
LGALS9	-0.587025416	9.979361867	-3.492298773	0.009622094	0.187153326	-2.831360744
ZNF91	-0.684465444	6.378013322	-3.490700282	0.009643264	0.187446172	-2.833649879
SCFD2	-0.432608986	8.320220808	-3.490644279	0.009644007	0.187446172	-2.833730085
NA	0.441203903	3.962249185	3.489930126	0.009653482	0.187563657	-2.834752899
NA	0.788183628	8.777093166	3.488768069	0.009668921	0.187755013	-2.836417337
APMAP	-0.362118357	9.463748487	-3.488342441	0.009674583	0.187755013	-2.837027014
NA	0.564207046	8.228701701	3.488331519	0.009674728	0.187755013	-2.83704266
APOBEC3B	-0.678207462	5.648238293	-3.488155774	0.009677067	0.187755013	-2.837294406
DUSP16	0.607938011	6.049054231	3.487032232	0.009692033	0.187792078	-2.838903916
FAM13A-AS1	-0.399003088	4.442134194	-3.486914118	0.009693608	0.187792078	-2.839073128
KCNQ5	-0.449019987	2.95478565	-3.486849296	0.009694472	0.187792078	-2.839165993
NA	0.396750061	3.54433441	3.48666022	0.009696994	0.187792078	-2.839436869
TMEM87B	-0.974632568	7.308904319	-3.486417577	0.009700231	0.187792078	-2.839784494
SNX20	0.526567133	7.766019261	3.486362879	0.009700961	0.187792078	-2.839862859
ATP8A1	-0.731614194	3.540162479	-3.486208595	0.00970302	0.187792078	-2.8400839
LPCAT4	-0.607367116	5.119671038	-3.485659719	0.009710349	0.18781848	-2.840870294
CORO1A	-1.158619401	8.153335662	-3.485591959	0.009711255	0.18781848	-2.840967379
RAI14	-0.74033822	7.383550584	-3.484574997	0.009724851	0.18801494	-2.842424518
ZNF551	-0.574123889	3.730386047	-3.483845149	0.009734622	0.188125761	-2.843470348
DLGAP1-AS2	0.331005371	4.384717809	3.483632936	0.009737465	0.188125761	-2.843774447
CKLF	-0.661655074	9.504308707	-3.48291174	0.009747133	0.188246032	-2.844807962
FEM1C	-0.650044589	6.635512471	-3.482330932	0.009754927	0.188278145	-2.845640337
PVR	0.661361755	5.181581844	3.482274607	0.009755683	0.188278145	-2.845721059
AHNAK	-0.49482811	10.19695867	-3.481809895	0.009761925	0.188332119	-2.846387087
CARD8	-0.549568933	7.472603193	-3.481476305	0.009766407	0.188352143	-2.846865205
MCOLN3	-0.610736864	5.855937139	-3.480529356	0.009779145	0.188531291	-2.848222493
CELF2	-0.703480871	6.699471217	-3.479996128	0.009786325	0.188570414	-2.848986832
MCOLN3	-0.798630245	8.19965952	-3.479315973	0.009795492	0.188570414	-2.849961827
VAMP5	0.814986983	6.014991313	3.479077631	0.009798707	0.188570414	-2.850303501
MT1F	0.554351664	10.27258553	3.478814381	0.009802258	0.188570414	-2.85068089
TRMT1L	-0.600972346	5.910299468	-3.478634181	0.00980469	0.188570414	-2.850939225
RBMS2	-0.622754216	4.46977431	-3.477947443	0.009813965	0.188570414	-2.851923769
ZXDC	-0.429054415	5.81286001	-3.477848031	0.009815308	0.188570414	-2.852066298
PLEK2	-0.385034534	7.805914217	-3.477834138	0.009815496	0.188570414	-2.852086216
CASC5	-0.838875566	3.577760882	-3.477787475	0.009816127	0.188570414	-2.852153117
ZNRF1	0.844834466	5.025719552	3.47757273	0.009819029	0.188570414	-2.852461003
ZNF518B	0.394724086	3.946027079	3.477566594	0.009819112	0.188570414	-2.852469801
RAB22A	-0.674026883	7.271625321	-3.476612648	0.009832018	0.188751968	-2.853837567
FUBP3	-0.328177206	7.566416196	-3.475228468	0.009850777	0.189045721	-2.855822396
MORN2	-0.736145519	6.82588498	-3.474711059	0.0098578	0.189114102	-2.856564388
WWP1	-0.719599888	4.670616604	-3.473708745	0.009871418	0.189131254	-2.858001851
LCORL	-0.335994693	4.634416543	-3.473684839	0.009871743	0.189131254	-2.858036137
MCM10	-0.56792705	3.652422063	-3.473669756	0.009871948	0.189131254	-2.85805777
NA	-1.06892689	8.829042261	-3.473626928	0.00987253	0.189131254	-2.858119194
SDC1	-0.587613905	4.741826165	-3.472297264	0.00989063	0.189411622	-2.860026324
SSX2IP	-0.477664112	4.728042801	-3.471459549	0.009902051	0.189563949	-2.861227961
MVB12B	0.353341769	5.64983924	3.471008426	0.009908207	0.189615415	-2.861875098
SETD3	-0.433793358	5.896437387	-3.470402872	0.009916478	0.189707286	-2.862743803
PPAPDC1B	-0.394292789	6.314351989	-3.470070523	0.00992102	0.189727796	-2.863220598
OFD1	-0.81064883	6.922776588	-3.469116703	0.009934068	0.189910903	-2.864589041
CAPRIN1	-0.367324356	10.32080504	-3.46877553	0.00993874	0.189933802	-2.865078547
CD163	-1.243922463	8.601549684	-3.467875694	0.009951073	0.19008241	-2.866369675
SOHLH2	0.375806987	4.140137916	3.467523858	0.0099559	0.19008241	-2.866874533
ST8SIA4	-0.691874239	4.072862437	-3.4674476	0.009956946	0.19008241	-2.86698396
GBP1P1	0.427715241	4.275653013	3.466216234	0.00997386	0.190338849	-2.868751003
ST8SIA2	0.450403803	3.026568653	3.464918145	0.009991724	0.190433926	-2.870613992
STK40	0.526137866	8.207698064	3.464810185	0.009993211	0.190433926	-2.870768942
STYX	-0.808357899	6.257128204	-3.464614589	0.009995907	0.190433926	-2.871049677
ATXN10	-0.482948414	6.110684463	-3.464274479	0.010000595	0.190433926	-2.871537842
RAN	-0.325757324	11.27397518	-3.464099384	0.010003009	0.190433926	-2.871789162
ST13	-0.53414117	8.232222929	-3.463704438	0.010008458	0.190433926	-2.872356059
PCM1	-1.240551977	8.111971355	-3.463572867	0.010010274	0.190433926	-2.872544918
RBM39	-0.406156812	8.556909018	-3.463280955	0.010014304	0.190433926	-2.872963937
SLC38A2	-0.917887834	10.23616472	-3.463234871	0.01001494	0.190433926	-2.873030089
MYO9A	-0.827708263	5.684153427	-3.463220204	0.010015143	0.190433926	-2.873051142
SCFD2	-0.644492145	4.952862118	-3.463074485	0.010017155	0.190433926	-2.873260316
ZNF256	-0.493445771	4.403714239	-3.462665428	0.010022807	0.190475143	-2.873847517
NA	0.370566475	2.965832721	3.461787612	0.010034948	0.190632042	-2.875107689
G3BP1	0.415930535	9.055962283	3.461408208	0.0100402	0.190632042	-2.87565238
FAM126A	-0.490111407	4.57626447	-3.461312626	0.010041523	0.190632042	-2.875789606
TESK2	-0.481249356	6.325771866	-3.460828631	0.010048228	0.190659576	-2.876484483
CCNE2	-1.187519958	5.538421543	-3.460620039	0.01005112	0.190659576	-2.876783971
SETDB2	-0.583258214	3.311211477	-3.460425425	0.010053818	0.190659576	-2.877063393
CUL2	-0.758950863	4.423386848	-3.46020161	0.010056922	0.190659576	-2.877384748
MAP3K5	-0.405879545	9.167034634	-3.45958408	0.010065492	0.190727366	-2.878271429
NA	-0.754535502	7.015281705	-3.459441309	0.010067475	0.190727366	-2.878476435
SHB	-0.636640107	6.214448371	-3.458170579	0.010085138	0.190976544	-2.880301181
SRRM1	-0.424138928	9.255011033	-3.457819595	0.010090023	0.190976544	-2.880805221
RPA1	-0.503076275	7.745665687	-3.457741773	0.010091106	0.190976544	-2.880916982
PSRC1	-0.429933123	4.497721003	-3.457370222	0.010096281	0.191008352	-2.881450577
LILRB1	0.759232435	9.275382098	3.456673323	0.010105993	0.191104912	-2.882451459
ETNK1	-0.763630046	7.395967115	-3.456502539	0.010108375	0.191104912	-2.882696748
ANAPC7	-0.90430746	6.172447519	-3.455794957	0.010118249	0.191225472	-2.883713046
CASP4	0.642315589	8.001520766	3.454471046	0.010136753	0.191508968	-2.885614735
LILRA2	-0.879746359	8.851060464	-3.454007798	0.010143236	0.191555051	-2.886280202
EGR2	-0.492801737	10.76310082	-3.453796163	0.010146199	0.191555051	-2.886584228
KIAA1147	0.487946337	6.893560764	3.453474004	0.010150712	0.191574094	-2.887047041
LOC100508046	0.335143285	3.043368456	3.453112896	0.010155772	0.191603466	-2.887565821
DRAM2	-0.711304173	7.491076673	-3.451107944	0.01018392	0.192068231	-2.890446488
PDZRN4	-0.359011585	2.779444158	-3.450837918	0.010187717	0.192073593	-2.89083449
CNOT6L	-0.603568651	5.479711133	-3.450006069	0.010199424	0.192228035	-2.892029837
NA	-0.388306598	5.995584001	-3.447918742	0.010228865	0.192716475	-2.895029633
FGD6	-0.496758693	6.037667794	-3.446443114	0.010249733	0.19304312	-2.897150637
SET	-0.566358374	9.590659987	-3.445686991	0.010260444	0.193178301	-2.898237556
TMEM248	-0.336569977	7.149031848	-3.445369184	0.01026495	0.193196599	-2.898694419
PELI3	-0.486281848	5.604407365	-3.444944896	0.010270968	0.193229896	-2.899304375
CNPY3	-0.630909208	7.672645032	-3.444746235	0.010273787	0.193229896	-2.899589976
NA	-0.517560999	5.623916011	-3.444177774	0.010281859	0.193315207	-2.900407239
BUB3	-0.39622999	8.695566623	-3.443740931	0.010288066	0.193365422	-2.901035305
EFR3B	-0.672102798	5.738192112	-3.442631258	0.010303852	0.19352162	-2.902630822
CD44	0.830064117	3.972616956	3.442522005	0.010305408	0.19352162	-2.902787917
ZCCHC24	-0.618087321	5.814401035	-3.442410545	0.010306995	0.19352162	-2.902948187
ATXN3	-0.724634084	4.020340533	-3.441784089	0.010315921	0.193622728	-2.903849003
ICAM1	2.512622445	8.669032333	3.441376544	0.010321733	0.193665323	-2.904435058
ZMYND11	-0.61916293	6.034038783	-3.441059837	0.010326252	0.193683639	-2.904890502
SERGEF	-0.3401117	6.798372635	-3.440515836	0.010334018	0.193762839	-2.905672835
ZNF644	-0.521215738	4.980073079	-3.439886295	0.010343014	0.193865023	-2.906578226
TNS3	0.414825399	12.01995637	3.438689261	0.010360141	0.194119509	-2.908299902
ANAPC5	-0.338334174	8.163881115	-3.438414791	0.010364073	0.194126647	-2.908694691
RCOR1	-0.436329661	7.834956877	-3.437490023	0.010377331	0.194253473	-2.910024917
MSH6	-0.856186139	7.300727919	-3.437212458	0.010381314	0.194253473	-2.910424197
SORBS1	0.865772668	5.473299858	3.437199325	0.010381502	0.194253473	-2.910443088
AMPD2	0.376301454	7.482364372	3.436874217	0.01038617	0.194266871	-2.910910772
NA	0.387439017	4.394783515	3.436654548	0.010389325	0.194266871	-2.911226783
WSCD2	0.378756162	5.617203669	3.436402914	0.01039294	0.194268032	-2.911588786
GID4	0.430938492	5.479666036	3.435807687	0.010401497	0.194361536	-2.912445114
NA	0.406005611	4.514930256	3.435409812	0.010407221	0.194402057	-2.913017543
NA	-0.440620808	6.311335182	-3.434998629	0.01041314	0.194419148	-2.913609138
MIR210HG	0.451857417	5.20050341	3.434852278	0.010415248	0.194419148	-2.913819706
SCN7A	0.383005688	2.523414598	3.434168432	0.010425102	0.19453668	-2.914803654
LNX2	-0.521877883	4.686809668	-3.433785542	0.010430624	0.194573314	-2.915354596
P4HA2	0.418916485	8.31036576	3.432303229	0.010452031	0.194858403	-2.917487667
PDSS1	0.394091959	7.71855517	3.432233797	0.010453035	0.194858403	-2.917587586
DAAM1	-0.891246065	4.191471826	-3.431723293	0.010460419	0.194873878	-2.918322274
LRR1	-0.586662764	7.252632538	-3.431683597	0.010460994	0.194873878	-2.918379403
RCAN1	0.659671659	8.056448371	3.431181164	0.010468267	0.19494295	-2.919102506
PCM1	-1.173919969	7.955807734	-3.430279182	0.010481338	0.195119902	-2.920400715
SLC25A44	0.418552177	8.105297686	3.429736524	0.01048921	0.195199989	-2.9211818
PBLD	-0.689840401	4.614421405	-3.429265648	0.010496046	0.195260745	-2.921859592
TNFRSF11A	-0.740222817	4.155833557	-3.428192452	0.010511645	0.195326843	-2.923404476
SMIM11	-0.563938954	4.237495309	-3.428043647	0.010513809	0.195326843	-2.923618694
ZNF704	0.3681162	2.935966441	3.427931226	0.010515445	0.195326843	-2.923780536
PRIM1	-0.705008407	6.702236509	-3.427799508	0.010517362	0.195326843	-2.923970159
