"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TMC6"	-0.463303754113576	6.66776581947158	-5.97123998441116	0.00211025858016716	0.0672535484840969	-0.89389109196089
"CD99"	0.547160261236123	6.76976820758749	5.9675478865138	0.00211593433827007	0.0672598258538328	-0.896815711911452
"RAD51AP1"	0.513900409158722	9.5154002489187	5.96637018727142	0.00211774858218874	0.0672598258538328	-0.897748945637876
"NCOA3"	-0.4724029250615	9.47501874749134	-5.96332484222821	0.002122448475223	0.0672598258538328	-0.900162911561782
"FUT8"	-0.470226386892669	10.5308451486952	-5.96224717434108	0.00212411460122067	0.0672598258538328	-0.9010174171165
"CXADR"	0.708226705029952	6.04637053597553	5.96100520185012	0.00212603667057758	0.0672598258538328	-0.902002375915717
"HNRNPA1"	-0.696677797034069	7.72826078359171	-5.95904188680819	0.0021290792866552	0.0672598258538328	-0.903559779960159
NA	-0.584476192399195	6.95951783549062	-5.9549777419513	0.00213539402330043	0.0672598258538328	-0.906785141201524
"PLAGL1"	1.19909614452495	5.21152644561472	5.95386520838164	0.00213712650512601	0.0672598258538328	-0.907668408725076
"ENSA"	-0.558346254259294	7.69659721457248	-5.95354285553237	0.0021376287967192	0.0672598258538328	-0.907924360275441
"RHOD"	-0.456906694536453	9.41753503917244	-5.93825096078296	0.00216161803775722	0.0679187094881772	-0.920080633365306
NA	-1.06508072403871	4.10569200579713	-5.93284064725913	0.0021701817092547	0.0679523811252682	-0.924388295026059
"GALNT1"	0.559420160618469	9.25919380887454	5.93282775769173	0.00217020215929489	0.0679523811252682	-0.924398561839941
"PRICKLE3"	0.477452635183233	5.184819651197	5.93179545737594	0.00217184070391844	0.0679523811252682	-0.925220875975405
NA	0.613882577034988	6.43896938580717	5.92769378614136	0.00217836566727709	0.0680321839317116	-0.928489472226367
"MBD5"	-0.561730977839418	8.25728490286965	-5.92635581296678	0.0021804991393474	0.0680321839317116	-0.929556133730858
"ADGRL1"	0.455777088412678	7.68916296570506	5.920417885471	0.00218999738215345	0.0680450010192896	-0.934292587479932
"XRCC2"	-0.496593924267062	6.22304685477188	-5.91944099861265	0.00219156468561961	0.0680450010192896	-0.935072220095519
"KCNJ8"	-0.497497521494678	6.2061290380523	-5.91888330533903	0.00219246003600338	0.0680450010192896	-0.935517354943697
"ACP1"	0.485044870993558	10.1823638087281	5.91846746952846	0.00219312792260403	0.0680450010192896	-0.935849287679753
"ZKSCAN7"	-0.537489207593797	4.96412982158032	-5.91453183422117	0.00219946100389845	0.0681465824531929	-0.938991866233414
"DIP2A"	-0.572214518791222	9.12056620011287	-5.91101622336981	0.00220513650397114	0.0681697681624945	-0.941800642413457
"FGFR1"	0.460508075430233	6.35201721399677	5.91027858419266	0.00220632952575116	0.0681697681624945	-0.942390164656356
"TYMS"	0.516853640015984	4.92981666098265	5.90219013852594	0.00221946161653142	0.0684805352236432	-0.94885878491985
"DLC1"	0.446333692633494	7.90274391040073	5.89309054317215	0.00223434607946015	0.0688444365313053	-0.95614554063939
"AKAP5"	0.4791225341614	4.07368609397936	5.89061614237604	0.00223841393042571	0.0688745126078639	-0.958128724882313
"SYNJ2"	0.448053748170792	6.13452473352416	5.88477571015294	0.00224805025026354	0.0689806535340706	-0.962812669301472
"ASPSCR1"	0.495533048365004	6.05855576720439	5.8837903169551	0.00224968091762639	0.0689806535340706	-0.96360334978276
"FTL"	-0.518280610860899	11.6426225778156	-5.87959331242725	0.00225664197800316	0.0689806535340706	-0.966972353945854
"MPP6"	0.667826744073061	5.33573172840833	5.876359227459	0.00226202334866307	0.0689806535340706	-0.969569870052388
"GPER1"	-0.462004436248274	7.29366986832219	-5.87587094708504	0.00226283714352867	0.0689806535340706	-0.969962152325426
"PURA"	-0.453270158676329	9.65185144946692	-5.87575697602432	0.00226302714380795	0.0689806535340706	-0.97005372034909
"PRLR"	-0.524682068925104	5.98673209852977	-5.87545001237308	0.00226353897443128	0.0689806535340706	-0.970300352713757
"ITGB3"	-0.531211495795159	5.08227709911443	-5.86786132025713	0.00227623599580574	0.0692728268832847	-0.976401200046291
"DUSP13"	-0.613385284059325	5.28990334728378	-5.8643046622896	0.00228221580715082	0.0693600566656193	-0.979262955332779
"GNB5"	0.581189641056789	6.50674692165225	5.8607585348706	0.00228819642326422	0.0694260253931391	-0.982117775625482
"TFF3"	0.44548216513736	10.1188454361712	5.85923240730192	0.00229077597356114	0.0694260253931391	-0.98334686207048
"MT1E"	-0.440657340993139	8.80167105545896	-5.85416167622987	0.00229937155759139	0.0694260253931391	-0.987432685631005
"APOLD1"	0.557389776894126	6.84206023164341	5.85393197208499	0.00229976184001909	0.0694260253931391	-0.987617847930866
"NDUFAF3"	-0.445707619329486	9.11396819098135	-5.85381013559695	0.00229996888001691	0.0694260253931391	-0.987716061771619
"HNRNPC"	-0.476826380029255	10.8503634032038	-5.84714926335297	0.00231132150369343	0.069497344906348	-0.993088235585764
"EPHA2"	0.584316364005368	7.48537816462676	5.8468560054768	0.00231182284650875	0.069497344906348	-0.993324880895178
"CDC42EP2"	0.50924971942923	5.98075119145129	5.84400139716645	0.00231670970515713	0.069497344906348	-0.995628966152979
"IFT57"	0.520614297581014	9.25651980225288	5.84380565586313	0.00231704524585323	0.069497344906348	-0.995786994530364
"C21orf2"	0.554930594113381	6.80763407843749	5.84328966849951	0.00231793002942122	0.069497344906348	-0.99620359057525
"ERVMER34-1"	0.536766815706188	5.66583919587146	5.83904555936949	0.00232522274961591	0.0696222946145077	-0.999631423246181
"CUL4B"	0.486840931048453	6.3274731345361	5.82949219984827	0.00234173796821994	0.070022680158437	-1.00735546025153
"TACC1"	0.438906866283522	6.79487841953727	5.82673508581128	0.00234653005636971	0.0700719169782145	-1.00958671458259
"MYOF"	0.458909273691182	8.65510281553593	5.82324832560959	0.00235260694674761	0.070159337286073	-1.01240978996052
"ABHD6"	0.492698849881174	3.49025335835022	5.81765702519052	0.00236239062754125	0.070215998987787	-1.01693994271316
"ZFR"	-0.525841911972394	7.22271229140792	-5.81736006908367	0.00236291158679309	0.070215998987787	-1.01718064855404
"ZKSCAN3"	-0.460017517259431	6.16829534053972	-5.81676109579444	0.00236396279754187	0.070215998987787	-1.01766619569307
"PITPNA"	0.507424804542948	7.62173388749753	5.81318158370875	0.00237025645738038	0.0702532400506087	-1.02056878590511
"ACADSB"	0.661981155481747	5.60237507282827	5.81246212246888	0.00237152383705426	0.0702532400506087	-1.0211523804462
"ZCCHC2"	-0.513673262320817	8.16451616699073	-5.80836886852203	0.00237874964907511	0.0703737130576975	-1.02447385878177
"TMED3"	0.448308141163524	10.7811679552285	5.80405462618107	0.00238639377018794	0.0703955621668552	-1.02797689726094
"DENND5B"	0.591447465272558	4.03821552923166	5.80301240116868	0.00238824477375895	0.0703955621668552	-1.02882349822693
NA	0.761328521683527	5.9985178251762	5.80237277625944	0.00238938159560148	0.0703955621668552	-1.02934313297609
"PRKCA"	0.454181856635377	7.7227182601766	5.80082888584309	0.00239212822912912	0.0703955621668552	-1.03059760624422
"ATP6V1C1"	-0.500259177212815	9.06278518074411	-5.79706197962858	0.00239884536520549	0.0704735105958223	-1.03365960621308
NA	-0.46181587931604	12.8450246012018	-5.79399205349827	0.00240433614758605	0.0704735105958223	-1.0361563510471
"MKRN1"	-0.64097955490433	8.46859655115114	-5.79250099624401	0.00240700837112377	0.0704735105958223	-1.03736943607956
"ARRB1"	0.964964667353847	7.06491758871367	5.79112066926957	0.00240948527818226	0.0704735105958223	-1.038492679221
NA	-0.530482276776738	10.6671063396469	-5.79050303270728	0.00241059456273361	0.0704735105958223	-1.03899535830656
"PCOLCE2"	0.766947548850564	4.48979615928345	5.78343465754516	0.0024233325652559	0.0705111808590513	-1.04475149943272
"COBLL1"	0.568685453838397	9.03698438088874	5.78279310722734	0.00242449264527239	0.0705111808590513	-1.04527425343018
"TOMM20"	0.452760445952086	11.8475655427748	5.78277409467097	0.00242452703464453	0.0705111808590513	-1.04528974619708
"ARAP1"	-0.439781909912189	7.20431877905881	-5.78220250510479	0.00242556117896817	0.0705111808590513	-1.04575553847744
"GSTM2"	0.532578573165797	6.36838701632873	5.78101622949418	0.00242770910440779	0.0705111808590513	-1.04672237200511
"EHD1"	0.501703067970222	6.83864032487681	5.77913561424352	0.00243111884350429	0.0705182740582617	-1.04825546124715
"COL9A2"	0.590858329243751	5.63714444746642	5.77330857934354	0.0024417198345531	0.0705977219768901	-1.05300848441041
"IL1RN"	0.455017310345783	2.99373023015888	5.77142559239186	0.00244515718664433	0.0705977219768901	-1.05454530982686
"FNBP1L"	-0.462659980417572	9.44565782662886	-5.77120340690161	0.00244556315868926	0.0705977219768901	-1.05472667860572
"ARMCX3"	-0.527290463509049	9.92730516000572	-5.76981215438555	0.00244810703464968	0.0705977219768901	-1.05586248982151
"NINJ1"	0.44556957724282	8.69425629756618	5.76894005754245	0.00244970324047834	0.0705977219768901	-1.05657458779948
"CRYL1"	0.477574792989595	8.2627352483941	5.76619487548337	0.00245473580734971	0.0706429438318125	-1.05881674378585
"GNB5"	0.541422168895	8.4207153824513	5.76462750643028	0.00245761464603199	0.0706429438318125	-1.06009732925582
"RAB15"	0.477926166731494	9.23739007540373	5.75917310764775	0.00246766408065035	0.0708404029956802	-1.06455611358833
"RTN2"	0.4643481425329	7.85879827556403	5.75740880907584	0.00247092509778259	0.070842726387777	-1.06599916052253
"SLC4A7"	-0.457828287794218	8.60698205516048	-5.75290055215639	0.00247928103943839	0.0709192239240568	-1.06968829574914
NA	-0.471932374703859	4.38574511955036	-5.75063087629056	0.00248350046637915	0.0709192239240568	-1.07154654527375
"IGFBP4"	-0.74399926818299	7.52551289818713	-5.74615228602218	0.0024918512880291	0.0709192239240568	-1.07521518325841
"OGFRL1"	0.438960023533714	7.0865321973613	5.74523009808683	0.00249357492668967	0.0709192239240568	-1.07597090463386
"DHCR7"	0.463430724068608	8.9522399288522	5.74499679310208	0.00249401121460573	0.0709192239240568	-1.07616211196259
"MYO15B"	-0.530637671537084	6.29747846155813	-5.74207698804293	0.00249947898288935	0.0709192239240568	-1.07855564126587
"BUB3"	-0.44871034065549	11.4801282136144	-5.74098769307922	0.00250152247755828	0.0709192239240568	-1.07944887084903
"DDX3X"	-0.490393916782876	8.75773736233073	-5.74068537223946	0.0025020899751999	0.0709192239240568	-1.07969680237674
"MID1"	0.876958113644652	4.35989568794578	5.73984188780256	0.00250367411579385	0.0709192239240568	-1.08038859938251
"REC8"	-0.451362767597174	6.67469325858677	-5.73890852703987	0.00250542843418022	0.0709192239240568	-1.08115421356374
"BTG3"	0.441536968368072	7.08132206390262	5.73334102077829	0.00251592319380981	0.0711259149600268	-1.08572337388423
"ALCAM"	0.438133511674257	8.78968887460011	5.72871833306285	0.00252467646571501	0.0712474954154558	-1.08952008603263
NA	0.728067113752723	6.18652307684968	5.72565756526436	0.002530491977695	0.0712474954154558	-1.09203543337636
"EFHD1"	0.433736821249088	8.72614216798584	5.72429200379465	0.00253309167474609	0.0712474954154558	-1.09315803443016
"LPP"	-0.448081584048223	7.41559932329259	-5.72411789436983	0.00253342336359221	0.0712474954154558	-1.09330118315127
"ASIC1"	0.609561902829155	5.31473371749057	5.7210048239472	0.00253936262113381	0.0712474954154558	-1.09586131913576
NA	-0.524690002633188	3.7028664365389	-5.72097826760782	0.00253941335726857	0.0712474954154558	-1.09588316384679
"FBXO17"	0.617365070129106	5.80195839466631	5.71809167561673	0.00254493536753118	0.0712907807409654	-1.09825814415591
"STAT1"	-0.430861549489554	9.82193931504084	-5.71563119708505	0.00254965343445857	0.0712907807409654	-1.10028336016396
"BMP5"	-0.573684501248554	5.9216439373832	-5.71300985213532	0.0025546913461942	0.0712907807409654	-1.10244182180913
"FTH1"	-0.457784754899064	10.5350629911201	-5.71271047114455	0.00255526746883659	0.0712907807409654	-1.10268839233756
NA	0.631657929412717	6.7775195377391	5.7118329059148	0.0025569571222351	0.0712907807409654	-1.10341122098379
"FXYD6"	0.823524990641166	5.42345252258699	5.70596304890346	0.00256829288630161	0.0714486737310591	-1.10824856648776
"GFPT2"	0.511208381642215	5.50721239064212	5.70483174134639	0.00257048446759101	0.0714486737310591	-1.10918137460065
"TMEM70"	0.487573482385333	7.03200687166283	5.70392528562359	0.00257224205828026	0.0714486737310591	-1.10992889968347
"PARP12"	-0.450530680743843	7.57747983237708	-5.69598145384632	0.00258770581981781	0.0715880796133475	-1.11648435175267
"CCNG2"	0.447549703635782	6.91333319382334	5.69574748152082	0.00258816294190742	0.0715880796133475	-1.11667755223856
"C19orf54"	-0.628155171222981	7.9762560423727	-5.69310997342935	0.00259332256407189	0.0715880796133475	-1.11885592774268
"MAPT"	-0.571433582826009	7.71566102915705	-5.68885465333447	0.00260167267476726	0.0715880796133475	-1.12237233986748
"NREP"	0.505514197567109	6.44312330381496	5.68769237675171	0.00260395890240123	0.0715880796133475	-1.1233331923032
"HAUS2"	-0.631977000072004	9.22820583330079	-5.68573535701198	0.00260781377568571	0.0715880796133475	-1.12495144328226
"KDM5B"	-0.428468824080337	9.32240466565799	-5.68543401168685	0.00260840795469312	0.0715880796133475	-1.12520066738412
NA	-0.573709423093458	8.71823671716118	-5.68540667944496	0.00260846185507616	0.0715880796133475	-1.12522327276034
"THAP1"	-0.524970471572968	7.72082732756475	-5.68533385223152	0.00260860547996867	0.0715880796133475	-1.1252835056223
"PDE4A"	0.770313626905977	5.31789418046642	5.6841739583182	0.00261089420402086	0.0715880796133475	-1.12624290397316
"NRP1"	0.55440600918945	7.58723091122336	5.68158812643161	0.00261600516114862	0.0715880796133475	-1.12838236926262
"EIF1"	0.660369252714735	4.8974884665772	5.67948609352654	0.00262016859006708	0.0715880796133475	-1.13012217192051
"NRCAM"	-0.486469338632662	6.73791900261963	-5.67834981164212	0.00262242244659495	0.0715880796133475	-1.13106287810994
"UBE2D4"	-0.484680943427555	7.60987895684141	-5.67596810792849	0.00262715407924127	0.0715880796133475	-1.13303517541391
"CEP70"	0.449376017354588	7.93895157157263	5.67510970666239	0.00262886190189205	0.0715880796133475	-1.13374619654325
"FCRL2"	-0.565056494786194	3.88966646794353	-5.67319240010811	0.00263268119652577	0.0715880796133475	-1.13533465486292
"FUCA1"	0.506811512162004	9.48012648935955	5.6722088815838	0.00263464291936505	0.0715880796133475	-1.13614966511923
"LYZ"	0.458186818339061	3.44083152824931	5.67020379667147	0.0026386476068573	0.0715880796133475	-1.13781159418433
"NMB"	0.447763029844364	8.03158050120872	5.67005786623264	0.0026389393493654	0.0715880796133475	-1.13793256956277
"ANXA9"	-0.591915725496231	7.29473873266123	-5.66876200688394	0.00264153168928364	0.0715880796133475	-1.1390069468539
NA	0.435873593001183	8.81124019514277	5.66496699547451	0.00264914085536856	0.0716764770535651	-1.14215455760098
"MAFF"	-0.427509793702553	7.26860627861381	-5.66275843680048	0.0026535810325422	0.0716764770535651	-1.14398719335878
"RAB27A"	-0.573067307873713	7.73225087181258	-5.66232870659822	0.0026544460012206	0.0716764770535651	-1.14434385029413
"AZIN1"	-0.448739342258508	10.5887536116231	-5.66012163178678	0.0026588936927468	0.0716957193966685	-1.1461759933914
"SERP1"	-0.437492115827082	11.8229094142996	-5.65794735430618	0.00266328390189744	0.0716957193966685	-1.14798151532122
"CD47"	0.455567807067933	6.52285594022868	5.65649933245751	0.00266621243691648	0.0716957193966685	-1.14918428697491
NA	-0.438372386410634	12.1358614660003	-5.65560053492562	0.00266803211293433	0.0716957193966685	-1.14993098992185
"NCAPG2"	0.488411952720975	9.92924208642333	5.65145890531905	0.00267643609880323	0.0718348999675177	-1.15337309905369
NA	-0.481492666461288	5.43641342968538	-5.6488579681256	0.00268172977430591	0.0718903660435772	-1.15553585323508
"C9orf116"	0.475577492385925	7.36587809946844	5.64087744036352	0.00269804986731216	0.0722409337669627	-1.16217726492088
"CTTN"	-1.13433272495922	7.25444328594298	-5.63562240084628	0.00270886043191711	0.0724433179373558	-1.16655494950957
"CREB3L1"	-0.484700767674867	5.22121265675201	-5.63071346250573	0.00271900524845634	0.0724686534138294	-1.17064749759542
"MYO5A"	0.476540001601037	8.0367974369111	5.63020609138624	0.00272005633848051	0.0724686534138294	-1.17107066474318
"MAN1A2"	0.543015353332281	10.4584218836608	5.62973459892732	0.00272103353105941	0.0724686534138294	-1.17146393715789
"PRDM2"	-0.838726013527404	5.97437489429851	-5.62851036368115	0.00272357275865149	0.0724686534138294	-1.17248520574011
"CELSR2"	-0.46839287521663	11.1268194575906	-5.62611524229547	0.00272854865859619	0.0724686534138294	-1.17448379210544
NA	-0.611154795047449	3.82117892864367	-5.62541299936689	0.00273000961350635	0.0724686534138294	-1.17506991099313
"ELL3"	-0.461367626593124	7.98434751311971	-5.62417889855436	0.00273257929109022	0.0724686534138294	-1.1761000915421
"ATPAF2"	0.640339865188539	5.01036596405526	5.6207402964847	0.00273975432192331	0.0724938245936776	-1.17897153298324
NA	0.541018743278091	7.12088386208765	5.62060512670767	0.00274003682308554	0.0724938245936776	-1.1790844388329
"ATP5C1"	-1.10693463387081	6.44884924851201	-5.61601141641435	0.00274965803463283	0.0726101554966276	-1.1829229046707
