Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.203803253	4.328743617	-2.282932355	0.07386815	0.962306397	-4.13893198
KIAA1731	-0.213683255	7.881269845	-2.282107538	0.073942421	0.962306397	-4.139918473
NA	-0.30120664	5.424058722	-2.281916299	0.073959652	0.962306397	-4.140147205
YY1	-0.249489276	9.209159886	-2.281648574	0.073983783	0.962306397	-4.140467423
RGS4	0.215317564	5.941349498	2.280589353	0.074079338	0.962306397	-4.141734377
CNDP1	0.241136425	5.280188223	2.280359709	0.074100072	0.962306397	-4.142009069
MINK1	0.226390721	6.373074425	2.280164391	0.074117712	0.962306397	-4.142242706
NA	0.216846017	8.150251217	2.279260143	0.074199438	0.962306397	-4.143324388
ANAPC1	-0.203177967	7.992553732	-2.279044694	0.074218924	0.962306397	-4.143582123
NUDT3	-0.205782563	8.618814882	-2.278922181	0.074230008	0.962306397	-4.143728681
RENBP	0.234022654	6.063984097	2.278482962	0.074269757	0.962306397	-4.144254118
TAS2R45	0.254576881	5.847027105	2.278472035	0.074270746	0.962306397	-4.14426719
CIRBP	-0.334554688	8.896204836	-2.278427214	0.074274804	0.962306397	-4.14432081
NA	-0.25083516	5.542187792	-2.277117626	0.074393467	0.962306397	-4.145887557
ZNF273	0.219832742	5.849340704	2.276984686	0.074405525	0.962306397	-4.146046609
RYR1	-0.346965435	6.344507629	-2.276805066	0.074421819	0.962306397	-4.146261512
NA	-0.244344244	4.55272407	-2.276760108	0.074425898	0.962306397	-4.146315301
FRS2	0.268400308	7.879627249	2.276092968	0.074486456	0.962306397	-4.14711351
ALKBH2	-0.242184661	7.918466454	-2.275727496	0.074519654	0.962306397	-4.147550799
PIK3CD	0.228568246	7.841979425	2.275546828	0.07453607	0.962306397	-4.147766972
DDX20	-0.275389965	5.764722306	-2.275181607	0.074569269	0.962306397	-4.148203973
NA	-0.218148697	7.84992851	-2.274520594	0.074629395	0.962306397	-4.148994928
NRBF2	0.245198399	10.83300243	2.2740413	0.074673025	0.962306397	-4.149568462
SMC2	-0.236117464	7.155916829	-2.273562663	0.074716623	0.962306397	-4.150141225
E2F8	-0.202683701	8.003515328	-2.272143753	0.074846029	0.962306397	-4.151839268
LOC100131860	-0.299003624	5.353044182	-2.271436319	0.074910639	0.962306397	-4.152685925
ISG20	0.5667029	8.689458634	2.270439763	0.075001756	0.962306397	-4.153878665
SLC51B	-0.289635216	10.38750285	-2.270241052	0.075019939	0.962306397	-4.154116502
MPHOSPH10	-0.281289578	9.165553709	-2.269331866	0.075103194	0.962306397	-4.155204748
HMGCR	0.38181704	11.24828928	2.268664849	0.075164337	0.962306397	-4.156003167
POP7	-0.251416076	8.867998817	-2.268508813	0.075178648	0.962306397	-4.156189947
NCOA5	-0.483415911	8.960907935	-2.267946448	0.075230251	0.962306397	-4.156863128
PAFAH1B1	-0.247758452	10.24848956	-2.26775617	0.075247719	0.962306397	-4.157090908
STXBP4	-0.394490808	4.50817276	-2.267651536	0.075257327	0.962306397	-4.157216163
IQCF2	0.218233059	5.407291057	2.266941196	0.075322588	0.962306397	-4.158066527
AK9	-0.213474343	7.426089368	-2.266061421	0.0754035	0.962306397	-4.159119773
SSC4D	-0.263349984	7.428886625	-2.265887557	0.075419501	0.962306397	-4.159327926
NA	0.213780425	6.976643255	2.265870266	0.075421093	0.962306397	-4.159348627
ESPL1	0.224050653	10.43459933	2.265558046	0.075449837	0.962306397	-4.159722427
ATF3	0.219956025	6.164183664	2.263628809	0.075627714	0.962306397	-4.162032326
KDM8	-0.229122251	7.515597504	-2.263320703	0.075656164	0.962306397	-4.162401248
ARMC7	-0.220873399	7.572557072	-2.263252911	0.075662425	0.962306397	-4.162482423
PRR14L	0.206507476	6.341156012	2.262515959	0.075730526	0.962306397	-4.163364872
CD19	0.221133785	5.595382869	2.261605032	0.075814796	0.962306397	-4.164455697
GJC1	0.203676287	6.611106704	2.258837738	0.076071419	0.962306397	-4.167769854
SH3BP2	-0.26085325	8.190396065	-2.258665785	0.076087396	0.962306397	-4.167975806
FUBP3	0.233756232	10.64454293	2.25865861	0.076088063	0.962306397	-4.167984399
SLC29A3	-0.211781671	8.421251004	-2.25770226	0.076176988	0.962306397	-4.169129873
MAGEE2	0.245407075	4.184989657	2.257677979	0.076179247	0.962306397	-4.169158958
SPDL1	-0.201314443	8.273044251	-2.257610342	0.076185541	0.962306397	-4.169239973
CALM1	-0.205365854	11.08720891	-2.257483203	0.076197373	0.962306397	-4.16939226
PSG9	0.28130421	6.440654589	2.256802718	0.076260734	0.962306397	-4.170207364
CDYL	-0.269388507	9.119371207	-2.256322493	0.076305483	0.962306397	-4.17078261
MYO5A	-0.231299613	4.345695765	-2.256314285	0.076306248	0.962306397	-4.170792443
GATA3	-0.305396344	8.610914517	-2.255781321	0.076355945	0.962306397	-4.171430881
NA	-0.201714172	3.778354388	-2.254798848	0.076447649	0.962306397	-4.172607839
NA	0.263884388	7.25853216	2.254706029	0.076456319	0.962306397	-4.172719036
BCL7A	0.326419449	6.838577867	2.254453211	0.076479939	0.962306397	-4.173021912
SPAG9	0.463967178	8.298053484	2.254063528	0.076516362	0.962306397	-4.173488761
WDR24	-0.274188329	8.193886438	-2.253983457	0.076523848	0.962306397	-4.17358469
TFE3	0.266285522	10.3541369	2.253815486	0.076539555	0.962306397	-4.173785927
NA	0.415327099	7.384742804	2.25380909	0.076540153	0.962306397	-4.17379359
NVL	-0.198517911	7.842848316	-2.252943485	0.076621153	0.962306397	-4.174830657
ING5	-0.32680381	6.787249023	-2.251844422	0.076724132	0.962306397	-4.1761475
PRSS48	0.273156884	5.50022564	2.251722973	0.076735521	0.962306397	-4.17629302
RP9	-0.241999691	8.305182729	-2.251542001	0.076752495	0.962306397	-4.17650986
HCG8	-0.529076985	6.430215649	-2.251253991	0.076779516	0.962306397	-4.176854958
NA	0.210873168	3.557927432	2.251242462	0.076780598	0.962306397	-4.176868773
MUC2	0.272897477	4.716792464	2.251206115	0.076784009	0.962306397	-4.176912325
FAM104B	-0.228272935	4.686275032	-2.250671812	0.076834168	0.962306397	-4.177552552
CAPZA3	-0.267725494	3.582347923	-2.249393378	0.076954328	0.962306397	-4.179084511
CTU1	-0.242684448	8.069599849	-2.2488102	0.077009208	0.962306397	-4.179783374
POLE4	-0.223147534	10.00830932	-2.247984294	0.077087002	0.962306397	-4.180773153
NA	0.310206587	4.500679385	2.246686894	0.07720938	0.962306397	-4.18232807
NA	0.277968253	5.192981939	2.24624266	0.07725133	0.962306397	-4.182860505
NA	-0.348517	4.033713844	-2.245867366	0.07728679	0.962306397	-4.183310321
MTFP1	0.379118936	8.754336189	2.24570373	0.077302256	0.962306397	-4.183506454
NA	0.204782089	3.244991205	2.244778253	0.077389794	0.962306397	-4.184615754
CSNK1A1L	0.199898434	4.35083996	2.24448491	0.077417562	0.962306397	-4.184967374
NA	0.2320648	3.783542677	2.242897646	0.077568003	0.962306397	-4.186870068
NA	-0.20121411	3.251934943	-2.242832241	0.077574209	0.962306397	-4.186948474
NA	-0.20835943	8.338306968	-2.242361721	0.077618869	0.962306397	-4.187512532
LRFN2	0.197791551	5.602750422	2.242039334	0.077649485	0.962306397	-4.187899017
USP32	0.245079491	8.470549832	2.241389175	0.077711268	0.962306397	-4.188678462
ATAT1	-0.199266095	7.617260807	-2.24098022	0.077750157	0.962306397	-4.189168754
TBC1D10A	0.21983577	8.9888789	2.240026195	0.077840961	0.962306397	-4.190312565
NA	-0.201524192	4.685663859	-2.238595989	0.077977302	0.962306397	-4.192027394
NA	0.23563356	6.49075654	2.237539633	0.078078169	0.962306397	-4.193294058
PRDM10	-0.289733961	8.530487153	-2.237261065	0.078104792	0.962306397	-4.193628098
KRBOX4	-0.240773708	8.741613887	-2.237059647	0.078124048	0.962306397	-4.193869627
S100A3	0.223686011	5.193324188	2.235908803	0.078234168	0.962306397	-4.195249707
NA	0.238971069	7.060127978	2.235803098	0.07824429	0.962306397	-4.195376471
FAM49B	-0.312972678	6.304010773	-2.235032186	0.07831816	0.962306397	-4.196300991
NA	-0.259082391	4.31256428	-2.234981488	0.07832302	0.962306397	-4.196361793
DUSP10	0.241859905	5.503016288	2.234043362	0.07841302	0.962306397	-4.1974869
NA	-0.277645159	4.019684713	-2.233291467	0.078485234	0.962306397	-4.198388696
NA	0.241284821	3.551638761	2.23281699	0.078530841	0.962306397	-4.198957786
NA	0.199191365	6.560263758	2.232750059	0.078537276	0.962306397	-4.199038065
KRTAP19-4	0.260352037	5.349028275	2.231756143	0.078632913	0.962306397	-4.200230221
SYNJ2	0.20710823	5.671468064	2.230763258	0.078728576	0.962306397	-4.201421203
RCN3	-0.288576852	7.614578937	-2.230507142	0.078753272	0.962306397	-4.201728428
MRPS23	-0.226765533	10.18758568	-2.230186736	0.07878418	0.962306397	-4.202112778
AFM	-0.197568751	5.352440538	-2.22996025	0.078806036	0.962306397	-4.202384468
NA	-0.299166592	5.821934986	-2.22986555	0.078815176	0.962306397	-4.20249807
ARL4A	-0.200263807	10.22120693	-2.229598674	0.078840941	0.962306397	-4.202818218
ALMS1-IT1	0.360706102	7.652558467	2.228574902	0.078939863	0.962306397	-4.204046386
SLC6A11	0.234255905	6.801997686	2.228485723	0.078948486	0.962306397	-4.204153372
PSD4	-0.338250536	7.578704899	-2.227835182	0.079011422	0.962306397	-4.20493383
NA	0.247390342	7.913480121	2.227651702	0.079029182	0.962306397	-4.205153957
CGGBP1	-0.228841516	10.23756959	-2.226561515	0.079134797	0.962306397	-4.206461932
ALG5	-0.360649202	4.731146842	-2.226364773	0.079153873	0.962306397	-4.206697984
ZNF260	-0.291077009	7.974448259	-2.225474185	0.079240287	0.962306397	-4.207766551
TP63	-0.197317168	4.409837514	-2.22488726	0.079297292	0.962306397	-4.208470796
ZNF295-AS1	0.205772319	7.372901944	2.22409922	0.0793739	0.962306397	-4.209416387
TAC1	-0.225340978	3.206741304	-2.224097415	0.079374075	0.962306397	-4.209418554
LRP1B	-0.201370795	3.103903374	-2.22394068	0.079389322	0.962306397	-4.209606629
NA	-0.466511955	5.527009164	-2.223849691	0.079398174	0.962306397	-4.209715813
ZNF652	-0.225901564	10.69257631	-2.222693452	0.079510757	0.962306397	-4.211103303
GTF2H1	-0.199686544	9.712941394	-2.222251437	0.079553841	0.962306397	-4.211633743
LCORL	-0.217817337	6.965912163	-2.222097306	0.07956887	0.962306397	-4.211818711
NA	0.235031293	6.821210648	2.221615245	0.079615896	0.962306397	-4.212397226
SLC7A5	0.304105777	9.899544955	2.221610409	0.079616368	0.962306397	-4.212403029
ANAPC4	-0.197387922	8.677878313	-2.221087641	0.079667399	0.962306397	-4.213030413
NA	0.297263376	7.326496192	2.220909367	0.07968481	0.962306397	-4.213244366
NA	0.540992951	6.889043971	2.220650932	0.079710057	0.962306397	-4.213554527
GPR84	-0.241309328	5.865647128	-2.220510646	0.079723765	0.962306397	-4.213722894
NA	0.207144588	3.201509323	2.220440161	0.079730654	0.962306397	-4.213807488
ADRA2A	-0.280161504	3.830996854	-2.219332989	0.079838942	0.962306397	-4.215136319
TMEM186	-0.23240639	8.719490814	-2.219094535	0.079862285	0.962306397	-4.215422523
NA	0.388796989	10.25150411	2.217877887	0.0799815	0.962306397	-4.216882849
IL26	0.22788957	4.580385981	2.21719716	0.080048286	0.962306397	-4.217699954
ZAK	0.298994619	6.391149966	2.216427185	0.080123901	0.962306397	-4.218624221
SLC30A6	-0.206491479	9.009474937	-2.216321084	0.080134326	0.962306397	-4.218751586
MORF4L2	0.548316866	7.808344261	2.215843914	0.080181231	0.962306397	-4.219324393
EXOSC3	-0.242995247	7.978855168	-2.215628274	0.080202438	0.962306397	-4.219583257
DAZL	-0.263499327	3.399965863	-2.215563037	0.080208855	0.962306397	-4.219661572
USP19	-0.238830659	9.176777221	-2.215141393	0.080250342	0.962306397	-4.220167743
NA	-0.271451049	5.911550186	-2.214968451	0.080267365	0.962306397	-4.220375357
AWAT2	0.265752318	4.696271942	2.214700903	0.080293708	0.962306397	-4.220696549
PPFIA2	0.215763423	3.203604302	2.213488508	0.080413197	0.962306397	-4.22215208
EVI5L	0.237872175	7.789833165	2.213460661	0.080415944	0.962306397	-4.222185511
NA	0.206959991	5.400081904	2.213411639	0.08042078	0.962306397	-4.222244367
NA	0.346953325	6.676105496	2.213048157	0.080456644	0.962306397	-4.22268076
MPZ	0.205115635	6.520236094	2.212428883	0.080517788	0.962306397	-4.223424273
NA	0.218419323	11.80082557	2.211588399	0.080600851	0.962306397	-4.22443341
URGCP	-0.388774249	7.03461401	-2.21063499	0.080695187	0.962306397	-4.22557818
FAM84B	-0.34409	9.01369379	-2.210441296	0.080714367	0.962306397	-4.225810757
TULP3	0.207865231	9.053971985	2.209287047	0.080828763	0.962306397	-4.227196761
NA	0.361224971	5.273185229	2.208643365	0.080892634	0.962306397	-4.227969716
NA	0.466510322	8.429683448	2.208404906	0.080916309	0.962306397	-4.228256071
KBTBD11	-0.198832375	9.490305928	-2.208304386	0.080926291	0.962306397	-4.228376783
TAAR9	0.245434848	4.953166808	2.208214151	0.080935253	0.962306397	-4.228485143
TBC1D21	-0.274886477	6.122768417	-2.207890049	0.080967452	0.962306397	-4.228874352
NA	-0.219769688	9.335408957	-2.207187284	0.081037316	0.962306397	-4.229718313
PLAT	-0.250502826	4.127433979	-2.206967186	0.08105921	0.962306397	-4.229982638
EP400NL	-0.236606871	4.600595577	-2.206951071	0.081060814	0.962306397	-4.23000199
ARL10	0.230744158	7.053226857	2.206410906	0.081114574	0.962306397	-4.230650708
NA	-0.303880103	5.386202514	-2.205637936	0.081191572	0.962306397	-4.231579043
KCNMB2	0.237786057	3.190297899	2.205333975	0.081221872	0.962306397	-4.231944109
EPB41L5	0.204807039	8.820949839	2.204703983	0.08128471	0.962306397	-4.232700763
DNALI1	0.209265507	5.307495473	2.20436049	0.081318994	0.962306397	-4.233113326
NA	0.330118547	5.503142889	2.20223065	0.081531919	0.962306397	-4.235671581
SNX5	-0.212088078	8.935094825	-2.202217467	0.081533239	0.962306397	-4.235687416
TBX18	0.42345303	5.465725708	2.201597963	0.081595286	0.962306397	-4.236431579
NA	0.302373438	4.768075602	2.201502182	0.081604883	0.962306397	-4.236546636
NA	0.448703859	4.421340119	2.201014162	0.081653803	0.962306397	-4.237132875
PET117	-0.300085278	10.46411901	-2.20053398	0.081701968	0.962306397	-4.237709711
NA	-0.295034886	6.168293118	-2.200344235	0.081721009	0.962306397	-4.237937652
LZTS2	0.273647702	8.726904426	2.200164607	0.081739039	0.962306397	-4.238153441
NA	0.28503875	4.808458877	2.200064612	0.081749078	0.962306397	-4.238273568
RHBDL3	0.235384074	7.475399573	2.199377898	0.081818055	0.962306397	-4.239098547
NA	-0.217700975	7.366301465	-2.199333187	0.081822548	0.962306397	-4.239152261
RNF139	-0.213582417	9.550810807	-2.198236256	0.081932866	0.962306397	-4.240470106
TEAD4	-0.213837767	8.469096748	-2.197783867	0.081978409	0.962306397	-4.241013622
RELL2	-0.219690769	8.157365072	-2.197707605	0.08198609	0.962306397	-4.241105247
ENDOD1	-0.212938977	9.320857196	-2.197448453	0.082012194	0.962306397	-4.241416606
YPEL4	0.228699899	5.662874132	2.196653416	0.082092334	0.962306397	-4.242371833
IDE	-0.244440118	9.114559698	-2.194613497	0.082298343	0.962306397	-4.244822918
CSTF2	-0.248928202	5.037523753	-2.194523233	0.082307472	0.962306397	-4.244931382
NA	-0.312042319	6.407655412	-2.19439212	0.082320733	0.962306397	-4.24508893
TMEM209	-0.231977206	8.214897647	-2.19414607	0.082345626	0.962306397	-4.245384592
WTAP	0.241703516	10.34112353	2.193360408	0.082425167	0.962306397	-4.246328689
IER5	0.407930228	10.03280632	2.191851089	0.082578202	0.962306397	-4.248142466
ANKRD18A	0.249458545	3.872805873	2.191393264	0.082624683	0.962306397	-4.248692666
ABHD1	-0.331854931	6.963202777	-2.190876029	0.082677229	0.962306397	-4.249314277
COG2	-0.239239505	9.700545982	-2.19068331	0.082696817	0.962306397	-4.249545889
C1QTNF7	-0.236946176	3.334640808	-2.190650791	0.082700122	0.962306397	-4.249584971
SRD5A2	-0.231261595	6.864616882	-2.190539783	0.082711408	0.962306397	-4.249718383
BCAR1	0.201523403	9.227761572	2.190089609	0.082757191	0.962306397	-4.25025942
SRRD	-0.237940897	8.973348541	-2.189839982	0.08278259	0.962306397	-4.250559434
SLC25A45	0.488200628	8.952828889	2.188323306	0.082937088	0.962306397	-4.252382328
NA	0.229730734	7.056290159	2.188266059	0.082942926	0.962306397	-4.252451136
LOC100128185	-0.241952312	5.101864558	-2.188094772	0.082960395	0.962306397	-4.252657013
ZNF761	-0.193637249	5.815484397	-2.187946185	0.082975552	0.962306397	-4.252835608
ZMYM2	1.048803619	5.134372593	2.187692732	0.083001414	0.962306397	-4.253140249
NA	0.21631503	3.595601201	2.186796337	0.083092948	0.962306397	-4.25421771
POLR2D	-0.211157455	7.640435162	-2.18637067	0.083136453	0.962306397	-4.254729373
TMEM174	-0.219612725	6.49326944	-2.186292546	0.08314444	0.962306397	-4.254823281
NA	-0.198867765	5.079711996	-2.1861856	0.083155375	0.962306397	-4.254951835
EIF4G3	0.335630059	5.267960174	2.18604002	0.083170263	0.962306397	-4.25512683
NA	-0.203705654	3.116253633	-2.185355541	0.083240301	0.962306397	-4.255949623
SECISBP2L	0.255778137	7.650225485	2.184803535	0.08329683	0.962306397	-4.25661319
NA	0.264850647	9.606798336	2.184398745	0.083338309	0.962306397	-4.257099799
NA	-0.216296303	6.463602093	-2.184001896	0.083378996	0.962306397	-4.257576869
MED22	-0.19476552	8.654702172	-2.183667442	0.083413303	0.962306397	-4.257978937
FSD1L	-0.249375471	6.665363323	-2.183507668	0.083429697	0.962306397	-4.258171014
NA	0.223746295	5.887596435	2.183434155	0.083437241	0.962306397	-4.258259391
ABLIM2	-0.198372161	6.296200227	-2.182825448	0.083499737	0.962306397	-4.258991177
NUMBL	0.195734728	10.08466451	2.181850425	0.083599948	0.962306397	-4.260163387
NA	0.69878626	9.351846759	2.181482355	0.083637811	0.962306397	-4.260605907
PHF10	0.255012816	9.154261511	2.181423378	0.083643879	0.962306397	-4.260676814
TRIM24	0.247140378	9.984014107	2.181398117	0.083646479	0.962306397	-4.260707185
NA	-0.422436347	5.047821732	-2.180883904	0.083699412	0.962306397	-4.261325421
TMEM185B	-0.245874814	10.08855422	-2.18060088	0.083728562	0.962306397	-4.261665706
SLC26A3	-0.224113825	12.28247627	-2.18030035	0.083759527	0.962306397	-4.262027041
RPS6KC1	-0.216530035	8.861978545	-2.17994937	0.083795705	0.962306397	-4.262449041
CXCR5	-0.214978537	5.954551009	-2.179918152	0.083798924	0.962306397	-4.262486576
CD3G	-0.192925742	6.376458345	-2.179626575	0.083828993	0.962306397	-4.262837157
KRTAP4-2	0.22772856	4.815523417	2.179523339	0.083839642	0.962306397	-4.262961286
LHX3	0.234765341	6.667051314	2.179120905	0.083881169	0.962306397	-4.263445167
NA	0.277848261	7.697902897	2.179043439	0.083889165	0.962306397	-4.263538311
THOP1	-0.193008312	7.411256885	-2.178985294	0.083895167	0.962306397	-4.263608225
MYO5A	0.237735032	4.348314705	2.178594242	0.083935547	0.962306397	-4.26407843
TMEM80	-0.33540619	9.02965559	-2.177900231	0.084007263	0.962306397	-4.264912934
TMEM208	-0.198960103	10.57954656	-2.177832509	0.084014264	0.962306397	-4.264994367
DNAJC7	0.330359649	7.768791613	2.177611161	0.084037153	0.962306397	-4.26526053
NA	-0.201568875	8.62004795	-2.176760295	0.0841252	0.962306397	-4.266283685
ZNF302	-0.22468599	8.846124437	-2.176733378	0.084127987	0.962306397	-4.266316054
PDXDC2P	0.23760888	7.583708772	2.176669319	0.08413462	0.962306397	-4.266393086
ASB13	-0.4139393	9.368288767	-2.176449062	0.084157431	0.962306397	-4.266657948
SNAI2	0.244336121	3.12339403	2.176361479	0.084166503	0.962306397	-4.266763269
CHIA	0.220135622	4.735159885	2.176327332	0.084170041	0.962306397	-4.266804332
HIST1H2AE	-0.244662451	8.368652151	-2.176040975	0.084199712	0.962306397	-4.267148686
NA	-0.198550849	6.713311207	-2.175898503	0.084214479	0.962306397	-4.267320016
PNPLA7	0.269768908	7.581865548	2.175648962	0.084240349	0.962306397	-4.267620102
RMDN1	-0.232811168	8.063855569	-2.175643787	0.084240886	0.962306397	-4.267626325
LONRF3	0.210020159	7.512856431	2.175590545	0.084246407	0.962306397	-4.267690352
JKAMP	-0.209564624	7.055030256	-2.172854481	0.084530643	0.962306397	-4.270980818
NA	-0.246018673	3.508338797	-2.172532322	0.084564178	0.962306397	-4.271368279
ZNF605	-0.20791224	7.134438522	-2.172374343	0.084580628	0.962306397	-4.271558283
SCNM1	-0.201619136	9.507418946	-2.172124597	0.084606641	0.962306397	-4.271858657
