Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.371763697	2.973089832	2.920301113	0.024708412	0.517911589	-3.301009165
PPARD	0.266004514	9.840368502	2.92001199	0.024718077	0.517911589	-3.301394615
NA	0.373687545	3.316713785	2.919749544	0.024726854	0.517911589	-3.301744508
NA	-0.715647899	7.117950672	-2.919029013	0.024750968	0.517911589	-3.302705158
NA	-0.602470992	2.679569833	-2.919025973	0.02475107	0.517911589	-3.30270921
MIR3612	0.234964314	2.579910964	2.918896963	0.02475539	0.517911589	-3.302881219
KLF3-AS1	0.361235683	4.751780212	2.918603778	0.024765211	0.517911589	-3.303272128
BRD2	-0.260297873	8.235547033	-2.918566582	0.024766457	0.517911589	-3.303321723
NA	-0.352071097	6.311413543	-2.918550712	0.024766989	0.517911589	-3.303342884
PADI3	-0.250969663	6.308113912	-2.918045052	0.024783939	0.517911589	-3.304017113
NA	-0.263426689	3.502739149	-2.917977918	0.02478619	0.517911589	-3.304106629
C11orf49	0.275678527	6.166215191	2.917480815	0.024802866	0.518046277	-3.30476948
TEX35	0.471952966	4.206527808	2.917085082	0.02481615	0.518046277	-3.305297181
NA	0.647623312	5.082807895	2.916922166	0.024821622	0.518046277	-3.30551443
NA	0.346275572	3.229175856	2.916577463	0.024833202	0.518054824	-3.305974102
C18orf21	-0.315579173	7.784964799	-2.916334861	0.024841355	0.518054824	-3.306297626
NA	0.475710035	4.555529997	2.91531315	0.024875726	0.518167597	-3.30766021
PBX2	-0.253247686	6.441123598	-2.914932051	0.024888559	0.518167597	-3.308168483
PBX2	-0.253247686	6.441123598	-2.914932051	0.024888559	0.518167597	-3.308168483
NA	0.497297501	5.590018443	2.914685848	0.024896853	0.518167597	-3.308496852
NFIL3	-0.284179402	7.506604549	-2.914013683	0.024919513	0.518167597	-3.309393376
NA	0.567957871	2.648733701	2.913553386	0.024935043	0.518167597	-3.31000734
NA	0.288754541	3.953966411	2.912856411	0.024958578	0.518167597	-3.310937038
NA	-0.487414124	4.907638516	-2.912405121	0.02497383	0.518167597	-3.311539045
PIK3C2A	-0.263557331	10.76964613	-2.911606771	0.025000835	0.518167597	-3.312604068
NA	-0.723894338	5.359993982	-2.911599952	0.025001066	0.518167597	-3.312613165
PABPC1L2B-AS1	-0.354283047	3.768004615	-2.911152433	0.025016218	0.518167597	-3.313210199
NA	0.315271286	2.58923144	2.910990776	0.025021693	0.518167597	-3.31342587
HOXD4	0.362641152	4.229471682	2.910921735	0.025024032	0.518167597	-3.313517981
NA	-0.622188865	3.278229808	-2.910875515	0.025025598	0.518167597	-3.313579646
NA	-0.286108897	4.446169225	-2.910838099	0.025026866	0.518167597	-3.313629564
CADM2	-0.27243328	3.330863626	-2.910107953	0.025051619	0.518167597	-3.314603719
NA	0.246716157	2.901995203	2.909910379	0.025058322	0.518167597	-3.314867331
NA	-0.490314294	2.07447249	-2.909719388	0.025064803	0.518167597	-3.315122163
NA	0.322990846	3.917487283	2.909577747	0.02506961	0.518167597	-3.315311151
NA	-0.440234781	2.675443614	-2.9092394	0.025081099	0.518167597	-3.315762609
DBF4	-0.295393418	10.62989399	-2.908968468	0.025090302	0.518167597	-3.316124123
NA	-0.389390917	5.421142259	-2.908870182	0.025093641	0.518167597	-3.316255272
NA	-0.277586198	7.787909	-2.908709969	0.025099086	0.518167597	-3.316469055
NA	0.371608005	3.412016915	2.90839332	0.025109851	0.518167597	-3.31689159
LOC102724133	-0.286347336	5.449159332	-2.908378369	0.025110359	0.518167597	-3.316911541
GAB2	0.30752053	4.575634122	2.907997324	0.02512332	0.518167597	-3.317420019
DMBT1P1	0.295476052	3.450985142	2.907421772	0.025142911	0.518167597	-3.318188084
RNF165	0.40408584	5.228068244	2.907373123	0.025144567	0.518167597	-3.318253006
MIR378D2	0.686077857	4.796891892	2.905836229	0.025196963	0.518167597	-3.320304141
BCKDHB	-0.294315569	7.089324024	-2.905079195	0.025222815	0.518167597	-3.321314568
PLAT	0.294648729	7.682399286	2.904942209	0.025227496	0.518167597	-3.321497412
NA	0.2684765	3.939427017	2.904934136	0.025227772	0.518167597	-3.321508187
MRGPRF	0.663158456	4.221502599	2.904915865	0.025228396	0.518167597	-3.321532574
NA	0.658133819	6.665395863	2.904823209	0.025231563	0.518167597	-3.32165625
GRM7-AS3	-0.234192052	2.716980741	-2.904789037	0.025232731	0.518167597	-3.321701862
PIWIL4	-0.364711001	4.201938393	-2.904753903	0.025233932	0.518167597	-3.321748759
COG5	0.24204498	10.50873923	2.904516441	0.02524205	0.518167597	-3.322065723
CEP295	-0.292781621	8.343598069	-2.904330082	0.025248424	0.518167597	-3.322314481
ANKEF1	-0.241397207	8.472090266	-2.904307311	0.025249203	0.518167597	-3.322344877
NA	-0.271926603	9.274897154	-2.904225613	0.025251997	0.518167597	-3.32245393
NA	-1.222978178	3.181420319	-2.904132292	0.02525519	0.518167597	-3.3225785
PEX7	-0.322943963	7.501851641	-2.903210182	0.025286761	0.518167597	-3.323809428
NA	0.303155749	3.479153635	2.902401843	0.025314471	0.518167597	-3.324888555
NA	-0.589056169	7.603941691	-2.902395069	0.025314703	0.518167597	-3.324897597
NA	0.402872974	3.712437613	2.902181614	0.025322026	0.518167597	-3.32518257
NA	0.260745053	4.993154783	2.90209025	0.025325161	0.518167597	-3.325304548
DMRTA2	0.384060958	3.93246032	2.901782945	0.025335709	0.518167597	-3.325714825
NA	-0.553998091	7.050538479	-2.90117131	0.025356716	0.518167597	-3.326531439
NA	0.369680633	4.551630394	2.901049506	0.025360902	0.518167597	-3.326694067
NA	0.369680633	4.551630394	2.901049506	0.025360902	0.518167597	-3.326694067
AMZ2	-0.570668342	5.875756602	-2.900872446	0.025366988	0.518167597	-3.326930476
COG4	0.241061185	8.627217489	2.900495103	0.025379963	0.518167597	-3.327434308
NA	0.301305796	2.382270483	2.900445449	0.025381671	0.518167597	-3.327500608
MAK	0.35154819	4.049982961	2.900347941	0.025385025	0.518167597	-3.327630805
IQCK	0.384242988	8.227095183	2.900264833	0.025387884	0.518167597	-3.327741776
VAT1	0.349768591	8.830450276	2.900262619	0.02538796	0.518167597	-3.327744731
TMEM92	-0.324844514	6.190481226	-2.899901749	0.02540038	0.518223812	-3.328226592
TPRX1	0.646578298	4.096739116	2.899380945	0.025418315	0.518392475	-3.328922033
RPIA	-0.266747616	7.532005086	-2.898816345	0.025437774	0.518592069	-3.329675988
PRICKLE2	0.362772696	5.561488135	2.898370817	0.025453141	0.518708109	-3.330270959
NA	-0.742050422	5.78077061	-2.896829376	0.025506382	0.519232436	-3.332329603
MIR335	0.233778074	3.583621317	2.896605065	0.025514139	0.519232436	-3.332629198
NA	0.343937649	4.782788851	2.896539155	0.025516419	0.519232436	-3.33271723
KRTAP9-9	-0.307232191	2.016761903	-2.895914052	0.025538053	0.519232436	-3.333552165
NUCB2	-0.299481981	6.281511567	-2.895456101	0.025553914	0.519232436	-3.334163863
CFAP54	-0.599480624	3.835712768	-2.894962088	0.025571037	0.519232436	-3.334823755
FAM185A	-0.261524076	7.210053026	-2.894597107	0.025583695	0.519232436	-3.335311305
NA	0.390537431	4.56646132	2.894310746	0.025593631	0.519232436	-3.335693843
KIAA1614	0.274598382	4.732341014	2.894047898	0.025602755	0.519232436	-3.336044978
NA	0.391676551	6.487765329	2.893466318	0.025622955	0.519232436	-3.336821927
NA	-0.661304819	6.216844892	-2.893342467	0.025627258	0.519232436	-3.336987387
CHRNB3	0.437578831	3.007324463	2.893098024	0.025635755	0.519232436	-3.337313959
MCUR1	-0.278260574	8.816092757	-2.892954467	0.025640747	0.519232436	-3.337505751
TRIM10	0.350497974	3.644742157	2.892779335	0.025646837	0.519232436	-3.337739731
FBXO41	0.253372991	5.430859937	2.892724008	0.025648762	0.519232436	-3.337813649
NA	-1.019741887	4.848823316	-2.892484051	0.02565711	0.519232436	-3.338134243
TTLL11	-0.44540232	7.089951779	-2.892312718	0.025663073	0.519232436	-3.338363156
NA	-0.637597091	5.833407837	-2.891450529	0.0256931	0.519232436	-3.339515144
MIR508	-0.313344389	2.530813517	-2.89129429	0.025698546	0.519232436	-3.339723907
SRP54	-0.278236554	9.081388038	-2.891226954	0.025700893	0.519232436	-3.339813879
NA	-0.386129829	4.534985662	-2.890781739	0.025716418	0.519232436	-3.34040878
NA	-0.400440591	5.856311816	-2.890064007	0.025741468	0.519232436	-3.341367863
LINC01535	-0.338534547	4.679015734	-2.889766138	0.025751871	0.519232436	-3.341765913
NA	-0.747916565	6.157265674	-2.88969815	0.025754247	0.519232436	-3.341856767
COG3	-0.317767415	8.84899541	-2.889527634	0.025760205	0.519232436	-3.342084637
ABAT	0.278507251	7.495612304	2.889326144	0.025767247	0.519232436	-3.342353902
CLEC18B	0.513716743	5.257605743	2.88854473	0.025794578	0.519232436	-3.343398201
NA	-0.628269036	6.396106766	-2.887968947	0.025814737	0.519232436	-3.34416773
NA	-0.240317469	11.68940736	-2.887921683	0.025816392	0.519232436	-3.344230899
NA	0.425878652	5.066762648	2.887663783	0.025825428	0.519232436	-3.344575592
NA	0.343616131	2.857789338	2.887416851	0.025834082	0.519232436	-3.344905632
ATP12A	-0.369731768	4.953642113	-2.887416177	0.025834105	0.519232436	-3.344906532
PIGL	-0.309896481	7.160585703	-2.887105552	0.025844996	0.519232436	-3.345321712
NA	-0.503681938	7.448836017	-2.886623634	0.025861903	0.519232436	-3.345965859
LOC645188	0.346889166	2.630129321	2.886476375	0.025867071	0.519232436	-3.346162695
MRPS27	-0.358588313	7.429938424	-2.886442154	0.025868272	0.519232436	-3.346208437
GRB14	0.428957957	6.246517328	2.886349499	0.025871525	0.519232436	-3.346332287
NA	-0.314560581	5.377837635	-2.885653277	0.02589598	0.519232436	-3.347262941
UNC80	0.283746191	4.120522591	2.885580682	0.025898532	0.519232436	-3.347359984
CREBL2	0.304276028	8.936669112	2.88556658	0.025899027	0.519232436	-3.347378834
DDX43	-0.336692921	4.371871662	-2.885437565	0.025903562	0.519232436	-3.347551297
NA	0.373946242	2.30368327	2.885426746	0.025903943	0.519232436	-3.34756576
NA	-0.575191955	5.643072845	-2.885386289	0.025905365	0.519232436	-3.347619843
ACTR6	-0.244279024	8.720726295	-2.885143434	0.025913904	0.519232436	-3.347944489
NA	0.426842312	3.445904105	2.88511143	0.02591503	0.519232436	-3.347987273
KPRP	-0.572595987	5.195319954	-2.884846827	0.025924338	0.519232436	-3.348341
LOC100131532	0.298253143	2.999085519	2.88374613	0.025963096	0.51977531	-3.349812514
NA	0.503135004	3.212191135	2.882847587	0.025994782	0.51977531	-3.351013861
PPAP2B	0.479684817	5.876374403	2.882747091	0.025998328	0.51977531	-3.351148229
NA	0.295667023	4.52469584	2.882611031	0.026003131	0.51977531	-3.351330148
NA	-0.352947688	4.415256088	-2.882559726	0.026004942	0.51977531	-3.351398747
BACH1-IT2	-0.518505828	5.615364646	-2.88242755	0.026009608	0.51977531	-3.351575476
NA	0.382494802	5.135895893	2.881897523	0.026028329	0.519933042	-3.352284179
LINC00917	0.360473364	4.182751795	2.881376492	0.026046747	0.519933042	-3.352980883
NATD1	0.236851397	6.194080003	2.881037847	0.026058725	0.519933042	-3.35343372
NA	0.417112322	3.176906711	2.880845271	0.026065539	0.519933042	-3.353691239
NA	-0.311409351	10.3441468	-2.880832625	0.026065987	0.519933042	-3.353708151
NA	0.457547014	2.927028075	2.880009718	0.026095127	0.520120674	-3.354808611
NA	0.627185814	3.126426046	2.879606647	0.026109412	0.520120674	-3.355347657
NA	-0.386384742	11.24746958	-2.879255918	0.02612185	0.520120674	-3.355816716
NA	-0.387921128	2.542823329	-2.878988995	0.02613132	0.520120674	-3.356173703
NA	1.095604904	5.596008766	2.878856253	0.02613603	0.520120674	-3.356351237
HCAR3	0.697245278	6.03469052	2.878779293	0.026138762	0.520120674	-3.356454166
PIK3R2	0.267097258	7.411508841	2.878525246	0.026147781	0.520120674	-3.356793944
NA	0.296281757	4.088687849	2.877950231	0.026168207	0.520120674	-3.357563029
NA	-1.302080823	4.35668366	-2.877539687	0.026182802	0.520120674	-3.358112154
CYSTM1	0.27807912	6.246836338	2.877039511	0.026200594	0.520120674	-3.358781189
ZNHIT6	-0.321863165	8.234774661	-2.876854852	0.026207166	0.520120674	-3.359028196
DUOXA1	0.325041294	6.694944268	2.87672706	0.026211715	0.520120674	-3.359199137
MANEAL	0.394551804	4.439099486	2.876580818	0.026216922	0.520120674	-3.359394759
CYP1B1-AS1	-0.366567934	2.825198871	-2.876313881	0.026226429	0.520120674	-3.359751836
NA	-0.480325644	4.034431596	-2.876132375	0.026232896	0.520120674	-3.359994638
NA	-0.307182735	5.227129853	-2.875771939	0.026245742	0.520120674	-3.360476805
NA	1.091332734	3.975192706	2.875704111	0.02624816	0.520120674	-3.360567543
ZSCAN30	-0.332353497	6.657752252	-2.875652361	0.026250005	0.520120674	-3.360636771
NA	-0.413472728	5.49352184	-2.875213543	0.026265657	0.520238547	-3.361223816
PIP5K1C	0.320397298	7.872255527	2.873883032	0.026313175	0.520732769	-3.363003872
NA	-0.331179225	4.753506061	-2.873802314	0.026316061	0.520732769	-3.363111868
SDK2	0.284475821	7.414556993	2.872898903	0.026348381	0.520732769	-3.364320626
CEP126	-0.33367398	6.221669609	-2.872736441	0.026354198	0.520732769	-3.364538008
NA	0.281411942	2.996561741	2.872627283	0.026358107	0.520732769	-3.364684067
NA	0.316361836	3.377491177	2.872072636	0.026377979	0.520732769	-3.365426238
ZBP1	0.268175603	3.977650312	2.871760121	0.026389182	0.520732769	-3.365844425
NA	0.265697811	3.777828757	2.871759079	0.02638922	0.520732769	-3.365845818
LOC101929881	0.346943615	3.71963122	2.871615291	0.026394376	0.520732769	-3.366038231
LPAR1	-0.278698075	9.609176049	-2.871578349	0.026395701	0.520732769	-3.366087665
IL10RB-AS1	0.584582116	4.288175981	2.871446447	0.026400433	0.520732769	-3.366264173
NA	0.368794319	3.95884161	2.871082109	0.026413507	0.520732769	-3.36675173
LOC101927577	0.425420961	3.664315787	2.870745074	0.026425607	0.520732769	-3.367202763
NA	0.32138865	5.642568722	2.87055007	0.026432611	0.520732769	-3.367463729
NA	-0.359653034	3.679348206	-2.870060184	0.026450215	0.520732769	-3.368119342
NA	0.499823303	3.735152449	2.870029257	0.026451327	0.520732769	-3.368160733
NA	-0.852599659	4.943434022	-2.869792759	0.02645983	0.520732769	-3.368477247
NA	0.283681593	2.616100191	2.869637139	0.026465427	0.520732769	-3.368685521
NA	-0.565189379	7.244333985	-2.869106318	0.026484528	0.520917429	-3.369395967
LOC100507651	-0.266988676	3.17203442	-2.868691021	0.026499481	0.521020424	-3.369951815
BCLAF1	-0.307018816	9.549227293	-2.867937674	0.026526631	0.521076648	-3.370960165
NA	-0.748430216	3.731230607	-2.867774014	0.026532533	0.521076648	-3.37117923
POC1A	-0.412268788	6.831294524	-2.867456696	0.02654398	0.521076648	-3.371603981
ARHGAP26-AS1	0.370075629	3.640797953	2.867366314	0.026547241	0.521076648	-3.371724964
HS3ST3A1	0.241773989	3.555327954	2.867264015	0.026550934	0.521076648	-3.371861901
NA	-0.392862811	5.649879288	-2.866870535	0.02656514	0.521086272	-3.372388621
NANOS1	0.253675114	6.001772678	2.866617792	0.026574269	0.521086272	-3.372726954
PACRG-AS1	0.425859873	3.514394985	2.866443122	0.02658058	0.521086272	-3.37296078
NCOA5	0.286424203	8.796376138	2.865283858	0.026622507	0.521717451	-3.374512729
OLFML3	-0.683722039	5.129543823	-2.864365341	0.026655777	0.522178582	-3.375742475
MIR4267	0.507803396	4.644092256	2.863877007	0.026673483	0.522334598	-3.376396309
LINC00322	0.490955921	4.4163715	2.862542959	0.026721917	0.522950205	-3.378182596
NA	0.451744211	3.093329198	2.862473923	0.026724426	0.522950205	-3.37827504
CCT8	-0.262470252	10.37723218	-2.862158593	0.02673589	0.522983652	-3.378697293
NA	0.32224317	4.168633905	2.861341518	0.026765617	0.523020892	-3.379791472
IARS2	-0.286215396	10.17632668	-2.86132752	0.026766127	0.523020892	-3.379810217
NA	0.356235798	3.269228661	2.861297161	0.026767232	0.523020892	-3.379850874
C6orf48	0.244098947	11.24386607	2.861034076	0.026776812	0.523020892	-3.380203197
NUP107	-0.254004073	9.205934298	-2.860451121	0.026798053	0.523245165	-3.380983913
NCRNA00249	0.399172381	3.196434393	2.860011946	0.026814067	0.523367252	-3.381572095
NA	0.423955876	2.288562854	2.859576755	0.026829946	0.523486612	-3.382154961
NA	0.400505012	4.211969624	2.859264518	0.026841345	0.523518507	-3.382573162
PROSER2	0.261363223	6.759897611	2.858415278	0.026872374	0.523933112	-3.383710656
NCAPG2	-0.305980689	8.250642099	-2.858081246	0.026884589	0.523958751	-3.384158086
NA	0.294864915	5.281754439	2.857844957	0.026893233	0.523958751	-3.384474598
NA	-1.186280365	4.048291387	-2.857510769	0.026905464	0.524006636	-3.384922255
NA	-0.600835381	7.190800982	-2.855953072	0.026962553	0.524388535	-3.387008994
CHRNE	0.337415049	4.978329024	2.855914202	0.026963979	0.524388535	-3.387061069
LOC102723340	0.286084904	3.444041597	2.855779416	0.026968925	0.524388535	-3.387241643
NA	-1.398747537	3.009651391	-2.855723987	0.026970959	0.524388535	-3.387315904
NA	-0.595247002	3.370030851	-2.855450629	0.026980995	0.524388535	-3.387682133
NA	-0.30921476	5.204929868	-2.855375465	0.026983755	0.524388535	-3.387782835
LOC90246	0.399141431	3.831249339	2.854806056	0.027004673	0.524546608	-3.388545723
NA	0.314117203	4.509572061	2.854621541	0.027011455	0.524546608	-3.388792942
LOC101928851	-0.417449174	3.575159807	-2.854354851	0.027021261	0.524547048	-3.389150265
NA	0.512949889	5.168937627	2.853808631	0.027041357	0.524580391	-3.389882139
NA	0.399262832	3.725476125	2.853566217	0.02705028	0.524580391	-3.390206957
NA	0.482146821	3.079234431	2.853456529	0.027054319	0.524580391	-3.390353933
LOC100130992	0.546256566	3.451510306	2.853112654	0.027066985	0.524580391	-3.390814713
NA	-0.404624066	3.221479327	-2.85270097	0.027082157	0.524580391	-3.391366371
NA	-0.492250652	6.746660793	-2.852539418	0.027088114	0.524580391	-3.391582854
NA	0.442512581	3.83127925	2.852290669	0.027097287	0.524580391	-3.391916191
PTK7	0.267614622	7.70685069	2.852183268	0.027101249	0.524580391	-3.392060116
NA	-1.230248402	4.09463007	-2.851473593	0.027127444	0.524897936	-3.393011156
NA	-0.767131546	3.052214075	-2.851168333	0.02713872	0.52492668	-3.393420252
NA	0.239925201	7.921970468	2.850692355	0.027156312	0.525077526	-3.394058154
NA	-0.647143297	5.384079026	-2.850066914	0.027179446	0.525158707	-3.394896398
NA	0.269439811	4.479758291	2.850049259	0.0271801	0.525158707	-3.394920062
NA	0.349682555	2.558168185	2.849467497	0.027201638	0.525385528	-3.395699801
NA	-0.344139819	7.353585294	-2.84849094	0.027237833	0.52589518	-3.397008759
NA	-0.566761774	6.136794747	-2.847729404	0.027266095	0.526216785	-3.398029571
TIMM17A	-0.268302726	6.856816058	-2.847291411	0.027282363	0.526216785	-3.398616711
KRTAP29-1	0.320993999	3.672119811	2.846974401	0.027294145	0.526216785	-3.399041681
NGF	-0.49034657	6.001829672	-2.84665296	0.027306096	0.526216785	-3.399472602
LOC101929076	-0.414138198	3.105569804	-2.846510064	0.027311411	0.526216785	-3.399664169
TNK2-AS1	0.349975806	3.976842993	2.846457227	0.027313377	0.526216785	-3.399735004
NA	-0.266294932	6.376893126	-2.84574288	0.027339964	0.526343153	-3.400692699
NA	-0.729538773	2.606016265	-2.845623673	0.027344404	0.526343153	-3.400852518
PLD2	0.338242656	8.306116998	2.845489924	0.027349386	0.526343153	-3.401031837
PIK3C2G	-0.28961209	7.839377334	-2.844515002	0.02738573	0.526428649	-3.402338976
ZNF788	-0.372879875	5.762980995	-2.844393142	0.027390277	0.526428649	-3.402502368
NA	-0.25042742	8.186720267	-2.844196129	0.027397629	0.526428649	-3.402766529
GNE	-0.24264696	8.631426771	-2.844087371	0.027401688	0.526428649	-3.402912356
NA	-0.389536816	2.626544034	-2.844054368	0.02740292	0.526428649	-3.402956608
NA	-0.624473144	6.132823836	-2.843572553	0.027420913	0.526479837	-3.403602663
NA	0.609083182	3.812770528	2.843457176	0.027425223	0.526479837	-3.403757372
NA	-0.315958359	7.354056254	-2.842873486	0.027447041	0.526522585	-3.404540064
SSBP3	0.332916647	6.7896841	2.842516708	0.027460386	0.526522585	-3.405018497
