"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SH2B2"	0.286113199722263	6.78957040117828	3.12877973055487	0.027499967992857	0.835983982742491	-3.73821563049278
"HLA-DQB2"	-0.314527797304057	4.32258456804189	-3.12833483247578	0.0275133948887395	0.835983982742491	-3.73835653993006
"NR1I2"	0.391235266902595	5.07197971951994	3.12814415265681	0.0275191518251164	0.835983982742491	-3.73841694084356
"FNDC11"	0.45387121186367	4.78964149725835	3.12782140695253	0.0275288991581923	0.835983982742491	-3.7385191870229
"SND1-IT1"	0.372836353790316	5.253570177242	3.12769080155959	0.0275328447200863	0.835983982742491	-3.73856056697377
"BEGAIN"	-0.296548479750864	5.13829135111243	-3.12743615077351	0.027540539510671	0.835983982742491	-3.73864125512756
"RBM19"	0.237560583528977	6.47683032848899	3.12676608090406	0.0275607986783693	0.835983982742491	-3.73885361429137
"CHRD"	-0.276151684505709	4.65659369792649	-3.12655486618445	0.0275671881312919	0.835983982742491	-3.73892056531223
"EPB41L4A"	-0.266017413521483	4.79894851430634	-3.12574202086758	0.0275917931663626	0.835983982742491	-3.73917827831701
"SERPINB13"	-0.530757588048564	3.85782526499198	-3.12550184585281	0.0275990680875656	0.835983982742491	-3.73925444312392
"ARHGAP28"	-0.268713437243523	3.5811649786219	-3.12500739488207	0.027614051893125	0.835983982742491	-3.73941126916663
"GPR182"	0.313439626338258	4.53791041440186	3.12285308692389	0.0276794435447904	0.835983982742491	-3.74009494377366
"ZNF154"	-0.335126239715353	3.39970476315513	-3.12272074126134	0.0276834664690413	0.835983982742491	-3.74013696457295
"M6PR"	-0.238515763348897	7.84429466052007	-3.12237783988963	0.0276938927583269	0.835983982742491	-3.74024584957719
"CES1"	0.390924866419355	4.82878915374733	3.12127812742041	0.027727360739587	0.835983982742491	-3.74059516062705
"MAP2K5"	-0.358309221523724	3.0678585641783	-3.12106274161601	0.0277339210255072	0.835983982742491	-3.74066359474698
"SUSD4"	0.259764325340858	6.99604007259766	3.12011300312833	0.0277628694285412	0.835983982742491	-3.7409654287173
"SYT1"	-0.324323327926342	6.85174906064867	-3.11901501551762	0.0277963791974794	0.835983982742491	-3.74131453055147
"TRAK2"	-0.252883934443317	7.85468864724028	-3.11824779252668	0.0278198214706653	0.835983982742491	-3.74155856430395
"CENPI"	-0.306931112311491	6.52199723337657	-3.11817894269692	0.0278219262518945	0.835983982742491	-3.74158046757449
"MAPKAPK3"	0.238870765420658	8.0441688481365	3.11671838392496	0.0278666189555217	0.835983982742491	-3.74204526901064
"ST6GALNAC5"	0.338278673343416	3.38950172146762	3.11651155348368	0.0278729544826863	0.835983982742491	-3.74211111328617
"RIMBP2"	-0.356340716397039	3.49671109198304	-3.1163346933875	0.0278783732673183	0.835983982742491	-3.74216742115897
"GPD1"	-0.300633086868332	5.19390086373838	-3.11414118894886	0.0279456789292647	0.835983982742491	-3.74286613333822
"PYGO1"	0.291176470701878	3.65921841466943	3.1132271086224	0.0279737809585188	0.835983982742491	-3.7431574955348
"HCG18"	-0.357434895176615	5.25548255845037	-3.11199313671099	0.0280117683592168	0.835983982742491	-3.74355100382292
"WDFY3"	0.282507143067908	7.90133531323125	3.11045646244025	0.0280591560558055	0.835983982742491	-3.74404133336235
"RUNX2"	0.414242686164243	4.39581786538146	3.10897676727268	0.0281048724611698	0.835983982742491	-3.74451378669119
"STK4"	-0.318918369409019	4.53353160434029	-3.10877695354036	0.0281110523336859	0.835983982742491	-3.74457760835147
"ABCG4"	0.260335673315975	4.85178938335367	3.10507359408211	0.0282258694734677	0.835983982742491	-3.74576147122913
"DHX9"	-0.5649772479539	8.51305535523929	-3.10453782497632	0.028242524124375	0.835983982742491	-3.74593289735983
NA	-0.257867100268275	3.53150697386257	-3.10419794863782	0.0282530951186984	0.835983982742491	-3.74604166548106
NA	-0.270449866174517	5.43277615985231	-3.09869768802684	0.0284247911967739	0.835983982742491	-3.74780407330577
"TIMP3"	0.246771097971041	8.02727987091353	3.09810045498425	0.0284435054073391	0.835983982742491	-3.74799568982911
"LAD1"	0.23590214461449	7.01484023850447	3.09745844134155	0.028463638368507	0.835983982742491	-3.7482017283389
"STK11"	-0.365495395448987	6.6573219101891	-3.09712990789353	0.0284739471164103	0.835983982742491	-3.7483071849483
"IL1RAPL1"	0.310753687872087	3.65566038591728	3.09628421718653	0.0285005027116308	0.835983982742491	-3.74857871301994
"STK4"	-0.415675039531819	4.35187001321393	-3.09233471743573	0.0286248929817742	0.835983982742491	-3.7498480887317
"UBE2D4"	-0.267562376019926	7.71843824054522	-3.09222946033923	0.028628216470677	0.835983982742491	-3.74988194784006
"UGCG"	-0.233595122060574	8.82019132088033	-3.09180297667737	0.0286416871467207	0.835983982742491	-3.7500191547048
"FLNB"	0.252118898440784	9.38479642680106	3.09131978633038	0.028656957596994	0.835983982742491	-3.75017463524646
"CD44"	0.277054098508788	9.88251826319727	3.09071976425012	0.0286759331520179	0.835983982742491	-3.75036775445206
"SRSF7"	-0.241805553310456	8.51109194440965	-3.09044529854733	0.0286846178038963	0.835983982742491	-3.75045610869202
"RGS2"	-0.420556672073933	4.17384429567781	-3.08999107989674	0.0286989967436159	0.835983982742491	-3.75060235059602
"STC2"	0.250144386916997	10.6475423018952	3.08784174104763	0.0287671478446265	0.835983982742491	-3.75129474431376
NA	-0.314124717783133	4.65296262229981	-3.08751192150818	0.0287776219404717	0.835983982742491	-3.75140104948189
"HLA-DRB4"	0.266860318209873	4.47669056325423	3.08497615820084	0.0288582945837523	0.835983982742491	-3.75221885920167
"MTTP"	0.249877072060625	3.0733569786503	3.083264410509	0.0289128966989714	0.835983982742491	-3.75277141583891
"THSD4"	0.368823922341505	5.07752718042955	3.08166870873994	0.0289639024145829	0.835983982742491	-3.75328687599946
"ING4"	0.273847840367028	6.94109200028959	3.08016883500873	0.0290119378662021	0.835983982742491	-3.75377170067751
"TCL1A"	-0.334637839249527	4.22289207444177	-3.07842322417228	0.0290679568896419	0.835983982742491	-3.75433634882046
NA	-0.423044493653038	5.39430872186617	-3.07528578391487	0.0291689494632377	0.835983982742491	-3.7553522649991
NA	-0.370376350181813	5.32416205623349	-3.07390216920556	0.0292136133583433	0.835983982742491	-3.75580071687283
"REC8"	0.321411509307641	7.06108039703918	3.07380583227699	0.0292167260500402	0.835983982742491	-3.75583195107065
NA	0.234376941094078	3.7419912612059	3.07271884419847	0.0292518731530594	0.835983982742491	-3.75618446135216
NA	-0.36580185179789	4.74914127486466	-3.07042670917884	0.0293261447905108	0.835983982742491	-3.75692833588712
"ZFP36L2"	0.416954722085594	3.31815976119757	3.06928537790374	0.0293632066541355	0.835983982742491	-3.75729900690494
"PELO"	0.382111549848272	3.24151730071193	3.06892047547859	0.0293750671142839	0.835983982742491	-3.75741755453782
NA	0.518728092448765	4.75776347691529	3.06798922891368	0.0294053600751856	0.835983982742491	-3.75772017662196
"AQP3"	0.268032482566099	11.6320914194029	3.06755933564114	0.0294193561928456	0.835983982742491	-3.75785991714731
"KLF12"	0.274772303505201	4.67376627644855	3.0646556773239	0.0295140886430364	0.835983982742491	-3.75880444608648
"MFAP3L"	0.25238622198462	3.96710755705759	3.06295413252762	0.0295697621333584	0.835983982742491	-3.75935848277777
"CEP41"	-0.339584164406458	3.88259688783879	-3.06278878461737	0.0295751785405399	0.835983982742491	-3.75941234276574
"OR51E2"	-0.282686880252391	4.00027464206335	-3.06204547398541	0.0295995415001022	0.835983982742491	-3.75965451357531
NA	0.370698233371425	3.8448165011117	3.06177504481759	0.0296084107908835	0.835983982742491	-3.75974263846416
"CD3E"	0.339433764209066	5.75018611360513	3.05970162335796	0.0296765128942612	0.835983982742491	-3.76041864211095
"MYO7B"	-0.246426172800699	4.37181578453866	-3.05881070194107	0.029705829827433	0.835983982742491	-3.76070929487861
NA	0.420339289426283	4.61918886896473	3.05792254358303	0.029735088425971	0.835983982742491	-3.76099915579324
"PLA2G5"	0.324466433454388	3.27327314184364	3.05704628693593	0.029763986870554	0.835983982742491	-3.76128523967441
"SEPT11"	-0.340091507612353	3.44829430291449	-3.05504218970474	0.0298302002511248	0.835983982742491	-3.76193994609274
"STAT1"	0.381478947334152	8.68496323423115	3.05493410546682	0.0298337759752551	0.835983982742491	-3.7619752713228
"GRIA1"	-0.442005480130704	3.48723077946545	-3.05444629291139	0.0298499201851431	0.835983982742491	-3.76213472354273
"ZBED4"	-0.289245697204819	6.67530678911751	-3.0536065998047	0.0298777330498275	0.835983982742491	-3.76240927301634
"ETV4"	-0.287361779618875	5.48016139748625	-3.05346526465532	0.0298824173240692	0.835983982742491	-3.76245549415889
"AFF2"	-0.293460235405412	5.01929171017929	-3.05316183797775	0.0298924766054107	0.835983982742491	-3.76255473381922
"PCYOX1"	-0.317351042552406	7.94737397705351	-3.05176303877359	0.0299388994751153	0.835983982742491	-3.76301239475308
"IRF9"	0.523786868030584	8.96770518997729	3.0505459377166	0.0299793584967803	0.835983982742491	-3.76341082863736
"TRIM16"	0.274613641358094	8.90493008302379	3.05043535237656	0.0299830376487968	0.835983982742491	-3.7634470403914
"MCF2"	-0.414428232190307	3.35901270197375	-3.04509330521615	0.0301613755281615	0.835983982742491	-3.76519834728017
"ATP6V0E1"	-0.233822034166305	9.74902654103051	-3.04463441312257	0.030176750903323	0.835983982742491	-3.76534897309037
"RAPGEF1"	0.38975573051671	5.28407533668741	3.04383983488607	0.0302033945291057	0.835983982742491	-3.765609853169
NA	-0.321814520638251	7.99100310358187	-3.04331025177582	0.0302211671533429	0.835983982742491	-3.76578377748474
"GPC1"	0.430944608337491	6.10728410942609	3.04212315569858	0.0302610486185081	0.835983982742491	-3.76617378241816
"RGS3"	-0.273172051910227	4.78163487146379	-3.0420414526758	0.0302637956843619	0.835983982742491	-3.76620063210067
"COL6A3"	0.396881634707168	5.55801667167652	3.03962973083082	0.0303450109895091	0.835983982742491	-3.76699360393815
"VCAN"	-0.261695916555781	3.37944062848555	-3.0392602230164	0.0303574759869332	0.835983982742491	-3.76711516937203
"AGTR1"	-0.315708457714512	3.29554268004346	-3.03907007331733	0.0303638927612314	0.835983982742491	-3.7671777346841
"SYBU"	0.237683840757498	8.48038755816147	3.03738585777538	0.0304207950650069	0.835983982742491	-3.76773211537898
"LIMK2"	0.350368091260509	3.80584779180591	3.03649476643902	0.0304509498664873	0.835983982742491	-3.76802558931892
"SCAND2P"	-0.266185299737696	6.39581927414619	-3.03538519209225	0.0304885453957708	0.835983982742491	-3.76839117378506
"TRAT1"	-0.294799030060019	2.9528674839611	-3.0328031241754	0.0305762362680634	0.835983982742491	-3.76924258320253
NA	0.232646509240571	3.21671720221265	3.03276966668832	0.0305773744016778	0.835983982742491	-3.76925362156202
"RNASE6"	0.394836916912112	3.60875836076586	3.03193262117516	0.0306058640104225	0.835983982742491	-3.76952983213705
NA	-0.409828913629671	5.08823287932768	-3.0306596576888	0.0306492479521522	0.835983982742491	-3.76995007572646
"PTGER3"	-0.314172120314745	4.11153996457493	-3.02972143261516	0.0306812681023319	0.835983982742491	-3.77025995702553
"HNRNPA1"	-0.250388284595112	7.80801615045135	-3.02971947128188	0.0306813350791076	0.835983982742491	-3.77026060495258
"HIPK3"	-0.345882360028326	4.4444560113505	-3.02969067544093	0.0306823184356196	0.835983982742491	-3.77027011772933
"DHRS3"	0.414327655517116	5.53020002055355	3.02951002994044	0.0306884881567008	0.835983982742491	-3.77032979705804
"KLF3"	0.262369727990364	6.35337152564979	3.02905859240885	0.0307039125655422	0.835983982742491	-3.77047895710556
"DDX60"	0.984859283680606	4.14830818762257	3.02598887908817	0.0308090288247402	0.835983982742491	-3.77149398066288
"SIKE1"	-0.275526823430953	6.18209580260073	-3.02294733828868	0.0309135812004258	0.835983982742491	-3.77250098903085
NA	-0.35504129800622	4.11662906391907	-3.02154359348965	0.030961969677257	0.835983982742491	-3.77296618459798
"RCN1"	0.29967896743769	5.86497656036627	3.02131605183127	0.0309698213128208	0.835983982742491	-3.77304161701186
"CXCR4"	0.297303851780316	6.94668404319386	3.02022527929379	0.031007491127711	0.835983982742491	-3.77340332011524
"MACF1"	0.251708763295667	6.41293796876519	3.0184030364537	0.0310705376683534	0.835983982742491	-3.77400795264671
"TBXA2R"	0.234416562337967	4.52550402963934	3.01830704581525	0.0310738627919492	0.835983982742491	-3.77403981589575
"KLK10"	-0.412503874835906	3.7922175954294	-3.01693117791605	0.0311215671233144	0.835983982742491	-3.77449666511741
"KRT23"	0.269078324112139	7.21115302081587	3.01655721224941	0.0311345476058591	0.835983982742491	-3.77462088420034
"IFNA4"	0.244367686666258	3.8647822892982	3.01646719169392	0.0311376731638872	0.835983982742491	-3.77465078899421
"ZNF35"	0.299780374771895	6.46014526579627	3.0157146585382	0.0311638153411632	0.835983982742491	-3.77490082468526
"FLJ11710"	-0.235873076296611	5.18612527671581	-3.01482035520948	0.0311949146677034	0.835983982742491	-3.77519806805266
"PRPS1"	0.23825174579471	6.88385705865748	3.01403016691396	0.0312224225442715	0.835983982742491	-3.77546079965007
"EFNA5"	-0.416075082619432	3.84095186347109	-3.01234250881476	0.0312812646541292	0.835983982742491	-3.77602222659138
"APOA1"	-0.448762136836487	4.26068378034738	-3.01221819339347	0.0312856039970831	0.835983982742491	-3.77606359795132
"STAT1"	0.268178988977818	10.1714595842745	3.01104921861519	0.0313264413601084	0.835983982742491	-3.77645273126474
"ARG2"	-0.46237290284561	4.31295274765614	-3.01049585092854	0.0313457938644989	0.835983982742491	-3.77663700558903
"STEAP4"	0.310813017878541	3.25813964404978	3.01035182610169	0.0313508329462088	0.835983982742491	-3.77668497366142
"BTN3A2"	-0.298733979959406	5.03843574117159	-3.0095674310453	0.0313782930862246	0.835983982742491	-3.77694627087646
"LPCAT4"	-0.298752839435876	3.97176424862073	-3.00921046829804	0.0313907986379935	0.835983982742491	-3.77706521071565
"ABI3BP"	-0.230293580992007	3.09453845215273	-3.00420182176429	0.0315668617893877	0.835983982742491	-3.77873597854852
"LINC00597"	0.443714298896473	4.70542414110537	3.00406652873205	0.0315716330138165	0.835983982742491	-3.77878115809046
"KIF1C"	-0.270023610335453	4.57367037048754	-3.00187823911193	0.0316489179925567	0.835983982742491	-3.77951226984488
"HLA-DPA1"	0.306761147896963	3.39963191621691	3.00136614715799	0.0316670346059871	0.835983982742491	-3.77968345807067
"NF1"	-0.300566375696291	4.41509011225451	-3.00058793305133	0.0316945883920164	0.835983982742491	-3.77994367948443
"JAKMIP2"	-0.248270428474336	3.22371936051275	-2.99907524464689	0.0317482246783519	0.835983982742491	-3.78044974049318
"LXN"	0.246595468128154	11.1229363029717	2.99835949508873	0.0317736390992656	0.835983982742491	-3.78068930264019
"ANXA2P3"	0.269924635536252	5.39384066370003	2.99590734063351	0.0318608828547273	0.835983982742491	-3.78151058873085
"WNT5A"	-0.316824626188587	3.53813127827586	-2.99422224700057	0.0319209923761777	0.835983982742491	-3.78207545895045
"TOP3A"	0.232773966712626	6.68207732169925	2.99239234094195	0.0319864123937623	0.835983982742491	-3.78268932622526
"VPREB3"	-0.324824474406365	3.94025903620198	-2.99214760702799	0.0319951732015755	0.835983982742491	-3.78277146141774
"KALRN"	0.351421013380842	4.32288968361457	2.99206924888665	0.031997978781344	0.835983982742491	-3.78279776099387
NA	-0.295760987213504	3.54288607019048	-2.99004223375177	0.0320706516561666	0.835983982742491	-3.78347839529425
"PCDH7"	-0.543796738087751	4.93245909631756	-2.98954334749433	0.0320885663245186	0.835983982742491	-3.78364600105004
NA	-0.563260564284001	4.64824481305914	-2.98949098685112	0.0320904472137927	0.835983982742491	-3.78366359416213
NA	-0.242933475555716	5.86251852124423	-2.9840615609258	0.0322861582140882	0.835983982742491	-3.78548997702857
"RAD52"	-0.382223431894721	4.22292441989965	-2.98317878623759	0.0323181059820405	0.835983982742491	-3.78578732389233
"SETD2"	-0.392655391483473	5.51742914944403	-2.98279219379915	0.0323321080439467	0.835983982742491	-3.78591757534144
"PIGK"	-0.279236092385565	8.47873507007233	-2.98248107573264	0.0323433814502836	0.835983982742491	-3.78602241317544
"DKK3"	0.257440546806643	3.15162665060922	2.98150236996858	0.0323788738819479	0.835983982742491	-3.78635229813886
"PHC3"	-0.348433075240003	4.69480332616075	-2.98143027006776	0.0323814902954393	0.835983982742491	-3.78637660566762
"THPO"	-0.27904346239814	2.99212615339741	-2.98060300632208	0.0324115276959689	0.835983982742491	-3.78665555934651
"MAP4K5"	0.22411403873382	8.53158353120461	2.9784099331029	0.0324913087775001	0.835983982742491	-3.78739553330622
"PRUNE2"	0.226212826330165	3.30143414788184	2.9775020965833	0.0325243993930178	0.835983982742491	-3.787702049489
"TRAK1"	0.477413129199276	3.7619499079257	2.97718032985943	0.0325361368928952	0.835983982742491	-3.78781071678724
"ARFGEF1"	0.31782673753746	6.32436205457272	2.97701761151422	0.0325420743966281	0.835983982742491	-3.78786567573124
"BCAS1"	0.336870614852527	7.96428690661343	2.97575125456614	0.0325883248096246	0.835983982742491	-3.78829352237465
"DES"	-0.235481110414362	2.85512892129082	-2.97524929190532	0.0326066781875238	0.835983982742491	-3.78846317648967
"SGCE"	-0.222992112921147	3.85385142841681	-2.97517851254945	0.0326092670461802	0.835983982742491	-3.78848710147778
"NCR3"	-0.229174290973899	4.75756539785761	-2.97421391593367	0.0326445716702899	0.835983982742491	-3.78881322724143
