Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ITGB4	0.974046375	2.5599567	2.367146128	0.050307408	0.9998548	-4.452481215
NA	1.49804492	1.732013978	2.366517402	0.050353653	0.9998548	-4.452541811
IZUMO1	1.308141408	1.203559185	2.366409571	0.050361588	0.9998548	-4.452552205
NA	1.451673054	3.015135348	2.365785571	0.050407536	0.9998548	-4.45261236
NR5A2	-1.469524083	2.37612867	-2.365725217	0.050411983	0.9998548	-4.452618179
IFI44L	-1.990003239	3.820891364	-2.365708597	0.050413207	0.9998548	-4.452619781
NA	-1.823500195	3.351526399	-2.365671558	0.050415936	0.9998548	-4.452623352
PFKFB1	-1.232087141	4.418182777	-2.365566271	0.050423695	0.9998548	-4.452633503
CYLD	-1.629467999	5.17269371	-2.364667629	0.050489963	0.9998548	-4.45272016
NA	-1.80636423	1.138729134	-2.364275456	0.05051891	0.9998548	-4.452757985
NA	1.05599122	3.748659548	2.364185212	0.050525574	0.9998548	-4.45276669
NA	1.559738502	1.940474442	2.364010866	0.05053845	0.9998548	-4.452783508
FOSL2	1.343861115	5.4603175	2.363859006	0.050549669	0.9998548	-4.452798157
DNM2	-0.842272256	2.018754579	-2.36367768	0.050563067	0.9998548	-4.45281565
SESN3	0.893482157	3.879040364	2.363357007	0.050586771	0.9998548	-4.452846588
DNAJC27	1.774766333	2.088740274	2.36304707	0.050609692	0.9998548	-4.452876493
CYP2B7P	2.229138043	4.258287325	2.361830828	0.050699741	0.9998548	-4.452993874
SLC15A4	-0.785755445	2.998922643	-2.361251295	0.050742706	0.9998548	-4.45304982
GRK5	1.59582441	5.576759347	2.361089018	0.050754744	0.9998548	-4.453065488
LOC101927650	2.18825083	2.431290628	2.360447951	0.050802326	0.9998548	-4.45312739
NA	-1.365043143	2.120076629	-2.360225713	0.050818832	0.9998548	-4.453148852
NA	1.461202022	2.114283341	2.360160653	0.050823665	0.9998548	-4.453155135
GAS8	-1.08787611	4.697952767	-2.359729466	0.050855709	0.9998548	-4.453196782
AMHR2	1.110793136	2.955836634	2.359437708	0.050877403	0.9998548	-4.453224964
NA	2.342403025	1.147546006	2.358384206	0.050955815	0.9998548	-4.45332675
NA	1.598768562	3.848961208	2.358289171	0.050962895	0.9998548	-4.453335933
NA	1.194829349	4.751110171	2.35822331	0.050967802	0.9998548	-4.453342298
NA	-0.950135855	3.461387475	-2.358196259	0.050969817	0.9998548	-4.453344912
NA	-1.504046185	2.837441717	-2.357946782	0.050988409	0.9998548	-4.453369021
NA	-0.956405734	5.449847434	-2.35784996	0.050995626	0.9998548	-4.453378379
NA	-1.091074664	4.744239291	-2.35735872	0.051032261	0.9998548	-4.45342586
NA	-1.225704474	3.599252952	-2.356970779	0.051061211	0.9998548	-4.453463361
GNAQ	-0.806450263	7.641367902	-2.356885357	0.051067588	0.9998548	-4.453471619
LOC645485	2.057330292	2.174585277	2.356618924	0.051087483	0.9998548	-4.453497378
LOC652276	-1.60397713	3.991507431	-2.356612108	0.051087992	0.9998548	-4.453498037
GADD45B	-1.38651913	4.066239922	-2.355897325	0.051141405	0.9998548	-4.453567153
DCC	1.947450114	1.929426967	2.355862221	0.051144029	0.9998548	-4.453570548
EPT1	-0.953569428	4.839971067	-2.355698938	0.05115624	0.9998548	-4.453586339
NA	-1.579804364	1.934221985	-2.354996869	0.051208774	0.9998548	-4.453654245
CD44	0.829615894	3.558657893	2.354662628	0.051233804	0.9998548	-4.453686578
NA	-1.215062511	4.975024917	-2.354524404	0.051244158	0.9998548	-4.453699951
CHML	-0.963177238	5.411331271	-2.354277093	0.05126269	0.9998548	-4.453723878
FUT2	-1.120436388	2.985021784	-2.35395618	0.051286748	0.9998548	-4.453754929
LOC100130502	0.954871034	5.064182764	2.353914384	0.051289882	0.9998548	-4.453758974
LOC101928651	2.104117322	3.296708935	2.353711163	0.051305123	0.9998548	-4.453778639
SLC9A2	1.452176439	2.817564689	2.353231943	0.051341083	0.9998548	-4.453825017
SIN3A	-1.238014784	4.309418862	-2.353139658	0.051348011	0.9998548	-4.453833949
NA	0.882923337	2.316532346	2.353076236	0.051352773	0.9998548	-4.453840087
LOC100134445	-0.819767237	5.033755662	-2.353013707	0.051357468	0.9998548	-4.453846139
TCF7L2	-1.165304757	4.331662675	-2.351740533	0.05145316	0.9998548	-4.453969396
SHANK3	0.963073909	6.588215399	2.351075239	0.051503237	0.9998548	-4.454033823
SLC37A2	0.941859994	4.650254345	2.351026458	0.051506911	0.9998548	-4.454038547
TBX5	1.536388661	4.107633806	2.350322817	0.051559932	0.9998548	-4.454106702
NA	-0.839591636	2.379043901	-2.35026963	0.051563942	0.9998548	-4.454111855
AIPL1	1.136912454	4.739670799	2.350171652	0.05157133	0.9998548	-4.454121346
NA	1.800059847	2.078299477	2.349517014	0.051620719	0.9998548	-4.454184771
MYL10	-1.280386901	6.446392737	-2.349102129	0.051652046	0.9998548	-4.454224974
TM4SF18	-0.934368327	8.846681887	-2.34878229	0.051676209	0.9998548	-4.454255971
ZC3H12D	-1.867788974	1.68431603	-2.348739298	0.051679458	0.9998548	-4.454260138
NA	1.171240276	4.621343903	2.348692588	0.051682988	0.9998548	-4.454264665
TMOD1	1.333889044	2.588125977	2.347883271	0.05174419	0.9998548	-4.454343113
RP11-732A19.1	-2.077012172	1.057367262	-2.347207081	0.051795381	0.9998548	-4.454408672
NA	-1.356308541	2.931117415	-2.346179771	0.051873253	0.9998548	-4.4545083
NA	-1.97277123	2.146215372	-2.345324932	0.051938143	0.9998548	-4.454591226
METTL25	-1.052735808	8.00767365	-2.345196699	0.051947884	0.9998548	-4.454603667
MACF1	1.165613604	3.847091919	2.345175096	0.051949525	0.9998548	-4.454605763
BNC2	-0.799927525	7.082648658	-2.345154907	0.051951059	0.9998548	-4.454607722
NA	0.976499355	3.725322863	2.344549578	0.051997071	0.9998548	-4.454666459
ARHGEF39	1.569653468	4.690736723	2.344155753	0.052027028	0.9998548	-4.454704679
IQUB	-1.546638395	3.152964967	-2.343866603	0.052049034	0.9998548	-4.454732744
MAPK8IP3	-1.632547766	3.991767109	-2.343475753	0.052078796	0.9998548	-4.454770683
NA	-1.266687476	2.611830321	-2.343046664	0.052111489	0.9998548	-4.454812339
SMURF2	-0.868780974	7.284402815	-2.34302895	0.052112839	0.9998548	-4.454814059
NA	-1.09810776	5.416283731	-2.342771949	0.052132431	0.9998548	-4.454839012
ERICH1	-1.513484721	4.026737936	-2.341930435	0.052196634	0.9998548	-4.454920729
NA	2.460367172	2.330712802	2.341611121	0.052221018	0.9998548	-4.454951743
SOX6	-1.534655292	4.527160697	-2.341165107	0.052255096	0.9998548	-4.454995067
NA	1.23164746	3.601121719	2.34096019	0.05227076	0.9998548	-4.455014974
PDLIM5	-1.446098067	5.038512678	-2.340681101	0.052292102	0.9998548	-4.455042088
GATS	-1.225973186	4.516531348	-2.34054694	0.052302364	0.9998548	-4.455055123
PCSK6	1.273990259	1.428350369	2.340407615	0.052313024	0.9998548	-4.45506866
ZFYVE1	0.980812637	7.476553994	2.340221721	0.05232725	0.9998548	-4.455086723
NEB	1.368953699	3.23238082	2.340145929	0.052333052	0.9998548	-4.455094088
NA	-1.804676935	1.485158878	-2.339952914	0.052347828	0.9998548	-4.455112844
XIAP	-0.935915234	4.362663421	-2.339805672	0.052359104	0.9998548	-4.455127154
DLL1	1.635872983	3.927042858	2.338884438	0.052429706	0.9998548	-4.455216694
BUB1	2.195769038	2.667096259	2.338853531	0.052432077	0.9998548	-4.455219699
NA	-1.042946605	4.587209743	-2.338760181	0.052439237	0.9998548	-4.455228774
TRIB3	0.924839284	6.64712949	2.338751116	0.052439932	0.9998548	-4.455229655
SYNE2	1.570620381	2.232994336	2.337914805	0.052504123	0.9998548	-4.455310967
CYP4B1	1.783637546	3.451851863	2.337704807	0.052520254	0.9998548	-4.455331387
GYPA	-1.324290941	3.336453	-2.337693882	0.052521093	0.9998548	-4.45533245
DUSP10	1.030006511	5.702751238	2.337562325	0.052531202	0.9998548	-4.455345243
SNTG1	1.528320834	0.50878977	2.337114255	0.052565644	0.9998548	-4.455388821
GOLGA6L2	-1.856228695	2.5950965	-2.336215734	0.052634782	0.9998548	-4.455476225
OPA3	2.126519904	3.520301019	2.33567681	0.052676295	0.9998548	-4.455528661
NA	1.593958365	4.409973607	2.335499859	0.052689933	0.9998548	-4.455545879
GBP5	1.029073923	2.041654044	2.335146447	0.052717181	0.9998548	-4.455580272
NA	-1.909790353	3.951208596	-2.333922401	0.052811667	0.9998548	-4.455699419
SPON1	-1.268483663	2.771496893	-2.333921874	0.052811708	0.9998548	-4.45569947
LOC374890	1.321649976	4.312998776	2.333909682	0.05281265	0.9998548	-4.455700657
SLC22A17	1.544846608	3.081018586	2.333880012	0.052814942	0.9998548	-4.455703546
NA	2.526498771	1.418138808	2.333148015	0.052871532	0.9998548	-4.455774819
NA	-1.264508338	2.302275397	-2.33307386	0.052877269	0.9998548	-4.455782041
ANKRD20A11P	-1.073823969	4.790312174	-2.332401909	0.052929277	0.9998548	-4.455847483
NA	1.103795522	2.980910493	2.331205831	0.053021982	0.9998548	-4.455964004
CCDC120	1.266663845	2.272953001	2.330897439	0.053045911	0.9998548	-4.455994054
NA	-1.138257425	1.157640294	-2.330303751	0.053092009	0.9998548	-4.456051911
EBF1	-2.140402674	2.009545495	-2.329884654	0.053124575	0.9998548	-4.456092761
NA	-1.283753909	2.099690092	-2.329796408	0.053131435	0.9998548	-4.456101363
LINC00937	1.766765104	2.791962937	2.329793468	0.053131663	0.9998548	-4.456101649
NA	1.867081259	3.724524662	2.329715692	0.05313771	0.9998548	-4.456109231
TMEM72	1.741051505	4.415390175	2.329456802	0.053157842	0.9998548	-4.456134469
NA	0.894114114	2.250232628	2.329444835	0.053158773	0.9998548	-4.456135635
TMPO	-0.872002536	7.754197596	-2.328648889	0.053220719	0.9998548	-4.45621324
TBL1X	-0.876571331	6.557640087	-2.32786207	0.053282027	0.9998548	-4.456289973
GFI1B	1.372153293	3.599601131	2.32783355	0.053284251	0.9998548	-4.456292755
NRARP	-0.891904986	8.142473939	-2.327639268	0.053299401	0.9998548	-4.456311705
RNF180	-0.782326647	4.39425945	-2.327525538	0.053308271	0.9998548	-4.456322799
ALK	1.187269808	3.735317576	2.327467586	0.053312792	0.9998548	-4.456328452
GPLD1	0.963412145	1.459815332	2.327027355	0.053347146	0.9998548	-4.456371398
PNP	0.907023205	10.45030382	2.326981421	0.053350732	0.9998548	-4.456375879
LINC00282	-0.758210528	4.443321229	-2.326826254	0.053362846	0.9998548	-4.456391018
MRPS18C	1.956971857	2.876259155	2.325725922	0.053448837	0.9998548	-4.45649839
LRRC43	1.510722176	5.037101189	2.325281544	0.053483605	0.9998548	-4.456541763
LINC00710	1.819806956	1.974494059	2.325234899	0.053487256	0.9998548	-4.456546316
SCN1A	2.41604164	2.507230045	2.324397559	0.053552836	0.9998548	-4.456628061
SNRK	-1.310708866	5.321353766	-2.323756983	0.053603061	0.9998548	-4.456690611
LOC284242	1.089655231	4.453879172	2.323654314	0.053611116	0.9998548	-4.456700637
NA	-2.792055894	0.496362032	-2.323630917	0.053612951	0.9998548	-4.456702922
COPS4	2.10105857	2.30944118	2.323384317	0.053632303	0.9998548	-4.456727006
OSBP2	1.342384698	5.252278726	2.323036087	0.053659642	0.9998548	-4.456761018
HIC1	-1.458239895	2.200317975	-2.322413677	0.053708541	0.9998548	-4.456821819
NA	-1.339481889	2.776857912	-2.321799901	0.053756807	0.9998548	-4.456881787
NA	2.62527822	0.682982881	2.321580441	0.053774075	0.9998548	-4.456903232
FTCD	-1.837523467	3.592469847	-2.321151518	0.053807842	0.9998548	-4.456945149
NA	1.032457199	4.303184941	2.321067696	0.053814443	0.9998548	-4.456953341
GYPE	-2.318473497	0.88891469	-2.320144449	0.053887208	0.9998548	-4.457043587
INSL5	-1.199142873	3.72743687	-2.319869178	0.053908922	0.9998548	-4.457070499
TFDP2	-1.388609597	4.108775476	-2.318935687	0.053982627	0.9998548	-4.457161779
NA	-1.887668164	2.791666043	-2.318510917	0.054016198	0.9998548	-4.457203323
LOC101928386	1.774592173	1.050477065	2.318494863	0.054017468	0.9998548	-4.457204893
NA	1.116047608	5.334661442	2.31847293	0.054019202	0.9998548	-4.457207038
MGC57346	-1.521136305	4.180851148	-2.317916342	0.054063227	0.9998548	-4.457261483
SQSTM1	0.943122731	11.59284606	2.317062735	0.054130816	0.9998548	-4.457344999
MACF1	-1.118404226	6.752391951	-2.317030418	0.054133377	0.9998548	-4.457348161
NA	-1.943530039	4.896232683	-2.316895864	0.054144039	0.9998548	-4.457361328
LOC101928446	-1.724196937	3.245872146	-2.316692893	0.054160127	0.9998548	-4.457381191
DQ581328	1.18448175	2.601542874	2.316578341	0.054169209	0.9998548	-4.457392401
NA	1.072736029	3.03599771	2.316146335	0.054203474	0.9998548	-4.457434683
NA	1.318460415	3.088953706	2.315351077	0.054266607	0.9998548	-4.457512531
ZMAT4	1.0932728	2.519876882	2.314731962	0.054315808	0.9998548	-4.457573149
PRDM10	1.137799361	4.697019914	2.314602201	0.054326126	0.9998548	-4.457585855
NA	1.448056814	3.608992993	2.314564804	0.0543291	0.9998548	-4.457589517
ANO1	0.849636303	5.607492613	2.314264004	0.054353028	0.9998548	-4.457618974
TP73	1.345460017	3.445080263	2.313699667	0.054397947	0.9998548	-4.457674246
LOC101928314	2.110085485	1.697042549	2.313385393	0.054422979	0.9998548	-4.457705031
MED12L	1.879373149	3.938421615	2.31316349	0.05444066	0.9998548	-4.457726769
ADRA1A	1.238545266	3.919040649	2.313019229	0.054452158	0.9998548	-4.457740902
NA	0.991286798	4.159769729	2.312689215	0.05447847	0.9998548	-4.457773235
PPP2R2C	1.020763953	2.86574504	2.311645157	0.054561799	0.9998548	-4.457875547
TACC2	0.875858515	8.439508802	2.311284478	0.054590616	0.9998548	-4.457910899
NEFM	1.61246882	3.950933939	2.311234076	0.054594644	0.9998548	-4.45791584
LAMB3	1.463791282	5.905147198	2.311167239	0.054599986	0.9998548	-4.457922391
MBNL3	2.172916048	3.085141267	2.311040019	0.054610156	0.9998548	-4.457934862
ARHGAP27	0.887966308	7.321623349	2.311015082	0.05461215	0.9998548	-4.457937307
FAM53B-AS1	1.450305665	3.918386368	2.310538346	0.054650278	0.9998548	-4.457984044
HNRNPD	-2.332822201	2.223533426	-2.3101435	0.054681878	0.9998548	-4.458022757
MEG3	-1.311403734	2.281223887	-2.309752799	0.054713164	0.9998548	-4.458061069
PLIN2	1.167244832	9.483008001	2.309632031	0.054722838	0.9998548	-4.458072913
PAIP2	1.585053365	4.537038615	2.309600137	0.054725393	0.9998548	-4.458076041
ATP6V1B2	0.762609247	10.23107177	2.309398076	0.054741585	0.9998548	-4.458095857
CAND1.11	0.980697369	1.986348942	2.309190791	0.0547582	0.9998548	-4.458116187
KDM6B	1.659161641	3.999179835	2.308862836	0.054784497	0.9998548	-4.458148355
CCDC64	1.094974226	3.363242147	2.308350826	0.05482558	0.9998548	-4.458198583
NA	-1.028538726	3.420834975	-2.308122485	0.054843911	0.9998548	-4.458220985
NA	-2.01663268	2.336816484	-2.308050788	0.054849669	0.9998548	-4.45822802
FAM71E2	-0.788857337	0.556237611	-2.307722841	0.054876011	0.9998548	-4.458260198
NA	-1.721185828	2.41678392	-2.307691124	0.054878559	0.9998548	-4.45826331
LTBR	0.77053578	8.166702577	2.307688468	0.054878772	0.9998548	-4.45826357
ADPRHL1	1.60489741	4.561553418	2.307036609	0.054931173	0.9998548	-4.45832754
NA	-1.902101005	3.968029491	-2.306922636	0.05494034	0.9998548	-4.458338726
MYLPF	-0.806894323	3.157403582	-2.306744355	0.054954683	0.9998548	-4.458356225
EFHC2	1.208887062	3.878862652	2.306335523	0.054987588	0.9998548	-4.458396355
PPP1R12A	-0.895254368	6.194980417	-2.306329684	0.054988058	0.9998548	-4.458396928
CCDC168	-1.598663348	3.001479083	-2.306208181	0.054997841	0.9998548	-4.458408856
BFSP2	-1.095436611	2.810352492	-2.305679536	0.055040427	0.9998548	-4.458460756
NA	0.844512038	4.554569084	2.305637404	0.055043822	0.9998548	-4.458464893
FGD6	0.995059917	4.049157333	2.305539345	0.055051726	0.9998548	-4.458474521
OR52A1	1.003876575	4.896723184	2.305353288	0.055066725	0.9998548	-4.45849279
NA	1.640823241	2.284517428	2.305177825	0.055080874	0.9998548	-4.45851002
MCF2L2	-2.874397555	1.260841197	-2.304955162	0.055098834	0.9998548	-4.458531886
GNAL	0.996222151	3.508627604	2.30494068	0.055100003	0.9998548	-4.458533308
L2HGDH	1.690363316	2.519629684	2.304752247	0.055115207	0.9998548	-4.458551813
NA	2.414195508	2.886107998	2.30431054	0.055150865	0.9998548	-4.458595197
LPCAT4	1.288175889	4.207537028	2.304281464	0.055153213	0.9998548	-4.458598053
CTD-2281E23.2	1.411290639	3.388812014	2.303392961	0.055225013	0.9998548	-4.458685337
EGFR	1.005092396	2.40652465	2.303352115	0.055228316	0.9998548	-4.45868935
TRMT11	-0.805484248	6.323249506	-2.303019855	0.055255192	0.9998548	-4.458721996
NA	2.177862033	3.01105873	2.302750535	0.055276987	0.9998548	-4.458748461
SVOP	1.352191595	3.174660852	2.30238929	0.055306234	0.9998548	-4.458783962
CCL26	1.02572262	2.063039581	2.302036531	0.05533481	0.9998548	-4.458818633
GK	0.908020226	4.673274501	2.301918892	0.055344343	0.9998548	-4.458830196
KCNN3	1.450611005	4.918988175	2.301650378	0.055366108	0.9998548	-4.45885659
NA	0.837051217	1.659347617	2.301448535	0.055382474	0.9998548	-4.458876432
SYNJ2	0.861224196	7.252593865	2.301164264	0.055405533	0.9998548	-4.458904379
ACVR1B	-0.89180134	4.607821639	-2.301033204	0.055416168	0.9998548	-4.458917264
C11orf96	1.163304866	6.572455803	2.300564488	0.055454217	0.9998548	-4.458963351
CCSAP	1.586765122	2.613892081	2.300278137	0.055477475	0.9998548	-4.458991509
RAB7A	1.457073862	2.581292809	2.299875267	0.055510214	0.9998548	-4.45903113
KRTCAP3	1.066433229	5.004090871	2.299631222	0.055530056	0.9998548	-4.459055134
CASP1	-1.056814394	5.49264426	-2.299607367	0.055531996	0.9998548	-4.45905748
DISC1	1.576754798	4.065057325	2.299207437	0.055564528	0.9998548	-4.459096819
SYMPK	-0.875605506	6.076518964	-2.299090115	0.055574075	0.9998548	-4.459108361
RP11-753D20.4	2.158830947	2.551244897	2.298678409	0.055607592	0.9998548	-4.459148865
PATZ1	1.091922681	4.829801175	2.298483065	0.055623502	0.9998548	-4.459168085
PIP	1.78026	4.65641816	2.298339529	0.055635195	0.9998548	-4.459182208
NFYC	-0.962466016	4.418441394	-2.29830921	0.055637666	0.9998548	-4.459185191
LOC146795	1.128479461	3.744083421	2.298141543	0.055651329	0.9998548	-4.45920169
RP11-676J12.6	-1.494314705	2.794791856	-2.297095838	0.055736619	0.9998548	-4.459304605
LTBR	1.528830344	4.714263787	2.296158086	0.055813218	0.9998548	-4.459396924
TPRG1	-1.316911671	2.543573112	-2.295886211	0.055835446	0.9998548	-4.459423694
LOC283693	1.15780342	3.620068598	2.295184235	0.055892879	0.9998548	-4.459492823
NA	1.315460489	4.199485247	2.29498419	0.055909257	0.9998548	-4.459512525
CLECL1	1.247797288	3.053105325	2.294387934	0.055958103	0.9998548	-4.459571258
MED26	1.434050985	3.2538074	2.294378193	0.055958901	0.9998548	-4.459572218
NA	1.861654167	2.421136169	2.294253971	0.055969083	0.9998548	-4.459584455
EFCAB13	1.331845435	4.459287064	2.29419105	0.055974241	0.9998548	-4.459590654
RHOU	0.803550631	4.768021136	2.29411828	0.055980207	0.9998548	-4.459597823
NA	-1.364725562	8.150199423	-2.293854086	0.056001872	0.9998548	-4.459623852
CPS1-IT1	1.089329322	2.027279209	2.29382976	0.056003868	0.9998548	-4.459626249
GPM6B	-1.776618577	1.813747484	-2.293782065	0.05600778	0.9998548	-4.459630948
MED14OS	-1.620466257	3.123817811	-2.293533975	0.056028135	0.9998548	-4.459655393
LINC00700	1.060469038	4.067349776	2.293532596	0.056028248	0.9998548	-4.459655529
MUC20	-1.190202187	1.893535301	-2.293366052	0.056041916	0.9998548	-4.45967194
NSUN2	-0.873311382	7.954600546	-2.293336712	0.056044325	0.9998548	-4.459674831
NA	1.397491368	3.674537356	2.293280688	0.056048924	0.9998548	-4.459680352
TRMU	-0.948519626	6.343182377	-2.29314866	0.056059763	0.9998548	-4.459693363
IL22RA2	1.46962767	3.165790154	2.292957163	0.056075489	0.9998548	-4.459712235
TKTL2	2.184667334	3.741711526	2.292861125	0.056083377	0.9998548	-4.459721699
NA	1.105052379	1.853217383	2.292615421	0.056103564	0.9998548	-4.459745916
SNCA	-0.787458791	7.552053587	-2.292520874	0.056111333	0.9998548	-4.459755235
SNAPC5	0.960520759	3.089618046	2.292481916	0.056114535	0.9998548	-4.459759075
NPAS3	1.782542868	2.240101788	2.292418845	0.056119719	0.9998548	-4.459765291
IGF1	-1.350382565	3.289546882	-2.292325306	0.056127408	0.9998548	-4.459774511
ISL1	1.085431197	3.957679141	2.292105318	0.056145496	0.9998548	-4.459796196
MTL5	1.485721643	2.848242736	2.291890394	0.056163174	0.9998548	-4.459817384
XAGE3	1.314696041	3.214190951	2.291474245	0.056197418	0.9998548	-4.459858412
PTP4A3	1.730315134	4.184532057	2.29136042	0.056206788	0.9998548	-4.459869634
PCDHB9	1.201395979	4.064303316	2.291197321	0.056220217	0.9998548	-4.459885716
NBR2	-0.985918993	2.931765266	-2.290992549	0.056237082	0.9998548	-4.459905908
NA	1.328378689	2.535759293	2.29081376	0.056251811	0.9998548	-4.459923539
TMEM242	1.60505579	2.963826686	2.29050374	0.056277361	0.9998548	-4.459954112
