"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.435415809821975	3.51503387804775	-5.70229740291663	0.00256043816326124	0.0776838142789244	-1.12783567028979
"SNAPC5"	0.513250608786706	5.04384613655807	5.70095879311094	0.00256302903396321	0.0776838142789244	-1.12894690717388
"RBM19"	0.434700502223655	6.57540028783633	5.70093548224442	0.00256307417942315	0.0776838142789244	-1.12896626050726
"ARID5B"	0.435806416425969	8.7531421694311	5.69500027025019	0.0025745993559941	0.0779271057791857	-1.13389606004695
"FHL1"	0.424159652952193	5.46023921003396	5.69078598147989	0.00258281996406044	0.0780698512067495	-1.13739914452565
"PPID"	-0.439530205170108	9.64538657623469	-5.68779717328086	0.00258866888089367	0.0781234516853814	-1.13988491454144
"PRIM2"	0.453913449207004	5.53973985404625	5.68629875887499	0.00259160707435906	0.0781234516853814	-1.14113155791528
"LHX6"	0.444167229379117	6.30843044977513	5.68418989933484	0.00259574894612115	0.0781425665847849	-1.14288655520709
"H2AFV"	0.459231476177413	11.0652644924457	5.67413849969672	0.00261559799905436	0.0786338415991012	-1.15125905059958
"JAG1"	-0.521316761240355	8.7185530939196	-5.66969713862533	0.00262442567257564	0.0786661231505016	-1.1549626218025
"ZNF200"	-0.499335803817879	7.34946088396132	-5.66943220098204	0.00262495337524139	0.0786661231505016	-1.15518362724454
"PRKAB2"	-0.55736260418979	6.25890360063621	-5.66827207322766	0.00262726559339108	0.0786661231505016	-1.15615148594818
"P2RY2"	0.445447443163933	6.995568232006	5.65882997590253	0.00264617409678307	0.0789456845080018	-1.16403506097018
"HSPA1L"	-0.45021273278122	5.48873848217419	-5.65882918977321	0.00264617567774315	0.0789456845080018	-1.16403571780954
"SMIM7"	-0.602758637985406	7.40891731622467	-5.6583031880069	0.00264723375353402	0.0789456845080018	-1.16447522875895
"HIST1H2BN"	0.550337663150528	4.88315889810751	5.65393908131301	0.00265603164177236	0.0791021616093086	-1.16812309308729
"SLC25A16"	0.43145791949458	6.58229862734325	5.64945687783982	0.00266510357371585	0.079266371577661	-1.17187218281156
"VPS41"	0.503576851706014	3.9308940722088	5.64738602513886	0.00266930731240281	0.0792855453311964	-1.17360518464239
"SLC1A1"	-0.479928705679455	4.25552800570319	-5.64488389809	0.00267439696852178	0.0793309470942206	-1.17569982568507
"ZCCHC14"	0.428905511791927	5.21277559574464	5.64215300990826	0.00267996503893249	0.0793904004950787	-1.17798687924479
"TMEM47"	0.571858969543251	3.53213968085885	5.64038139545996	0.00268358454486366	0.0793920490118562	-1.17947107017493
NA	0.443833247894608	8.92090508581104	5.62528755892427	0.0027146572926948	0.0802019638531789	-1.19213228397574
"PHTF1"	0.483800802266196	8.06790876207265	5.62099958052625	0.00272356203856848	0.0802019638531789	-1.19573447070846
"SSR1"	-0.522598738912901	9.82356929210136	-5.6199633680724	0.00272571908792308	0.0802019638531789	-1.19660530944781
"ANKRD40"	-0.45479497977553	7.36106298807916	-5.61917470951885	0.00272736216421356	0.0802019638531789	-1.19726819421818
"HSDL2"	0.633836970548565	7.00936903440137	5.6170912672834	0.00273170839608777	0.0802019638531789	-1.19901975441655
"ETV4"	-0.51844443585528	5.36462006936805	-5.61562076713064	0.00273478090281237	0.0802019638531789	-1.2002563443743
"NMT2"	0.621293427173263	7.03357748634755	5.61341496888347	0.00273939741644521	0.0802019638531789	-1.20211178689739
NA	0.431267543337054	9.4812075537532	5.61324060389774	0.00273976273700539	0.0802019638531789	-1.20225848327403
"SLC39A6"	-0.56781823239783	11.9414474112957	-5.60990728236707	0.00274675761226726	0.0802302501408512	-1.20506361239124
"BRCA2"	0.467722624198001	6.85078635520624	5.60934863139388	0.00274793198624005	0.0802302501408512	-1.20553387928176
"ZC3HAV1"	-0.436567590231752	9.60933428373392	-5.60702511889134	0.00275282274585941	0.080267843337055	-1.20749021688519
"BMP7"	0.444655587500534	9.66526051614277	5.60505580342939	0.00275697600318977	0.0802838619909261	-1.20914886973959
"EIF2S1"	0.424351556269251	10.0809297137081	5.59698587972664	0.00277407279722307	0.0806440837156355	-1.21595092945215
"TGM2"	0.497392312114529	6.10438397708901	5.59580443916529	0.00277658626430365	0.0806440837156355	-1.21694745335081
"FECH"	0.520949007417274	8.3227674434351	5.59344610863495	0.00278161156022767	0.0806848446968644	-1.21893719722675
"NMI"	-0.500637393990441	8.67937672541631	-5.58503380476021	0.0027996247436449	0.0811017430613492	-1.22604053553802
"ZNF750"	-0.52186638963548	5.95905090824055	-5.58179111744809	0.00280660501896073	0.0811601834903822	-1.22878107981003
"TMOD1"	0.555044015054228	5.61371818574419	5.57993764366056	0.00281060407019763	0.0811601834903822	-1.23034814197651
"ERO1A"	-0.422385641064781	7.81686956867397	-5.57824802772355	0.00281425544276701	0.0811601834903822	-1.23177705108808
"ATP2C1"	0.526503025839544	8.66906615732283	5.57721511563888	0.00281649039198908	0.0811601834903822	-1.2326507659931
"MRE11A"	-0.415619552798777	3.12975619420641	-5.5749974123743	0.00282129599744779	0.0811601834903822	-1.23452712969178
NA	-0.453888023385564	8.04987159053023	-5.57398111804196	0.00282350146810819	0.0811601834903822	-1.23538721146527
"SRI"	0.447295255683454	11.0434069169279	5.56676342563016	0.00283922332773116	0.0814152867140115	-1.24149930818444
NA	-0.525642631672199	7.02257298516107	-5.56466357930767	0.00284381668000787	0.0814152867140115	-1.24327876191767
"ZNF813"	-0.572127598142491	7.05697847322631	-5.56397081027811	0.00284533401540422	0.0814152867140115	-1.24386595344769
"VWA8"	0.431265133998156	5.88805730645037	5.56022826222023	0.00285354766148157	0.0814152867140115	-1.24703920898259
"DBN1"	0.540793581192856	7.13548407700323	5.55821913049653	0.0028579685771112	0.0814152867140115	-1.24874346897474
"SUPT7L"	-0.574465063480558	6.77321771253278	-5.55750893329131	0.00285953323596167	0.0814152867140115	-1.24934602318916
"IFT81"	0.471371030655937	6.60351100584477	5.55523414494612	0.00286455170546315	0.0814152867140115	-1.25127646480175
"SERPINH1"	-0.585139971182276	8.56481532265949	-5.55295064920397	0.00286959984035927	0.0814152867140115	-1.2532149670762
"ZNF221"	-0.456255439807686	4.2289105840678	-5.55242568852061	0.00287076185703292	0.0814152867140115	-1.25366071114707
"DHFR"	0.530571321025578	9.70941267361406	5.55189943357357	0.00287192729592767	0.0814152867140115	-1.25410758987653
"PPP3CA"	0.446578307794438	10.1441400181909	5.55160581340416	0.00287257778683005	0.0814152867140115	-1.25435693819135
"MDM1"	0.414548699509	7.96829522468059	5.54368817112156	0.00289018438835839	0.0816800017432837	-1.26108496168384
"HOPX"	0.420957172282287	4.19997586862713	5.54294798751244	0.00289183684671602	0.0816800017432837	-1.26171434738671
"SYNCRIP"	0.443082980583693	9.65205907497302	5.54246423727872	0.00289291742045387	0.0816800017432837	-1.26212572343875
"IDS"	-0.4487631640601	9.14178799476216	-5.53505697588101	0.00290952298332187	0.0820448651891914	-1.26842856023344
"RHD"	0.425486732552531	4.95727419933138	5.53337427723963	0.0029133109089607	0.0820478218949652	-1.26986135795426
"CDH5"	0.42941171978602	3.90174955647263	5.52949830077982	0.00292205828393376	0.0820880134915247	-1.27316310089987
"SEC24D"	-0.588090521167404	4.30451011046154	-5.52488355415132	0.00293251336892673	0.0820880134915247	-1.27709670314893
"PDCD6"	-0.554348820307734	6.58872093392406	-5.52481458822188	0.00293266995124345	0.0820880134915247	-1.27715551053642
"GCFC2"	0.521437230145718	6.74547648792397	5.52241845290528	0.00293811633834359	0.0820880134915247	-1.2791990831435
"SMARCE1"	0.413135586982204	10.6116577604883	5.52192573574401	0.0029392377572013	0.0820880134915247	-1.27961939521011
"EPS8"	0.421047347241089	10.138215925779	5.51924119449888	0.00294535662123626	0.0820880134915247	-1.28190999505345
"FBN1"	0.437252182825842	4.3638755636863	5.51793619297926	0.00294833653325136	0.0820880134915247	-1.28302383291964
"SMG7-AS1"	-0.557167874108527	3.73343966378794	-5.51744634253007	0.00294945600257614	0.0820880134915247	-1.28344198453299
"CHAF1B"	0.453257249698348	6.98766472450799	5.51308572887331	0.00295944356894294	0.0820880134915247	-1.28716571437847
"SLC4A7"	-0.447583232335187	8.61210458289	-5.51307554983144	0.00295946692968957	0.0820880134915247	-1.28717440962471
"CSPG5"	0.487398504738166	7.63343763108355	5.51273411250054	0.00296025064921821	0.0820880134915247	-1.28746608355124
"HTATIP2"	-0.473286446691983	9.36670087881945	-5.50956788986129	0.0029675299244073	0.0820880134915247	-1.29017156141289
"ATP5C1"	-0.660756663752584	6.67193823357112	-5.50878596378499	0.00296933085416514	0.0820880134915247	-1.29083990335477
"SPSB1"	-0.850489919027959	5.99475821825996	-5.50806820042031	0.0029709851395258	0.0820880134915247	-1.29145347301364
"DBT"	-0.418731108773772	9.99954442863154	-5.50559466269115	0.00297669443004694	0.0820880134915247	-1.29356845471164
"SRSF7"	-0.428316722938321	9.38870228600409	-5.50462095970405	0.00297894542960499	0.0820880134915247	-1.29440123133134
"MINK1"	-0.463404171100634	5.73759234195359	-5.50440615080864	0.00297944229356231	0.0820880134915247	-1.29458496704095
"APPBP2"	-0.445672114701507	11.3543792174664	-5.50348369304028	0.0029815770970618	0.0820880134915247	-1.29537405496459
"DDX43"	0.4405623292524	7.63156651143084	5.50069740320998	0.00298803624894408	0.0820880134915247	-1.29775817327433
NA	-0.411838686837736	10.1291264134283	-5.50052538582867	0.00298843555872095	0.0820880134915247	-1.29790539491169
"SOX4"	-0.41446363912074	8.6446066119622	-5.49750086476981	0.00299546677481912	0.0821798193874946	-1.30049457114774
"ITPR2"	0.53512680263297	7.06255879953062	5.49414709063025	0.00300328624387705	0.0822929983454477	-1.30336700281824
"PSD3"	0.527052042445495	7.9668716535823	5.48534633760296	0.0030239203303516	0.0826567577446913	-1.31091162858899
"MT1E"	-0.514796489016544	7.28641511004354	-5.48531993967705	0.0030239824734894	0.0826567577446913	-1.31093427396784
"JAK1"	0.439170266146073	11.0600908711425	5.4835543483571	0.00302814225856436	0.0826690258505371	-1.31244908774452
NA	0.461911975579284	4.55117221908585	5.47846972179215	0.00304015954260716	0.0828955130118234	-1.31681379115547
"PREPL"	-0.426345648743006	8.53341250404201	-5.47238642086298	0.00305461112278868	0.0830041164278055	-1.32204021306888
"EPB41L1"	0.419103891454758	6.16707445957878	5.47188073179551	0.00305581608817113	0.0830041164278055	-1.32247489014219
"MYL6"	-0.43535420955568	5.98245281705995	-5.46808327446718	0.00306488267168133	0.0830041164278055	-1.32574015547813
"CLIC3"	-0.492559615035459	9.04232239985884	-5.46723624348548	0.00306690931715365	0.0830041164278055	-1.32646873769894
"KRT37"	-0.506879125083041	5.60489306909174	-5.46677276122404	0.00306801893513536	0.0830041164278055	-1.32686744644527
"DIO2"	0.848843777886618	5.66724213577793	5.46364555768308	0.00307551812513696	0.0830041164278055	-1.32955834694743
"SERTAD2"	-0.473207565913255	6.15094354619693	-5.46289505291459	0.00307732108779577	0.0830041164278055	-1.3302043332199
"CD99"	0.550284971601429	6.77133056277015	5.46283985236802	0.00307745374710923	0.0830041164278055	-1.33025184922055
"AK2"	0.472994018723789	5.5965908302528	5.46089038605519	0.00308214307974332	0.0830041164278055	-1.33193018399952
"FOXD1"	0.457623764049789	7.89913728198444	5.46044763210671	0.00308320927347309	0.0830041164278055	-1.33231142928966
"MAPK12"	0.430039321475236	4.76875796718766	5.45776293661346	0.00308968359756427	0.0830041164278055	-1.33462371028677
"PPARG"	0.831456680592496	7.88573397069911	5.45613758143387	0.00309361104129003	0.0830041164278055	-1.33602406010083
"LFNG"	0.454729175852916	5.25973847964776	5.4543415104748	0.00309795784408658	0.0830041164278055	-1.3375718963837
"NMB"	0.423736268668738	8.01956712062091	5.45432579551633	0.00309799590877606	0.0830041164278055	-1.33758544125096
"GMDS"	0.424596725211042	7.16468856303275	5.45348530719055	0.00310003253884877	0.0830041164278055	-1.33830991315823
"DIAPH2"	0.437902780556324	6.68061381520833	5.44331377047964	0.00312480528604054	0.083566971617197	-1.34708479176468
"NFAT5"	-0.418166304392619	5.95432966444321	-5.44059580354379	0.00313146435376972	0.0836446419771319	-1.34943185905897
"AZIN1"	-0.412936629263744	10.6066549681205	-5.43536574567438	0.00314432521860128	0.0838875843051265	-1.35395095062409
"RHOD"	-0.447580458417624	9.42219815723186	-5.43230860572411	0.00315187165059214	0.0839883310529199	-1.35659417779664
"MRPS30"	-0.49024936628205	7.22096098969145	-5.42880029171424	0.00316055811369535	0.0841191793294998	-1.35962901324889
"HOXC11"	0.454794045200101	6.84060961333989	5.42655118925933	0.00316614165847171	0.0841672287897066	-1.36157543385237
NA	0.505558354003877	6.01329690504641	5.42445497292127	0.00317135612515573	0.0842053640048799	-1.36339014515122
"TMC6"	-0.410470463275885	6.69418246489043	-5.42129382121128	0.00317923884075079	0.0843141710183396	-1.3661278776193
"PEX3"	0.433829215024952	7.56461245302724	5.41922943840703	0.00318439909666266	0.0843506048470321	-1.36791646053852
"RGS14"	0.60806900681356	4.26086965707372	5.41353363436675	0.00319868795060146	0.0846284696859249	-1.37285423339059
"JMJD6"	-0.426845413162503	9.28440344377035	-5.40980168731915	0.00320809113248859	0.0846582166772124	-1.3760918397913
"SLC7A6"	0.495172603263472	6.32176494222284	5.40854423730296	0.00321126679593577	0.0846582166772124	-1.37718314118865
"DHX40"	0.406238683382474	11.0459508812266	5.40819647562902	0.00321214571463538	0.0846582166772124	-1.37748498961518
"DDX3X"	-0.49756669354276	8.75415097395079	-5.40706263737152	0.00321501330111423	0.0846582166772124	-1.37846924415752
"WASF3"	0.403904515873368	7.81804873681247	5.40314178131322	0.00322495280837656	0.0848196856106311	-1.38187414776155
"RBPMS"	0.604359626841205	9.23103235587045	5.4004330028718	0.00323184081222056	0.0848272774757966	-1.38422766419044
"IER5"	-0.413634288320381	11.1157230547643	-5.39784494338438	0.0032384380485669	0.0848272774757966	-1.38647720386363
"GABARAPL1"	0.560168722907536	4.23453150297536	5.39740291312278	0.00323956641652244	0.0848272774757966	-1.38686150519648
"TAF1D"	-1.00941992636374	6.81481644362469	-5.39704796517024	0.00324047282542097	0.0848272774757966	-1.38717011590754
"CBR4"	0.49292777486211	7.8349617246431	5.39435833564212	0.00324735088958335	0.0849075537174274	-1.38950916729307
"LBR"	0.409493048998689	9.56283300750532	5.38957504020604	0.00325962554175309	0.0850365214922644	-1.39367136183049
"SEMA6A"	-0.47871846849754	3.58714685503518	-5.38846974618796	0.00326246966359087	0.0850365214922644	-1.39463356838324
NA	0.651759175529	4.9095262166572	5.3860906102666	0.00326860153951363	0.0850365214922644	-1.39670526109285
"NOL3"	-0.462827205157253	8.11683345043118	-5.38585628691669	0.00326920620814785	0.0850365214922644	-1.396909344807
"TNFRSF21"	0.686928172944328	7.56750933249282	5.38501836848628	0.0032713695254689	0.0850365214922644	-1.39763918890078
"IDS"	0.505188924818863	4.6499609933599	5.3831072756361	0.00327630985265199	0.0850656813374457	-1.39930413948098
"CFDP1"	-0.454754883101096	9.90217865210135	-5.37595942362339	0.00329486571897111	0.0854478738318038	-1.40553568406343
"LAMB1"	0.40650742329702	3.55588342001963	5.37292884196282	0.0033027704919816	0.0854610716759869	-1.40817982064391
NA	-0.599452683895795	7.39077455177264	-5.37096198670079	0.00330791266762195	0.0854610716759869	-1.40989652751477
"S100A7"	-1.19165997933638	5.42690259582048	-5.37072767685936	0.00330852587935927	0.0854610716759869	-1.41010107178873
"HPGD"	0.693764543530605	4.94853372298314	5.36626424138399	0.00332023274242523	0.0854610716759869	-1.41399889366392
"ARL4C"	0.5161310456734	5.53254625603995	5.36547481581063	0.00332230835283419	0.0854610716759869	-1.4146885587929
"CDC14B"	0.47045716911606	6.75438387243837	5.36253227802099	0.0033300585508674	0.0854610716759869	-1.41725997876232
"GSTM3"	0.417009781150202	11.8940165560672	5.36205585976592	0.00333131536689735	0.0854610716759869	-1.41767641915886
"FBP1"	0.400571517076433	10.6016915663163	5.36141976645867	0.00333299428529192	0.0854610716759869	-1.41823247987708
"PHTF1"	-0.50059335398921	6.78983539105284	-5.36118746553148	0.00333360767386667	0.0854610716759869	-1.41843556642728
"RIPPLY3"	0.55063591215539	8.13584149414418	5.35996738889601	0.00333683146004751	0.0854610716759869	-1.41950232354045
"COL4A5"	0.504422684054866	8.80295182876656	5.35891100308109	0.00333962569616278	0.0854610716759869	-1.42042612059953
"LAMC1"	0.448289532609058	8.8761657174651	5.35823692730233	0.00334141012837387	0.0854610716759869	-1.42101566998149
"LARS"	0.446963061993095	8.47350113859232	5.35515137517115	0.00334959264098459	0.0855721046596488	-1.42371508205129
"PRPF31"	0.512531476094291	6.76217697687304	5.35204801981684	0.00335784618701931	0.085604627292809	-1.42643135433161
"FAM134A"	0.548329486891372	6.651364831975	5.35142289412781	0.00335951164136577	0.085604627292809	-1.4269786637783
"GDF15"	0.406188354865375	8.93485158256089	5.34916864552068	0.00336552547782636	0.085604627292809	-1.42895273595691
"SERP1"	-0.445124454384663	11.8190932450208	-5.34890238668583	0.0033662366345783	0.085604627292809	-1.42918594691117
NA	-0.860369822937889	5.71683726260867	-5.34687888012387	0.00337164705280021	0.0856444485692478	-1.43095860746688
