Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RPL29P2	0.740281273	12.12370461	2.749372405	0.026145227	0.650298023	-3.391431458
ZFX	0.660250925	11.3674318	2.746424172	0.026262011	0.650982625	-3.395682568
CPM	-0.668121824	8.564184749	-2.745652772	0.026292657	0.651052078	-3.396794916
NA	0.248567962	12.00760962	2.745077928	0.026315518	0.651052078	-3.397623849
ZNF845	-0.285007186	9.783749861	-2.744535001	0.026337128	0.651052078	-3.398406767
NA	0.384900929	7.029530236	2.74553948	0.026297161	0.651052078	-3.396958285
NA	-0.41017821	13.27330988	-2.744561618	0.026336068	0.651052078	-3.398368385
NA	0.386924441	8.394202641	2.744067155	0.026355765	0.651155196	-3.399081425
ETV4	0.215661005	11.80090949	2.742566325	0.026415643	0.652276562	-3.401245751
SOX4	0.159139993	5.881321343	2.741467264	0.026459581	0.652645503	-3.402830743
TNP1	-0.444271691	8.697052959	-2.741784798	0.026446879	0.652645503	-3.402372812
CYP2C9	-0.175319142	6.081139679	-2.740360756	0.026503893	0.653022853	-3.404426518
NA	0.567065247	6.571249719	2.740596424	0.026494449	0.653022853	-3.40408664
NA	-0.177112984	5.895858956	-2.738780642	0.026567305	0.653869451	-3.40670539
EGFR	0.621761044	6.971727276	2.739025928	0.026557451	0.653869451	-3.406351627
RPAP3	0.451896505	8.57229649	2.737135061	0.026633511	0.655140697	-3.409078773
NA	-0.443040177	8.930980338	-2.736690939	0.026651408	0.655222896	-3.409719336
NA	-0.302125087	6.559906201	-2.734329584	0.026746775	0.655776738	-3.413125264
RSF1	-0.212456087	6.952578453	-2.735323105	0.026706607	0.655776738	-3.411692224
NA	0.466452599	10.20622129	2.734715333	0.026731172	0.655776738	-3.412568862
FAM122C	-0.283356016	7.141661504	-2.734659966	0.026733411	0.655776738	-3.412648722
NA	-0.370002392	7.024265957	-2.735417121	0.026702809	0.655776738	-3.411556618
MMP9	0.314697295	11.01845125	2.732795173	0.026808934	0.655871836	-3.415338543
NA	0.41694095	6.648747651	2.733050535	0.026798579	0.655871836	-3.414970195
LOC285708	0.541461289	9.768716231	2.733141576	0.026794888	0.655871836	-3.414838874
TNFSF13B	-0.412297633	11.41984957	-2.733589389	0.026776742	0.655871836	-3.414192933
SIPA1L2	0.828854366	8.962064743	2.731849185	0.026847331	0.656454421	-3.416703102
NA	0.554979888	8.493783596	2.730363268	0.026907757	0.656860542	-3.418846555
POLR2J4	0.407112903	11.40129694	2.72972206	0.026933876	0.656860542	-3.419771528
DHX36	-0.507001813	11.38162634	-2.730579269	0.026898964	0.656860542	-3.418534967
WDHD1	0.380713572	11.37486936	2.72964785	0.0269369	0.656860542	-3.41987858
NA	-0.253222913	8.189994097	-2.730224459	0.026913409	0.656860542	-3.419046793
GRK1	0.289017705	10.4759747	2.728981268	0.026964083	0.657167414	-3.420840173
SYTL2	0.318897257	11.05061266	2.728079938	0.027000885	0.65735253	-3.422140429
NA	0.19509868	6.024201117	2.728109925	0.02699966	0.65735253	-3.42209717
MICALL2	-0.239547408	9.82514013	-2.727439861	0.027027051	0.657633885	-3.423063819
UACA	0.288898405	7.742982874	2.726697643	0.027057425	0.657661978	-3.424134577
LOC400590	0.296065172	11.20870626	2.726743541	0.027055546	0.657661978	-3.424068362
TTC15	0.846450828	12.78922304	2.725860955	0.027091707	0.658139888	-3.425341643
ALOX15	0.232113948	11.49514556	2.723539242	0.027187073	0.659132252	-3.428691231
DCTN3	0.406562675	12.35520115	2.723896663	0.027172369	0.659132252	-3.428175559
PLVAP	0.440490831	9.589957647	2.722904749	0.027213195	0.659132252	-3.429606657
NA	0.354245788	8.931555866	2.723480691	0.027189482	0.659132252	-3.428775705
JMJD8	-0.228146566	7.479280594	-2.720826015	0.02729896	0.659132252	-3.432605883
NA	-0.236365349	9.426761285	-2.720600028	0.0273083	0.659132252	-3.432931948
FLJ40176	0.19543101	7.299667221	2.720246729	0.02732291	0.659132252	-3.433441709
AGFG1	0.277432363	6.640656425	2.720771347	0.027301219	0.659132252	-3.43268476
NA	-0.3195783	12.06233365	-2.720643226	0.027306515	0.659132252	-3.432869619
GPR18	0.949670385	11.23006043	2.722960382	0.027210904	0.659132252	-3.429526391
MDH2	0.6573355	10.9975542	2.721812168	0.027258238	0.659132252	-3.431183031
ADAMTS8	0.250202939	7.429155408	2.721968329	0.027251796	0.659132252	-3.43095772
APC	0.371147435	6.016320118	2.72230485	0.027237917	0.659132252	-3.430472186
TP53I11	-0.378600764	10.12800156	-2.717142571	0.027451618	0.659599024	-3.437920737
KIAA1432	-0.682120052	8.390632854	-2.714176913	0.027575169	0.659599024	-3.442200198
UNQ6494	0.407167397	10.67203882	2.713440502	0.027605937	0.659599024	-3.443262883
ATXN3L	0.449624084	8.017817322	2.713438737	0.02760601	0.659599024	-3.443265431
ECHDC1	0.435925185	10.55043764	2.715163957	0.027533984	0.659599024	-3.440775858
INPP5B	-0.455170241	8.445122495	-2.713445495	0.027605728	0.659599024	-3.443255679
ZNRF1	-0.337520803	10.99862413	-2.718276918	0.027404512	0.659599024	-3.436283939
FKBP5	-0.367543445	9.583259192	-2.716353278	0.027484444	0.659599024	-3.439059665
NA	0.294339635	6.858400916	2.716917348	0.027460981	0.659599024	-3.438245725
E2F1	-0.550594934	7.547714247	-2.714507366	0.027561373	0.659599024	-3.44172334
PDHA2	-0.589367295	9.423598899	-2.713887321	0.027587264	0.659599024	-3.442618095
APBB3	0.45436332	13.09095901	2.714242969	0.02757241	0.659599024	-3.442104875
PPP2R5A	0.256284793	7.69299894	2.716156132	0.02749265	0.659599024	-3.439344145
MMP1	0.246609349	6.405264661	2.716554686	0.027476064	0.659599024	-3.438769036
PIGB	0.555312623	7.886875451	2.718311913	0.02740306	0.659599024	-3.436233444
USE1	0.531288247	8.870605496	2.719246766	0.027364303	0.659599024	-3.434884535
PABPC3	0.371004044	10.06692951	2.717740082	0.027426795	0.659599024	-3.437058557
CDH1	-0.592489346	7.199890438	-2.718738056	0.027385386	0.659599024	-3.435618554
TAP2	0.259077217	9.939131649	2.712675491	0.027637937	0.660011537	-3.444366859
CASKIN1	0.317354098	14.18615264	2.711005595	0.027707923	0.661331994	-3.44677672
LOC286467	0.251519461	6.090980791	2.71023822	0.027740145	0.661750193	-3.44788416
PTPRC	-0.53875742	7.681737287	-2.709528517	0.02776998	0.661760524	-3.448908387
MUC1	-0.326579839	8.570358172	-2.709593597	0.027767242	0.661760524	-3.448814464
NA	-0.554619119	6.773163908	-2.708542239	0.027811496	0.662048918	-3.450331786
UNQ6484	-0.221435608	10.6683481	-2.708758713	0.027802378	0.662048918	-3.450019368
NA	0.602801028	8.454261455	2.707685682	0.027847604	0.662208089	-3.451567993
NA	0.677242435	11.83487247	2.707709194	0.027846613	0.662208089	-3.451534059
TEK	0.300054762	6.565809571	2.70494056	0.027963651	0.663843363	-3.455529972
GPA33	-0.224069068	12.15367105	-2.704435786	0.027985045	0.663843363	-3.456258525
SHC1	0.39277038	11.30134993	2.704316375	0.027990108	0.663843363	-3.456430875
TAF7	-0.444807876	9.653609698	-2.705705728	0.027931255	0.663843363	-3.4544256
NOB1	-0.735279536	8.741361328	-2.704793224	0.027969894	0.663843363	-3.455742625
GAGE7	-0.379138498	7.334259082	-2.703211432	0.028037005	0.66434216	-3.458025696
EP300	0.649154111	8.04965121	2.702431125	0.028070172	0.66434216	-3.459151974
NA	-0.198393933	6.511519214	-2.702554335	0.028064932	0.66434216	-3.458974135
NA	-0.399735191	6.754931191	-2.70246026	0.028068933	0.66434216	-3.459109921
NA	-0.32897935	10.58903101	-2.701541468	0.028108037	0.664888736	-3.460436105
TSPAN17	0.348874468	12.05225794	2.700228971	0.028163994	0.665862492	-3.462330604
NA	-0.326060298	11.41296734	-2.698817783	0.028224287	0.666937682	-3.464367607
NA	-1.106879316	9.188525666	-2.69833572	0.028244914	0.66707492	-3.465063461
LOC646547	-0.505575389	8.614863144	-2.697708298	0.028271784	0.667359381	-3.46596915
ITGB2	-0.300618673	9.226096813	-2.696766457	0.028312168	0.667538057	-3.467328723
NRP1	-0.509613637	12.29537094	-2.696657153	0.028316859	0.667538057	-3.467486509
ZNF223	-0.283233943	13.53068914	-2.696494487	0.028323841	0.667538057	-3.467721325
C9orf117	0.378145349	6.069921028	2.696025684	0.028343973	0.667662971	-3.468398067
MYOM3	0.375345738	6.676857596	2.694559559	0.028407029	0.668798335	-3.470514534
LHX5	0.477040735	11.61906318	2.693160478	0.028467337	0.668818982	-3.47253427
DLGAP4	-0.216606708	6.054652557	-2.693649785	0.02844623	0.668818982	-3.471827892
MMP17	0.320760458	6.449657898	2.693164609	0.028467159	0.668818982	-3.472528306
C15orf37	-0.681654358	6.353695996	-2.693647183	0.028446342	0.668818982	-3.471831649
NA	-0.326053114	8.012155827	-2.692350288	0.028502321	0.669291584	-3.473703897
hCG_1771830	-0.213962925	11.97893993	-2.691879438	0.028522672	0.669420277	-3.474383643
BTBD11	0.300378885	10.69095773	2.689695856	0.028617249	0.671289987	-3.477536067
DPY19L1P1	0.356502025	11.94781422	2.68859658	0.028664985	0.671360188	-3.479123129
TRIP13	0.665313191	6.819067146	2.688767701	0.028657548	0.671360188	-3.478876075
KIAA1841	-0.245841324	8.676315522	-2.68872576	0.028659371	0.671360188	-3.478936627
SDHALP2	0.712687003	15.81562321	2.688233821	0.028680755	0.671380235	-3.479646864
GRIN2A	0.251467805	11.74183084	2.687811323	0.028699134	0.671461288	-3.480256851
NA	0.597669135	12.71183032	2.686940161	0.028737068	0.67165064	-3.481514615
NA	-0.248210266	6.178487374	-2.687104258	0.028729919	0.67165064	-3.481277694
CDKN1B	-0.376210192	11.16047361	-2.685832392	0.02878538	0.672081897	-3.483114014
NA	-0.32750414	8.073262463	-2.685861521	0.028784109	0.672081897	-3.483071957
SMG1	0.54185363	11.77574718	2.684601773	0.028839148	0.672988212	-3.484890818
CYBRD1	-0.48801807	13.60075117	-2.683809985	0.028873798	0.673188288	-3.486034044
C15orf28	0.41945953	7.446009493	2.682198241	0.028944462	0.673188288	-3.488361212
PAN3	0.164707751	6.014022154	2.681336535	0.028982315	0.673188288	-3.489605438
ADH5	-0.465158959	6.608921812	-2.681655517	0.028968297	0.673188288	-3.489144854
MRGPRF	0.45979598	6.655013215	2.681760858	0.028963669	0.673188288	-3.488992751
PS1TP4	0.609658308	11.40739712	2.682022734	0.028952167	0.673188288	-3.488614626
NA	-0.227536011	6.063407415	-2.683704051	0.028878437	0.673188288	-3.486186998
GPHB5	-0.584775089	9.459503398	-2.681695746	0.028966529	0.673188288	-3.489086767
STXBP5	0.457156043	11.29887779	2.682305844	0.028939739	0.673188288	-3.488205844
NA	0.521905678	11.83765776	2.678625051	0.029101758	0.674890146	-3.493520687
UGT2B10	-0.29585668	9.725579162	-2.679326964	0.02907079	0.674890146	-3.492507144
NA	-0.211071868	6.242380912	-2.678326618	0.029114936	0.674890146	-3.49395162
PCDHGA8	-0.24393914	6.939585089	-2.678312617	0.029115554	0.674890146	-3.493971837
NA	-0.162071199	6.313294409	-2.676416127	0.029199439	0.676138238	-3.496710387
C8orf34	0.32242315	6.241747723	2.67665952	0.029188659	0.676138238	-3.496358921
NA	-0.21384284	11.88959906	-2.675588389	0.029236129	0.676639765	-3.497905673
NA	0.211754102	10.89580382	2.674908002	0.029266323	0.676990514	-3.49888819
NA	-0.463685912	7.495027449	-2.674198488	0.029297844	0.677371579	-3.499912778
COQ3	-0.400752125	10.44103813	-2.673381741	0.029334173	0.677863341	-3.501092232
TNS1	-0.232798839	6.34722622	-2.671786852	0.029405246	0.679157089	-3.50339543
CHID1	0.442872978	10.53991591	2.670996325	0.029440541	0.679623558	-3.504537059
CSMD2	0.594000865	10.69629203	2.670501679	0.029462647	0.679785269	-3.505251402
LOC100133130	0.429296363	7.435569862	2.669689222	0.029498994	0.67992689	-3.506424723
NRAP	0.253458444	6.238308017	2.669946167	0.029487494	0.67992689	-3.506053651
NA	0.427309575	15.33480221	2.667284156	0.029606861	0.682063887	-3.509898111
FAM107B	0.270506432	12.86441258	2.665383662	0.029692385	0.683684245	-3.512642878
ATP6V1C2	-0.22119046	5.929584186	-2.663781231	0.029764693	0.684673221	-3.514957225
BAT1	0.230826322	5.918976209	2.663757718	0.029765756	0.684673221	-3.514991185
NA	0.42650223	8.263653328	2.663363885	0.029783556	0.684732764	-3.515559994
GPX5	-0.282876841	6.646197912	-2.66266002	0.029815395	0.685114858	-3.516576589
FCHSD1	0.429204375	12.44980592	2.662119769	0.029839857	0.685327128	-3.517356881
NA	0.341983095	13.59106866	2.660899572	0.029895183	0.686247658	-3.51911925
EIF5B	-0.203592217	12.55175931	-2.660275073	0.029923539	0.686548486	-3.520021243
PYCR1	-0.244703628	10.63840336	-2.659319637	0.029966977	0.68719483	-3.521401239
CC2D1B	-0.379270205	14.693952	-2.657963894	0.030028724	0.687909936	-3.523359451
NA	-0.724454699	8.379899727	-2.658026949	0.03002585	0.687909936	-3.523268375
NAPB	-0.205383566	6.286655621	-2.655131638	0.030158143	0.687927818	-3.527450417
NA	-0.248224667	9.851369537	-2.654578254	0.030183497	0.687927818	-3.528249752
IL28RA	0.405517095	13.17803304	2.655160343	0.030156829	0.687927818	-3.527408954
PLEKHM2	0.231325482	6.338413671	2.655544157	0.030139258	0.687927818	-3.526854558
ANKHD1-EIF4EBP3	0.427111007	9.489079987	2.656119148	0.030112954	0.687927818	-3.526024023
HNRNPU	-1.079941189	10.61318267	-2.654270444	0.030197609	0.687927818	-3.52869437
RXFP3	0.408125892	15.0001616	2.65474723	0.030175753	0.687927818	-3.528005674
NA	-0.523716742	7.340908531	-2.656399744	0.030100127	0.687927818	-3.525618722
VPS11	-0.512405748	7.23305108	-2.657445329	0.030052377	0.687927818	-3.524108465
EEF1G	0.446238042	8.449567986	2.655264162	0.030152075	0.687927818	-3.527258994
CLDN23	0.203947404	5.963566702	2.656686516	0.030087023	0.687927818	-3.525204503
NA	-0.579397938	14.44586687	-2.652963066	0.030257623	0.688380876	-3.530582838
NA	-0.35763926	10.93922132	-2.652837946	0.030263373	0.688380876	-3.530763571
DNAJC30	0.574459917	7.891039501	2.653239393	0.030244929	0.688380876	-3.53018369
NA	0.182225725	6.01472136	2.65243775	0.030281772	0.688451505	-3.531341649
MUPCDH	0.494218082	12.25190958	2.651153588	0.030340889	0.688751953	-3.533196621
FLVCR1	-0.34782815	12.90270515	-2.651468094	0.0303264	0.688751953	-3.532742314
NA	-0.440150966	9.271570485	-2.651293385	0.030334448	0.688751953	-3.532994683
TMEM107	-0.61237442	10.18103349	-2.650159829	0.030386719	0.689444625	-3.534632124
LIG1	0.317458506	10.13106592	2.649395367	0.030422022	0.689897894	-3.535736414
LOC100130152	-0.455367726	9.926161812	-2.648737922	0.030452417	0.690239452	-3.536686122
NA	-0.307955073	10.76121801	-2.64835718	0.030470034	0.690291178	-3.537236123
ALOX5AP	-0.532574388	10.71844246	-2.647325732	0.030517811	0.691025789	-3.538726114
LOC400590	0.310620484	7.434944626	2.646384684	0.030561468	0.691666414	-3.540085531
ZRANB1	-0.217014948	14.0781801	-2.645846141	0.030586481	0.691884653	-3.540863504
STK17B	0.409434483	8.176444292	2.645023551	0.030624728	0.692401871	-3.542051816
NA	-0.316131384	9.143667575	-2.644424828	0.030652597	0.692684053	-3.542916737
ZNF829	0.426305287	6.231487858	2.644079753	0.030668671	0.692699551	-3.543415238
NA	0.516317228	12.91191165	2.643163468	0.030711394	0.692786544	-3.544738926
RRAS	-0.265906277	7.965187122	-2.643007077	0.030718692	0.692786544	-3.544964853
TAF1C	0.44223669	12.14832349	2.643460116	0.030697556	0.692786544	-3.544310381
RHOF	0.894978176	9.3280942	2.638909685	0.030910539	0.692842602	-3.550884205
SYNE1	0.292433716	8.87388115	2.63997727	0.030860435	0.692842602	-3.549341881
NA	-0.433666441	8.35491541	-2.642229081	0.030755025	0.692842602	-3.546088778
NA	-0.288348769	6.335363987	-2.64042649	0.030839377	0.692842602	-3.548692905
POU2F2	0.215459681	9.677440398	2.639310547	0.030891716	0.692842602	-3.550305084
NA	-0.485746395	13.10400921	-2.639572754	0.03087941	0.692842602	-3.549926278
NA	-0.405003584	6.413026615	-2.639926349	0.030862823	0.692842602	-3.549415446
DSC2	0.317282545	8.044167722	2.640153498	0.030852172	0.692842602	-3.549087289
BID	-0.367490702	12.87863178	-2.63868136	0.030921266	0.692842602	-3.551214064
DIMT1L	-0.409216791	9.497426618	-2.642425208	0.030745862	0.692842602	-3.545805445
NA	-0.408673004	7.16498128	-2.639183401	0.030897685	0.692842602	-3.550488769
RASGRF2	-0.45478058	11.5810809	-2.64179293	0.030775413	0.692842602	-3.546718862
NA	-0.284491072	13.22291549	-2.639386291	0.030888161	0.692842602	-3.550195658
DDX18	0.3454945	11.06724113	2.636430083	0.031027236	0.694871166	-3.554466503
HERC5	0.407136757	7.010039267	2.63577704	0.031058046	0.695215279	-3.555409971
NA	-0.349303102	10.61220558	-2.635372845	0.031077131	0.695296737	-3.555993925
TRIM54	0.314423911	9.034679521	2.634320182	0.031126891	0.695923023	-3.557514754
ADAMTS7	-0.247762037	8.14049648	-2.633800169	0.031151503	0.695923023	-3.558266043
TPCN1	0.285794397	9.095346955	2.633836264	0.031149794	0.695923023	-3.558213895
CCDC42	0.5303279	7.108607016	2.632464585	0.031214806	0.695955672	-3.560195647
SERINC2	-0.46275764	7.088796123	-2.633253469	0.031177399	0.695955672	-3.559055894
ALDH1L1	-0.257811407	6.322712024	-2.632595058	0.031208616	0.695955672	-3.560007145
ZSCAN21	0.204589977	6.174995499	2.632928053	0.031192824	0.695955672	-3.559526044
FAM18B2	-0.465470175	11.44556702	-2.630978854	0.031285382	0.696150006	-3.562342203
COL14A1	-0.238021598	11.95401107	-2.63125157	0.031272415	0.696150006	-3.561948186
NA	-0.48047466	10.50768509	-2.631561535	0.031257684	0.696150006	-3.561500353
OTUD7A	0.967179594	7.094265524	2.631321373	0.031269097	0.696150006	-3.561847336
NA	0.606397598	9.163030145	2.629294801	0.031365576	0.696795846	-3.56477532
NA	-0.425633382	12.07276074	-2.629331382	0.031363832	0.696795846	-3.564722469
RGMA	-0.547063653	7.453696096	-2.629219784	0.031369154	0.696795846	-3.564883706
C1QA	0.231794866	7.697277516	2.629069464	0.031376323	0.696795846	-3.56510089
NA	0.283037933	8.700428867	2.62858013	0.031399673	0.69697055	-3.565807886
GPR116	-0.276093047	8.607999446	-2.628193633	0.031418128	0.697036494	-3.566366305
RPAP2	0.467226294	8.512511213	2.627486119	0.031451941	0.697442924	-3.567388538
CYB5R2	0.237169541	8.305582803	2.626673122	0.031490842	0.697961709	-3.568563182
ACOT9	-0.309967072	7.659636824	-2.62468899	0.031585986	0.699725963	-3.571429949
CSH2	0.475121895	6.094665601	2.622946807	0.031669772	0.700550089	-3.57394717
HDAC1	-0.268258413	6.131042756	-2.623193756	0.031657882	0.700550089	-3.573590361
ZNF254	0.405491423	10.01460185	2.622944661	0.031669875	0.700550089	-3.573950271
DCUN1D5	0.216854545	14.11641716	2.622240872	0.031703787	0.70095578	-3.57496716
HPS1	0.490731298	10.02492561	2.620584112	0.031783765	0.701430374	-3.577360994
SLAMF9	0.392388924	7.195343133	2.620198629	0.031802403	0.701430374	-3.577917977
ADCY7	0.873980889	8.994087467	2.621043699	0.031761558	0.701430374	-3.576696939
HOPX	0.31169366	11.6724085	2.621453735	0.031741759	0.701430374	-3.576104482
MEF2B	0.582711166	6.060513619	2.620182907	0.031803163	0.701430374	-3.577940694
NA	0.4565598	9.084613184	2.619130858	0.031854089	0.70152241	-3.579460805
MED11	-0.310538595	10.639994	-2.619260075	0.031847829	0.70152241	-3.579274097
CREB5	0.71513454	12.20140376	2.619541931	0.03183418	0.70152241	-3.578866842
LOC100134331	0.222195768	17.90574513	2.616406077	0.031986374	0.704091267	-3.583397898
NA	0.878100815	11.72592587	2.614740319	0.032067523	0.704497416	-3.585804817
GFRA1	0.226258332	6.575318544	2.614664443	0.032071225	0.704497416	-3.585914454
TPM4	-0.231566526	6.541789001	-2.614564593	0.032076096	0.704497416	-3.58605873
NEDD1	0.363155106	8.806058554	2.614421538	0.032083077	0.704497416	-3.586265438
TOM1L1	-0.224239318	12.26258602	-2.61483836	0.032062741	0.704497416	-3.585663153
MAGEB18	0.575181058	15.19716093	2.613218808	0.032141829	0.704902288	-3.588003325
BTBD7	0.402452565	11.19309277	2.612764114	0.03216407	0.704902288	-3.58866034
MFF	0.233601093	7.019358876	2.612953933	0.032154783	0.704902288	-3.588386059
NA	0.159771185	7.264437588	2.6125059	0.032176707	0.704902288	-3.589033449
