"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.482167665450014	5.62341444362318	-7.44088352653428	0.000131242536873831	0.0305629938039899	1.69155634058002
"HK1"	0.324303090669927	9.03108975737757	7.43981314697327	0.000131363576478054	0.0305629938039899	1.69066193941393
"ABCF2"	-0.371032310728641	6.78267271252031	-7.4274144333786	0.000132774823086092	0.0306693455204952	1.68029214379488
"HN1"	-0.337199254704183	11.771313086053	-7.42497134576091	0.000133054906482136	0.0306693455204952	1.67824677207361
"SLC16A4"	0.436179623069547	7.81964205647575	7.42107035746849	0.000133503506792462	0.0306693455204952	1.67497942082224
"TACC3"	-0.290616832456493	8.9827557971527	-7.40295107373328	0.000135609582698543	0.0310228198077107	1.65978042545893
"TMEM50B"	-0.315392808906966	9.16319656870759	-7.3866384552677	0.000137537661811885	0.031314041114422	1.64606471779617
"TIGAR"	-0.360206917658013	10.421719119014	-7.38138569522745	0.000138165060738413	0.031314041114422	1.64164167122314
"GTSE1"	-0.314104413353713	9.55578915943276	-7.3741143493128	0.000139038880404168	0.031314041114422	1.63551365037872
"POLR3G"	-0.421193956068742	7.47735249463473	-7.37299857014139	0.000139173516064098	0.031314041114422	1.63457277424445
"ARHGAP18"	0.427150121361906	9.76198926076569	7.36732323394159	0.000139860604288763	0.0313396661454432	1.6297848499212
"HNRNPA1"	0.318206255264533	12.3495392793356	7.35443994535336	0.000141434528504607	0.03156299120812	1.61890223844514
"ARHGEF39"	-0.380067480457226	6.78796083216082	-7.34143731911296	0.000143043251485071	0.0317922348575051	1.60789937480085
"STIP1"	-0.287657814034212	11.2013292690769	-7.33351728487351	0.000144033217898816	0.0318826566340799	1.60118782530405
"PAPSS2"	0.45137817359878	7.11254549494199	7.32101756771426	0.00014561133226007	0.0320785359008297	1.59058058748243
"ARFGEF3"	0.36212978268469	5.77177505042503	7.31724412951611	0.000146091548958511	0.0320785359008297	1.58737488935131
"MAN1A1"	0.286812756724988	10.8613342835974	7.30072285717931	0.000148215151603658	0.0323358824600763	1.57331985656713
"RNF24"	0.460953678517738	6.69382773615154	7.29136792399972	0.000149432984506358	0.0323358824600763	1.56534729486755
"PSAT1"	0.319415883020117	11.6624588799895	7.29071540539073	0.000149518348628027	0.0323358824600763	1.56479081751451
"CREBRF"	0.308062017752089	7.3696648559109	7.28986844358475	0.000149629232051199	0.0323358824600763	1.56406844204864
"SAT1"	0.415547163776784	9.84628690720954	7.28128006111842	0.000150758850419926	0.0323416614826133	1.55673866056381
NA	-0.337181775282353	10.5245585488319	-7.2793759929579	0.000151010586060504	0.0323416614826133	1.55511246028092
"MTAP"	-0.343172438824616	7.00846912338349	-7.27439502432933	0.000151671354168472	0.0323416614826133	1.55085637762316
"KIF23"	-0.435137347579497	9.23483474839965	-7.27176112953912	0.000152022075921932	0.0323416614826133	1.5486046229215
NA	0.337050797163819	9.40229639787811	7.26020509524773	0.000153571654265009	0.0324392211775985	1.53871559753536
"CAV1"	0.370837448553169	7.93346264463674	7.25949629422521	0.00015366727544578	0.0324392211775985	1.53810853458859
NA	-0.313467738641851	10.8778283230898	-7.25008661621415	0.000154943054074915	0.032511528431227	1.5300438912904
"ARHGAP45"	0.432173835880487	8.15901469572468	7.24500548455861	0.000155636908164069	0.032511528431227	1.52568474027851
"LBH"	0.280466982183048	9.5747537391049	7.2438608284416	0.000155793698198107	0.032511528431227	1.52470231003339
"SLC38A2"	0.447513563044259	11.8763100444152	7.22487278639795	0.000158420664936728	0.0329340298685004	1.50838283787012
"FOXD1"	0.438949871242334	6.68715323259283	7.21268889251679	0.000160132493294749	0.0330044896236293	1.49788886835898
"BMP2K"	-0.451006482990342	7.05013213941245	-7.20929579467984	0.000160612914226354	0.0330044896236293	1.49496327610864
NA	0.361834871825685	7.93114637862098	7.20854630201813	0.000160719251415393	0.0330044896236293	1.49431686598823
"TMEM45A"	0.632728766914137	6.17348079351685	7.19459260532776	0.000162713503636851	0.0330044896236293	1.48227016938345
"WDR4"	-0.296955237878279	9.48766698137339	-7.1934819617094	0.000162873426768586	0.0330044896236293	1.4813103223501
"DHX32"	0.325945662641502	8.84592006196766	7.19268415961096	0.000162988412402325	0.0330044896236293	1.48062075081995
NA	-0.288650608347707	12.5830002821581	-7.18975917640983	0.000163410765294513	0.0330044896236293	1.47809192787885
"AKR1C1"	0.589792017647786	10.1168692481385	7.18852887033651	0.000163588782588085	0.0330044896236293	1.47702795147795
"TRNT1"	-0.317268990080914	8.01196826144997	-7.17784062276206	0.000165144504267693	0.0330331356984345	1.46777712669939
"NEURL3"	0.396077497263385	7.72300239150316	7.17692987622872	0.000165277834106411	0.0330331356984345	1.4669882356402
"EIF1"	0.347258936309053	12.7699959227754	7.17147797492188	0.000166078505067102	0.0330331356984345	1.46226372204535
"RRAGD"	0.40848930730694	8.27477716287854	7.16696715754182	0.000166744262701268	0.0330331356984345	1.45835206057957
"PNO1"	-0.317927533764498	11.4978294189164	-7.16691734372032	0.000166751631509244	0.0330331356984345	1.45830884983074
"YKT6"	-0.366733259518416	8.36595603409062	-7.15689154374873	0.000168242191689101	0.0332080932512693	1.44960600336018
"ERO1A"	0.340977780159211	10.8942291115513	7.1514052108392	0.000169064191021248	0.0332503044751321	1.44483854580872
"KIAA1217"	0.303317515318696	7.42847748113522	7.14309056832165	0.000170318560683677	0.0333769437468818	1.43760652363781
"LOC105375172"	-0.372489014500541	3.52517326171222	-7.13831168232599	0.000171044245824535	0.033399443358773	1.4334461411808
"ARID3A"	0.294460988477701	9.85897113875274	7.13113335462379	0.000172140827900899	0.0334939493433511	1.42719172928423
"PSRC1"	-0.406024498501264	9.34864243889675	-7.12220175267401	0.000173516286754416	0.0336249776655392	1.41940109014307
"YPEL2"	0.40593144863975	6.2453297299764	7.11669659144847	0.000174370224388172	0.0336249776655392	1.41459441874118
"KDM5B"	0.311959805249822	9.02319017434163	7.10626437860545	0.000176001404953934	0.0336249776655392	1.40547585610444
"RAD51-AS1"	-0.330051402691605	5.85837338750947	-7.10539149450848	0.000176138664236628	0.0336249776655392	1.40471229491804
"PRC1"	-0.305090757870612	11.0203216989039	-7.10474233872373	0.000176240820643593	0.0336249776655392	1.40414438217061
NA	-0.309478750468132	10.4773362123398	-7.10307046584883	0.000176504226611975	0.0336249776655392	1.40268151394577
"PDK3"	0.368599735414737	6.47419563622974	7.08607368045513	0.000179207339180627	0.0340024180615044	1.38779043847174
"WWTR1"	-0.378908783369068	7.93184070705555	-7.08282491249594	0.000179729287970275	0.0340024180615044	1.3849401930844
"ANXA4"	0.331477698773588	11.818500142721	7.0714419472149	0.000181571597271258	0.0342325071751933	1.37494351060242
"ADORA2B"	0.347352922402408	8.36089276405266	7.06262116777331	0.000183013810781169	0.0343414767886132	1.36718620696695
"KLF5"	0.309985952980975	9.98024641066223	7.05738684043786	0.000183875712350647	0.0343414767886132	1.36257850374165
"MAT2A"	-0.379530994514846	10.9761902763642	-7.05096466266424	0.000184939442702071	0.0343414767886132	1.35692061812205
NA	0.297636574128234	11.5626197423637	7.04971974762501	0.000185146441431284	0.0343414767886132	1.3558232796664
"KSR1"	0.328066157085337	7.84526239150487	7.04686809602301	0.000185621582133117	0.0343414767886132	1.35330896430499
"DEPDC1"	-0.392682123303405	8.91037547319224	-7.04509208704673	0.000185918191667664	0.0343414767886132	1.3517425497572
"HSD3B1"	-0.288664560507881	11.3725450144149	-7.03952447089488	0.000186851488688327	0.0343976604176238	1.34682950996868
"SESN2"	0.417237911405305	7.80266212376904	7.0285150638119	0.000188712517757398	0.0346236809006232	1.33710337361378
"SLC25A36"	0.374006566169909	11.5490546628889	7.01529646680958	0.000190974539513501	0.0347992087668886	1.32540606385515
"LLPH"	-0.296976116716641	10.055870024244	-7.0141310599498	0.000191175424635664	0.0347992087668886	1.32437375855842
"NDC80"	-0.290570249966411	10.260436503741	-7.01179603850638	0.000191578634455116	0.0347992087668886	1.32230492230159
"UNC5B"	0.49161513200749	6.20771064027137	6.96819481755926	0.000199285809427376	0.0360793100345755	1.28355164779459
"TMEM138"	-0.299919316519928	9.65343030674942	-6.96377886919119	0.000200085613922811	0.0361028194581031	1.27961370272322
"CTH"	0.454289509600089	7.92773925155382	6.96020084687928	0.000200736298404451	0.0361028194581031	1.27642122446288
"RNF145"	-0.305373166711741	10.3492342132773	-6.94390702425698	0.000203729618284402	0.0365210389498351	1.26186318875956
"PRRG4"	0.303535410073017	9.10801795336425	6.9391327409463	0.000204616162912209	0.0365379076633528	1.25759131305144
"ALDH1L2"	0.564599533137369	6.45440443850526	6.9342894358782	0.00020551995103673	0.0365379076633528	1.25325480445511
"JMY"	0.486139321355534	8.52899166620778	6.93264119905679	0.000205828542483999	0.0365379076633528	1.25177837611985
"LYAR"	-0.320224933928603	9.47560964551883	-6.92659456482921	0.000206965086182621	0.0366207640357114	1.24635915465969
"FAM162A"	0.320377145240112	13.1088204559849	6.92011369366039	0.00020819107709008	0.0367188617416132	1.24054573370885
"GPRC5A"	0.294636707592746	9.36838683298112	6.89724503282817	0.000212582730462373	0.0372971453986142	1.21999068798454
"VGLL1"	-0.271499758817214	9.83895353062554	-6.89595168753795	0.000212834190477689	0.0372971453986142	1.21882625117088
"SCFD2"	-0.295001256585111	8.40868722287758	-6.88269331617816	0.000215431302189711	0.0375987202610784	1.20687735586333
NA	0.392902652680601	5.66877703480815	6.88016561971093	0.000215930464782416	0.0375987202610784	1.20459682710285
"TAF5L"	-0.46699017055871	8.04590786948969	-6.87493829210055	0.000216966865490395	0.0376592487958328	1.19987812230905
"MALSU1"	-0.345550442452386	6.99185466695331	-6.86455965149322	0.00021904117997719	0.0378989763140914	1.19049923290909
"CCNB1"	-0.273163087856412	12.6800213805843	-6.85798662278205	0.000220366395485809	0.0380079895053205	1.1845524144765
"PFKP"	0.285110593346957	11.3716421638	6.84555450109749	0.000222897556718506	0.0383236601056111	1.17328992666131
"IRS2"	0.43859112674992	8.60744444669514	6.83397902984339	0.000225283659862536	0.0386124893510475	1.162786094329
"PIGF"	-0.288614597658679	9.35360700431054	-6.82415004140233	0.00022733226313495	0.038724261165971	1.15385386245823
"DNAJB9"	0.425385332683195	8.35712680563871	6.82294757244805	0.0002275843188253	0.038724261165971	1.15276026885725
"EFNA1"	0.344221438918215	8.90017341836788	6.81771859095753	0.000228684044297903	0.038724261165971	1.14800262235804
"KLF5"	0.331622488370066	9.87146431571868	6.81696859578332	0.000228842266683502	0.038724261165971	1.14731994904585
"KDM5B"	0.351098245928251	8.68167803083488	6.81396522429625	0.000229477103205754	0.038724261165971	1.1445854603112
"KIF20A"	-0.29994828894311	10.8130563803876	-6.80698547102653	0.000230960090237271	0.0388545936422239	1.13822619788167
"PLEKHA2"	0.768956853215978	5.01143429936434	6.79387581423177	0.000233774645293481	0.0392074500963836	1.1262653774624
"CSTF2"	-0.313993086756538	7.94623793648554	-6.78521025706246	0.000235656196494739	0.0394021484506111	1.11834730025255
"ARHGAP28"	-0.286952202858818	6.28139328998618	-6.76297846150794	0.000240561549650103	0.0400121041742606	1.09798974642868
"UBE2S"	-0.294867681722293	12.0627889006785	-6.76188716179372	0.000240805272382248	0.0400121041742606	1.09698883580693
"PNO1"	-0.277477012856867	8.76053105537907	-6.75298933354981	0.000242802812490059	0.0400121041742606	1.08882234797869
"NRSN2-AS1"	0.359062603138248	5.45232370890704	6.75079788124142	0.000243297635399706	0.0400121041742606	1.08680947495374
NA	0.374770021962767	8.11966019402201	6.74910082389966	0.000243681602497734	0.0400121041742606	1.08525028985137
"ABHD11"	-0.411710189480245	6.40464990087593	-6.74652558664802	0.000244265560516134	0.0400121041742606	1.08288357059875
"KCNJ8"	-0.284625105091773	7.13126387464466	-6.74570877196387	0.000244451108207459	0.0400121041742606	1.08213271758223
"CLIC3"	0.324931813722708	7.12836847589594	6.74259995421654	0.000245158754428483	0.0400121041742606	1.07927417550539
"RORA"	0.604481966864042	5.17546145244738	6.73565779097596	0.000246747275089922	0.0401515097188735	1.07288645182351
"AK4"	0.365139294756695	11.7320841778188	6.73036407387065	0.000247966352007201	0.0402301492462722	1.0680113953532
"PPP3CB"	-0.287484087763751	9.13084562475779	-6.72389084002783	0.000249466244790216	0.0402706519641919	1.06204525046285
NA	-0.303835184771798	4.14778738160025	-6.72293280800066	0.000249689090367829	0.0402706519641919	1.06116181297723
"U2SURP"	-0.43989005451641	5.44518090048899	-6.71393179921534	0.000251793728539162	0.0403603651789696	1.05285592054842
"SP110"	-0.294623253888036	5.50270789449152	-6.71139608642528	0.000252390220828911	0.0403603651789696	1.05051416326107
"C4orf3"	0.524206722263466	8.83601870471367	6.70281919641696	0.000254419591834832	0.0403603651789696	1.04258722093643
"GTF2H1"	-0.356798912047468	5.14323980819088	-6.70123707922017	0.000254795930376491	0.0403603651789696	1.04112396647807
"ZBED3"	0.413088373762211	8.92616993816268	6.70065392142665	0.00025493480362525	0.0403603651789696	1.04058453985355
"ARPC5L"	-0.295231037702971	9.82140431766001	-6.69880819545991	0.000255374904611567	0.0403603651789696	1.03887693833254
"KLF6"	0.289203857374728	9.08244811035915	6.69865008427769	0.000255412644753973	0.0403603651789696	1.03873063907083
"PPP1R15A"	0.357958341372424	6.70393853535564	6.69257807667779	0.000256866736552439	0.0404731666311372	1.03310982572465
"SLC1A4"	0.276624025030173	6.36232948156426	6.6864402277985	0.000258346034524313	0.0404960829310012	1.02742325905173
"RRP9"	-0.348223968109719	8.24195493245266	-6.68403912429968	0.000258927327248876	0.0404960829310012	1.02519738004542
"MTERF2"	-0.352640130163569	7.86385485823968	-6.68277404801896	0.000259234184286244	0.0404960829310012	1.02402432708384
"HK2"	0.320454338061881	10.3923095739915	6.67479397614271	0.000261179253644037	0.0406836914330135	1.01661999764722
NA	-0.331579175464418	9.82149874798914	-6.66970035615265	0.000262429328778839	0.0407580808456309	1.01188958953156
"DLGAP5"	-0.279840308450888	10.7879593469922	-6.66678538344459	0.000263147737329816	0.0407580808456309	1.0091809737178
"RRP15"	-0.277833355597741	10.83239737769	-6.66179265606585	0.000264383345516282	0.040833783661307	1.00453915037401
"IRF2BP2"	0.302089064312153	11.4487166449935	6.6492948394427	0.000267504938947199	0.0411261459509991	0.992905632870489
"ETS1"	0.372276168980919	6.54399671984869	6.64819878211443	0.000267780666823149	0.0411261459509991	0.991884413506312
"LINC01468"	-0.445663016564582	7.30317452926097	-6.64324262445725	0.000269031437795035	0.0412025038135674	0.987264722077008
"FAM83D"	-0.272563404793852	11.4543092057477	-6.62296533890366	0.00027421740130471	0.0415876848026088	0.968330955285919
"NUP98"	-0.346456628681947	9.44815436202496	-6.62239616145403	0.000274364577623301	0.0415876848026088	0.967798721984779
"ARHGAP28"	-0.311692125076702	9.80583491740579	-6.62160990701635	0.000274568030732692	0.0415876848026088	0.967063432662627
"LOC729680"	-0.271462537495454	8.96190855715229	-6.62152886225499	0.00027458901168252	0.0415876848026088	0.966987636678205
"MAFF"	0.409447619090243	6.73470983438484	6.61153231354082	0.000277190760452885	0.0417669897713228	0.957631971649392
"ANKRD12"	0.335046816431057	7.5255812094722	6.60875653409245	0.000277918090097417	0.0417669897713228	0.955031848517657
"HMGB3"	-0.298123578583192	10.7038787074686	-6.60819822080653	0.000278064641550279	0.0417669897713228	0.954508745443346
"EWSR1"	-0.267660847925084	9.57156213406112	-6.60488296376684	0.000278936648057533	0.0417813236262271	0.951401732132502
"TNFAIP3"	0.317831910085975	9.40823786659744	6.60053878184084	0.000280083933099149	0.0417813236262271	0.947328262601019
NA	-0.417892120059281	7.18696473628209	-6.59784652679533	0.000280797602930007	0.0417813236262271	0.944802546825055
"PPP1R3B"	0.275431230618695	6.82361519384978	6.59626881523642	0.000281216773561071	0.0417813236262271	0.943321992238729
"FOXO3"	0.503992713085625	10.3005681278206	6.59125771529625	0.000282552793261899	0.0418660541235618	0.938617332241156
"C12orf29"	-0.3190684318132	9.53933068486351	-6.58142661005663	0.000285194598875657	0.0421432829554772	0.929377918848641
NA	-0.314513948176556	10.9089616576556	-6.57332669916264	0.000287392003279087	0.0422628416595613	0.921756037565605
"PAM"	0.395655731292546	9.06768499716457	6.57274826412487	0.00028754964970017	0.0422628416595613	0.92121141224428
"MAT2A"	-0.315311372790832	9.41783094583437	-6.56773136332106	0.000288921025225682	0.0423505551051317	0.916485917813741
"RHOU"	0.284725630156888	10.3067551606826	6.54756013889434	0.000294509294598232	0.0430542665298352	0.897453116302305
"IFI27"	-0.324102365285067	5.86441105489803	-6.534995260372	0.000298051453086156	0.0433744106321034	0.885570427766085
"ATF3"	0.513756656359654	7.34707921468959	6.53140058651565	0.000299073586992206	0.0433744106321034	0.882167108636478
"HELZ"	0.36743676410669	9.23619559846346	6.53138104191286	0.00029907915515872	0.0433744106321034	0.882148599808792
"NREP"	0.603206428622882	6.21318884214098	6.51788707261523	0.000302951388828194	0.0436332257328189	0.869357761894318
"BTG1"	0.422844871373485	9.87254374711403	6.51728032400336	0.000303126816219504	0.0436332257328189	0.868782066346168
"BUB1"	-0.286325379669025	10.3514073871927	-6.51682719672787	0.000303257901755303	0.0436332257328189	0.868352098260836
"ARMC8"	-0.421131713676574	6.74238233687231	-6.51221147733285	0.000304596810383036	0.0437108414900065	0.863970746102724
