"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PLAC1"	0.718143433649165	6.16922936511024	6.49125248945993	0.000623636547863108	0.0564375565971146	0.287474145047759
"AKAP7"	0.680606013718775	5.99069276907933	6.49096799341145	0.000623783232760874	0.0564375565971146	0.287240473491414
"BCAS4"	-0.527452031553349	7.97820580926315	-6.48581130401396	0.000626448863956473	0.0564375565971146	0.283003269237319
"DDX60"	0.876849985377842	3.59801966732396	6.48247416503221	0.000628180877492301	0.0564375565971146	0.280259409881675
"PLIN2"	0.611282441949719	7.42417834828525	6.48055020602045	0.000629181927849646	0.0564375565971146	0.278676864135479
"CA4"	0.66388370028944	6.6575563481208	6.46855765338622	0.000635463108671196	0.0564375565971146	0.268802035348792
"UBE2S"	-0.574736831326646	10.6691465474358	-6.46374545615066	0.000638003706714117	0.0564375565971146	0.264834564526153
"CLU"	0.520038641723902	9.07285929918946	6.45578055331692	0.00064223439094089	0.0564375565971146	0.258261454220858
NA	0.533157478927374	5.55078142038264	6.45197896905607	0.000644264988514005	0.0564375565971146	0.255121365248097
"C2orf68"	0.59564768402938	6.02365383086876	6.44755375262932	0.000646637967169446	0.0564375565971146	0.251463881537257
"SDC2"	0.539593207812117	5.43318671245311	6.44734473550225	0.000646750297956454	0.0564375565971146	0.251291066247995
"NRIP1"	0.795599845346151	10.0340256072983	6.44423893721137	0.000648422064903711	0.0564375565971146	0.248722548545016
"FOXN3"	0.71547098884543	7.02902813333893	6.44247512977635	0.000649373678488103	0.0564375565971146	0.247263328960877
"MGAT3"	-0.522737638399295	5.10025975919151	-6.44022038819992	0.00065059249288218	0.0564375565971146	0.245397385692417
"MCOLN3"	0.583897318616935	6.43546699995342	6.42982192362777	0.000656247468039963	0.0564375565971146	0.2367837369107
NA	-0.567002772749606	3.15259108780042	-6.42954659237507	0.000656397964265312	0.0564375565971146	0.236555479670104
"NQO1"	-0.59740283839329	10.6260035568985	-6.42574587903748	0.000658479481497648	0.0564375565971146	0.233403609773335
"EPS8L1"	-0.541076380649214	5.24907839094494	-6.42458686943904	0.000659115734115381	0.0564375565971146	0.23244210070557
"RHOQ"	0.6461436912814	7.56238488007107	6.42341903288672	0.000659757544813239	0.0564375565971146	0.231473098023326
"SLC26A2"	0.625531889927249	7.38377922334699	6.42194284514191	0.000660569841465639	0.0564375565971146	0.230247998099395
"CXCL12"	-0.639772814175021	7.71461409591708	-6.42078442376758	0.00066120808424698	0.0564375565971146	0.229286423077165
"CRH"	-0.616777686909436	5.0271269458505	-6.42027455725853	0.000661489223692986	0.0564375565971146	0.228863142837231
"PKIG"	0.558493539155799	7.65855512210309	6.41616069252829	0.000663762617428021	0.0564375565971146	0.225446703762348
"LGALS8"	0.513192735003828	7.76357216759875	6.4086067593461	0.00066796039852987	0.0565785315515206	0.219167843435779
NA	0.663104095091861	5.81725581791605	6.39396498742664	0.000676183841841519	0.0569150348500688	0.20697704966771
"CPEB3"	0.541836969206648	5.62675121429096	6.39198684586865	0.000677303717226341	0.0569150348500688	0.205327965673078
"ID3"	-0.527514663611285	9.78422433194442	-6.38720014628295	0.000680022387824004	0.0569150348500688	0.201335471159439
"GPLD1"	0.821303069465481	4.64655224273981	6.38178837443669	0.00068311114180579	0.0569150348500688	0.196818124099928
"ZFPL1"	-0.563345981986735	7.24456130943088	-6.37141299070384	0.000689077905127152	0.0569150348500688	0.188147145890158
"KRBOX4"	0.510029896668575	7.40457420212259	6.36960753938309	0.000690122284972122	0.0569150348500688	0.186636888879211
"RORA"	0.613834004830438	4.7390387931052	6.36601772107284	0.000692204238209434	0.0569150348500688	0.183632782770013
"C6orf62"	0.539006843287247	7.41486849943321	6.36572873274646	0.00069237215264033	0.0569150348500688	0.183390874416157
NA	0.531884208625434	5.50887724371919	6.35667480981259	0.000697656563225532	0.0571385855109382	0.175806580007992
"RNF170"	0.510817888538575	7.22353981789042	6.33366077494956	0.000711298115977697	0.0580424473613009	0.156481202338515
"C19orf66"	0.588307400118571	6.57921003604338	6.31960949737199	0.000719777096315728	0.0581129956272523	0.144648810159253
"ACADSB"	0.865094247673227	5.53347103511078	6.31561157372108	0.000722210673992057	0.0581129956272523	0.141277597060447
"REPS1"	-0.59141841886172	5.02953929393275	-6.30747460185834	0.000727192887864757	0.0581129956272523	0.134409844037226
"CRIP2"	-0.558678753432322	7.84700646378738	-6.30566708849686	0.000728304950368303	0.0581129956272523	0.132883117440527
"A4GALT"	-0.508026558046412	6.01625845129574	-6.29722921889569	0.000733522127636423	0.0581129956272523	0.125750474582973
"SCAF4"	0.715956948984494	5.82709229842336	6.29153033954757	0.00073706997961749	0.0581129956272523	0.12092796188388
"FAM129A"	0.52404477113342	3.52929121316245	6.28697932704545	0.000739917334939731	0.0581129956272523	0.117073799181355
"LACTB2"	0.509697122306866	8.73250013764697	6.28300913891362	0.000742411582283401	0.0581129956272523	0.113709348206287
NA	0.755484256192677	5.08068366413169	6.27654566379551	0.000746492839383223	0.0581129956272523	0.108227671313684
"DAPK1"	0.680943239141975	4.46783314268165	6.27535821034963	0.000747245426909714	0.0581129956272523	0.107220005880802
"PDGFC"	0.700832402839784	4.44784448556978	6.27073871645228	0.000750181454784069	0.0581129956272523	0.103298202815979
"GPER1"	0.523910209230773	8.19695455190506	6.26370664712372	0.000754676236492053	0.0581129956272523	0.0973229123139143
"PITX3"	-0.661436651301951	5.72154409137743	-6.26256797147414	0.000755406954930381	0.0581129956272523	0.0963547558789726
"HTATIP2"	0.511415166975677	7.31315610773533	6.24564258012467	0.000766364466260599	0.0581129956272523	0.0819442058514088
"ARPC4"	-0.505489798659125	9.43598820172943	-6.2391068264668	0.00077064431636988	0.0581129956272523	0.0763696295106158
"UPF1"	-0.534743858592243	7.11550000355534	-6.23792078623789	0.000771423907568984	0.0581129956272523	0.0753574197337388
"SPATA5L1"	-0.646172225422406	5.17395440805342	-6.23683549878772	0.000772138064204668	0.0581129956272523	0.0744310360878098
"SLPI"	0.524084507002833	7.36743771427119	6.23033665522595	0.000776430390899282	0.0581129956272523	0.0688805296548543
"FUT7"	-0.66279254463401	5.97327794914335	-6.22908633394627	0.000777259325817131	0.0581129956272523	0.0678120309349124
"MUC5AC"	-0.672406473599877	6.9538848480389	-6.22885265742567	0.000777414360394366	0.0581129956272523	0.0676123132775297
NA	0.524892458675048	7.23223321920295	6.22850477710576	0.000777645229962971	0.0581129956272523	0.0673149752539253
"HSD17B11"	0.509251336470762	6.95290641037902	6.22355707572458	0.000780937262136163	0.0581129956272523	0.0630844046110024
"EIF2AK2"	0.544069310117937	8.8547099112571	6.22303670432666	0.000781284425417314	0.0581129956272523	0.0626392719589619
"MEIS1"	-0.500245292454915	8.68656690421139	-6.21288291420523	0.000788093945648323	0.0581129956272523	0.05394653005692
"TBX3"	0.671220090628104	6.06435733353639	6.21161716736615	0.000788947554665675	0.0581129956272523	0.0528619725678521
"CPEB1"	0.53549456487397	4.28654228725927	6.20998024454543	0.000790053050782945	0.0581129956272523	0.0514590625829374
"PLSCR1"	0.606153228441785	7.95535965799834	6.20671494758951	0.000792263567890396	0.0581129956272523	0.0486595255468973
NA	-0.53865113163728	4.58231314785154	-6.20410789297206	0.000794033554100982	0.0581129956272523	0.0464233409992643
"ZBTB10"	0.769527419284665	7.96088503270737	6.20242161492583	0.000795180814548953	0.0581129956272523	0.044976474293307
"IGFBP5"	-0.555858070153075	11.0705171327035	-6.20162074859037	0.000795726348687488	0.0581129956272523	0.0442891818997229
"ICA1"	0.527960934034025	4.60313989324178	6.20048936401084	0.000796497755149465	0.0581129956272523	0.0433181006074275
NA	0.545337342758257	3.83694812839912	6.19994433494624	0.000796869675015101	0.0581129956272523	0.0428502358026615
"GULP1"	0.499433864836789	8.60620321473897	6.19792661524837	0.000798248267807119	0.0581129956272523	0.0411178436243178
"CALR"	-0.564681783874398	10.0848311284768	-6.18332052406272	0.000808309542179061	0.0584227163209674	0.0285613401737246
NA	0.552791868732907	6.5521156265415	6.17948145115365	0.000810978078269986	0.0584227163209674	0.0252563476967733
"EVX1"	-0.544371806980373	5.68810568520493	-6.1794687574833	0.000810986918329644	0.0584227163209674	0.0252454167290681
NA	-0.575214800503774	6.42120606391791	-6.16942824910885	0.000818013931896492	0.0584227163209674	0.0165925625614349
"EGR2"	0.885947568907303	4.53326646813141	6.16642977327354	0.000820125951639845	0.0584227163209674	0.0140059275934741
"SLC39A8"	-0.616207464878947	4.75385584735322	-6.16187064462676	0.000823349203214753	0.0584227163209674	0.0100707326676703
NA	0.584312317338934	6.72565562937467	6.15886287615744	0.000825483594006574	0.0584227163209674	0.00747309288677833
"IDS"	0.493864507998541	10.3849815873697	6.15210024507357	0.000830305685269877	0.0584227163209674	0.00162824486347368
"MAN1C1"	0.499682212735277	6.52511054298515	6.15159127584589	0.000830669907313349	0.0584227163209674	0.00118810629349575
"METTL7A"	0.610419541365725	7.18309831038138	6.15111844233868	0.000831008434122456	0.0584227163209674	0.000779186053921244
"NXPE3"	0.61150509414351	3.94596717046401	6.14943007511436	0.000832218514902595	0.0584227163209674	-0.000681203530649377
"COLGALT2"	0.491026310105704	3.99641898996477	6.1469866534645	0.000833973326303705	0.0584227163209674	-0.00279535859356006
"RHOF"	-0.537572102648462	7.65575203343039	-6.13223516110782	0.000844657858288865	0.0588113086978277	-0.0155757164407939
"SH2B3"	0.633365041888903	5.1350600176107	6.13131248024521	0.000845331342805326	0.0588113086978277	-0.0163760606120089
"PCLO"	0.62297995601139	6.81449837112991	6.12546581466203	0.000849613251984235	0.0588113086978277	-0.0214501417872022
"U2SURP"	0.513099932227254	8.4277418442425	6.12482997397951	0.00085008041480902	0.0588113086978277	-0.0220022342844928
"LGR4"	0.55443424213672	7.23471380994253	6.10891061701269	0.000861872928945891	0.0594425487248533	-0.0358422548528585
"BNIP3"	0.567729500349159	11.0790509270747	6.09827341023323	0.00086985686550273	0.0595521686443217	-0.0451087871400686
"TRAPPC10"	-0.662523311475587	6.20264659033236	-6.09350091247942	0.000873466403339622	0.0595521686443217	-0.0492712000403603
"BMP2K"	0.559404753322537	6.30259915557494	6.07785681809442	0.000885418984861127	0.0595521686443217	-0.062936699622095
"ACADL"	0.493424010713572	3.07587525784801	6.0742231563543	0.000888221910251989	0.0595521686443217	-0.0661154573926135
"ACADM"	0.664838712147951	7.95391646464003	6.07216741066846	0.000889812158778643	0.0595521686443217	-0.0679146208304982
"DCLK1"	0.556740641912978	8.21767181442782	6.06776387620763	0.000893229535391243	0.0595521686443217	-0.0717704378694632
"RPARP-AS1"	0.499027560855655	4.24164429630771	6.06345833200799	0.000896585380574357	0.0595521686443217	-0.0755429559360277
"LILRB2"	-0.602250211997585	4.91094630745271	-6.06322988208913	0.000896763842220358	0.0595521686443217	-0.0757431929457359
"XYLT1"	0.531123918577007	7.14110906280501	6.05791300216431	0.000900928801293667	0.0595521686443217	-0.0804054236912553
"PCDH8"	0.526717416316784	5.5108150297258	6.05707349723771	0.000901588443816382	0.0595521686443217	-0.081141908745729
"HIST1H2AM"	0.697081477173727	7.6426310327512	6.05436038517461	0.000903724054896006	0.0595521686443217	-0.0835227258139613
"PTPRN2"	0.613636284136849	5.60609397370821	6.0528711503302	0.000904898755670257	0.0595521686443217	-0.0848299816707758
"RRAGD"	0.935075265846431	5.97735185784069	6.04724334449368	0.000909353727882821	0.0595521686443217	-0.0897727714142453
"GSAP"	0.623328211968904	6.58180128139327	6.04473917378366	0.000911344085588877	0.0595521686443217	-0.0919734984268086
"ELOVL4"	0.551995438714067	4.53935598370788	6.03910936858799	0.000915836959054009	0.0595521686443217	-0.0969241792092435
NA	-0.482792119802077	8.70672942081739	-6.03638232550482	0.000918022377622152	0.0595521686443217	-0.0993237868708263
"SYCP2"	0.657646008412929	8.60236654053278	6.03494652202563	0.000919175407679617	0.0595521686443217	-0.100587594802222
"SLC1A1"	0.593741750914932	4.34038734045592	6.03382338625555	0.000920078502036629	0.0595521686443217	-0.101576382524582
NA	0.737531950752605	5.58158377139685	6.02895105684053	0.000924008019648817	0.0595521686443217	-0.105867851582218
"CTBS"	0.489967039927934	7.36958034998657	6.02806806637155	0.000924722199731057	0.0595521686443217	-0.106645916670278
NA	-0.527785077139476	4.00230031286739	-6.02752563696061	0.000925161240134219	0.0595521686443217	-0.107123941377623
"MME"	0.666104790178818	5.40923164669784	6.02714157434793	0.000925472243080711	0.0595521686443217	-0.107462426689283
"CITED2"	0.549775421871521	9.15176905042176	6.02685086312103	0.000925707732190858	0.0595521686443217	-0.10771865195053
"JAK3"	-0.573042049858778	4.66888302456103	-6.02376092220062	0.00092821495958842	0.0595521686443217	-0.110442747095324
"FOXA2"	-0.611794612448326	4.40934082550474	-6.02120617192463	0.000930293786785651	0.0595521686443217	-0.112695987241659
"DIDO1"	-0.49168522324419	7.65707655874412	-6.01738357942424	0.000933414215252357	0.0595807119575265	-0.116069079607111
"AK4"	0.505654081518412	6.88739543253624	6.0121344943106	0.000937718616589585	0.05962924405929	-0.120704128229622
"ZNF33B"	0.515814379754042	7.49689484343546	6.00556080527165	0.000943141260623412	0.05962924405929	-0.126514065222688
"ARHGAP33"	-0.523969687217965	4.99971442462998	-6.00334707088788	0.000944975431816636	0.05962924405929	-0.128471912551047
"MATN2"	0.588726768250536	8.32983617765179	6.00123108196238	0.000946732427820627	0.05962924405929	-0.130343930980067
"FABP2"	-0.513327231296835	3.62450626136808	-5.99840097752348	0.000949088222829783	0.05962924405929	-0.132848673173716
NA	-0.516492021658513	4.31166960434561	-5.99367445857069	0.000953037555016399	0.05962924405929	-0.13703422090954
"UST"	0.595954007468309	6.05300280192375	5.99283835486771	0.000953738130264062	0.05962924405929	-0.13777494301624
"TMEM259"	-0.574357551215747	5.35528416371652	-5.99063365661635	0.000955588280700567	0.05962924405929	-0.139728585335161
NA	0.493778723841206	7.72205534804855	5.98623240273464	0.000959294027007555	0.0596932766470595	-0.143630620428362
"NIPAL3"	-0.48769154984131	3.89841361714528	-5.97906376366492	0.000965365051136537	0.0599037249141187	-0.149991758077352
"CCNG2"	0.49998166423743	9.53273033820336	5.95938848513452	0.000982254631726517	0.0602183212917344	-0.167486540898388
"HDGFRP3"	0.609097534832188	6.68443912082975	5.95841307401568	0.000983100682936134	0.0602183212917344	-0.168355220273757
"FILIP1L"	-0.573085316847719	5.84664396036587	-5.95120817534412	0.000989375910408642	0.0602183212917344	-0.174775749164717
"FCMR"	0.530565010106543	4.96913949598354	5.94998930435362	0.000990442025594987	0.0602183212917344	-0.175862624718961
"SLC15A2"	0.532294748303705	6.85703199705817	5.94762040212131	0.000992517799517463	0.0602183212917344	-0.177975569396673
"GLT8D1"	0.610662162602828	8.04933673984499	5.94478388870596	0.000995009863185694	0.0602183212917344	-0.180506605589374
"SP100"	0.560325793283682	7.91708110964358	5.9427357982122	0.000996813689269629	0.0602183212917344	-0.182334809140346
"IGFBP5"	-0.495618305233431	6.34189486733049	-5.94232081303189	0.000997179636407075	0.0602183212917344	-0.182705310349383
"SMC4"	-0.479518722916042	10.2559833401586	-5.93495626088523	0.00100369952771683	0.0602183212917344	-0.189284331190182
"SNRPA"	-0.498603675390164	9.27859783705511	-5.93314850396287	0.0010053073823049	0.0602183212917344	-0.190900396698358
"ENPP1"	0.473119011698248	3.88265690570743	5.93101763085501	0.00100720640175518	0.0602183212917344	-0.192805888448932
"CYP4B1"	1.26460912516948	5.74491258583567	5.92974651457897	0.00100834116276187	0.0602183212917344	-0.193942854591802
"ZMYM5"	0.67009011360745	5.52985963078629	5.92962067573682	0.00100845358202555	0.0602183212917344	-0.194055424748964
"FHL1"	0.490316872170368	10.2208972837353	5.92756095431061	0.00101029568900586	0.0602183212917344	-0.195898272665342
"CDSN"	0.687767370168093	5.31502864494462	5.92679435546338	0.00101098227602948	0.0602183212917344	-0.196584302272967
"FAM149B1"	0.487144763353931	7.13376464547958	5.9188954208378	0.00101808790157763	0.0604798511558528	-0.203657739546906
"ELK3"	0.517618031667997	8.10124629589376	5.91359098423245	0.00102289161355244	0.0605704002360357	-0.208412612831824
NA	0.486377342688559	5.13631139088834	5.90736475173376	0.00102856316342686	0.0605704002360357	-0.213998694789515
"ATP2C1"	0.498930219467081	8.73337469796451	5.90628307629586	0.00102955213171319	0.0605704002360357	-0.214969699221173
"FMO5"	0.723025710299122	6.3871023395962	5.90523889528689	0.00103050784933309	0.0605704002360357	-0.215907197583221
"MLF1"	0.524270442518012	6.87235021825989	5.9022958789395	0.0010332069888088	0.0605704002360357	-0.218550334154826
