"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TGFBI"	0.380592799565004	11.7238333264749	5.96079021108204	0.000379708742411446	0.0188397254068538	0.498537952881792
"INSR"	0.402848669812682	5.55636844328607	5.960432376162	0.000379857145622127	0.0188397254068538	0.498134507467741
"PDE6D"	-0.526439394912925	4.98353197253421	-5.95970684523833	0.000380158238412873	0.0188397254068538	0.497316442963912
"ARV1"	-0.332647152768507	9.49532261377352	-5.9586417654128	0.000380600720587385	0.0188397254068538	0.496115388690351
"GOLGA2"	0.29303107955359	8.35620544902953	5.95826558463696	0.000380757138995399	0.0188397254068538	0.495691144021645
"HLA-E"	0.486013110852172	7.07912350217701	5.95595628045514	0.000381718920326341	0.0188675817182526	0.493086345086945
"UBASH3B"	0.361014080029387	7.52731753893002	5.95525793443638	0.000382010296517707	0.0188675817182526	0.492298491024374
"KPNA3"	-0.305187438183331	11.0511227325735	-5.95329164996853	0.000382832025079668	0.0188824481262288	0.490079813610389
"SETD9"	-0.336653614448865	6.52179238086216	-5.95288547799101	0.00038300201137609	0.0188824481262288	0.489621436952391
"GPATCH2L"	0.380625333529641	6.57466721424339	5.95005496155813	0.000384188923608008	0.0189239003587999	0.486426468906163
"IMMP1L"	-0.393854196236139	8.36960041687884	-5.94684789357654	0.000385538646970989	0.0189732870289561	0.482805092130155
"CDC42SE1"	-0.322724787822209	7.96127849770943	-5.94602550495357	0.000385885599930484	0.0189732870289561	0.481876227214805
"EPPK1"	0.316029007109901	8.54597614960577	5.94142294274321	0.00038783372766038	0.0190384464803698	0.476675990356346
"BSDC1"	0.379672956942073	8.30340466888298	5.94016156752026	0.000388369525343073	0.0190384464803698	0.475250291813142
"NRCAM"	0.411116445589906	10.5743891379595	5.93975935632833	0.000388540545555029	0.0190384464803698	0.474795635800088
"ZFAND1"	0.352941083085447	9.45923875056876	5.93961092107404	0.000388603681245409	0.0190384464803698	0.474627840083899
"PRPF38A"	-0.422956157704437	8.59509300412785	-5.9382692210187	0.00038917487659153	0.0190493611259104	0.473110999662997
"ABCF2"	-0.375078836804208	6.78064944948253	-5.92981526756133	0.000392795339746919	0.0192093785336876	0.463547617373349
"STAT1"	-0.418322766483342	8.20481002207558	-5.92833291836733	0.000393433991605933	0.0192234168820861	0.461869689919353
"DHFR"	-0.294446611231747	10.4155293686786	-5.92626935114763	0.000394324964693308	0.0192497477183988	0.459533339451283
NA	0.575911759604766	5.57758979027305	5.92414306770753	0.000395245348356497	0.0192774660315713	0.457125348791119
"EXOSC4"	-0.332898589713128	9.83473718805556	-5.91901401358705	0.000397475293203258	0.0193689497824315	0.451314108958853
"FN1"	0.415902344410274	13.4086408496893	5.91637321740245	0.000398628841536231	0.0193896065989905	0.448320615661581
NA	0.489936410612173	3.47759125759647	5.91607515871224	0.000398759271112103	0.0193896065989905	0.447982686759901
NA	-0.397770715917643	12.4957278996832	-5.91297365722887	0.000400119279432145	0.0193896065989905	0.44446555814929
"STEAP1"	-0.411576383394433	10.5636244038642	-5.91268293968722	0.000400247021448342	0.0193896065989905	0.444135811800942
"EGFR"	0.531963224239092	8.52976990664854	5.91262314001496	0.000400273303159457	0.0193896065989905	0.444067982534655
NA	0.429331456929715	7.12854066573483	5.91250218896446	0.000400326466477565	0.0193896065989905	0.443930789238911
"ELP5"	-0.322460418971417	7.39046946845621	-5.91148321603913	0.000400774659732761	0.0193896065989905	0.442774897995144
"HMOX1"	0.574600519982875	9.56101492789621	5.91080006284012	0.000401075453660228	0.0193896065989905	0.441999867394813
"SNX9"	0.38920044638755	8.47253700202402	5.91076499250243	0.000401090901937966	0.0193896065989905	0.441960078646605
"SYBU"	0.378326410898458	8.54109769702684	5.90965751238775	0.000401579078642134	0.0193960566473133	0.440703506522547
"EIF2AK3"	0.322014569329671	10.0692055940995	5.90594789075576	0.000403219064721293	0.0194396613568517	0.436493212220107
"SH3RF1"	0.312983500786496	7.16944740725082	5.90528793000008	0.000403511600994824	0.0194396613568517	0.435743973708974
"ASAP1"	0.351975613671314	8.89781926591704	5.90504476131998	0.000403619447794708	0.0194396613568517	0.43546789415564
"SLC26A2"	0.365385803477148	11.6880090648818	5.90438746345819	0.00040391112278234	0.0194396613568517	0.434721594264502
"FAR1"	-0.425423478949913	8.77759325146818	-5.90360279225239	0.000404259624375682	0.0194396613568517	0.433830593263513
"KMT2C"	0.385811207654269	8.58163722750566	5.90269363805605	0.000404663828840431	0.019441998982294	0.432798130952113
"MBNL1"	0.315950472052558	9.08768897453366	5.89941862597234	0.000406123583580499	0.0194950016964564	0.42907795353463
"CLCN5"	0.332180908195038	10.1963790443282	5.89811674008987	0.000406705481240634	0.0195058089358173	0.427598680133
NA	-0.330432862637995	9.82207190440235	-5.89715841104303	0.000407134409312962	0.0195092671596724	0.426509620138103
"ANKRD11"	0.342529896033527	9.39308087284878	5.89576909851107	0.000407757123967196	0.0195219971566606	0.424930551121451
"ANKRD37"	0.412406575037256	9.27692061078319	5.89318655836073	0.00040891746130213	0.0195502877102886	0.421994547901088
"IGSF3"	0.336067663157761	10.1161679717497	5.89286281635569	0.000409063175867767	0.0195502877102886	0.421626429329184
"CRIM1"	0.439003568809042	10.4001006225043	5.88667041888412	0.000411861408337707	0.0196504513579398	0.414582335181894
NA	-0.427385974718407	6.87862976208723	-5.88663434049991	0.000411877773318684	0.0196504513579398	0.414541278562337
"SUV39H2"	-0.273769060468529	9.94962190440562	-5.8851025652743	0.000412573242036287	0.0196664708006399	0.412797971496878
"PNP"	-0.343062222472714	9.78226868412815	-5.87915162922067	0.000415287464547318	0.0197659720114882	0.406022053951825
"ARID4A"	0.357701584249173	7.85959612604077	5.87894150004969	0.000415383664219478	0.0197659720114882	0.405782701928054
"HIST1H2BH"	-0.591498120772549	8.42512551665349	-5.87592843992426	0.00041676578907119	0.0198144952325803	0.402349918450431
"TACC1"	0.45429026583759	8.19178924030247	5.87340594682495	0.000417926790931133	0.0198524303163855	0.399475040072137
"TMEM181"	0.281503150791387	9.2429753205978	5.87200717081046	0.000418572130024114	0.0198558259833891	0.397880466580503
"EDEM1"	0.376982076793417	7.72140016755123	5.87102720986252	0.00041902490009619	0.0198558259833891	0.396763166156199
"MCM4"	-0.303084591730855	10.8805797555582	-5.87089125403243	0.000419087758295949	0.0198558259833891	0.396608145545455
"NPC1"	0.416677150793545	9.70945763891623	5.86986732813671	0.000419561497684939	0.0198610605072935	0.395440551837025
"PFKP"	0.357183750902234	11.4076787425777	5.86417414787042	0.000422206366560101	0.0199689732626934	0.388945819979139
"TSC22D2"	0.38767780257219	10.9227401682353	5.86108751868369	0.000423648007404299	0.0200034814410917	0.385422679116071
"OBSL1"	0.508466518751979	6.59454792392045	5.86104543568123	0.000423667700206386	0.0200034814410917	0.385374635296958
"PPM1A"	0.314452762883378	6.27115325760031	5.85694847103803	0.000425589728197031	0.0200768924841869	0.380696144126882
"EDN1"	0.361185281623326	9.87560303528912	5.85466837417773	0.000426663568879681	0.0201101988176695	0.378091366466057
"MAP1LC3B"	0.313339318209417	9.77074615050871	5.85321106263187	0.000427351475124649	0.0201252729564515	0.376426146525642
"ARHGAP19"	-0.418156895324033	8.98830998370475	-5.85024435268993	0.00042875566136559	0.0201452933732583	0.373035247742722
"RNMT"	0.321610099582797	9.16593829628289	5.85018635779083	0.000428783161892943	0.0201452933732583	0.372968947984329
"DNAJB1"	-0.532494226818708	10.2149783669122	-5.84768242778889	0.000429972356326242	0.0201452933732583	0.370105995534251
"CACYBP"	-0.336553174316863	12.2837167743237	-5.84651936550982	0.000430525968903689	0.0201452933732583	0.368775863272166
NA	-0.403976610672583	12.5253372809957	-5.8465042748404	0.000430533157165968	0.0201452933732583	0.368758603603278
"DCP1A"	0.348159522934882	9.22740565461102	5.8456832169608	0.000430924458185036	0.0201452933732583	0.367819484861188
NA	0.60252723464642	10.1584424494494	5.84515648196038	0.000431175697080399	0.0201452933732583	0.367216959084987
"LOC101927020"	-0.360406726701819	6.96786474502921	-5.84503478075574	0.000431233768383987	0.0201452933732583	0.367077740890735
NA	-0.377377691177774	6.00929467959272	-5.84446120325098	0.000431507574571403	0.0201452933732583	0.366421577234945
"GINS2"	-0.306990338326282	10.7545447749158	-5.84421325816072	0.000431625994444499	0.0201452933732583	0.366137917328566
"KMT2C"	0.391955161212078	9.69717198565103	5.8432259745489	0.000432097882234904	0.0201452933732583	0.365008334655112
"SYNCRIP"	-0.281549705709283	10.047294404791	-5.84268580272716	0.000432356306912478	0.0201452933732583	0.364390247623587
"IPO5P1"	-0.324597891140961	6.35457628760287	-5.84224667025596	0.000432566518888071	0.0201452933732583	0.363887743145073
"DST"	0.307652685383877	9.5185419343225	5.84100057802505	0.000433163635725334	0.020155933432581	0.362461674329679
NA	0.305717501328388	8.06956385935246	5.83764004744543	0.000434778514315366	0.0202010175919868	0.358614661445253
"SAMD5"	0.352469331561053	7.79208202256048	5.83655817404831	0.000435299814023342	0.0202010175919868	0.357375827084753
"MAN2A1"	0.304379892227347	10.4479848182518	5.83596372991309	0.000435586540067642	0.0202010175919868	0.356695067899092
"TSTA3"	-0.312121839111514	9.37600342928762	-5.83546857706551	0.00043582553280073	0.0202010175919868	0.35612797863603
"PSTK"	-0.475841409101069	8.32784292341491	-5.83401725479034	0.000436526868945743	0.0202010175919868	0.354465603533233
"ZBTB8A"	0.339722407748918	8.15812367144759	5.83380658362295	0.000436628777066113	0.0202010175919868	0.354224271185818
"CGNL1"	0.315020943874553	7.31131157849008	5.83362043658789	0.00043671884396394	0.0202010175919868	0.35401102691719
"RITA1"	-0.357647806900653	8.65261469420968	-5.83251295171905	0.000437255122620909	0.0202087268210467	0.352742223666732
"SUCO"	0.346126480752035	10.7236287880961	5.83104106910178	0.000437968979387412	0.0202246232668976	0.351055670971411
"LOC101927451"	-0.453783009210441	5.92798746975005	-5.82869554842343	0.000439109206781637	0.0202601653002414	0.348367418945281
"FLAD1"	-0.363202535431435	8.633727165337	-5.82439758503802	0.000441207087675576	0.020334103881384	0.343439377246368
"NUSAP1"	-0.297684139669478	11.6930475425542	-5.82389008383175	0.000441455533739419	0.020334103881384	0.342857301352669
"THAP2"	-0.495866986322898	5.97222764401118	-5.8222268256799	0.00044227086097439	0.0203545112152986	0.340949376281493
"SP2-AS1"	-0.474635007557905	7.81606069573164	-5.82048186358053	0.000443128026365901	0.0203768081089618	0.338947300690815
"CEACAM6"	0.786269825279295	9.52664074673097	5.818983067719	0.000443865733261662	0.0203908991047834	0.337227313178333
"SKA2"	-0.310995264305438	10.3278956479556	-5.81790995143409	0.00044439475348842	0.0203908991047834	0.335995628235123
"XRN1"	0.309657335234409	8.16047702856521	5.81758861274284	0.000444553301013293	0.0203908991047834	0.335626774793092
"PRPF40A"	-0.433994815322101	7.25001730947117	-5.81605560633308	0.000445310541562832	0.0203943230131226	0.333866885750008
"CENPW"	-0.296442021871311	11.9684508613134	-5.81592733323175	0.000445373967584241	0.0203943230131226	0.333719613083823
"WDR77"	-0.311678334433658	9.68614480816106	-5.8135435784427	0.000446554457075917	0.020425933452456	0.330982350016942
NA	0.420868956199635	7.75959684889101	5.81302554214086	0.000446811456957246	0.020425933452456	0.330387381251047
"KIF11"	-0.309999786150788	10.2697280930147	-5.8116866761012	0.000447476430239659	0.0204392429601949	0.328849504041814
"MAFG"	0.401610738255815	8.71224705134489	5.81009590914912	0.000448267935134455	0.0204435258090422	0.327021947319539
"MATR3"	-0.554605349180642	8.28739929794436	-5.80896983283872	0.000448829161727797	0.0204435258090422	0.325728031266277
"AGTPBP1"	0.283323646591333	8.77484163452331	5.80890988902271	0.0004488590589337	0.0204435258090422	0.325659147805639
"RIF1"	0.319756102704268	9.3119287985622	5.80770488550986	0.000449460525437296	0.0204435258090422	0.324274327811745
"ZNF397"	-0.304779330346915	3.61170938090062	-5.80723408998505	0.000449695760333435	0.0204435258090422	0.323733221045463
"NAA15"	-0.311528208802613	9.23703581084203	-5.80638498453929	0.000450120362913214	0.0204435258090422	0.322757224677988
"ABCD3"	-0.665077260637739	8.14960366178506	-5.80625067872195	0.000450187564226554	0.0204435258090422	0.322602838586136
"ETV5"	0.486481583206876	7.8220229908649	5.80447554763319	0.000451076810642304	0.0204566411586535	0.320562060574508
"PER2"	0.519966285525568	7.6041617035505	5.80286965984878	0.000451882945470556	0.0204566411586535	0.318715461644322
"SPATA5L1"	-0.36471815231838	9.84151266861017	-5.80273313601095	0.00045195155196076	0.0204566411586535	0.318558456707255
"AREG"	0.354121854399372	12.7395137870725	5.80269050575122	0.000451972977039844	0.0204566411586535	0.318509430569974
"TBL3"	-0.314524490344064	8.60441985102547	-5.80149554556557	0.000452573995404383	0.0204660795051845	0.317135082216558
"DHX30"	-0.44498108053539	7.76517578241487	-5.80078824685398	0.000452930154572898	0.0204660795051845	0.316321506374289
"MLLT10"	0.344521480633244	9.39555077593201	5.79922590536095	0.000453717965952451	0.0204824645129059	0.314524155231722
"PLA2G2A"	-0.367548239613475	8.45467200243884	-5.79719855493407	0.000454742513513612	0.0204824645129059	0.312191322990052
"ELOVL6"	-0.414583073427202	9.10767634561542	-5.7969230764966	0.000454881927002662	0.0204824645129059	0.311874289615521
"LOC730101"	-0.323491168786413	8.21934222504655	-5.79597497001868	0.000455362103168461	0.0204824645129059	0.310783080979947
"FNIP2"	0.469809591004109	8.52192281080673	5.79575052289431	0.000455475858089722	0.0204824645129059	0.310524738012417
"SHANK3"	0.48980573342644	5.44113498417266	5.79457305565546	0.000456073139364005	0.0204824645129059	0.309169331424077
"DCAF13"	-0.315901161710457	11.5935508836875	-5.79454248818488	0.000456088656505614	0.0204824645129059	0.309134141920056
"NAMPT"	0.298503961427498	10.1436283002344	5.79414646557134	0.000456289744430167	0.0204824645129059	0.308678225493158
"SERTAD2"	0.310410950368986	9.97141766683459	5.79176679361631	0.000457500129796558	0.0205106340553659	0.305938179185958
"AK2"	-0.369642932094918	7.81277617312668	-5.79079059963311	0.000457997681098027	0.0205106340553659	0.30481391525112
NA	0.315980780355049	4.13453209244705	5.79070234624852	0.000458042691936019	0.0205106340553659	0.304712268735686
"CEP57"	0.355927420449204	10.810775493845	5.78649466027909	0.00046019436352641	0.0205901201520511	0.299864729024359
"TBC1D7"	-0.279543254886605	9.67872199486083	-5.78496516286827	0.000460979260021057	0.0206083737053568	0.298102010596785
"CSTF2T"	-0.283274530577639	9.17524952124451	-5.78339077696487	0.000461788735246438	0.0206148327851956	0.296287206024662
"TACC1"	0.300867691116812	10.1375519592144	5.7832176853759	0.000461877826463002	0.0206148327851956	0.296087660407365
"CCDC28A"	0.320606179280766	9.02361796190742	5.77581198473342	0.0004657074050204	0.0207534874337741	0.287546071981125
"DNAJA1"	-0.327495296265425	12.9608991592344	-5.77574239039397	0.000465743558870432	0.0207534874337741	0.287465765645864
"TPM1"	-0.484346352549681	7.70789720112851	-5.77425394536263	0.000466517539193036	0.0207666241577851	0.285748050730967
"ARID3A"	0.30060061269088	9.86204095085933	5.77371524690845	0.000466798008046052	0.0207666241577851	0.285126295892832
NA	0.351403714931083	12.444553139109	5.77205268366822	0.00046766478152136	0.0207882698615287	0.283207134433029
"MAN2A1"	0.283408281159437	8.55476736043102	5.76947897372522	0.000469010083619565	0.0208197951916301	0.280235412264945
"INPP1"	0.282706430126767	9.85036220244353	5.76912340728549	0.000469196276962406	0.0208197951916301	0.279824783788356
"EIF4E2"	-0.38474606944729	10.1744578464794	-5.76851250338442	0.000469516368930588	0.0208197951916301	0.279119234279274
"MTERF2"	-0.620738045857718	7.7298059003926	-5.76460029886257	0.000471571946034764	0.0208845837441822	0.274599642530073
"KIAA0368"	0.317091051801697	9.90470378180315	5.76427863556797	0.000471741397788112	0.0208845837441822	0.274227941006107
"HSPA4"	-0.273635741037216	11.8214524446073	-5.76047693656158	0.000473749224351373	0.0209467482790755	0.269833711452742
"AAK1"	0.37736487561425	9.76395209745181	5.76016988910066	0.000473911799199203	0.0209467482790755	0.269478716410332
"FOXN3"	0.434858511798594	8.11773521697242	5.75864444224131	0.000474720402643895	0.0209536576500191	0.267714858045759
"TAGLN"	-0.430725346890268	10.9683590439354	-5.75798192686649	0.000475072060422877	0.0209536576500191	0.266948693409311
