Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FASLG	-2.094830355	12.01543137	-16.00002576	0.000114386	0.00567158	2.238574525
FASLG	-2.094830355	12.01543137	-16.00002576	0.000114386	0.00567158	2.238574525
FASLG	-2.094830355	12.01543137	-16.00002576	0.000114386	0.00567158	2.238574525
FASLG	-2.094830355	12.01543137	-16.00002576	0.000114386	0.00567158	2.238574525
FASLG	-2.094830355	12.01543137	-16.00002576	0.000114386	0.00567158	2.238574525
FASLG	-2.094830355	12.01543137	-16.00002576	0.000114386	0.00567158	2.238574525
PELI2	2.17964004	9.57974959	16.05762422	0.000112831	0.00567158	2.253502907
NMU	-1.965287925	12.37317662	-16.01590896	0.000113954	0.00567158	2.242697726
EVI2A	2.822687582	6.023616364	16.02899298	0.000113601	0.00567158	2.246090499
KLK3	-2.801783941	8.129926328	-16.03254435	0.000113505	0.00567158	2.247010806
NA	-2.631872363	3.551640119	-16.0056629	0.000114232	0.00567158	2.240038475
FASLG	-2.094830355	12.01543137	-16.00002576	0.000114386	0.00567158	2.238574525
NA	1.953274134	7.303866932	16.02786983	0.000113631	0.00567158	2.245799394
NA	-2.265203259	3.437041303	-16.01100882	0.000114087	0.00567158	2.24142621
NA	1.901325225	5.858879229	16.04162008	0.000113261	0.00567158	2.249361564
NA	1.901325225	5.858879229	16.04162008	0.000113261	0.00567158	2.249361564
NA	1.901325225	5.858879229	16.04162008	0.000113261	0.00567158	2.249361564
SGK1	3.743341554	11.81714158	15.9864958	0.000114755	0.005675449	2.235058246
VAV1	-2.329740492	8.512337513	-15.98841558	0.000114702	0.005675449	2.235557398
FLJ36208	2.395488599	7.873380114	15.97918891	0.000114955	0.005678487	2.233157749
GARNL3	2.122904512	8.866624667	15.95716273	0.00011556	0.005701518	2.227422357
RBPMS2	7.424376746	6.593971747	15.9487994	0.000115791	0.005706043	2.225242083
ZNF461	2.31206854	11.31063611	15.9300183	0.000116312	0.005723031	2.220340844
CCRL2	4.690226469	6.74053954	15.92129116	0.000116554	0.005723031	2.218060938
CCRL2	4.690226469	6.74053954	15.92129116	0.000116554	0.005723031	2.218060938
UCHL1	3.316599487	6.220897494	15.91141348	0.00011683	0.005729707	2.215478614
MFAP2	-2.06994652	12.7181742	-15.78684234	0.000120378	0.005743646	2.182742492
GLI1	2.425315598	8.532973767	15.87785309	0.000117773	0.005743646	2.206690215
HIST1H2AC	2.023278015	14.55760968	15.82541052	0.000119266	0.005743646	2.19291153
TMTC1	2.281843258	6.948334415	15.73991669	0.00012175	0.005743646	2.170328881
CD22	4.089574409	6.329828884	15.74151196	0.000121703	0.005743646	2.170751633
DAZL	2.294913567	3.353750232	15.73293126	0.000121956	0.005743646	2.168477109
TMED6	2.662183975	12.7728474	15.86829818	0.000118043	0.005743646	2.204183924
NUPL1	2.09915777	13.48191322	15.8313224	0.000119096	0.005743646	2.194467601
AHRR	-1.92437964	13.15917099	-15.78027535	0.000120569	0.005743646	2.181007987
AHRR	-1.92437964	13.15917099	-15.78027535	0.000120569	0.005743646	2.181007987
TMTC1	2.281843258	6.948334415	15.73991669	0.00012175	0.005743646	2.170328881
ATP4A	-3.06179649	8.635825921	-15.77238182	0.000120799	0.005743646	2.178921946
RELB	2.233787305	14.51336445	15.85169547	0.000118515	0.005743646	2.199824572
MMP11	-1.785206142	9.739314959	-15.74498798	0.000121601	0.005743646	2.171672605
DST	2.010112056	10.8012056	15.83946449	0.000118863	0.005743646	2.196609525
C20orf108	-1.788388225	12.44048309	-15.78532594	0.000120422	0.005743646	2.182342051
PSPC1	1.89225126	14.21147494	15.72294364	0.000122251	0.005743646	2.165827738
GCHFR	-2.230152725	14.59198153	-15.87657603	0.000117809	0.005743646	2.206355345
GBAS	-2.072875595	12.97393034	-15.72137164	0.000122298	0.005743646	2.165410555
SASH1	-1.774175615	12.89140601	-15.72700881	0.000122131	0.005743646	2.166906334
C20orf108	-1.788388225	12.44048309	-15.78532594	0.000120422	0.005743646	2.182342051
SASH1	-1.774175615	12.89140601	-15.72700881	0.000122131	0.005743646	2.166906334
NA	-2.10920965	11.27438903	-15.742351	0.000121678	0.005743646	2.170973959
SASH1	-1.774175615	12.89140601	-15.72700881	0.000122131	0.005743646	2.166906334
LOC643988	-2.152951736	8.751667217	-15.83109881	0.000119103	0.005743646	2.194408762
NA	-1.799595997	9.797592627	-15.72276342	0.000122256	0.005743646	2.165779914
NA	-3.81837418	6.567351809	-15.82617098	0.000119244	0.005743646	2.19311173
GNAO1	-3.425636267	4.687437805	-15.89478632	0.000117296	0.005743646	2.211127332
NA	-2.0171408	9.967866875	-15.845064	0.000118703	0.005743646	2.198081795
NA	2.468857893	10.36268157	15.78847582	0.000120331	0.005743646	2.183173797
NA	1.946795371	7.481043958	15.86838361	0.000118041	0.005743646	2.20420634
NA	2.30247146	11.94811283	15.80909393	0.000119735	0.005743646	2.188613133
TMTC1	2.281843258	6.948334415	15.73991669	0.00012175	0.005743646	2.170328881
LOC729170	-2.530355363	9.968687259	-15.81431772	0.000119584	0.005743646	2.189989863
ADAMTS18	-2.785274482	9.924787509	-15.73855856	0.00012179	0.005743646	2.169968933
NA	3.038902133	6.825649735	15.85306563	0.000118476	0.005743646	2.200184544
NA	-2.119111435	4.083844265	-15.76382204	0.000121049	0.005743646	2.176658388
PCGF5	-1.80350248	12.37953381	-15.68978326	0.000123237	0.005748272	2.157016698
TRIM6	3.244057876	5.143064021	15.69987061	0.000122936	0.005748272	2.159699406
TRIM6	3.244057876	5.143064021	15.69987061	0.000122936	0.005748272	2.159699406
NA	2.801184197	9.008994807	15.6931494	0.000123137	0.005748272	2.157912148
C2orf68	-2.04550412	13.70852173	-15.69785859	0.000122996	0.005748272	2.159164484
NA	2.801184197	9.008994807	15.6931494	0.000123137	0.005748272	2.157912148
NA	2.14137776	13.21379035	15.67298771	0.000123741	0.005748628	2.15254529
RIOK3	2.00557566	14.06003496	15.67671637	0.000123629	0.005748628	2.153538458
RIOK3	2.00557566	14.06003496	15.67671637	0.000123629	0.005748628	2.153538458
CRB2	-2.916800003	6.95726484	-15.67082018	0.000123806	0.005748628	2.151967812
DAPL1	-2.677467863	6.962461216	-15.66164571	0.000124082	0.005750569	2.149522453
KYNU	4.771729968	4.621088964	15.65568781	0.000124262	0.005750569	2.147933504
NA	1.854161215	3.150844461	15.65547082	0.000124268	0.005750569	2.147875618
NEU4	-2.019383775	11.25672138	-15.64107891	0.000124704	0.005751257	2.144034245
LOC348840	1.846279344	7.999313346	15.64665858	0.000124535	0.005751257	2.145524036
NEU4	-2.019383775	11.25672138	-15.64107891	0.000124704	0.005751257	2.144034245
SLC22A2	3.059546394	7.782992758	15.60693992	0.000125745	0.005778685	2.13490491
NA	3.957054187	10.66984493	15.60668799	0.000125753	0.005778685	2.134837447
ZDHHC1	-2.419261057	9.217375022	-15.60225234	0.000125889	0.005778685	2.133649476
NA	-1.808112333	6.776780126	-15.59852712	0.000126004	0.005778685	2.132651455
TSPAN15	-1.9855687	13.36094868	-15.61305104	0.000125558	0.005778685	2.136540909
C9orf150	2.14804474	12.89487118	15.58861468	0.000126309	0.005786207	2.12999441
NA	2.223392026	9.755401312	15.57930799	0.000126596	0.005792898	2.127497867
LMO2	2.233097218	10.35308439	15.56749816	0.000126962	0.005796698	2.124327241
LMO2	2.233097218	10.35308439	15.56749816	0.000126962	0.005796698	2.124327241
LMO2	2.233097218	10.35308439	15.56749816	0.000126962	0.005796698	2.124327241
LMO2	2.233097218	10.35308439	15.56749816	0.000126962	0.005796698	2.124327241
LMO2	2.233097218	10.35308439	15.56749816	0.000126962	0.005796698	2.124327241
LMO2	2.233097218	10.35308439	15.56749816	0.000126962	0.005796698	2.124327241
LMO2	2.233097218	10.35308439	15.56749816	0.000126962	0.005796698	2.124327241
LMO2	2.233097218	10.35308439	15.56749816	0.000126962	0.005796698	2.124327241
LMO2	2.233097218	10.35308439	15.56749816	0.000126962	0.005796698	2.124327241
LMO2	2.233097218	10.35308439	15.56749816	0.000126962	0.005796698	2.124327241
LOC153811	-2.284642534	8.669726793	-15.56783209	0.000126951	0.005796698	2.124416932
SCG5	2.075653043	8.975090474	15.55783457	0.000127262	0.005803946	2.121730649
NA	2.630174301	3.59988144	15.53989419	0.000127822	0.005823004	2.116904896
NA	-1.836113953	6.977937006	-15.53449927	0.000127991	0.00582423	2.115452404
NA	2.076329285	11.4532386	15.49899687	0.00012911	0.005834156	2.105878676
HRG	3.980616779	8.556382441	15.51218538	0.000128693	0.005834156	2.109438249
KLF12	-2.23312383	11.62201081	-15.48703572	0.00012949	0.005834156	2.102647188
CYR61	3.38595137	12.79349798	15.49483423	0.000129242	0.005834156	2.104754418
CYR61	3.38595137	12.79349798	15.49483423	0.000129242	0.005834156	2.104754418
TP73	-1.858889533	6.486414621	-15.51515472	0.000128599	0.005834156	2.110239164
TP73	-1.858889533	6.486414621	-15.51515472	0.000128599	0.005834156	2.110239164
TP73	-1.858889533	6.486414621	-15.51515472	0.000128599	0.005834156	2.110239164
TP73	-1.858889533	6.486414621	-15.51515472	0.000128599	0.005834156	2.110239164
TP73	-1.858889533	6.486414621	-15.51515472	0.000128599	0.005834156	2.110239164
TP73	-1.858889533	6.486414621	-15.51515472	0.000128599	0.005834156	2.110239164
TP73	-1.858889533	6.486414621	-15.51515472	0.000128599	0.005834156	2.110239164
TP73	-1.858889533	6.486414621	-15.51515472	0.000128599	0.005834156	2.110239164
TP73	-1.858889533	6.486414621	-15.51515472	0.000128599	0.005834156	2.110239164
TP73	-1.858889533	6.486414621	-15.51515472	0.000128599	0.005834156	2.110239164
ZNF275	2.43013492	10.63503963	15.49002811	0.000129395	0.005834156	2.103455913
CYR61	3.38595137	12.79349798	15.49483423	0.000129242	0.005834156	2.104754418
TP73	-1.858889533	6.486414621	-15.51515472	0.000128599	0.005834156	2.110239164
KLHL14	-2.344180781	5.643573397	-15.47519891	0.000129867	0.005835033	2.099446313
DUSP10	2.224839962	8.06599174	15.47182116	0.000129975	0.005835033	2.09853237
TREML2	2.195772305	8.550777079	15.46413372	0.000130221	0.005835033	2.096451415
DUSP10	2.224839962	8.06599174	15.47182116	0.000129975	0.005835033	2.09853237
TREML2	2.195772305	8.550777079	15.46413372	0.000130221	0.005835033	2.096451415
SEC14L5	-4.011377403	7.534383365	-15.45963557	0.000130365	0.005835118	2.095233205
ORF1	-2.515234248	3.604069377	-15.43811447	0.000131058	0.005859725	2.089398815
NA	2.182784326	8.559191875	15.43248855	0.00013124	0.005861463	2.087871999
EDAR	-2.582263525	5.83642226	-15.40478524	0.00013214	0.005862624	2.080343767
LINCR	2.161935632	10.13644859	15.39902275	0.000132328	0.005862624	2.078775784
C3orf19	1.767917725	12.54822869	15.39215666	0.000132553	0.005862624	2.076906581
KCTD12	2.047497345	8.544676366	15.41848525	0.000131694	0.005862624	2.084068719
DGAT2	-2.23785784	10.64258638	-15.41362022	0.000131852	0.005862624	2.082746406
C3orf19	1.767917725	12.54822869	15.39215666	0.000132553	0.005862624	2.076906581
DGAT2	-2.23785784	10.64258638	-15.41362022	0.000131852	0.005862624	2.082746406
FAM183A	-2.657800391	8.886239195	-15.4228196	0.000131553	0.005862624	2.085246371
NA	-1.988949929	6.852746305	-15.39539296	0.000132447	0.005862624	2.077787748
NA	2.616554091	7.196314831	15.38411743	0.000132816	0.005867956	2.074716723
SERPINA10	-2.995092734	6.805509556	-15.37311942	0.000133178	0.005877385	2.071718663
CSF2	4.280785306	7.444570942	15.3491959	0.000133969	0.005877385	2.065188146
BLOC1S1	-1.76281459	15.83136036	-15.33775249	0.00013435	0.005877385	2.062060034
PLEKHG4B	-1.87637592	9.42877101	-15.33435241	0.000134463	0.005877385	2.061130063
H1FX	-2.18541052	13.18554889	-15.33955688	0.00013429	0.005877385	2.062553461
DRD5	3.66820226	8.87917188	15.33858793	0.000134322	0.005877385	2.062288501
PLEKHG4B	-1.87637592	9.42877101	-15.33435241	0.000134463	0.005877385	2.061130063
NA	-1.867372084	7.208850625	-15.34229186	0.000134199	0.005877385	2.06330123
DRD5	3.66820226	8.87917188	15.33858793	0.000134322	0.005877385	2.062288501
IL8	4.634153811	7.4960344	15.33695594	0.000134376	0.005877385	2.061842188
ABLIM2	-2.275786489	10.91888981	-15.31951043	0.000134959	0.005892789	2.057067647
NA	-2.373453517	10.67862932	-15.30758185	0.00013536	0.005903985	2.053799217
CDKN2B	2.275320805	13.43760047	15.30318303	0.000135508	0.005904161	2.052593164
CASP10	1.91667597	7.989417081	15.28481412	0.000136128	0.005906086	2.047552322
SPINT1	-1.82669199	12.69117294	-15.2867124	0.000136064	0.005906086	2.04807359
CASP10	1.91667597	7.989417081	15.28481412	0.000136128	0.005906086	2.047552322
NA	2.567417601	8.168883896	15.28665515	0.000136066	0.005906086	2.04805787
CDH22	-3.128156741	10.64520175	-15.27268654	0.00013654	0.00591143	2.044220234
CDH22	-3.128156741	10.64520175	-15.27268654	0.00013654	0.00591143	2.044220234
NA	-2.278709276	8.265364939	-15.26248485	0.000136887	0.005920219	2.041414818
LGALS9C	-1.724369846	10.32001445	-15.11453215	0.000142052	0.005943007	2.000473008
CPEB1	3.12644254	7.867781571	15.14404321	0.000141003	0.005943007	2.008677744
DUSP1	2.49022509	12.832535	15.15486133	0.00014062	0.005943007	2.011680615
SPATA20	-1.8089716	12.93108621	-15.12448844	0.000141697	0.005943007	2.003243228
FLJ13744	3.565857127	7.156546203	15.12241828	0.000141771	0.005943007	2.002667412
RASGRF2	1.886609293	10.01840266	15.14117961	0.000141104	0.005943007	2.007882442
TMC7	1.879404498	10.91913773	15.19028158	0.000139378	0.005943007	2.02149449
HOXD11	-1.809432031	7.554359437	-15.12654767	0.000141624	0.005943007	2.003815912
AMOTL2	2.64309568	15.60454125	15.17049691	0.00014007	0.005943007	2.016016157
PPARGC1A	1.744085073	7.454047085	15.20377496	0.000138908	0.005943007	2.025225859
SCAND2	2.28634498	11.96902642	15.22040267	0.000138332	0.005943007	2.0298185
MAGEB2	2.260386285	11.84015794	15.129919	0.000141504	0.005943007	2.004753294
CAMKV	1.94204267	12.63279102	15.17668245	0.000139853	0.005943007	2.017729841
SYNE1	1.79023155	11.3078359	15.14380581	0.000141011	0.005943007	2.008611818
TMC2	2.696557754	3.601407904	15.1287224	0.000141546	0.005943007	2.004420615
THRB	2.658365296	7.203921033	15.16134336	0.000140392	0.005943007	2.013478648
SETD7	1.912179073	9.179481094	15.15242742	0.000140706	0.005943007	2.011005239
TDO2	3.949052767	4.347529488	15.1457538	0.000140942	0.005943007	2.009152737
SLCO6A1	-3.106420421	6.733213624	-15.2320309	0.000137931	0.005943007	2.033026674
HIST1H4I	2.035010925	12.93507318	15.23177074	0.00013794	0.005943007	2.032954929
SETD7	1.912179073	9.179481094	15.15242742	0.000140706	0.005943007	2.011005239
IFITM2	-1.72427165	14.24437569	-15.11522745	0.000142028	0.005943007	2.000666539
PPARGC1A	1.744085073	7.454047085	15.20377496	0.000138908	0.005943007	2.025225859
COL8A2	-4.238255207	8.384477622	-15.1622497	0.00014036	0.005943007	2.013729981
NA	3.209209591	6.707371986	15.17453034	0.000139929	0.005943007	2.017133702
LEMD1	-3.111696802	10.45975294	-15.23171172	0.000137942	0.005943007	2.032938652
NA	-1.809172918	5.803614543	-15.18685314	0.000139497	0.005943007	2.020545777
NA	3.449119232	6.560894475	15.12081249	0.000141828	0.005943007	2.002220694
NA	2.247273823	5.161207035	15.16253859	0.00014035	0.005943007	2.013810089
PXDN	-5.033749125	6.032492383	-15.12401861	0.000141714	0.005943007	2.003112552
LGALS9C	-1.724369846	10.32001445	-15.11453215	0.000142052	0.005943007	2.000473008
LOC646470	2.121829789	8.0733136	15.13284889	0.0001414	0.005943007	2.005567734
LOC730102	-2.164391758	9.685469306	-15.06649152	0.000143782	0.006009239	1.987075421
KBTBD10	3.003981215	6.814299929	15.05912613	0.00014405	0.006014289	1.985016829
BEAN	-1.942775015	12.23849593	-15.03276841	0.000145012	0.006042169	1.977640072
NA	-1.818350105	14.29600629	-15.03521127	0.000144923	0.006042169	1.978324408
NA	-2.16386649	7.638012815	-15.01776332	0.000145564	0.006058992	1.97343366
NA	2.43632176	6.691526703	15.0122004	0.000145769	0.006061377	1.971872914
MOCOS	1.946442335	13.66653082	15.00207906	0.000146143	0.006063629	1.969031469
MOCOS	1.946442335	13.66653082	15.00207906	0.000146143	0.006063629	1.969031469
MOCOS	1.946442335	13.66653082	15.00207906	0.000146143	0.006063629	1.969031469
MOCOS	1.946442335	13.66653082	15.00207906	0.000146143	0.006063629	1.969031469
MOCOS	1.946442335	13.66653082	15.00207906	0.000146143	0.006063629	1.969031469
MOCOS	1.946442335	13.66653082	15.00207906	0.000146143	0.006063629	1.969031469
MOCOS	1.946442335	13.66653082	15.00207906	0.000146143	0.006063629	1.969031469
MOCOS	1.946442335	13.66653082	15.00207906	0.000146143	0.006063629	1.969031469
MOCOS	1.946442335	13.66653082	15.00207906	0.000146143	0.006063629	1.969031469
MOCOS	1.946442335	13.66653082	15.00207906	0.000146143	0.006063629	1.969031469
RCAN2	-2.461073345	3.741521109	-14.99593961	0.00014637	0.006063629	1.967306776
NA	-2.446459859	10.51572456	-14.99475385	0.000146414	0.006063629	1.966973574
NA	-2.349257391	6.774498161	-15.00382834	0.000146078	0.006063629	1.969522721
TUSC3	8.513387694	7.383778023	14.97138591	0.000147285	0.006093527	1.960400694
HRASLS2	2.116695369	10.37564815	14.95295305	0.000147976	0.006103649	1.955207277
SCN4A	3.10903909	8.252917317	14.9536732	0.000147949	0.006103649	1.955410321
HRASLS2	2.116695369	10.37564815	14.95295305	0.000147976	0.006103649	1.955207277
HSPA1A	2.26157136	17.01784902	14.92907674	0.000148878	0.006107412	1.948468795
FIBCD1	-1.910358851	9.87972789	-14.84951784	0.000151932	0.006107412	1.92592209
CRIP2	-2.072213242	8.716975473	-14.88069414	0.000150726	0.006107412	1.934774479
OCA2	-2.226226165	6.349402262	-14.92953376	0.00014886	0.006107412	1.948597897
CYP4F8	2.247981301	8.206972637	14.85246639	0.000151817	0.006107412	1.92676027
TMEM195	-1.869283635	12.01598249	-14.82862832	0.000152747	0.006107412	1.919978186
SLC7A9	-2.242953581	6.962519805	-14.86960653	0.000151153	0.006107412	1.931628733
ALDH1A3	-1.68109618	12.25889452	-14.86591868	0.000151296	0.006107412	1.930581804
PAM	-1.858530475	15.62160731	-14.83445322	0.000152519	0.006107412	1.921636606
PHACTR3	-2.10458439	11.55406343	-14.89881192	0.00015003	0.006107412	1.939908792
ZNF572	2.05483768	12.79758949	14.81879697	0.000153132	0.006107412	1.917177322
KCNH2	-2.671341266	10.98630496	-14.85886841	0.000151569	0.006107412	1.928579473
B3GALT2	-2.467500773	5.324722137	-14.82078751	0.000153054	0.006107412	1.917744588
B3GALT2	-2.467500773	5.324722137	-14.82078751	0.000153054	0.006107412	1.917744588
CYP4F2	1.899220568	8.582690699	14.90951358	0.000149622	0.006107412	1.942937984
DENND1C	1.806909895	11.11849382	14.82223809	0.000152997	0.006107412	1.918157919
ZNF570	1.85633421	11.04018126	14.85579416	0.000151688	0.006107412	1.927706008
SLC44A3	-1.75372277	12.51602754	-14.83324762	0.000152566	0.006107412	1.921293421
HTRA1	-1.73151941	15.08475702	-14.82187037	0.000153012	0.006107412	1.918053144
HSPA1A	2.26157136	17.01784902	14.92907674	0.000148878	0.006107412	1.948468795
CYP4F2	1.899220568	8.582690699	14.90951358	0.000149622	0.006107412	1.942937984
CYP4F2	1.899220568	8.582690699	14.90951358	0.000149622	0.006107412	1.942937984
NA	-1.747274998	9.529266071	-14.93337639	0.000148715	0.006107412	1.949683212
HSPA1A	2.26157136	17.01784902	14.92907674	0.000148878	0.006107412	1.948468795
LOC100132738	2.372142864	8.010024864	14.85633905	0.000151667	0.006107412	1.927860838
MGC50722	-2.70819667	8.98388939	-14.91767768	0.000149311	0.006107412	1.945247156
NAV2	-1.72833772	12.16817856	-14.91995653	0.000149224	0.006107412	1.945891449
PAM	-1.858530475	15.62160731	-14.83445322	0.000152519	0.006107412	1.921636606
NA	-2.475348787	8.251027169	-14.83324657	0.000152566	0.006107412	1.921293123
NA	-1.935629977	9.680925997	-14.88910043	0.000150403	0.006107412	1.937157626
NA	4.040501815	4.490680162	14.8820764	0.000150673	0.006107412	1.935166452
NA	1.742244945	13.16371632	14.86736266	0.00015124	0.006107412	1.930991768
NA	-1.841302972	10.96879025	-14.84474559	0.000152118	0.006107412	1.924565074
LOC645195	2.102378615	11.60691432	14.81939425	0.000153109	0.006107412	1.917347543
NFATC1	-1.83645657	12.46923777	-14.80703223	0.000153595	0.006110278	1.913822737
SYNE1	2.938134788	3.748346128	14.8056085	0.000153651	0.006110278	1.913416562
FGFR4	-2.02263794	11.92829122	-14.8089646	0.000153519	0.006110278	1.914373949
TNFSF14	2.741489068	6.222001971	14.79540945	0.000154054	0.006120361	1.910505517
RGS9	4.091575601	9.335143715	14.78860961	0.000154323	0.006121894	1.908563356
MIF4GD	-1.745604855	12.31479192	-14.7868975	0.000154391	0.006121894	1.908074177
NA	-2.606863565	10.8467121	-14.78285367	0.000154552	0.006122339	1.906918521
TTLL1	-1.915298589	9.517164681	-14.77740093	0.000154769	0.006125009	1.905359627
ZBTB7B	1.778055035	11.99886507	14.76976939	0.000155073	0.006130993	1.903176682
