Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FLJ31485	-0.833034625	8.695223872	-7.544272083	0.002322068	0.064024749	-0.873872712
STK33	1.004990025	10.90043894	7.535844743	0.002331127	0.064188188	-0.878397704
CP	-1.357394041	5.352011776	-7.536864029	0.002330029	0.064188188	-0.877850132
RDH13	0.85067637	13.05803191	7.53168806	0.002335612	0.064192683	-0.880631508
C9orf127	-1.185468454	9.35417225	-7.532435526	0.002334804	0.064192683	-0.880229726
C4orf47	1.289891192	8.663791878	7.531340258	0.002335987	0.064192683	-0.880818474
NA	-1.413253453	6.24375612	-7.52860782	0.002338942	0.064230821	-0.882287643
NA	-1.135451408	8.092180538	-7.525976958	0.002341791	0.064266015	-0.883702712
SLC2A13	0.974017228	7.523735818	7.484571459	0.002387211	0.064336003	-0.906040371
NGEF	-0.97669351	14.75816536	-7.45870155	0.002416153	0.064336003	-0.920060839
SEMA4G	-0.944986045	12.95943226	-7.454203449	0.002421231	0.064336003	-0.922503682
P4HA3	1.314624544	6.034922396	7.499074272	0.002371177	0.064336003	-0.898202001
PBLD	-0.824311425	11.21245675	-7.455770543	0.00241946	0.064336003	-0.921652449
ACSS2	-0.84520581	12.93578639	-7.468893159	0.002404699	0.064336003	-0.914531488
COL18A1	-0.841229905	14.93248122	-7.456122322	0.002419063	0.064336003	-0.921461391
CAPN6	-0.80755191	11.14424773	-7.473959426	0.002399031	0.064336003	-0.911785695
RAC2	-0.925940315	11.49151907	-7.512653599	0.002356287	0.064336003	-0.890876754
RAC2	-0.925940315	11.49151907	-7.512653599	0.002356287	0.064336003	-0.890876754
ECM2	1.580683025	4.42133067	7.4691387	0.002404424	0.064336003	-0.914398367
TTYH3	-1.084387945	14.63210842	-7.482911316	0.002389056	0.064336003	-0.90693862
TM4SF19	0.844943807	7.704145299	7.467856472	0.002405861	0.064336003	-0.915093581
CDR2L	0.86544121	13.9971337	7.505139616	0.002364512	0.064336003	-0.894928434
OPN3	-0.800354347	9.972216742	-7.496305861	0.002374227	0.064336003	-0.899697057
ISL1	0.809515879	5.265390136	7.488094072	0.002383304	0.064336003	-0.904135073
LIMCH1	-0.955328655	4.286539189	-7.4810591	0.002391115	0.064336003	-0.907941033
DDR1	-0.961834975	14.27259242	-7.483815769	0.002388051	0.064336003	-0.906449225
PBLD	-0.824311425	11.21245675	-7.455770543	0.00241946	0.064336003	-0.921652449
DDR1	-0.961834975	14.27259242	-7.483815769	0.002388051	0.064336003	-0.906449225
ACSS2	-0.84520581	12.93578639	-7.468893159	0.002404699	0.064336003	-0.914531488
NA	0.818141238	6.36265715	7.467229565	0.002406564	0.064336003	-0.915433529
RAC2	-0.925940315	11.49151907	-7.512653599	0.002356287	0.064336003	-0.890876754
NA	-0.947383235	15.38985537	-7.475893555	0.002396871	0.064336003	-0.910737944
P4HA3	1.314624544	6.034922396	7.499074272	0.002371177	0.064336003	-0.898202001
LOC646976	-0.988499206	6.922657407	-7.45576618	0.002419465	0.064336003	-0.921654819
DDR1	-0.961834975	14.27259242	-7.483815769	0.002388051	0.064336003	-0.906449225
MIF4GD	-0.87546269	12.74986301	-7.477255919	0.002395351	0.064336003	-0.910000094
NA	0.809270209	7.2898102	7.464793973	0.002409298	0.064336003	-0.916754535
NA	0.792001205	10.99410988	7.461525365	0.002412973	0.064336003	-0.918528038
COL18A1	-0.841229905	14.93248122	-7.456122322	0.002419063	0.064336003	-0.921461391
NA	-0.797477965	11.02235285	-7.476489286	0.002396206	0.064336003	-0.910415282
C9orf109	1.044810315	11.63764657	7.4835083	0.002388392	0.064336003	-0.906615588
MYH11	1.054833382	6.14455081	7.476447681	0.002396253	0.064336003	-0.910437816
NA	0.843501741	7.849798963	7.461708347	0.002412767	0.064336003	-0.918428733
SLC2A13	0.974017228	7.523735818	7.484571459	0.002387211	0.064336003	-0.906040371
UNQ3104	1.331211208	10.2742117	7.500427576	0.002369688	0.064336003	-0.897471367
BCAR4	0.800341357	8.089943503	7.5058827	0.002363697	0.064336003	-0.894527565
LIMCH1	-0.955328655	4.286539189	-7.4810591	0.002391115	0.064336003	-0.907941033
NA	0.84504537	7.497070553	7.485373636	0.002386321	0.064336003	-0.905606412
NA	0.86857761	10.81224929	7.454296232	0.002421126	0.064336003	-0.922453278
NA	0.9380103	10.90225602	7.514200233	0.002354598	0.064336003	-0.890043294
SLC2A13	0.974017228	7.523735818	7.484571459	0.002387211	0.064336003	-0.906040371
SLC2A14	-0.91525036	11.27847657	-7.513347345	0.002355529	0.064336003	-0.890502882
NA	0.892700335	5.75077758	7.462046393	0.002412387	0.064336003	-0.918245282
ZNF789	0.96006123	10.08521078	7.468415009	0.002405235	0.064336003	-0.914790732
NA	-0.992395686	8.298234768	-7.455919055	0.002419292	0.064336003	-0.921571788
NA	-1.013455357	8.213218382	-7.502054249	0.002367899	0.064336003	-0.896593321
MLLT6	-0.840828675	14.87697578	-7.493068136	0.002377801	0.064336003	-0.901446275
CDS1	0.77568693	9.030891728	7.442941212	0.002434002	0.064633466	-0.928626595
NA	1.160300572	7.463128754	7.425299353	0.002454178	0.064635689	-0.938236852
FAM81A	1.047144025	11.94426017	7.43705444	0.002440711	0.064635689	-0.931830791
TCEAL3	-1.38945461	13.65912173	-7.430595295	0.002448099	0.064635689	-0.935349497
SYTL2	1.491916648	9.700863026	7.438974235	0.00243852	0.064635689	-0.930785555
IRF6	-0.969637164	10.46720652	-7.44064758	0.002436613	0.064635689	-0.929874723
NA	0.79686034	13.34902077	7.427252342	0.002451934	0.064635689	-0.937171837
MAGEA1	2.555310873	3.976458469	7.427797392	0.002451309	0.064635689	-0.936874657
NA	-0.936555675	8.62699475	-7.4342693	0.002443893	0.064635689	-0.933347653
FLJ43663	1.503002848	9.743123591	7.424950167	0.00245458	0.064635689	-0.938427302
NA	-0.936555675	8.62699475	-7.4342693	0.002443893	0.064635689	-0.933347653
MAP1B	0.82110114	11.29280822	7.429251432	0.00244964	0.064635689	-0.936081975
NA	-0.936555675	8.62699475	-7.4342693	0.002443893	0.064635689	-0.933347653
PLCB1	-0.95215818	10.77411101	-7.425846282	0.00245355	0.064635689	-0.937938568
ZNF556	1.206955792	4.027669461	7.422765749	0.002457093	0.064660344	-0.939618915
UCHL5IP	0.779708425	13.54923147	7.420663357	0.002459515	0.064682566	-0.940766119
LAMA5	-0.840463555	12.0697013	-7.414565825	0.002466557	0.064701747	-0.944095202
SNX31	1.354758822	3.221254975	7.414997265	0.002466058	0.064701747	-0.943859556
CHODL	-1.060837735	12.89358375	-7.418049037	0.002462531	0.064701747	-0.942193125
SNX31	1.354758822	3.221254975	7.414997265	0.002466058	0.064701747	-0.943859556
F3	0.815199494	9.640000628	7.411806733	0.002469751	0.064744125	-0.945602502
RIN2	1.503192472	8.610490304	7.397114531	0.002486851	0.064892433	-0.953638488
HLA-DPB1	-0.955992493	6.687253106	-7.397850764	0.002485991	0.064892433	-0.953235416
NAGLU	-0.81428259	14.28251847	-7.394718628	0.002489654	0.064892433	-0.954950475
EFNA4	1.179662958	10.05843246	7.401264557	0.002482006	0.064892433	-0.951366969
ADAM19	-0.8586638	13.32155	-7.394785405	0.002489575	0.064892433	-0.954913902
BAAT	0.958411951	8.308183543	7.396222509	0.002487894	0.064892433	-0.954126906
RIN2	1.503192472	8.610490304	7.397114531	0.002486851	0.064892433	-0.953638488
HLA-DPB1	-0.955992493	6.687253106	-7.397850764	0.002485991	0.064892433	-0.953235416
RIN2	1.503192472	8.610490304	7.397114531	0.002486851	0.064892433	-0.953638488
B4GALNT1	0.804823342	9.807491814	7.384585869	0.00250155	0.065097259	-0.9605039
B4GALNT1	0.804823342	9.807491814	7.384585869	0.00250155	0.065097259	-0.9605039
NA	1.226080524	7.378946508	7.383970466	0.002502275	0.065097259	-0.96084143
HGSNAT	-0.87662617	9.8932203	-7.380751881	0.00250607	0.065113362	-0.962607193
HGSNAT	-0.87662617	9.8932203	-7.380751881	0.00250607	0.065113362	-0.962607193
C10orf54	-0.815357593	9.786428754	-7.376423601	0.002511186	0.065204944	-0.964982978
SRPX2	1.050218791	8.032902471	7.371346958	0.002517202	0.065252367	-0.967771338
TNS4	-1.21331002	15.19525541	-7.37085447	0.002517786	0.065252367	-0.968041941
ZPBP2	3.112441719	4.481707362	7.371901231	0.002516544	0.065252367	-0.967466808
KLC4	-0.767006655	10.43863632	-7.351008321	0.002541488	0.065288846	-0.978961894
LRRC43	-0.91259435	5.137744409	-7.352347551	0.00253988	0.065288846	-0.978224072
ME1	0.9060969	14.24337638	7.356533587	0.002534861	0.065288846	-0.975918735
C3orf52	0.849586009	10.28825258	7.352319391	0.002539913	0.065288846	-0.978239585
ME1	0.9060969	14.24337638	7.356533587	0.002534861	0.065288846	-0.975918735
C3orf52	0.849586009	10.28825258	7.352319391	0.002539913	0.065288846	-0.978239585
RUNDC2B	0.779715251	7.264694332	7.355173535	0.00253649	0.065288846	-0.976667598
NA	-1.633664787	10.07357142	-7.367419971	0.002521868	0.065288846	-0.969929578
RUNDC2B	0.779715251	7.264694332	7.355173535	0.00253649	0.065288846	-0.976667598
NA	-1.679590429	5.826752792	-7.357099647	0.002534183	0.065288846	-0.975607096
RUNDC2B	0.779715251	7.264694332	7.355173535	0.00253649	0.065288846	-0.976667598
RUNDC2B	0.779715251	7.264694332	7.355173535	0.00253649	0.065288846	-0.976667598
RUNDC2B	0.779715251	7.264694332	7.355173535	0.00253649	0.065288846	-0.976667598
TCHH	1.159463187	8.642096883	7.351040454	0.002541449	0.065288846	-0.978944189
FAM154B	0.847420641	7.337591525	7.348714536	0.002544245	0.065318756	-0.980225924
sep-04	-1.054438477	7.28934869	-7.344382945	0.002549463	0.065370835	-0.98261401
RDH5	-0.95884928	12.23278617	-7.345061932	0.002548644	0.065370835	-0.982239578
C12orf36	-1.07542932	12.73530946	-7.342280373	0.002552	0.065394999	-0.98377371
NQO1	1.028928285	14.26472003	7.336716286	0.00255873	0.065526504	-0.986844268
BAGE	0.890394058	3.602177946	7.333469201	0.002562668	0.065547776	-0.988637268
TMPRSS3	-0.98357797	12.87502627	-7.333073481	0.002563148	0.065547776	-0.988855835
DKFZp781M2440	-1.122866084	6.334164542	-7.332078449	0.002564357	0.065547776	-0.98940547
SUOX	-0.75945066	11.99711878	-7.329391542	0.002567624	0.065549551	-0.990890036
LOC729338	0.887000182	6.651863193	7.329850821	0.002567065	0.065549551	-0.990636237
LGALS9	-1.033602361	8.252120634	-7.3251974	0.002572734	0.065598317	-0.993208476
NA	1.360451324	5.666494263	7.325506479	0.002572357	0.065598317	-0.993037578
NA	0.762366159	8.773745759	7.322595583	0.00257591	0.065638488	-0.994647382
ITPRIPL1	0.81042822	12.76788131	7.320562867	0.002578396	0.065661004	-0.995771913
PER1	1.579245805	5.947559785	7.318304031	0.002581161	0.065690617	-0.997021905
TNFSF13	-1.020554235	11.08442435	-7.315578759	0.002584502	0.065714164	-0.998530532
TPRXL	0.95993731	8.67930221	7.314240551	0.002586144	0.065714164	-0.99927153
C9orf66	-1.136809978	7.048443104	-7.313629879	0.002586894	0.065714164	-0.999609719
CRIM2	-1.250213769	7.858544991	-7.312149339	0.002588714	0.065719664	-1.000429758
PIM1	1.445149752	9.165088215	7.30757414	0.002594346	0.065817924	-1.002964918
TMEM163	-0.781779455	12.56478389	-7.306399631	0.002595795	0.065817924	-1.003615982
EIF2C4	-1.09820523	9.388977565	-7.304777515	0.002597797	0.06582798	-1.004515342
ST3GAL5	-0.921689298	6.767349298	-7.293316263	0.002611999	0.065875719	-1.010875605
ST3GAL5	-0.921689298	6.767349298	-7.293316263	0.002611999	0.065875719	-1.010875605
GJC2	-1.00589409	12.37161227	-7.291619391	0.00261411	0.065875719	-1.011818115
VASH1	-0.826157954	9.719349203	-7.291593936	0.002614141	0.065875719	-1.011832255
ENPP2	1.433147487	8.305535954	7.297074243	0.002607331	0.065875719	-1.008789058
NA	-0.869900845	12.23561286	-7.296866738	0.002607589	0.065875719	-1.008904243
VASH1	-0.826157954	9.719349203	-7.291593936	0.002614141	0.065875719	-1.011832255
KRTAP2-4	-1.703899947	9.064888052	-7.300579093	0.002602988	0.065875719	-1.006844031
KRTAP2-4	-1.703899947	9.064888052	-7.300579093	0.002602988	0.065875719	-1.006844031
LDLRAD3	0.781203829	8.613204084	7.29000523	0.00261612	0.065885078	-1.01271489
MT1F	3.358149425	12.08140957	7.283623852	0.002624085	0.066004594	-1.016262128
NA	1.253817734	10.71611582	7.28487819	0.002622517	0.066004594	-1.015564629
KLF4	1.658598578	10.26462778	7.2795726	0.002629158	0.066091642	-1.018515734
P2RX5	1.297158275	11.22023922	7.277840401	0.00263133	0.066105729	-1.019479696
ADM	1.04192896	13.69225868	7.275456695	0.002634324	0.066140408	-1.020806597
ADM	1.04192896	13.69225868	7.275456695	0.002634324	0.066140408	-1.020806597
ADM	1.04192896	13.69225868	7.275456695	0.002634324	0.066140408	-1.020806597
ADM	1.04192896	13.69225868	7.275456695	0.002634324	0.066140408	-1.020806597
ADM	1.04192896	13.69225868	7.275456695	0.002634324	0.066140408	-1.020806597
ADM	1.04192896	13.69225868	7.275456695	0.002634324	0.066140408	-1.020806597
ADM	1.04192896	13.69225868	7.275456695	0.002634324	0.066140408	-1.020806597
ADM	1.04192896	13.69225868	7.275456695	0.002634324	0.066140408	-1.020806597
ADM	1.04192896	13.69225868	7.275456695	0.002634324	0.066140408	-1.020806597
ADM	1.04192896	13.69225868	7.275456695	0.002634324	0.066140408	-1.020806597
LOC541469	-1.337334118	9.649257471	-7.268688639	0.002642847	0.066263191	-1.024576447
PRDM13	1.0906846	13.57696822	7.26772542	0.002644063	0.066263191	-1.025113252
LOC541469	-1.337334118	9.649257471	-7.268688639	0.002642847	0.066263191	-1.024576447
SLC2A4	0.938259506	8.541217858	7.264972048	0.002647542	0.066269372	-1.026648112
SLC2A4	0.938259506	8.541217858	7.264972048	0.002647542	0.066269372	-1.026648112
NA	0.775956618	6.516867384	7.263144519	0.002649855	0.066286788	-1.027667186
LOXL1	-1.214177615	14.74045113	-7.260425604	0.0026533	0.066297813	-1.029183793
NA	-1.382598149	6.016901927	-7.260244561	0.00265353	0.066297813	-1.029284799
NA	-1.184062043	8.896670541	-7.258679849	0.002655515	0.066307012	-1.030157874
FCGBP	0.84795842	11.40147326	7.254914439	0.0026603	0.066361918	-1.032259666
NKX2-3	1.696251139	6.633308981	7.253131971	0.00266257	0.066361918	-1.033254993
NKX2-3	1.696251139	6.633308981	7.253131971	0.00266257	0.066361918	-1.033254993
OR5I1	-0.752102023	4.454674847	-7.24343451	0.002674958	0.066414898	-1.03867434
WNT8B	1.203126779	7.650205019	7.248039497	0.002669066	0.066414898	-1.036099973
ATL1	-0.96397234	13.53956745	-7.24295942	0.002675566	0.066414898	-1.038940027
SHANK3	0.947253537	8.316821102	7.247146998	0.002670207	0.066414898	-1.036598787
NA	-0.81180659	15.74171803	-7.246779256	0.002670677	0.066414898	-1.036804334
NA	0.888540929	10.16287058	7.24259422	0.002676034	0.066414898	-1.039144272
NA	-1.299404705	14.95830424	-7.246027259	0.002671638	0.066414898	-1.037224691
CSF3	-1.458372843	4.707474222	-7.240072365	0.002679269	0.06645496	-1.040554946
KRT19P2	-1.300070036	9.959656787	-7.233970271	0.002687118	0.066609324	-1.043970374
ELF3	-0.78925024	13.47426829	-7.230012598	0.002692223	0.066645599	-1.046187083
SCNN1A	-1.10790478	12.28076259	-7.229057197	0.002693458	0.066645599	-1.046722389
ZNF792	-0.880043287	9.254856908	-7.229605198	0.002692749	0.066645599	-1.046415338
CKMT2	-0.908772486	7.36805641	-7.223496577	0.002700656	0.066755168	-1.049839383
NA	-1.388179209	9.030833221	-7.223121586	0.002701142	0.066755168	-1.05004967
HIVEP3	-0.932100873	10.12858668	-7.221246852	0.002703575	0.066775042	-1.051101145
NA	-1.457162406	4.939690209	-7.21851813	0.002707121	0.066793764	-1.052632081
UNC84B	-0.86558804	11.31126744	-7.218156585	0.002707591	0.066793764	-1.052834967
CALY	-0.785952871	8.035965986	-7.211032525	0.002716879	0.066942319	-1.056834819
LOC283454	1.72453963	9.278084532	7.211257081	0.002716585	0.066942319	-1.05670868
NA	-0.884393375	6.744203507	-7.209407265	0.002719003	0.066954426	-1.057747886
IGSF3	0.919150446	9.431486562	7.205633152	0.002723944	0.066995628	-1.059868969
IGSF3	0.919150446	9.431486562	7.205633152	0.002723944	0.066995628	-1.059868969
LAMC2	-0.764220905	9.34244801	-7.199759491	0.002731657	0.067016594	-1.063172226
PVRL2	-0.88205809	11.65239475	-7.199594135	0.002731874	0.067016594	-1.063265259
FAM176B	-1.187516392	10.60280767	-7.199272304	0.002732298	0.067016594	-1.063446333
YPEL2	-0.768407196	7.722937654	-7.196280055	0.002736238	0.067016594	-1.065130279
YPEL2	-0.768407196	7.722937654	-7.196280055	0.002736238	0.067016594	-1.065130279
NA	-0.785236225	12.35137722	-7.196290064	0.002736225	0.067016594	-1.065124645
YPEL2	-0.768407196	7.722937654	-7.196280055	0.002736238	0.067016594	-1.065130279
EFCAB4B	1.024538905	11.82409225	7.19210417	0.00274175	0.067034248	-1.067481508
SPTBN5	-1.860235024	9.999979768	-7.188310546	0.002746769	0.067034248	-1.069618689
ZDHHC1	-1.085157483	9.884426809	-7.192929868	0.002740659	0.067034248	-1.067016492
IFITM3	-1.035947035	14.60196386	-7.189504902	0.002745188	0.067034248	-1.068945713
NA	-0.768550785	10.73573834	-7.191925204	0.002741987	0.067034248	-1.067582305
NA	-1.082719518	6.659853957	-7.188736079	0.002746206	0.067034248	-1.069378904
KLHL15	0.784168941	8.681609017	7.186925081	0.002748605	0.067039149	-1.070399487
PPARGC1B	1.287628955	11.33520584	7.182172617	0.002754914	0.067153087	-1.073078948
NOTUM	-1.267369	15.60728388	-7.177817003	0.002760713	0.067181962	-1.075536218
ZNF365	0.779705842	6.469839846	7.175134329	0.002764292	0.067181962	-1.077050421
RAB9B	-0.78817613	7.926256732	-7.176180536	0.002762895	0.067181962	-1.076459835
ZNF365	0.779705842	6.469839846	7.175134329	0.002764292	0.067181962	-1.077050421
MGC12916	0.866243174	7.353112378	7.176888318	0.002761951	0.067181962	-1.076060339
NR0B2	-1.368391587	10.12643837	-7.167748808	0.002774175	0.067332728	-1.081222009
MYH11	1.033160121	6.347085883	7.159493047	0.002785276	0.067332728	-1.085890218
C1orf125	0.840493889	6.541940537	7.159590639	0.002785144	0.067332728	-1.085835003
ZNF423	-1.474079355	7.62880728	-7.163556714	0.002779805	0.067332728	-1.083591752
NA	0.925697721	6.538015774	7.160116144	0.002784436	0.067332728	-1.085537701
LOC145757	-1.60450303	11.3913834	-7.164174602	0.002778974	0.067332728	-1.08324238
C1orf125	0.840493889	6.541940537	7.159590639	0.002785144	0.067332728	-1.085835003
MTX3	1.364738023	5.977587469	7.166146993	0.002776325	0.067332728	-1.082127334
NA	-0.94712692	10.44029066	-7.165560586	0.002777112	0.067332728	-1.082458814
ATP6V1B1	-0.804620054	8.025450515	-7.153554995	0.002793294	0.06736319	-1.089251201
DSE	-0.99503706	10.79293613	-7.152478789	0.002794751	0.06736319	-1.08986064
SLC47A1	1.197802492	9.582336949	7.154520279	0.002791989	0.06736319	-1.088704653
MARCH9	-0.82931037	12.44068759	-7.154520032	0.002791989	0.06736319	-1.088704793
SLC47A1	1.197802492	9.582336949	7.154520279	0.002791989	0.06736319	-1.088704653
ACOX2	-1.392548793	8.487336998	-7.146844078	0.002802392	0.067388996	-1.09305298
EPB49	-0.962502375	11.24819806	-7.148651023	0.002799939	0.067388996	-1.092028984
WNT5B	-1.262718968	8.063959218	-7.149649042	0.002798585	0.067388996	-1.091463517
NA	1.117292527	8.305627782	7.146840936	0.002802396	0.067388996	-1.093054761
HEATR7A	-0.783630475	11.18763345	-7.140238533	0.002811383	0.067565469	-1.09679854
GBX2	0.758749133	10.1293267	7.136647841	0.002816285	0.067643641	-1.098836028
NA	-0.788219895	13.37915124	-7.133995925	0.002819913	0.067691119	-1.100341476
SLC9A7	0.742039905	10.79415033	7.114061492	0.002847371	0.067805407	-1.111675773
KCNS3	1.493161495	11.02385519	7.114305596	0.002847033	0.067805407	-1.11153679
LAMC2	-0.83515682	12.67189042	-7.125725365	0.002831264	0.067805407	-1.105040113
CCDC57	0.986880089	6.46477832	7.122467157	0.002835752	0.067805407	-1.106892643
ISL2	0.792039093	10.28511573	7.129018855	0.002826737	0.067805407	-1.103168379
SPTB	-0.928187703	6.897009904	-7.124351502	0.002833156	0.067805407	-1.105821152
GATA3	0.978049057	9.872130892	7.11680132	0.002843577	0.067805407	-1.110116094
N4BP2L1	-0.937805692	8.912950177	-7.114407066	0.002846892	0.067805407	-1.111479018
IFFO1	-1.5619757	11.58909357	-7.116215744	0.002844388	0.067805407	-1.11044939
OTUD1	-0.892365166	9.425058111	-7.113732534	0.002847827	0.067805407	-1.111863076
