Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
C11orf48	0.264701778	9.046905333	1.640112274	0.14962255	0.999997623	-4.479056165
HUS1B	0.245135688	5.371778858	1.639899553	0.149667119	0.999997623	-4.479099416
NA	-0.288352151	5.929033376	-1.639851401	0.14967721	0.999997623	-4.479109207
NA	-0.272478691	7.442417313	-1.63954246	0.149741966	0.999997623	-4.479172022
MFF	0.238727578	6.697944438	1.639056428	0.149843895	0.999997623	-4.479270848
FGR	0.226038457	6.06308937	1.638804319	0.149896793	0.999997623	-4.47932211
FERMT1	-0.47267806	9.425022061	-1.638776349	0.149902663	0.999997623	-4.479327798
FICD	-0.426711507	7.544852184	-1.638599317	0.14993982	0.999997623	-4.479363795
TINAG	0.431825767	8.695221198	1.637470566	0.150176937	0.999997623	-4.479593323
POLR3H	0.241861967	7.409766412	1.636545876	0.150371453	0.999997623	-4.479781368
ZC4H2	0.230618204	6.773124246	1.63618571	0.150447282	0.999997623	-4.479854614
NA	-0.26205059	4.309474073	-1.635920657	0.150503108	0.999997623	-4.479908519
NA	0.231443267	4.249738393	1.635575661	0.150575803	0.999997623	-4.479978682
FAHD2A	0.283857884	7.914995969	1.635513192	0.150588969	0.999997623	-4.479991387
RAB38	-0.375782658	6.665126919	-1.63543208	0.150606067	0.999997623	-4.480007884
EXOSC4	0.287878822	6.771326234	1.635276907	0.150638781	0.999997623	-4.480039443
NA	0.459091295	5.992396675	1.635180443	0.150659121	0.999997623	-4.480059062
NA	-0.330326884	5.380583603	-1.635162754	0.150662851	0.999997623	-4.48006266
NA	0.221476623	3.636031616	1.634738864	0.150752264	0.999997623	-4.480148872
ALDH6A1	0.296333725	8.696793954	1.634584432	0.150784852	0.999997623	-4.480180282
ZNF473	-0.455129523	6.812616251	-1.634505522	0.150801506	0.999997623	-4.480196332
C2orf47	-0.249078589	8.702579269	-1.63412458	0.150881927	0.999997623	-4.480273813
EMR3	-0.329134124	4.665463724	-1.633320571	0.151051798	0.999997623	-4.480437348
RAB6A	0.3123171	4.455989663	1.633194601	0.15107843	0.999997623	-4.480462971
BNIP2	-0.296298673	9.155488811	-1.633029145	0.151113416	0.999997623	-4.480496626
TNIP2	-0.315042024	8.713491535	-1.63299535	0.151120563	0.999997623	-4.480503501
NSUN4	-0.50605789	5.844206297	-1.632471559	0.151231375	0.999997623	-4.480610046
EIF4G1	-0.37612675	7.401796509	-1.632470632	0.151231571	0.999997623	-4.480610235
SP110	-0.45947189	8.867460224	-1.632217083	0.151285239	0.999997623	-4.480661811
SMOX	-0.316030396	8.275135083	-1.632170239	0.151295156	0.999997623	-4.48067134
METTL13	-0.396611102	6.670845863	-1.63191435	0.151349342	0.999997623	-4.480723393
NA	-0.210857564	3.87042325	-1.631767471	0.151380452	0.999997623	-4.480753271
NA	-0.307322874	4.962497573	-1.630720682	0.151602347	0.999997623	-4.48096622
NA	0.373099175	8.18513765	1.630576946	0.15163284	0.999997623	-4.480995461
NA	0.311857441	4.509749342	1.629690999	0.151820918	0.999997623	-4.481175701
HIVEP1	-0.662457587	7.680857811	-1.62951575	0.151858148	0.999997623	-4.481211355
SAMD9L	-0.661963966	6.746822828	-1.628833668	0.152003132	0.999997623	-4.481350128
NA	0.284328356	7.766266042	1.628777718	0.152015031	0.999997623	-4.481361511
NA	0.208847154	3.934880773	1.628766341	0.15201745	0.999997623	-4.481363826
RGPD4-AS1	-0.27624296	3.777260442	-1.628559896	0.152061362	0.999997623	-4.481405829
RSU1P2	0.224391549	3.740056935	1.628299572	0.152116752	0.999997623	-4.481458796
TMEM64	0.268782253	5.100316408	1.628173288	0.152143628	0.999997623	-4.48148449
PTPDC1	0.310472017	6.127981858	1.627917281	0.152198127	0.999997623	-4.481536579
CCNT2	-0.356236274	7.947415554	-1.627740891	0.152235688	0.999997623	-4.481572469
SIX5	0.410274507	6.600111827	1.627643975	0.152256329	0.999997623	-4.481592189
RELA	-0.562901396	10.1560915	-1.627333747	0.152322419	0.999997623	-4.481655312
NRG2	0.334799585	4.853233805	1.627262546	0.152337592	0.999997623	-4.4816698
LINC00943	-0.2837885	5.57168223	-1.627225774	0.152345428	0.999997623	-4.481677282
NA	-0.37002156	4.347545126	-1.627161854	0.152359051	0.999997623	-4.481690288
LARP1	-0.393935384	5.717998901	-1.627012494	0.152390887	0.999997623	-4.48172068
BLACAT1	-0.205247526	4.242996919	-1.626826475	0.152430546	0.999997623	-4.481758531
IRF2BPL	0.741866412	10.81184001	1.626676697	0.152462486	0.999997623	-4.481789008
DOK4	0.307111618	7.453394751	1.626665515	0.15246487	0.999997623	-4.481791284
PDLIM5	-0.581256252	8.11093353	-1.62638585	0.152524526	0.999997623	-4.481848191
PMCH	-0.923475335	6.203988865	-1.626252503	0.152552978	0.999997623	-4.481875326
TMED4	0.326175369	8.018961046	1.626001986	0.152606444	0.999997623	-4.481926303
LOC100506870	0.337555919	6.732716287	1.625704693	0.152669916	0.999997623	-4.4819868
FARP1	0.226392677	4.770067345	1.625600539	0.152692159	0.999997623	-4.482007995
NA	-0.268926419	4.690136226	-1.625429963	0.152728594	0.999997623	-4.482042706
NA	0.371339133	5.231190795	1.625238637	0.15276947	0.999997623	-4.482081641
GINS1	0.602747545	7.25432749	1.625168914	0.152784369	0.999997623	-4.482095829
EFTUD2	-0.255316826	8.968601078	-1.625091171	0.152800983	0.999997623	-4.48211165
LOC642852	0.279392973	6.472065603	1.625065599	0.152806448	0.999997623	-4.482116854
ST3GAL5	0.496077611	7.181069092	1.624942963	0.152832661	0.999997623	-4.482141811
SNHG21	0.315649154	7.711779486	1.62477028	0.152869577	0.999997623	-4.482176952
CUL1	-0.219647408	8.248793278	-1.624609969	0.152903857	0.999997623	-4.482209576
NA	-0.449918553	6.022313721	-1.62413689	0.153005058	0.999997623	-4.482305852
NA	-0.298255271	7.169008217	-1.624052326	0.153023155	0.999997623	-4.482323062
GAS5-AS1	0.231351239	4.750715052	1.623991969	0.153036073	0.999997623	-4.482335345
NA	0.338052005	7.595103609	1.623892138	0.153057441	0.999997623	-4.482355662
TCF19	-0.27935549	5.875589679	-1.623638557	0.153111731	0.999997623	-4.48240727
MYO15B	-0.366508102	7.773644904	-1.623601941	0.153119571	0.999997623	-4.482414722
EIF1AX	-0.220026139	9.133101325	-1.623217942	0.153201822	0.999997623	-4.482492873
PTCH2	-0.263944939	6.405504684	-1.623108168	0.153225343	0.999997623	-4.482515215
WDR4	-0.439125898	7.955189951	-1.622936977	0.15326203	0.999997623	-4.482550056
NA	-1.28905224	7.044686115	-1.622841218	0.153282555	0.999997623	-4.482569546
GIGYF2	-0.52582669	6.621400166	-1.622435378	0.153369572	0.999997623	-4.482652145
RREB1	-0.299202404	4.518975993	-1.622109925	0.153439388	0.999997623	-4.482718385
EPS8L1	-0.300654807	7.687165293	-1.621735921	0.153519655	0.999997623	-4.482794509
LETM1	0.294474442	6.410796181	1.621113587	0.153653307	0.999997623	-4.482921179
MSRB2	0.606374394	8.342135794	1.62089945	0.153699321	0.999997623	-4.482964766
EGLN1	-0.428735037	9.81202732	-1.620806355	0.153719329	0.999997623	-4.482983715
CD74	0.526876564	10.98310099	1.620797629	0.153721204	0.999997623	-4.482985491
PIANP	0.314032783	5.115406872	1.620755939	0.153730165	0.999997623	-4.482993977
KLHDC8A	0.242120546	4.818907977	1.620506256	0.153783844	0.999997623	-4.4830448
COG3	0.264252733	7.689312901	1.620014351	0.153889648	0.999997623	-4.483144929
SECTM1	-0.367590693	8.281894459	-1.619785664	0.15393886	0.999997623	-4.48319148
UQCR11	0.240052894	7.293189014	1.619120847	0.154082009	0.999997623	-4.483326811
SP110	-0.357703991	7.954868227	-1.619102328	0.154085998	0.999997623	-4.483330581
LOXL4	0.288708336	7.227848076	1.618921847	0.154124882	0.999997623	-4.483367321
MED31	0.713076674	6.98844661	1.618726866	0.154166901	0.999997623	-4.483407013
PHF11	-0.471826727	10.72643867	-1.618540187	0.154207141	0.999997623	-4.483445015
YLPM1	0.331377657	6.418311776	1.618243144	0.15427119	0.999997623	-4.483505485
BCL6B	-0.282785573	7.543280221	-1.618178145	0.154285209	0.999997623	-4.483518718
KDM3A	-0.619492004	9.859514552	-1.617944419	0.154335628	0.999997623	-4.483566299
NA	0.257246197	5.987697189	1.617281036	0.154478817	0.999997623	-4.483701351
NA	-0.364902566	5.560704534	-1.617192572	0.154497921	0.999997623	-4.483719361
SVEP1	-0.291486015	5.119423891	-1.616838898	0.154574321	0.999997623	-4.483791364
CXADR	0.470495112	9.347993512	1.616732391	0.154597335	0.999997623	-4.483813048
ZBTB20	-0.241286632	4.170149114	-1.616700635	0.154604198	0.999997623	-4.483819513
OPN3	0.348180248	7.133987123	1.615604669	0.154841217	0.999997623	-4.484042648
NA	-0.330938068	5.225521766	-1.615392476	0.154887147	0.999997623	-4.484085851
SLC43A3	-0.6437257	8.327631913	-1.615075408	0.154955801	0.999997623	-4.484150407
BSG	0.487293296	9.177999138	1.615032127	0.154965174	0.999997623	-4.48415922
NSRP1	-0.306969538	9.393519593	-1.614763178	0.155023435	0.999997623	-4.48421398
C3orf20	-0.404888082	5.323675589	-1.614741301	0.155028175	0.999997623	-4.484218435
SPPL2B	0.254321059	8.202701712	1.614512328	0.155077794	0.999997623	-4.484265056
NA	-0.62203805	5.943291938	-1.614382044	0.155106034	0.999997623	-4.484291584
DCAF10	-0.356973908	6.092158337	-1.614247691	0.15513516	0.999997623	-4.48431894
NA	0.35108237	5.708145324	1.613992418	0.155190516	0.999997623	-4.484370918
RBM3	-0.298589953	6.273806516	-1.613944329	0.155200946	0.999997623	-4.484380709
NA	0.232477471	4.511996388	1.61387114	0.155216821	0.999997623	-4.484395612
RCL1	-0.246341537	7.838192196	-1.613658503	0.155262953	0.999997623	-4.484438909
CKLF	0.659861751	7.655565705	1.613607549	0.155274009	0.999997623	-4.484449285
IFNA2	-0.210686719	3.70099733	-1.613446598	0.155308938	0.999997623	-4.484482058
GMFB	-0.253639235	9.672304784	-1.613426047	0.155313399	0.999997623	-4.484486242
LCMT2	-0.344352564	7.592610342	-1.613364066	0.155326852	0.999997623	-4.484498863
CAST	-0.334164069	9.91274213	-1.613190187	0.155364599	0.999997623	-4.484534269
CCL24	0.330831892	6.347566885	1.612785102	0.155452573	0.999997623	-4.484616756
NA	-0.42956039	8.07240122	-1.612767214	0.155456459	0.999997623	-4.484620398
LOC284379	0.21992978	4.401049218	1.612570781	0.155499137	0.999997623	-4.484660398
NOL3	0.268643051	5.766011116	1.612546963	0.155504312	0.999997623	-4.484665248
ZNF101	-0.369949747	5.44602311	-1.612366284	0.155543578	0.999997623	-4.48470204
IPO7	-0.32903135	11.13997396	-1.612086302	0.155604444	0.999997623	-4.484759054
NA	0.421773296	6.974199497	1.611723916	0.155683257	0.999997623	-4.48483285
SMAD4	-0.42215188	7.548488528	-1.611633856	0.155702849	0.999997623	-4.48485119
GLIS3	-0.521573331	8.065118554	-1.611622822	0.15570525	0.999997623	-4.484853437
NUAK1	0.409925488	7.314793355	1.611548805	0.155721354	0.999997623	-4.48486851
NA	0.23106753	6.825442023	1.611287153	0.155778296	0.999997623	-4.484921793
NA	0.218022531	4.47700891	1.610753396	0.155894516	0.999997623	-4.485030491
KCNK10	-0.244312718	4.358593822	-1.610661524	0.155914528	0.999997623	-4.485049201
MAGEA10	0.288215266	5.308083007	1.610437765	0.15596328	0.999997623	-4.485094769
ADPGK	-0.301814288	8.718450617	-1.609996894	0.156059376	0.999997623	-4.485184555
NA	-0.576979137	9.114311318	-1.609541242	0.156158754	0.999997623	-4.485277352
BANP	-0.361620707	10.52077519	-1.609145216	0.156245175	0.999997623	-4.485358007
ANKRD22	-0.665582086	10.09179629	-1.609115473	0.156251667	0.999997623	-4.485364065
LDLRAD4-AS1	0.265470211	4.393425095	1.608775826	0.156325825	0.999997623	-4.48543324
NA	0.214872821	4.331933367	1.608671462	0.156348618	0.999997623	-4.485454495
NA	0.201200816	3.765543928	1.608389768	0.156410156	0.999997623	-4.485511868
ZNF267	-0.400479234	10.48579546	-1.608387458	0.156410661	0.999997623	-4.485512338
KRT12	0.351240486	4.978616783	1.608375845	0.156413198	0.999997623	-4.485514704
RANBP6	0.305399463	8.043102429	1.608281019	0.156433919	0.999997623	-4.485534017
ARF4	-0.651946803	10.26420547	-1.608178477	0.156456329	0.999997623	-4.485554902
NA	0.252602363	3.826996676	1.608048593	0.156484719	0.999997623	-4.485581356
NA	0.436044655	9.129950426	1.60761234	0.156580109	0.999997623	-4.485670211
RFX2	0.350632903	6.193980596	1.607250669	0.156659234	0.999997623	-4.485743876
ARL3	0.542355919	9.000440405	1.607150744	0.156681101	0.999997623	-4.485764229
SRGAP3	0.233623826	5.118286494	1.606998399	0.156714446	0.999997623	-4.485795259
LOC100291323	-0.290910799	4.673276996	-1.606566677	0.156808977	0.999997623	-4.485883194
YAP1	-0.381520125	8.582104455	-1.60547471	0.157048316	0.999997623	-4.48610562
NDUFB10	0.234712507	9.268356501	1.605091768	0.157132332	0.999997623	-4.486183625
ITGA2B	0.347855197	5.249225105	1.604981628	0.157156504	0.999997623	-4.486206061
NAALADL1	0.196904223	4.934499496	1.60490935	0.157172369	0.999997623	-4.486220784
NFE2L3	-0.696068637	7.312249352	-1.604518214	0.157258247	0.999997623	-4.48630046
FLJ41455	0.378965598	3.712943581	1.60445991	0.157271052	0.999997623	-4.486312337
NA	-0.297509874	4.263362438	-1.60387603	0.157399342	0.999997623	-4.486431279
NA	0.44972399	5.488339518	1.603832056	0.157409008	0.999997623	-4.486440237
SLC50A1	-0.232313982	7.478423714	-1.6038304	0.157409372	0.999997623	-4.486440574
ELANE	-0.214812394	5.39405007	-1.603773138	0.157421959	0.999997623	-4.486452239
LILRB2	0.499587695	6.363934269	1.603567365	0.157467201	0.999997623	-4.486494158
NA	0.26429705	4.110359244	1.603408485	0.157502142	0.999997623	-4.486526524
FH	0.214001393	3.784906475	1.603300169	0.157525966	0.999997623	-4.48654859
NA	0.323377323	4.420563337	1.602995305	0.157593041	0.999997623	-4.486610696
MRPS5	0.482234076	5.914361799	1.602945901	0.157603913	0.999997623	-4.486620761
SLC30A5	-0.319947772	5.669922132	-1.60262931	0.157673601	0.999997623	-4.486685257
NA	-0.605868663	9.331843678	-1.602387973	0.157726744	0.999997623	-4.486734423
ZKSCAN1	-0.542769635	6.729692094	-1.602184418	0.15777158	0.999997623	-4.486775892
FASTKD2	-0.466654827	7.529456872	-1.601999636	0.157812292	0.999997623	-4.486813537
ZNF479	-0.257546041	4.230595734	-1.601674566	0.157883936	0.999997623	-4.486879763
TXNIP	0.372096349	10.17637333	1.601645303	0.157890387	0.999997623	-4.486885725
CNKSR2	0.286526147	4.412145017	1.601551968	0.157910964	0.999997623	-4.486904741
TRNT1	-0.394752009	8.225655179	-1.60151413	0.157919307	0.999997623	-4.486912449
SEC22B	-0.320172702	8.877361034	-1.601075287	0.158016095	0.999997623	-4.487001856
ALKBH7	0.502632245	7.859011974	1.600746971	0.158088543	0.999997623	-4.487068746
SURF4	-0.340903999	9.013850291	-1.600550121	0.158131996	0.999997623	-4.487108853
NA	-0.283788273	5.358047582	-1.60047766	0.158147994	0.999997623	-4.487123616
LOC643355	0.193880169	3.89115804	1.600082925	0.158235171	0.999997623	-4.48720404
NA	-0.294109315	4.237382816	-1.599939144	0.158266936	0.999997623	-4.487233335
BAMBI	0.50683382	7.938661825	1.599926526	0.158269724	0.999997623	-4.487235906
APOL6	-0.339519276	5.772956314	-1.59950374	0.158363166	0.999997623	-4.487322047
THY1	0.339672184	7.641966647	1.599255675	0.158418016	0.999997623	-4.48737259
SKP2	0.348657929	7.798419899	1.599230325	0.158423622	0.999997623	-4.487377755
UQCRB	0.325305711	11.19444104	1.599116455	0.158448807	0.999997623	-4.487400956
SAP30	-0.201883154	4.81402364	-1.59856649	0.158570497	0.999997623	-4.487513014
NA	-0.620800444	4.659165034	-1.598545156	0.158575219	0.999997623	-4.487517361
SLC30A8	0.212013133	4.450995986	1.598208848	0.158649679	0.999997623	-4.487585886
LOC441204	-0.273409309	5.410829776	-1.597777782	0.158745167	0.999997623	-4.48767372
LINC00658	0.227708291	4.56686672	1.597729391	0.15875589	0.999997623	-4.487683581
ERO1L	-0.777184826	11.026239	-1.59767027	0.158768991	0.999997623	-4.487695627
SNX29	0.226967881	4.108571117	1.597148485	0.158884664	0.999997623	-4.487801949
NCBP2	-0.367774063	8.812721487	-1.597070384	0.158901985	0.999997623	-4.487817863
SLC35B1	-0.359580009	8.60462311	-1.596617035	0.159002561	0.999997623	-4.487910242
TRMT1L	0.587312087	5.469740266	1.596073456	0.159123235	0.999997623	-4.48802101
CSRNP2	-0.213334487	6.459143656	-1.596012358	0.159136804	0.999997623	-4.48803346
ANP32A	0.444727503	9.556489418	1.595883798	0.159165359	0.999997623	-4.488059658
ZFP82	-0.334923771	5.529889508	-1.595501139	0.159250381	0.999997623	-4.488137635
HIST1H2BK	0.328124746	9.527081586	1.595294522	0.159296307	0.999997623	-4.48817974
DNAH1	-0.299181786	4.929893058	-1.59524626	0.159307036	0.999997623	-4.488189575
PRDX2	0.320458083	9.532677014	1.59498156	0.159365894	0.999997623	-4.488243516
CLCN2	0.248212399	6.989311182	1.594610893	0.15944835	0.999997623	-4.488319053
MED13	-0.46278169	6.702938322	-1.594202379	0.159539271	0.999997623	-4.488402304
LPAR6	0.451848549	8.949756141	1.593762833	0.159637153	0.999997623	-4.488491879
MYO1B	-0.508810329	9.234127876	-1.593724065	0.159645789	0.999997623	-4.48849978
MYCL	0.23458493	6.838027907	1.59362221	0.15966848	0.999997623	-4.488520538
CAPRIN1	-0.40635756	9.801737008	-1.59346909	0.159702598	0.999997623	-4.488551743
CADPS	-0.363811553	4.348057442	-1.593325287	0.159734646	0.999997623	-4.488581049
NA	0.414922686	7.439096808	1.593324771	0.159734761	0.999997623	-4.488581154
SH3BP5L	0.325907386	5.948140295	1.593179126	0.159767226	0.999997623	-4.488610836
KHSRP	0.39854059	9.321136247	1.592992213	0.159808899	0.999997623	-4.488648929
MMP9	-0.437751515	7.798821926	-1.592252488	0.159973923	0.999997623	-4.488799687
SLAIN2	0.378614592	4.453892588	1.592220563	0.159981049	0.999997623	-4.488806193
KIF23	0.563355559	5.420426466	1.592164641	0.159993532	0.999997623	-4.48881759
NA	-0.301220698	5.057170289	-1.592139649	0.15999911	0.999997623	-4.488822684
KIAA1217	-0.597014991	7.382717489	-1.591786717	0.160077914	0.999997623	-4.488894614
SF3A1	-0.205191964	9.149978771	-1.591651652	0.160108081	0.999997623	-4.488922141
NA	0.269576393	4.735406619	1.5914253	0.16015865	0.999997623	-4.488968274
NA	0.271010328	5.895199613	1.591169244	0.160215873	0.999997623	-4.489020461
SCARB1	0.438700826	6.998483566	1.590986694	0.16025668	0.999997623	-4.489057667
BATF3	-0.282373666	7.880713855	-1.590779261	0.160303062	0.999997623	-4.489099945
NA	0.370941543	6.262522812	1.590709929	0.160318568	0.999997623	-4.489114076
TTC22	-0.423262529	8.997835811	-1.590461686	0.160374097	0.999997623	-4.489164672
NA	-0.20045917	3.943773695	-1.590364237	0.1603959	0.999997623	-4.489184534
PAFAH2	0.230485425	4.899409202	1.590325524	0.160404562	0.999997623	-4.489192424
LINC00847	0.279925029	5.944762163	1.590238659	0.160424	0.999997623	-4.489210129
ATAD5	-0.273475014	5.644761517	-1.589616799	0.160563223	0.999997623	-4.489336878
NA	0.689550534	7.743508643	1.58960907	0.160564954	0.999997623	-4.489338453
NA	0.492206713	6.286662709	1.589354292	0.160622028	0.999997623	-4.489390383
BEND7	-0.325078441	4.643405607	-1.588891137	0.160725829	0.999997623	-4.489484787
POLR3G	0.240447727	4.850212575	1.58873386	0.160761092	0.999997623	-4.489516844
MRPS33	0.477136641	9.743502781	1.587979323	0.160930368	0.999997623	-4.489670643
FRAT2	0.420674264	8.12189018	1.587933669	0.160940616	0.999997623	-4.489679949
ADAM21	-0.313444917	4.207679836	-1.587700585	0.160992944	0.999997623	-4.48972746
EDNRA	-0.565466855	5.930062493	-1.587637462	0.161007118	0.999997623	-4.489740327
SENP5	-0.416056477	7.992686913	-1.587030627	0.161143441	0.999997623	-4.489864024
PAXIP1OS	0.3685885	4.881917485	1.586298198	0.161308123	0.999997623	-4.490013325
ZNF226	-0.273728496	6.139434863	-1.586200429	0.161330117	0.999997623	-4.490033255
TMEM30A	-0.320166145	10.37000433	-1.586197166	0.161330851	0.999997623	-4.49003392
UBR5	-0.371576093	7.001224746	-1.585945786	0.161387417	0.999997623	-4.490085163
CCDC140	0.266610916	4.489043845	1.585867047	0.161405138	0.999997623	-4.490101214
