"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GNMT"	0.356517704739769	4.70233105119139	4.63385189082016	0.00393566091778149	0.0851591130456978	-1.61155157382688
"GALNT12"	0.396179344489619	8.16397047969822	4.63267757432462	0.00394035165592069	0.0851591130456978	-1.61281013882468
"ZBTB7A"	-0.392183375741581	4.60301950033602	-4.63266612925575	0.00394039740380549	0.0851591130456978	-1.61282240606901
"HIST1H2AC"	0.358318029394745	10.2492632122144	4.63245488570185	0.0039412418885	0.0851591130456978	-1.61304882838509
"SPCS3"	-0.368691710454403	8.4396606382091	-4.62896558553297	0.00395522078256701	0.0853783462919044	-1.61678987435518
"CGA"	0.409211793945987	4.42281463847425	4.62719736606671	0.00396232614373541	0.0854053181479249	-1.61868640493426
"SLC13A3"	0.381592449546312	5.24418186819288	4.62636732459108	0.00396566655639156	0.0854053181479249	-1.61957684967001
"ZNF467"	-0.519203261255802	5.39191127836737	-4.6257950087341	0.00396797164264049	0.0854053181479249	-1.62019087744706
"PPID"	-0.350609057216731	8.99890846349753	-4.62363689131401	0.00397667747391475	0.085450913343246	-1.62250675206206
"DNAJC4"	-0.411490653868369	5.97325075137109	-4.62336849745612	0.00397776168860018	0.085450913343246	-1.62279481706856
"TMEM30A"	0.345340904911208	9.61601119104756	4.61973762570103	0.00399246213887672	0.0854642422895998	-1.62669292724713
"PLEKHB1"	0.627409429059175	4.70688310369482	4.61864571806182	0.0039968950453036	0.0854642422895998	-1.62786561071883
"ST3GAL1"	-0.486663499554361	7.09944415008537	-4.61746740428346	0.00400168501238566	0.0854642422895998	-1.62913130486195
"CD8A"	0.395259322246995	4.65609820669448	4.61596887066667	0.00400778612435749	0.0854642422895998	-1.6307412840897
"CAPZB"	-0.409963970534204	8.90612969390204	-4.61571342214817	0.00400882720771568	0.0854642422895998	-1.631015765854
NA	0.397685667586014	6.91921683457025	4.61299777199345	0.0040199138747229	0.0854642422895998	-1.63393439782626
"RUNDC3B"	0.666211218211951	5.02357750418903	4.61249715670678	0.00402196143921724	0.0854642422895998	-1.63447255965118
NA	0.404785857599556	6.63589239950498	4.61152165528422	0.004025954736152	0.0854642422895998	-1.63552133888377
NA	0.455881437514986	7.52428801261974	4.61077941912534	0.00402899615777719	0.0854642422895998	-1.63631943174419
"GRN"	0.337965343758151	9.4943296480269	4.60971674364064	0.00403335516860776	0.0854642422895998	-1.63746223092787
"APBB2"	0.415066533122477	7.92189208502979	4.60945400763152	0.00403443371631252	0.0854642422895998	-1.63774480441089
"HLF"	0.554600463379792	4.60952103513818	4.60939429074788	0.00403467890351081	0.0854642422895998	-1.63780903165571
"CBX4"	-0.360563330477387	5.79271053792916	-4.60936916819916	0.00403478205740724	0.0854642422895998	-1.63783605185681
"RRAGB"	0.362612891431024	6.66590709238855	4.60759446109633	0.00404207663729877	0.0854642422895998	-1.63974506685361
"GJA1"	-0.567783859492106	3.37880351357995	-4.60649657640426	0.00404659676918883	0.0854642422895998	-1.64092628900154
"GNL3L"	-0.523463302886265	7.02662855417714	-4.6063023581126	0.00404739698798943	0.0854642422895998	-1.64113526983175
"H2AFX"	-0.358059764912865	5.10999407180227	-4.60546976097787	0.00405082949367642	0.0854642422895998	-1.64203122068237
"TRIM8"	0.36451165246322	9.40440637094834	4.60438006013616	0.00405532694182249	0.0854642422895998	-1.64320400527023
"ZNF10"	0.620348459918581	5.34983345898182	4.60398724550364	0.0040569495687174	0.0854642422895998	-1.64362681618906
"FEM1B"	0.522521171277728	6.65880675099666	4.60357903587777	0.00405863656977039	0.0854642422895998	-1.64406622370622
NA	-0.469121828384325	4.49796461815209	-4.60327611164274	0.0040598889744165	0.0854642422895998	-1.64439231640831
"AP1G2"	-0.410095209806862	4.58003419809623	-4.60188145854751	0.00406566066614806	0.0854642422895998	-1.64589382466478
"IDH3A"	-0.358317428379896	9.45035168617657	-4.60020562258613	0.00407260834158061	0.0854642422895998	-1.64769846869707
"HYI"	0.352539039635789	7.37393251453718	4.59997365515069	0.00407357109290521	0.0854642422895998	-1.64794830081526
"ATP8A2"	0.513349875071924	4.78075891155348	4.59979975645343	0.00407429300675831	0.0854642422895998	-1.648135597719
"PRR5"	-0.361402419289796	4.6652686955525	-4.59869723439078	0.00407887333911068	0.0854798319617767	-1.64932317670922
NA	-0.378557828899693	7.19973787821153	-4.59773382735426	0.0040828805159037	0.0854833921548747	-1.65036106664702
"ZAP70"	-0.346675861465521	3.9139777540427	-4.59550768314707	0.00409215700179727	0.0855971657549651	-1.65275988348268
"CIRBP"	0.3537812456217	11.3592531789536	4.59394598748446	0.00409867896671347	0.0856531626092646	-1.65444318409
NA	0.546936977880317	5.78632811366425	4.59281930698129	0.00410339154477504	0.0856712778284475	-1.65565783720034
"NMNAT2"	0.599009098425465	5.16198918316484	4.59070021378619	0.00411227176907777	0.0857762904492	-1.65794293936533
"ICMT"	-0.384787017537891	4.01444173355761	-4.58846137147706	0.00412167751575259	0.0858920580153605	-1.66035794857808
NA	0.418602983278479	7.94966072419925	4.58718776131652	0.0041270390573499	0.085894873111954	-1.66173213103603
"PLPP3"	0.437194069323692	7.67039468881416	4.58582136599936	0.00413280000197772	0.085894873111954	-1.66320671284872
NA	-0.362002779908202	4.42362491718021	-4.58568394469237	0.00413337989747339	0.085894873111954	-1.6633550311636
"KCNA10"	-0.424256363617947	5.40052209378705	-4.5841151904372	0.00414000633298418	0.0859154945774932	-1.66504839510841
"CCDC28A"	0.400847722644349	8.21351568719844	4.58362352552378	0.00414208561189692	0.0859154945774932	-1.66557919477442
"DDX28"	-0.39292019193639	4.72353115775737	-4.5797996491225	0.00415829751675119	0.086108547582394	-1.66970875271866
NA	0.345837209580431	7.5126206701747	4.57767112164064	0.00416735292363283	0.086108547582394	-1.67200844479905
"MEIS2"	0.340325313999928	8.5061560327163	4.57748594781968	0.00416814176722003	0.086108547582394	-1.67220854343797
NA	0.347752247790204	8.70868333639447	4.57716790470642	0.00416949703171091	0.086108547582394	-1.67255223325297
"PGM1"	0.524885015517562	7.15211245885611	4.57688107800874	0.00417071970379329	0.086108547582394	-1.67286220321842
"MCC"	0.371425142199919	5.55172799567044	4.5740440901696	0.00418283502849285	0.0861332580003372	-1.67592880636512
"PLPPR3"	-0.3584109585805	5.41601527721357	-4.5735084595412	0.00418512691217656	0.0861332580003372	-1.6765079329753
"MCF2L"	-0.368095014414592	6.12085502339757	-4.57283109828018	0.00418802728087675	0.0861332580003372	-1.67724036499042
"UBE2I"	-0.561402869810636	4.96725734008902	-4.57275762044737	0.00418834204005828	0.0861332580003372	-1.67731982110925
"SIGLEC8"	-0.36748235302018	4.34174672515511	-4.57103437088135	0.00419573167823056	0.0861332580003372	-1.67918352419114
"BBS9"	0.403866090445065	7.05115649218095	4.57015263194429	0.00419951847159786	0.0861332580003372	-1.68013731246127
"TCF3"	-0.411858533943317	6.05138060323559	-4.56855374663195	0.00420639508089821	0.0861332580003372	-1.6818671634523
"GP6"	0.363051618274567	4.09476685184256	4.56758594746686	0.00421056367333077	0.0861332580003372	-1.68291443377441
"GLIPR1"	-0.366970231615503	6.10922604093069	-4.56702607163652	0.00421297736145326	0.0861332580003372	-1.68352035222575
"NCLN"	-0.449177035279966	4.42319973283309	-4.56659340817523	0.00421484369806013	0.0861332580003372	-1.68398863097635
"IRS1"	0.334693996334208	11.1735214339343	4.56594029798847	0.00421766273050349	0.0861332580003372	-1.68469555940057
"ADAMTS12"	0.341492563621533	4.20567926853275	4.56578944666958	0.00421831415712923	0.0861332580003372	-1.68485885099591
"ADAM28"	0.344498568014602	3.69171996522806	4.56408125715519	0.00422569866368878	0.0862050266767352	-1.68670816337347
"CENPF"	-0.386802798438849	3.41167541898254	-4.56154446334715	0.00423669230907245	0.0863177822899283	-1.68945539484214
"ATAD2"	-0.346434930451187	10.7959171068853	-4.56101858655308	0.0042389753479006	0.0863177822899283	-1.69002502384784
"FUT7"	-0.491637784115709	6.05885532940251	-4.55738420325455	0.00425479185195232	0.0864892196947418	-1.69396298958566
"CDH20"	-0.337643361264576	4.06567141616347	-4.55714650742443	0.00425582861283987	0.0864892196947418	-1.69422061377673
"GPR87"	0.334042316144918	8.22478179295883	4.55536450862822	0.00426361031423204	0.0864892196947418	-1.69615230226949
"NPRL2"	0.388095322600863	8.34210922913103	4.55504752860047	0.00426499620527889	0.0864892196947418	-1.69649596206223
"MYRF"	-0.362774385263625	5.54379575606115	-4.55463361372915	0.00426680668153347	0.0864892196947418	-1.69694473972517
"CHST12"	0.392606746381892	7.38903061449185	4.55341069181556	0.00427216087465951	0.0865190252770818	-1.69827082447882
"SCUBE2"	0.33529205882248	11.3532913430758	4.55148288862628	0.00428061666201725	0.0866115325883362	-1.70036173771981
"FOXD1"	0.361715750969979	7.77849043880904	4.55040103416138	0.00428537024008741	0.0866290316138178	-1.70153538717424
"ELOVL6"	0.376177646128619	7.60814667666021	4.54829213604109	0.00429465378606146	0.0867208704728281	-1.70382376210447
"OBSL1"	0.420697517917668	7.67104468581648	4.54704710876164	0.00430014520917704	0.0867208704728281	-1.70517508045607
"SEC14L1"	0.512762428388743	7.67424922577265	4.54644887180287	0.00430278667669611	0.0867208704728281	-1.70582447849367
"HERC6"	0.4422782976096	6.43872537680011	4.54583825522997	0.00430548470363819	0.0867208704728281	-1.70648737382646
"TGFB1I1"	0.391413801590403	3.5236954337423	4.544209598861	0.00431269035891084	0.0867875366986963	-1.70825576122795
"BNIP3"	0.64052614531861	11.1154492495594	4.54179245024559	0.00432340976571356	0.0869247286559576	-1.71088107132893
"MAP1LC3B"	0.347738617810407	9.74091745545801	4.54016652273243	0.0043306373198328	0.0869915307249011	-1.71264754689759
"RASSF2"	0.399145561315317	3.41238778786649	4.53692474846307	0.00434508855535452	0.0870667047812733	-1.7161708073927
"SLC27A2"	0.33500933383119	9.14659406781608	4.53615344013012	0.00434853495623961	0.0870667047812733	-1.71700933662128
"MR1"	-0.33976048797639	6.97009615028673	-4.53570057626424	0.00435055991113324	0.0870667047812733	-1.71750171271091
"PLSCR4"	0.332983612703331	3.36876117455778	4.535512841736	0.00435139966889244	0.0870667047812733	-1.71770583663219
"HPGD"	-0.425191455914768	5.26207365731683	-4.53383881285397	0.00435889592299923	0.0870667047812733	-1.71952625898375
"RHOQ"	0.435186563460471	9.23696133002052	4.53317478387448	0.00436187348221687	0.0870667047812733	-1.72024848132326
"GPX3"	0.386142050974966	6.40443881660855	4.53190165785878	0.00436758873476092	0.0870667047812733	-1.72163337726052
"PAK6"	0.436581981757199	4.43587608134847	4.53120926672989	0.00437070054687096	0.0870667047812733	-1.7223866634549
"GSDMB"	-0.385480757984994	3.61676120798096	-4.52814343640353	0.00438450955118182	0.0870667047812733	-1.72572305206487
"GPR137B"	0.337136474664423	9.61508728279584	4.52678061092891	0.0043906638213635	0.0870667047812733	-1.72720662923143
"ACTN4"	-0.350039483631908	8.08900205600582	-4.52668126814716	0.00439111281809491	0.0870667047812733	-1.72731478579714
"PSMC3IP"	-0.343352041573885	7.38791267755207	-4.52420272933158	0.004402331871618	0.0870667047812733	-1.73001373419912
"GTPBP1"	-0.368491597121751	6.22134528767469	-4.52405126188231	0.00440301853901258	0.0870667047812733	-1.73017870311024
"TPM1"	-0.460530790008725	10.2152877627759	-4.52311779859513	0.00440725301304047	0.0870667047812733	-1.7311954542375
"GRAMD4"	0.352326711162603	7.32409978888147	4.52271472629026	0.00440908289926308	0.0870667047812733	-1.73163453360672
"GRIK5"	-0.333292311663161	4.06848300651825	-4.52242576312126	0.00441039527778447	0.0870667047812733	-1.73194932630354
"CHRNA5"	-0.406963832594473	7.61646875978985	-4.5204449041173	0.00441940364243584	0.0870667047812733	-1.73410760811466
"ZNF277"	0.439128497652522	9.73311344441077	4.52020612729222	0.0044204909376541	0.0870667047812733	-1.73436781427935
"PSG9"	0.593753489246335	5.39827175016614	4.51929512753873	0.00442464205738264	0.0870667047812733	-1.73536065676127
"CYP2C9"	-0.34553488942821	4.01086742814347	-4.51849550215309	0.00442828932437626	0.0870667047812733	-1.7362322287017
"GJB3"	0.571440344342822	6.63677536165973	4.51729846266207	0.0044337556575483	0.0870667047812733	-1.73753716358677
NA	0.478954316723917	5.52367983928091	4.51726910465524	0.00443388981826011	0.0870667047812733	-1.73756917066647
"LOC101928278"	-0.373307026473659	3.93024277520538	-4.51547856200964	0.00444208097803963	0.0870667047812733	-1.73952154101922
"CRYBG3"	0.42562334518863	6.16322970948526	4.51485359097835	0.00444494405899319	0.0870667047812733	-1.74020311729432
"FLJ42627"	0.450625044753064	6.06962466502042	4.51430425510149	0.00444746237246757	0.0870667047812733	-1.740802259609
"GPC4"	0.462693935579749	7.45892677463188	4.51402552713586	0.00444874076014096	0.0870667047812733	-1.74110627738853
"MIPEP"	0.364009149694579	7.72904121234776	4.51373007883561	0.00445009629063037	0.0870667047812733	-1.74142854617557
"SH3BP4"	0.370977941241263	8.61872004524449	4.51341790494317	0.00445152906774497	0.0870667047812733	-1.74176907407973
"RNF186"	-0.346816749143674	4.91582089025961	-4.51212193803623	0.00445748273159075	0.0870667047812733	-1.74318291751521
"DDX11"	-0.456486753944448	4.82312452867637	-4.51209452907511	0.00445760874563669	0.0870667047812733	-1.74321282240326
"PCIF1"	0.485381232187325	5.96654974617201	4.5115688845579	0.00446002620379223	0.0870667047812733	-1.74378635668208
"UBE2I"	-0.460559995956338	6.30390558737657	-4.51032355963517	0.00446575943267778	0.0870667047812733	-1.74514531578659
"FKBP1B"	0.642077660665436	4.85573065380957	4.50961981836275	0.0044690030127035	0.0870667047812733	-1.7459133823699
NA	0.358226216685388	4.44065933734628	4.50943854142518	0.00446983896007226	0.0870667047812733	-1.74611124173865
"HLA-C"	0.347309632559496	9.67554276895401	4.5091494353067	0.00447117252187353	0.0870667047812733	-1.74642680493189
NA	0.41390718755612	3.88598814909997	4.50828690018696	0.00447515382473246	0.0870681238022401	-1.74736835313651
"DDX3X"	-0.37335011085921	8.77439498045369	-4.50610045755316	0.00448526405961469	0.0871886801536094	-1.74975562044403
"SNCA"	-0.344847078626486	5.90988950990202	-4.50351264798168	0.00449726371458636	0.0872632810884833	-1.75258211037103
"CD70"	-0.377176420436571	5.2055418300069	-4.50245902838398	0.00450215976332014	0.0872632810884833	-1.75373321554542
"MST1"	0.426863058122041	7.23170798212926	4.50215147653998	0.00450359006037332	0.0872632810884833	-1.75406925701317
"FASN"	-0.541128563368772	5.81587387068446	-4.50137894502594	0.00450718505903087	0.0872632810884833	-1.7549134177647
"STC2"	-0.370754095096347	9.77621563155451	-4.50105624237161	0.00450868772872668	0.0872632810884833	-1.7552660697913
"CC2D1A"	-0.382765958691318	4.50397728791929	-4.49892701500442	0.0045186167548217	0.08737953597844	-1.75759332495076
"GLRX"	0.368201705961536	7.15368109213637	4.49625666466295	0.00453110420255974	0.0875450202258658	-1.76051305764157
"MR1"	0.395646886971328	7.32901647153943	4.49450796647995	0.00453930289279341	0.0875666540900473	-1.76242568536955
NA	-0.349145109839715	3.61378730437158	-4.49434122387653	0.00454008553548524	0.0875666540900473	-1.76260808466768
"CYLD"	0.408151364942809	5.92502514334389	4.49316799257692	0.00454559667810389	0.0875971083028723	-1.7638916054175
"BNIP3L"	0.488893225815572	9.90652875505261	4.48941973392141	0.00456325464283298	0.0878223219481787	-1.76799369842109
"SOS1"	0.344946676161907	8.54355228756149	4.48829498241263	0.00456856847820299	0.0878223219481787	-1.76922506582609
"SLC5A3"	-0.430057905547681	8.81456652417767	-4.48818037180822	0.00456911034420879	0.0878223219481787	-1.76935055183858
"TFPI"	0.460700759792152	5.19373940090231	4.48702723228509	0.00457456631301577	0.0878513911681486	-1.77061323015732
"NFASC"	0.605242578643899	3.73088402686727	4.48120279131761	0.0046022371776449	0.088133587007491	-1.7769942069028
"AIRE"	0.328331219293578	4.93374009476505	4.48102960749159	0.00460306284175388	0.088133587007491	-1.77718402212913
"NR2C2"	0.448054529190764	6.07536737059127	4.48009871039429	0.00460750382585768	0.088133587007491	-1.77820439878406
"ACSF2"	0.351899000962374	7.37516801447005	4.47900712825358	0.00461271756833293	0.088133587007491	-1.77940108307458
"PPOX"	0.425149405937055	7.05451281073923	4.47888625596321	0.00461329530376433	0.088133587007491	-1.77953360522744
"TRA2A"	-0.700255463842455	6.63729818926958	-4.47833184376148	0.00461594628846173	0.088133587007491	-1.78014148261443
"ALCAM"	0.381678717662838	10.9036376980307	4.47812108069027	0.00461695452878493	0.088133587007491	-1.78037258374058
"CEP250"	-0.48213516140166	5.34057748351505	-4.47516472033089	0.00463112338620424	0.0882811372638809	-1.78361497659196
"PDIA4"	-0.365069951033455	8.47872683501542	-4.47418978087319	0.00463580674754803	0.0882811372638809	-1.78468455077334
"GLRX3"	-0.337195312279901	5.70058736426975	-4.47371281170399	0.00463809994110906	0.0882811372638809	-1.78520787366399
"LAMP2"	0.336829721669298	11.4494183444023	4.47309999140276	0.00464104817272919	0.0882811372638809	-1.78588030387017
"MTR"	0.349875655240497	8.70030165251388	4.47131712231544	0.00464963750261638	0.0882811372638809	-1.78783693826215
NA	-0.43218383325363	3.46872307953502	-4.46986134585408	0.00465666435811135	0.0882811372638809	-1.78943497906291
NA	0.552774045546403	6.67139268016969	4.46827758825381	0.00466432263242739	0.0882811372638809	-1.79117389458499
