"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SEC24A"	0.862408790276307	7.79422096578606	9.70380204507144	0.000134343370739256	0.00294990261682699	1.67625076228876
"BCLAF1"	-0.745864754705105	11.0390616506806	-9.70330151342094	0.000134378752547984	0.00294990261682699	1.67595982500497
"SUCLG2"	0.690402882298098	9.7718261468237	9.70292333768844	0.000134405492484598	0.00294990261682699	1.67573999784761
"TMEM8A"	0.750079396588092	8.13869884545657	9.6977744028776	0.000134770186061327	0.00295437014436351	1.6727461483025
"POLR3K"	-0.79042499333042	10.0970146252159	-9.69581840415965	0.000134909032743877	0.00295437014436351	1.67160841177992
"RBM3"	0.750970455439472	10.9220482872813	9.69310824281238	0.000135101692232635	0.00295437014436351	1.67003162216788
"ABCA12"	0.813258819207417	7.44888925983794	9.69114346425873	0.000135241566698661	0.00295437014436351	1.66888822294578
"DHFR"	-0.741077940917465	8.69430329221766	-9.68727652832503	0.000135517356043	0.00295437014436351	1.66663718344603
"RGS17"	0.72051225546343	8.04489311205957	9.6870981351764	0.000135530094992702	0.00295437014436351	1.66653331448645
"TBC1D30"	0.788966992813357	7.92802149177908	9.68538306681053	0.000135652638997989	0.00295437014436351	1.6655346218026
"OCRL"	0.752773106017431	9.04391130998346	9.68514019545191	0.000135670003038285	0.00295437014436351	1.6653931822043
"PRKRA"	0.666795583154082	9.81069400564296	9.68226073429592	0.000135876069170077	0.00295503301625568	1.66371601423641
"ARFGEF2"	0.816003576615809	6.37635094253796	9.67941713490329	0.000136079930733063	0.00295503301625568	1.66205924047402
"FAM134A"	0.679261605571856	9.40409890889647	9.67869794380772	0.000136131547594251	0.00295503301625568	1.66164013850688
"ESD"	0.68519947322342	11.0457864743722	9.67535421806754	0.000136371832213338	0.00295503301625568	1.65969120070547
"PDCD6"	-0.768692715083614	8.00166517260404	-9.67505165693746	0.000136393599295404	0.00295503301625568	1.65951481516771
NA	-0.73473455514877	7.3312731167415	-9.67093571492103	0.00013669011833533	0.00295503301625568	1.65711477178365
"COL5A2"	-0.942506916999215	6.65461672306536	-9.6679205364129	0.000136907818447339	0.00295503301625568	1.65535594006313
"PDHA1"	-0.699893851063004	6.60875422946152	-9.66644763364205	0.000137014312530503	0.00295503301625568	1.65449655669025
"KCMF1"	0.66866045720521	11.6408037064584	9.66631178295338	0.000137024139744601	0.00295503301625568	1.65441728627441
"HNRNPD"	-0.764155279013705	10.4851575388542	-9.66627309723123	0.000137026938357594	0.00295503301625568	1.65439471251186
"PPP6R3"	-0.804799513525555	8.36800916882398	-9.65871298531989	0.000137575148327105	0.00296398605346511	1.64998151300004
"MDH2"	-0.652938238286378	6.98886261558698	-9.6504437367762	0.0001381777405508	0.00297237197549452	1.64515036915021
"FOXO1"	0.661984095580178	8.07238120634538	9.649711607805	0.000138231241487288	0.00297237197549452	1.64472243644453
"FNDC3A"	0.649336277891351	8.96112519776939	9.64620082866527	0.000138488133826067	0.00297502425963674	1.64266991563278
"RUVBL1"	-0.690530048216944	9.23733509914604	-9.63736283596677	0.000139137324607456	0.00298490913591036	1.63749959250895
"PRKAR2B"	0.647551651415558	7.53898889454748	9.63593882628125	0.000139242259517694	0.00298490913591036	1.63666608464488
"LPCAT4"	0.948770252880341	4.96742953910668	9.6344746810222	0.000139350249196336	0.00298490913591036	1.63580895515313
"NIPA2"	-0.918563462549364	7.15559262633548	-9.6285373431398	0.000139789176349076	0.00299143466044992	1.63233181683353
"MYBL1"	-0.848218730010384	9.37048548043168	-9.62296107393274	0.00014020289421301	0.00299740870862114	1.62906416918564
"DKK1"	0.64798153302084	12.1033303212311	9.61831780655407	0.000140548490781375	0.00300101976895566	1.62634179904266
"C4orf19"	-0.680133517634648	7.98596412105738	-9.61675640151303	0.000140664930867366	0.00300101976895566	1.62542604269158
"HRK"	0.84598998515914	5.55863740120343	9.6152692135232	0.000140775941938262	0.00300101976895566	1.62455367521714
"MLLT10"	1.07972170355117	6.57968880509909	9.60949663875647	0.00014120781401667	0.00300734844440666	1.62116626287349
NA	-0.744974716448289	8.12981378470613	-9.60611609850939	0.000141461451660026	0.0030079068772737	1.61918157346059
"SCD"	0.712527919549244	9.52725772195021	9.6038066495181	0.000141635035146312	0.0030079068772737	1.61782530983394
"RANBP3"	-0.674595267594987	7.01706166175705	-9.60265159856276	0.000141721945514497	0.0030079068772737	1.61714686331086
"TFDP2"	0.818369490785376	8.67507723850909	9.60195850358744	0.000141774126728796	0.0030079068772737	1.61673971819044
NA	1.07561847439054	7.14966310138156	9.59766967141315	0.000142097524720041	0.00300972983292411	1.61421967033659
"LONRF3"	0.759102380573261	4.23923087037296	9.59391594756093	0.000142381286102622	0.00300972983292411	1.61201311456688
"PIM1"	0.823707559914419	7.70080323873323	9.59128070005866	0.000142580895361744	0.00300972983292411	1.61046351571152
"CXCL12"	-0.843544735968429	7.43522691970382	-9.59062792320123	0.000142630391459595	0.00300972983292411	1.61007959865532
"CHTOP"	-0.828873162229955	9.82838789324057	-9.59034936852476	0.000142651518724925	0.00300972983292411	1.60991576455706
"R3HDM2"	0.701854040136839	9.08640368010205	9.58936966796448	0.000142725854397659	0.00300972983292411	1.60933950808172
"UGCG"	0.756557433147989	8.49250717415961	9.5883169227471	0.000142805783247331	0.00300972983292411	1.60872022106926
"PRKACB"	0.784003009677297	6.07834020414037	9.58412839507315	0.000143124316384214	0.00301359205679692	1.60625560470359
"OSBPL8"	0.723787706259602	9.79774482814866	9.58182216687382	0.00014330005974653	0.00301393146666917	1.604898110467
"CSE1L"	-0.655335846449363	10.4571583380564	-9.58036774625714	0.000143411022788945	0.00301393146666917	1.60404183930036
"EIF5A"	-0.796100343270227	10.1732270420114	-9.57704658427966	0.000143664785847573	0.00301641888249424	1.60208605906824
"MAP3K9"	-0.904975280289744	7.15970348647993	-9.57241356812866	0.000144019668763166	0.00301693333758548	1.59935661067467
"CAMKK2"	-0.780208001442647	9.82638093597962	-9.57215720976794	0.00014403933559516	0.00301693333758548	1.59920554357916
"MORC4"	0.755556036105671	8.00765449725262	9.57142438411046	0.000144095572617092	0.00301693333758548	1.59877368098931
NA	-0.901618787416752	5.81164658492722	-9.56945077793151	0.000144247155724699	0.00301727125641231	1.59761044709581
"DGCR2"	-0.923048532844257	7.66213885846815	-9.56593675814487	0.000144517515562225	0.00302009070748564	1.59553870476851
"FRK"	1.3102265457861	5.40368544488818	9.56413225708904	0.000144656581183258	0.00302016369167707	1.59447453767674
"PAK2"	0.645998692732395	9.39367390688997	9.56014017750402	0.000144964794941248	0.00302376473493089	1.59211957547305
"STK3"	1.15255260724602	5.60840591035274	9.55751331220144	0.000145168027365669	0.00302517132425165	1.59056942670941
"EEA1"	1.38797708928435	5.20905119588985	9.55337258200656	0.000145489064450863	0.00302708218254416	1.58812505777512
"SENP6"	-0.668179540175457	6.67060843891973	-9.54958638842628	0.000145783345664288	0.00302708218254416	1.58588904982038
"ST3GAL5"	0.656282595018045	9.27381937751199	9.54913574332464	0.00014581841862759	0.00302708218254416	1.58562285366197
"GLYR1"	-0.647757368205084	4.47474813920606	-9.54657184014664	0.000146018152141162	0.00302708218254416	1.58410811575613
"OVOL2"	0.766374308575463	7.63918950487641	9.54462710042275	0.000146169866360541	0.00302708218254416	1.58295890367827
"FLNA"	0.678531644055074	8.24856707609988	9.54448416091758	0.000146181024764786	0.00302708218254416	1.58287442665817
"GABPB1"	0.740020208522649	9.17703261176456	9.5408410703058	0.000146465757174525	0.00302708218254416	1.58072093769882
NA	-1.32654214000954	6.62081694650468	-9.53940787453461	0.00014657795015782	0.00302708218254416	1.57987352689215
"TSC1"	-0.711787815118525	8.50336544636678	-9.53934097270718	0.000146583189817295	0.00302708218254416	1.57983396649109
NA	-0.680345981383324	11.845790643851	-9.53833502233268	0.000146662001066815	0.00302708218254416	1.57923909419907
"TMEM168"	-0.697605757189601	8.68901211377755	-9.5342752555465	0.000146980571167596	0.00302708218254416	1.57683769772806
"RER1"	-0.646499703252129	10.4575377280142	-9.53361993616829	0.000147032070451149	0.00302708218254416	1.57644997309362
"SLC25A16"	0.664591159174117	6.45845341926982	9.53259324659327	0.000147112797158375	0.00302708218254416	1.57584247079198
"TANK"	0.919981899906957	6.59532319533515	9.53196659072346	0.000147162095600634	0.00302708218254416	1.57547164013932
"KBTBD4"	0.683760680970219	7.47297442835939	9.52414583241985	0.00014777898660914	0.00303696723680056	1.57084156283492
"THAP9-AS1"	0.67805037386333	8.92926549730153	9.52078432384978	0.000148045073210644	0.00303963142480509	1.56885029839004
"ALAS1"	0.705815666472175	8.48886556035383	9.5171225744644	0.00014833556812657	0.00304263782828926	1.56668037820665
"PPFIBP1"	0.912107305349599	6.36606346734725	9.51549800302453	0.000148464663974073	0.00304263782828926	1.56571740384376
"TMEM5"	-0.685555963431383	9.44799155092384	-9.50975771341738	0.000148921874231834	0.00304920275024132	1.56231349425741
"CCDC28A"	0.875371007512692	8.45077732963262	9.50352728866783	0.000149420000822845	0.0030556607924109	1.5586166131216
"TVP23B"	0.763770214791025	9.30274694359043	9.50076928872412	0.00014964113098633	0.0030556607924109	1.55697935334835
"TEAD1"	0.651698233926641	5.35335817059893	9.5006739445251	0.000149648782354908	0.0030556607924109	1.55692274468989
"PKD2"	-0.681428216183729	6.92059311251905	-9.49602711822467	0.000150022248901823	0.00306048135419955	1.55416309794046
"MTCL1"	-0.672146143441137	6.10665752524178	-9.49377368510173	0.000150203752908399	0.0030613806070818	1.55282434767833
"ZC3HAV1"	-0.687573945365031	9.14284915830115	-9.48931228871347	0.000150563861720712	0.00306591512573337	1.55017292267794
"PKIA"	-0.862523453006208	7.74956547437658	-9.48724103251478	0.000150731391950771	0.00306652348720304	1.54894154337606
"CAPRIN2"	0.726492749216374	7.18417347546657	9.48475686963539	0.000150932609013447	0.00306659328564903	1.54746433295283
"CLN8"	-0.698640030158262	4.87982081293996	-9.48335774745583	0.000151046077049325	0.00306659328564903	1.5466321729662
"NREP"	-0.766790132535982	6.48207113083319	-9.4821045624867	0.000151147794929418	0.00306659328564903	1.54588670826048
"ESD"	0.680608151664474	11.1730388128613	9.47758935901784	0.000151514952012065	0.00307124530115811	1.5431999950075
NA	-0.717072348374275	6.44055425350109	-9.47218570359942	0.000151955735370762	0.00307737992441315	1.5399829376478
"TTC23"	-0.715975645173065	6.72739487848516	-9.46858482867809	0.000152250301796521	0.0030805449347149	1.53783814421969
"FRYL"	-0.68062330972357	8.97211869361061	-9.45377854274463	0.00015346860395671	0.00310237757744431	1.52901048638581
"JADE3"	0.664246708480579	8.57616882694439	9.4475883734473	0.000153981348073359	0.00310865428291023	1.52531575118216
"WNK1"	1.16073798357506	7.30903585041854	9.44540330687668	0.000154162822923309	0.00310865428291023	1.52401097025316
"TRMT11"	0.675243367065804	9.47657626139239	9.4445817389557	0.000154231121170921	0.00310865428291023	1.52352030490252
"ZNF137P"	-0.928750768046515	5.77034523153253	-9.44330556422467	0.000154337282259672	0.00310865428291023	1.52275805005067
NA	-0.785837518735877	6.93220178630826	-9.43347493830493	0.000155157952132781	0.00311574767689151	1.51688280227364
"CA12"	-0.662082821883976	8.7302753308632	-9.4325715816379	0.000155233622602826	0.00311574767689151	1.51634260710618
"BAZ1A"	0.637449409543759	9.93816825369686	9.43186908795165	0.000155292497637728	0.00311574767689151	1.51592248963426
"CDV3"	0.642373368413836	10.178385036684	9.43006263251935	0.000155444014946746	0.00311574767689151	1.51484201844509
"ID2"	0.661989500506625	12.0121159158946	9.42925013220255	0.000155512220535139	0.00311574767689151	1.51435598111196
"N4BP2L2"	0.736788004276644	5.97154799283029	9.4290546493016	0.000155528635664738	0.00311574767689151	1.51423903709224
"CLPX"	0.943963935004206	9.31534889711109	9.4208818839768	0.000156216749667885	0.00312672105332567	1.5093476669229
"EMC2"	0.724714536187603	11.0264894503797	9.41339418469382	0.000156850331733847	0.00313658423701518	1.50486259117672
"PGM3"	-0.766182410582005	6.40549896154276	-9.40494460617934	0.000157568940870264	0.00314812851638285	1.49979708480664
"RAB1A"	-0.714801020531111	8.15934870943938	-9.40317148495861	0.000157720230631918	0.0031483275786624	1.49873352636717
"LMNB1"	-0.807692746166904	10.0092146446034	-9.39754600485878	0.000158201352103407	0.00315385645207882	1.49535791256758
"ALG6"	-0.64359895484567	8.81631233260817	-9.39461952011495	0.000158452323977734	0.00315385645207882	1.49360105633895
NA	-0.688889337720302	6.80623178674799	-9.3910633709496	0.000158757926190707	0.00315385645207882	1.49146546010177
"MFSD12"	-0.803729398436991	6.05738521579253	-9.39018761652324	0.00015883329170104	0.00315385645207882	1.490939414316
"HNRNPD"	-1.15381348188548	6.02744539289847	-9.38985473651538	0.000158861949672452	0.00315385645207882	1.49073944804632
"MED27"	-0.83993105780927	7.55170787165874	-9.38924948728918	0.000158914071777178	0.00315385645207882	1.49037584720867
NA	-0.718148119503452	7.22527602841191	-9.38838875629122	0.000158988229819299	0.00315385645207882	1.48985872661779
"WWP1"	0.667695378767185	10.8312650635776	9.38467089413642	0.000159309018211929	0.0031574083618391	1.48762452115506
"PNISR"	0.710087828270373	8.00413944484625	9.38166388422694	0.000159569029540902	0.00315975046318459	1.48581684941642
"ABL2"	1.42839407418883	5.48271163197986	9.37978206422735	0.000159732001632467	0.00316016856160432	1.4846852951023
"HIST1H2AE"	0.856698375332487	8.52018134616879	9.37310080835655	0.000160312206256572	0.00316883320210973	1.48066597366406
"MSRB1"	-0.654535323926664	9.65491258796661	-9.36788082276707	0.000160767239959333	0.00317053816686683	1.47752374178895
"KPNA1"	-0.802965873185443	6.63404021307488	-9.36740347016118	0.000160808927298616	0.00317053816686683	1.47723630684785
"BPTF"	-0.811547572520317	10.0603612392816	-9.36679479917498	0.00016086210116698	0.00317053816686683	1.47686977821825
"GULP1"	0.729447475552853	6.26545210862306	9.36558610852749	0.000160967754487875	0.00317053816686683	1.47614186037029
"ZIC1"	-0.636480509365869	9.61626868325076	-9.36280591492726	0.000161211085231439	0.00317194846692877	1.47446717113475
"HMGN4"	0.667676064627912	10.377391407771	9.36151600926619	0.000161324128609341	0.00317194846692877	1.47369001012876
"CPD"	0.869798136407348	4.7139515080067	9.35701712044885	0.000161719128316374	0.00317649650181703	1.47097862105317
"PIP4K2A"	-0.633482397214676	10.1546828969841	-9.35364692066741	0.000162015775758539	0.00317649650181703	1.46894662074903
"NUCKS1"	-0.788855579402518	8.02222553792659	-9.35310587082795	0.000162063459005049	0.00317649650181703	1.46862033685084
"PSAP"	0.64513827483017	9.41973101854285	9.35239874708882	0.000162125803410063	0.00317649650181703	1.46819387264009
"PPP1R7"	-1.22303530957576	6.78576857620298	-9.34961603111969	0.000162371419165435	0.00317851327306538	1.46651531370143
"ITPA"	-0.657147506336671	9.91794607930594	-9.34091278265524	0.000163142441270218	0.00319080260243779	1.46126223079827
"PCGF3"	-0.720952263608915	8.70817569570305	-9.3379987314718	0.000163401559951897	0.00319306715004246	1.45950228906728
"PAK2"	0.93349150512142	6.23645426039211	9.32064427752526	0.000164954796936632	0.00322059422555421	1.44900975413536
"LYN"	0.633197396922694	6.63212591060487	9.31734846440036	0.00016525173477299	0.00322356645843949	1.44701490830453
"NTAN1"	0.636405731699007	9.48534978063584	9.31322249136142	0.0001656243535143	0.00322800850676995	1.4445166071242
"AKR1C1"	0.634928336663918	11.4718908159824	9.30269977498569	0.000166579151410123	0.00324377950696093	1.43814006542495
"HNRNPA1"	0.654000742888133	12.0110153897452	9.30006009942536	0.000166819682654971	0.00324482176026571	1.43653935599653
"CPT2"	-0.7344759519005	6.92187192699622	-9.29891677969316	0.000166923990540221	0.00324482176026571	1.43584590268011
"ARHGAP19"	0.726217357282994	8.75372946204393	9.29474061001374	0.000167305645659265	0.00324940529062899	1.43331222805729
"CHAF1A"	-0.686641173120334	6.3559795093005	-9.29281014281396	0.000167482415785694	0.00324965138893946	1.43214063564899
"HCCS"	-0.711173122018263	7.60315921930887	-9.29141759098754	0.000167610066251804	0.00324965138893946	1.43129535202386
"ZNF571"	0.953222437422353	5.86829549011672	9.28635029670461	0.0001680755352509	0.00325584234676896	1.42821842732661
"ATXN7L3B"	-0.647147723350514	9.37534157728589	-9.27712529329225	0.000168926832853728	0.00326949005689184	1.42261261585492
"OGFOD1"	-0.685941671874502	7.46284368599123	-9.27405481128827	0.000169211306609695	0.00327215301852793	1.42074553329912
"CCDC47"	-0.6262434613935	10.6407966473045	-9.26932453213131	0.000169650661233238	0.00327780379903976	1.41786797165625
"ATXN7L3B"	-0.629568546904125	10.2296227592885	-9.26712763078408	0.000169855168844755	0.00327805537611816	1.41653104036613
