Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.464863668	9.361461106	-1.675873695	0.143069392	1	-4.493794173
ZNF738	0.258630095	4.136149885	1.675410904	0.143161835	1	-4.493869516
USP35	0.385020688	6.282352506	1.675321975	0.143179606	1	-4.493883995
CDK6	-0.244670172	7.793442529	-1.675168554	0.143210268	1	-4.493908973
NA	-0.538685604	7.708283094	-1.675035147	0.143236936	1	-4.493930693
IL4	-0.350595571	4.042740694	-1.674929318	0.143258094	1	-4.493947923
ELOF1	0.280666899	8.739388736	1.674802192	0.143283515	1	-4.493968621
XYLT1	-0.657306182	8.18032562	-1.674236928	0.143396598	1	-4.494060657
KLHL9	-0.631777053	9.099866972	-1.674049468	0.143434118	1	-4.49409118
MTMR6	-0.429284983	9.498183346	-1.673965293	0.143450969	1	-4.494104886
KANK4	0.455098587	6.086501424	1.673701826	0.143503725	1	-4.494147787
NA	0.518714439	4.650538744	1.672733473	0.143697786	1	-4.494305475
EYA3	-0.442742803	8.059187014	-1.67265269	0.143713986	1	-4.49431863
CREB3L2	0.449273494	7.206579355	1.672648933	0.14371474	1	-4.494319242
NA	-0.279269607	3.893979254	-1.67200764	0.14384341	1	-4.49442368
LRRC41	-0.359327547	7.702753826	-1.671552263	0.143934844	1	-4.494497845
EMC10	-0.343160039	7.616547873	-1.671521275	0.143941068	1	-4.494502891
NA	0.27677619	5.017208694	1.671508632	0.143943608	1	-4.494504951
ITPRIP	0.255336613	8.565283525	1.671222755	0.14400104	1	-4.494551512
MYO19	0.284636616	6.52219115	1.670948764	0.144056106	1	-4.494596138
HLX	-0.44808549	7.765128032	-1.67035135	0.144176241	1	-4.494693446
CDH6	-0.452784613	5.054828699	-1.670140919	0.14421858	1	-4.494727723
NA	0.354361686	7.576459406	1.669550405	0.144337456	1	-4.494823915
GPRC5B	0.403737805	5.684817324	1.669316236	0.144384622	1	-4.494862062
NA	-0.434765362	5.244525796	-1.669009276	0.144446473	1	-4.494912067
NA	0.335631414	4.430615984	1.66837615	0.144574123	1	-4.495015212
TTPAL	-0.357724072	7.253933159	-1.668185441	0.144612595	1	-4.495046282
BTG4	0.266295049	3.628074191	1.668071821	0.144635521	1	-4.495064794
TIMM8B	0.367453593	9.847560099	1.667683771	0.144713845	1	-4.495128017
NA	-0.287503177	5.358725034	-1.667459403	0.14475915	1	-4.495164574
STAG1	-0.256695074	4.689520657	-1.666996158	0.144852732	1	-4.495240053
NA	-0.269495929	5.480183295	-1.666655637	0.14492156	1	-4.495295539
LOX	-0.66055072	8.571034461	-1.666429886	0.144967207	1	-4.495332325
CMPK2	-0.844998053	10.07394959	-1.666306006	0.144992261	1	-4.495352511
C19orf53	0.527238352	9.021077048	1.666294271	0.144994635	1	-4.495354423
TMEM132B	0.415319218	4.060425841	1.66549319	0.145156754	1	-4.495484965
PTGIS	-0.673414364	8.108427026	-1.665196461	0.145216849	1	-4.495533322
SEMA3G	-0.408774753	6.297474779	-1.664856347	0.14528576	1	-4.495588751
NA	-0.519892495	5.515166828	-1.664595906	0.145338549	1	-4.495631196
LINC00315	0.276590864	6.066212005	1.663593549	0.145541891	1	-4.495794566
ELF4	-0.36225944	9.097068467	-1.662897763	0.1456832	1	-4.495907978
NA	0.65562842	4.699738131	1.662856398	0.145691605	1	-4.495914721
ARL6IP4	0.405645519	8.063565085	1.662687129	0.145726004	1	-4.495942313
DIEXF	-0.343865514	5.935843425	-1.661830615	0.145900186	1	-4.496081936
MYO10	-0.28176374	5.168801054	-1.661777755	0.145910943	1	-4.496090554
C4BPB	-0.556166844	7.175159332	-1.66134362	0.145999311	1	-4.496161328
IL11RA	0.386804322	5.293657605	1.661084772	0.146052025	1	-4.496203528
TRAK1	-0.364303656	8.856235994	-1.660360739	0.146199567	1	-4.496321572
DLGAP1-AS2	-0.662033436	5.375651627	-1.659325418	0.146410792	1	-4.496490382
KLF8	0.260597307	4.60504988	1.659179412	0.146440603	1	-4.49651419
SPAG17	-0.250071753	3.715332295	-1.658443773	0.146590894	1	-4.496634147
TMEM70	0.504085203	5.367619001	1.658438531	0.146591966	1	-4.496635002
NA	-0.640193664	9.249480647	-1.658297655	0.146620764	1	-4.496657975
CHRNA10	-0.272128355	4.876684014	-1.657933583	0.146695213	1	-4.496717347
KBTBD2	-0.278801625	5.468170796	-1.657581714	0.1467672	1	-4.49677473
E2F1	0.324431877	6.882994176	1.657580509	0.146767447	1	-4.496774927
POLR1C	-0.496585535	7.037861206	-1.657470256	0.14679001	1	-4.496792907
EIF3J	-0.327034222	9.626999713	-1.657468081	0.146790456	1	-4.496793262
NA	0.250233061	4.129505632	1.65746023	0.146792062	1	-4.496794542
CDCP1	-0.524311512	5.900359339	-1.657093262	0.146867188	1	-4.496854391
RPS6KA3	-0.372055777	9.002505123	-1.656378537	0.147013611	1	-4.49697096
GATB	0.293606648	6.343980953	1.656353414	0.14701876	1	-4.496975058
PAX6	0.281499522	3.668365098	1.65632863	0.14702384	1	-4.4969791
MCM3AP	0.349936638	7.241838354	1.65602008	0.147087099	1	-4.497029426
EIF5A2	0.245500939	4.434945002	1.655635896	0.147165901	1	-4.497092091
NA	0.255111642	4.585984904	1.654690961	0.147359893	1	-4.497246229
MAPK7	-0.273934075	6.679894394	-1.654606589	0.147377226	1	-4.497259992
SIX4	0.628901112	6.115383393	1.653364956	0.147632529	1	-4.497462549
CENPU	0.628459497	5.217817434	1.653311348	0.147643562	1	-4.497471295
PCBP1	-0.536535049	10.44054988	-1.653201338	0.147666204	1	-4.497489243
CLMN	-0.350579095	7.394872828	-1.65307352	0.147692515	1	-4.497510096
TOM1	0.429854756	6.375004085	1.652199484	0.147872557	1	-4.497652701
PSMD9	-0.307570504	8.880582364	-1.652007231	0.147912188	1	-4.49768407
ZNF655	-0.777547231	8.429433102	-1.651446182	0.148027898	1	-4.497775617
WNT7A	0.314850315	4.878660523	1.651381075	0.148041331	1	-4.497786241
THBD	-0.600874367	7.157985478	-1.6511106	0.148097149	1	-4.497830376
POLR3A	0.259608191	6.532585762	1.650757619	0.148170025	1	-4.497887976
AKR1C1	-0.393827373	10.46912149	-1.650338358	0.148256629	1	-4.497956394
KIAA0368	-0.407618379	6.150891574	-1.650057344	0.148314703	1	-4.498002253
FARSB	0.226564312	3.778807992	1.649960561	0.148334709	1	-4.498018047
NA	0.267286826	3.568499056	1.649453467	0.148439574	1	-4.498100805
LIN9	0.312692815	4.233509523	1.64837501	0.148662828	1	-4.49827682
NA	0.420425912	5.153490588	1.648098418	0.148720138	1	-4.498321965
KIAA1257	0.301082113	4.909686283	1.646966704	0.14895485	1	-4.498506694
PON2	0.313107248	5.204548939	1.645814714	0.149194129	1	-4.498694752
NA	0.688495378	3.998329694	1.645613821	0.149235894	1	-4.498727549
SIRT4	0.232954274	4.246081941	1.645454877	0.149268946	1	-4.498753497
NA	0.239507884	4.872077454	1.645160493	0.149330181	1	-4.498801559
NUP188	-0.452114063	7.563748614	-1.645035987	0.149356087	1	-4.498821886
DEPDC1	0.257830819	5.105167362	1.644840613	0.149396746	1	-4.498853784
DLG4	0.301097944	4.455814074	1.644737429	0.149418224	1	-4.49887063
MYLIP	0.424376162	8.806361271	1.64469352	0.149427365	1	-4.498877799
MSL3	0.262552248	4.902802394	1.644232966	0.149523272	1	-4.498952995
F12	0.300500466	6.881247814	1.644009916	0.149569742	1	-4.498989414
PHYHIPL	0.260286541	5.881501529	1.643910452	0.149590469	1	-4.499005654
NA	0.24722571	4.196923385	1.64365219	0.149644299	1	-4.499047824
NA	-0.461647464	4.518324279	-1.643651914	0.149644356	1	-4.499047869
PRMT5	-0.407335389	7.947543212	-1.643155926	0.149747788	1	-4.499128857
RPS19	0.295614954	6.179035215	1.642665801	0.149850064	1	-4.499208891
UQCR11	-0.278439331	6.586887772	-1.642280993	0.14993041	1	-4.49927173
CENPO	0.30275189	5.266838916	1.641732899	0.150044921	1	-4.499361237
YEATS2	-0.372138648	7.808895027	-1.641622396	0.150068017	1	-4.499379284
ACSBG1	0.227483158	4.44452252	1.641596036	0.150073528	1	-4.499383588
CORO2A	-0.360930577	6.935802434	-1.641228008	0.150150479	1	-4.499443692
NA	0.227477247	3.946758622	1.64038222	0.150327467	1	-4.499581828
RNF40	0.266915168	6.723714957	1.640041636	0.150398793	1	-4.499637456
TLE4	0.54272235	7.401917979	1.639733012	0.150463454	1	-4.499687865
NA	0.282457499	6.383472756	1.639207267	0.150573666	1	-4.49977374
GPR156	0.327972985	4.396754527	1.638750499	0.150669481	1	-4.499848351
FBXO28	-0.464754323	9.026542478	-1.638434051	0.150735896	1	-4.499900043
MIR210HG	-0.409406107	5.628285566	-1.638337965	0.150756067	1	-4.499915739
CXCL5	-1.47192283	7.295124019	-1.637931697	0.150841384	1	-4.499982106
USP28	0.452455549	6.249503032	1.637591055	0.150912956	1	-4.500037754
ZNF689	-0.342719976	5.612934029	-1.636837447	0.151071409	1	-4.500160871
USH1C	0.297442694	7.132862975	1.636432912	0.151156531	1	-4.500226963
NA	-0.499753176	9.508400958	-1.635847148	0.151279869	1	-4.500322667
ZMYND12	0.247370568	4.451216994	1.63540141	0.151373788	1	-4.500395496
MMP3	-0.486469065	12.54392528	-1.635065908	0.151444516	1	-4.500450316
RALYL	0.309198195	4.67872974	1.635011703	0.151455946	1	-4.500459173
NA	0.255831442	3.750467722	1.634964844	0.151465828	1	-4.500466829
PDIA3	-0.418517354	8.20420055	-1.634931267	0.151472909	1	-4.500472316
ZNF626	0.425026231	5.592044458	1.634872026	0.151485403	1	-4.500481996
ESCO1	-0.473627136	8.825885871	-1.63476068	0.151508889	1	-4.50050019
NA	0.437054165	6.973888945	1.634666974	0.151528658	1	-4.500515501
TDRD1	-0.279302326	3.778315667	-1.634298337	0.151606448	1	-4.500575739
NIFK	-0.384281532	8.278834266	-1.633988895	0.151671777	1	-4.500626304
EIF2S1	-0.625476989	8.076761208	-1.63339625	0.15179697	1	-4.500723151
KIAA1429	-0.481458374	4.44149537	-1.633010071	0.151878601	1	-4.500786261
LOC100507403	0.250203979	5.340332929	1.632862277	0.151909853	1	-4.500810415
HEIH	0.338301655	8.412392665	1.632857634	0.151910835	1	-4.500811173
LRRC8D	-0.370283058	8.838822733	-1.632782966	0.151926627	1	-4.500823376
SPTLC2	-0.367532948	6.513604021	-1.632669413	0.151950645	1	-4.500841934
STAT1	-0.542478808	10.46692074	-1.632541902	0.15197762	1	-4.500862773
NA	0.294196514	5.548517253	1.632539712	0.151978083	1	-4.500863131
SKAP2	0.450542152	4.883775748	1.632382188	0.152011413	1	-4.500888875
LOC729970	0.322556618	4.294996055	1.632324031	0.152023721	1	-4.50089838
LOC101927410	0.273561376	5.226396664	1.632310521	0.15202658	1	-4.500900588
LINC01122	0.309459957	4.140768974	1.632233384	0.152042905	1	-4.500913194
LPIN2	-0.388143578	6.623881749	-1.632181143	0.152053963	1	-4.500921732
GBP1	-0.682642037	11.9319479	-1.631047389	0.152294123	1	-4.501107035
NA	0.307050837	5.651361174	1.631039734	0.152295746	1	-4.501108286
HIVEP3	-0.408517145	8.019852691	-1.629974509	0.152521721	1	-4.501282403
JAK3	0.276863725	4.191759712	1.629000031	0.152728725	1	-4.501441699
RBM25	0.309651342	9.997902431	1.628980804	0.152732812	1	-4.501444842
CACNA2D4	0.338142185	5.315317798	1.628501527	0.152834724	1	-4.501523193
LOC389906	0.258623336	4.605858975	1.628176714	0.152903828	1	-4.501576294
NA	0.337027019	5.073921174	1.628047444	0.152931338	1	-4.501597428
NA	-0.417341372	6.330853048	-1.627470148	0.153054252	1	-4.501691809
PPP1R14D	0.386753678	8.603463509	1.626565841	0.153246979	1	-4.501839662
ABCG4	0.381937824	6.246320886	1.626455124	0.153270591	1	-4.501857765
HECTD3	-0.321605929	6.010456263	-1.625837874	0.153402293	1	-4.501958691
OSBP	-0.414081533	8.052171602	-1.625717631	0.153427961	1	-4.501978352
DLST	-0.323823024	7.475903255	-1.624779839	0.153628294	1	-4.5021317
GAS5-AS1	0.274508272	4.313930789	1.624558066	0.153675706	1	-4.502167966
RSAD2	-0.808549798	10.93119499	-1.624460901	0.153696483	1	-4.502183855
HAPLN3	-0.320524804	7.871492478	-1.624281853	0.153734776	1	-4.502213134
HHLA3	0.313849097	6.182336891	1.624095385	0.153774665	1	-4.502243628
NA	-0.68146714	8.305778711	-1.624015619	0.153791732	1	-4.502256673
NA	0.313236536	6.080312251	1.623716612	0.153855723	1	-4.502305571
NA	0.255080355	4.110044672	1.623425318	0.153918089	1	-4.502353209
TJP1	-0.341416817	7.364352679	-1.623376019	0.153928646	1	-4.502361272
CACFD1	0.476074305	7.690555796	1.623110806	0.153985452	1	-4.502404646
MYO10	-0.488883379	9.702466389	-1.622870011	0.154037045	1	-4.502444027
LIMA1	0.686122745	9.456707034	1.622507468	0.154114755	1	-4.502503321
NA	0.262147635	4.24804412	1.621030824	0.154431654	1	-4.502744842
LBP	-0.289932356	4.339554458	-1.620990993	0.154440211	1	-4.502751357
NCDN	0.285532161	4.894229421	1.620957509	0.154447404	1	-4.502756834
SBSPON	0.287817556	3.82084313	1.620602213	0.154523753	1	-4.502814951
KIAA0586	0.252938971	7.16577654	1.620443412	0.154557889	1	-4.502840927
GPATCH2L	-0.436340618	5.418741612	-1.62032276	0.15458383	1	-4.502860663
NA	0.347015608	5.404558406	1.620262932	0.154596694	1	-4.50287045
ASPHD2	-0.451217694	7.233943437	-1.619314612	0.154800745	1	-4.50302558
WRNIP1	0.595385344	6.776083683	1.61887234	0.154895996	1	-4.503097932
TRA2A	-0.281188155	5.957337555	-1.618618144	0.154950767	1	-4.503139517
ANKRD11	-0.269317655	6.801960825	-1.618600995	0.154954463	1	-4.503142323
LRRC17	0.331966211	3.907038574	1.6181511	0.155051448	1	-4.503215926
NA	0.269097912	6.558814256	1.617923833	0.155100463	1	-4.503253107
LOC101927129	0.225654177	4.312031284	1.617298435	0.155235418	1	-4.503355428
PCDH12	0.258711871	6.607335816	1.617286126	0.155238075	1	-4.503357442
ALX1	0.557847765	4.981506157	1.617048023	0.155289486	1	-4.503396399
ADIPOQ	-1.332990439	5.421427983	-1.61684807	0.155332672	1	-4.503429115
SLC6A6	0.501981913	5.527832669	1.6166641	0.155372416	1	-4.503459215
ADAMTS9-AS2	0.254129962	4.029815729	1.616624961	0.155380872	1	-4.503465619
EIF5	-0.607995151	11.0836401	-1.616530764	0.155401227	1	-4.503481032
BACH1	-0.905516279	10.68501488	-1.616373029	0.155435317	1	-4.503506841
CTD-2194D22.4	0.246818366	3.722921919	1.616200604	0.15547259	1	-4.503535054
NA	-0.297493163	5.143192646	-1.615376186	0.15565092	1	-4.503669953
KCNMA1	-0.361429366	5.553393303	-1.615374581	0.155651268	1	-4.503670215
RECQL5	0.373161118	5.562792101	1.615000048	0.155732348	1	-4.503731502
IARS	-0.429409693	10.59922258	-1.614921424	0.155749374	1	-4.503744368
CCND2	0.262136033	4.525113311	1.614034379	0.155941584	1	-4.503889528
UNK	-0.634201994	6.067734609	-1.613891651	0.155972532	1	-4.503912885
TRIM52-AS1	0.362219309	6.255336639	1.613685563	0.156017229	1	-4.503946612
LINC00543	0.260716244	4.137636394	1.613274085	0.156106508	1	-4.504013952
METTL15	0.242338465	3.883327261	1.612873645	0.156193439	1	-4.504079488
SURF4	-0.407826958	8.816099683	-1.612707156	0.156229595	1	-4.504106736
GPSM3	0.412346626	6.213302742	1.612571848	0.156258986	1	-4.504128881
POLR3C	-0.432953556	5.416834826	-1.612501995	0.15627416	1	-4.504140313
GPER1	0.270836611	4.810350583	1.612271469	0.15632425	1	-4.504178043
APBB2	0.354894042	5.702196219	1.611896592	0.156405738	1	-4.504239399
GABRB2	0.293282764	4.028404557	1.611375501	0.156519075	1	-4.504324688
NA	-0.250284447	4.915323616	-1.611227057	0.156551376	1	-4.504348985
FBXO39	0.2494559	3.824021523	1.610144281	0.156787176	1	-4.50452622
PRRG4	-0.583913627	8.234597848	-1.609770674	0.156868615	1	-4.504587376
PLXNC1	0.255126021	4.566268234	1.609616968	0.156902132	1	-4.504612537
AIFM2	-0.23945682	7.010635918	-1.609433121	0.156942231	1	-4.504642633
RAB18	-0.533696474	9.662157886	-1.60936453	0.156957193	1	-4.504653861
CDC23	-0.46581988	4.195783215	-1.609281611	0.156975283	1	-4.504667435
VSX1	0.391501866	4.011225523	1.609110617	0.157012594	1	-4.504695427
POP1	-0.289159088	5.067488221	-1.608408473	0.157165891	1	-4.504810371
GMEB2	-0.33201417	7.597637901	-1.608333764	0.157182211	1	-4.504822602
EFNB3	0.256139577	5.479849453	1.608182444	0.15721527	1	-4.504847375
WIPF2	-0.347867364	7.887563397	-1.60814028	0.157224483	1	-4.504854277
ACVR2B	0.241062844	6.583430412	1.607932665	0.157269854	1	-4.504888267
STK19	-0.355387678	7.316976275	-1.607890417	0.157279088	1	-4.504895183
ZNF805	-0.584719858	5.87346937	-1.607431765	0.157379369	1	-4.504970272
JAK3	0.258275961	4.659539124	1.606841006	0.157508624	1	-4.505066993
RIT2	0.288540282	4.02831822	1.606087693	0.157673591	1	-4.505190332
SLC16A6	-0.659545699	5.875177455	-1.605821341	0.157731958	1	-4.505233943
GGN	0.330961706	4.382013956	1.605682155	0.157762467	1	-4.505256733
ELL3	0.352857184	8.485617811	1.605574273	0.157786118	1	-4.505274397
DOCK9	0.396054145	4.31392266	1.60547744	0.157807349	1	-4.505290253
MMP28	0.27865552	5.733497169	1.605056874	0.157899594	1	-4.505359117
ABCA4	0.249704889	4.510829083	1.604960168	0.157920812	1	-4.505374952
CHD9	0.408042197	8.348315847	1.604521811	0.158017025	1	-4.505446731
CXCL1	-0.793510715	10.97960385	-1.604370816	0.15805018	1	-4.505471457
HOXB9	0.235223419	4.559191238	1.604341906	0.158056528	1	-4.505476191
DNM2	-0.417248154	6.746329582	-1.604289559	0.158068024	1	-4.505484762
NA	-0.557500898	5.209501316	-1.603924593	0.158148196	1	-4.505544527
TBCD	0.320350473	6.834497684	1.60380698	0.15817404	1	-4.505563787
DNASE1L3	0.857799885	8.345365361	1.603691922	0.158199327	1	-4.505582628
ZNF148	-0.375390709	5.900871781	-1.603231386	0.158300579	1	-4.505658045
AADAC	0.251012332	4.350534404	1.603205006	0.15830638	1	-4.505662365
PFKFB1	0.326585303	4.173768363	1.603058186	0.158338674	1	-4.505686409
ASTN2	0.280427757	5.187873217	1.602844847	0.158385609	1	-4.505721346
PLEKHM1	-0.365039049	8.801751446	-1.602812405	0.158392748	1	-4.505726659
NA	0.313451375	4.001736177	1.602620146	0.158435058	1	-4.505758145
RBFA	0.530143273	5.761554454	1.602183279	0.15853124	1	-4.505829691
XPNPEP3	0.333343165	5.405292398	1.602036541	0.158563559	1	-4.505853723
NA	0.273237582	5.176258301	1.601903287	0.158592914	1	-4.505875546
NA	0.590917923	4.052376823	1.601782746	0.158619472	1	-4.505895288
SLIT3	-0.328278642	6.56619864	-1.6016471	0.158649363	1	-4.505917504
ZNF347	-0.353450033	4.418927105	-1.601327488	0.158719815	1	-4.505969849
NTPCR	0.351686565	8.089759368	1.601255591	0.158735667	1	-4.505981625
PLEKHA8P1	0.276447759	6.276808645	1.601201085	0.158747686	1	-4.505990552
C16orf45	0.36326473	7.646418943	1.601174353	0.158753581	1	-4.50599493
TAOK2	-0.332574679	4.915195588	-1.600850974	0.158824907	1	-4.506047894
NA	-0.384627507	6.514826881	-1.600822217	0.158831251	1	-4.506052604
QTRTD1	-0.601600836	6.604389237	-1.600699436	0.158858342	1	-4.506072714
CTSV	-0.311192338	7.659609079	-1.600470889	0.15890878	1	-4.506110147
MMP14	0.294422471	7.196030177	1.600336484	0.158938449	1	-4.506132161
KDM4B	-0.380970998	6.511700957	-1.599593416	0.15910257	1	-4.506253871
TVP23B	-0.74988231	9.044144239	-1.599518071	0.159119221	1	-4.506266213
NA	0.321737372	5.979095739	1.599376262	0.159150564	1	-4.506289441
BET1L	-0.370704554	6.969500928	-1.598905125	0.159254737	1	-4.506366614
NA	0.409914043	4.906212096	1.598696748	0.159300832	1	-4.506400747
PARVG	0.258915972	4.693499279	1.598584067	0.159325763	1	-4.506419205
DXO	-0.270135357	6.791253396	-1.598331067	0.159381754	1	-4.506460649
INO80	-0.350950197	8.536411018	-1.598291253	0.159390567	1	-4.506467171
MYO5A	0.240325029	4.528657995	1.598080222	0.159437287	1	-4.50650174
SELP	-0.453463182	6.857774625	-1.597771282	0.159505706	1	-4.506552349
MKL1	0.372181219	4.897132538	1.597155193	0.15964223	1	-4.506653275
SCARF1	-0.396236291	6.662651328	-1.596773517	0.159726864	1	-4.506715802
UQCC2	0.403095346	8.192480119	1.596430657	0.159802928	1	-4.506771971
DHX58	-0.26656548	6.979555744	-1.596371571	0.159816039	1	-4.506781651
APOOL	0.547438647	6.095620404	1.596331922	0.159824838	1	-4.506788147
VLDLR	-0.6465282	6.433281588	-1.596273033	0.159837908	1	-4.506797795
ATF6	-0.389288066	8.559624291	-1.596118474	0.159872215	1	-4.506823116
A1CF	0.407084128	8.527686056	1.595448306	0.160021051	1	-4.506932912
DISC1	0.369381314	4.538826146	1.595235632	0.160068311	1	-4.506967756
PSME3	-0.406070433	8.084355909	-1.595137471	0.160090129	1	-4.506983839
NA	0.392554962	5.312498326	1.594428055	0.160247889	1	-4.507100071
PRICKLE2	-0.418346777	7.327759297	-1.594385096	0.160257447	1	-4.50710711
MIEN1	0.243913961	8.977291284	1.594058713	0.160330081	1	-4.507160587
IRF9	-0.703736106	8.072651116	-1.594028349	0.16033684	1	-4.507165562
COL18A1	-0.241557816	8.205839962	-1.593334391	0.160491386	1	-4.507279269
NA	-0.451855902	6.149001244	-1.593286842	0.160501981	1	-4.50728706
NOL9	-0.485872751	5.94558007	-1.592692593	0.160634442	1	-4.507384433
HIST1H2BJ	0.316216944	4.435439172	1.592555465	0.160665023	1	-4.507406904
NA	-0.391202898	4.445056925	-1.59176701	0.160840964	1	-4.507536105
TYROBP	0.516754568	7.947406107	1.591108452	0.160988059	1	-4.507644025
LRRC66	0.37049359	5.6192827	1.59090778	0.161032907	1	-4.50767691
NA	0.247183664	4.797180472	1.590282755	0.161172666	1	-4.507779339
NA	-0.340550055	4.486679458	-1.590052335	0.161224219	1	-4.507817102
RAB22A	-0.22774499	5.605921649	-1.589927899	0.161252065	1	-4.507837495
