"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RAB27B"	0.492055169124769	5.3727904919402	4.90542573981293	0.00347102121183049	0.0945807421890373	-1.39409567780536
"CASP2"	-0.68124776022302	5.20014065557182	-4.90474305991402	0.00347324068721356	0.0945807421890373	-1.39476443303797
"DAPK1"	0.602427176513976	4.42857511136766	4.90371775838926	0.00347657713122357	0.0945807421890373	-1.3957689568993
"GBAS"	0.410775372498469	9.1841300124864	4.9035258747813	0.00347720195056882	0.0945807421890373	-1.39595697006974
"TBC1D13"	0.376302772432625	7.24313906634295	4.89954489657398	0.00349019412548271	0.0948183591870468	-1.3998589345015
"IFNW1"	-0.360681168940062	3.95927311419369	-4.8964874551316	0.00350021014940112	0.0948521139673193	-1.40285735823965
"FEM1B"	0.454547142972624	7.53372546891039	4.89629620009557	0.00350083778783595	0.0948521139673193	-1.40304496959878
"ORAI3"	0.380160978631016	8.3998600972233	4.89065940312682	0.0035193941567913	0.0948521139673193	-1.4085769225677
"TBC1D30"	0.395767863745704	8.69418038215258	4.89009472966904	0.00352125928356079	0.0948521139673193	-1.40913136448992
"EIF5"	-0.361418285898781	11.1879719651284	-4.88916046736017	0.00352434766300102	0.0948521139673193	-1.41004880708869
"WWP1"	0.476578157981107	9.34300078353434	4.88559377856051	0.00353616666985215	0.0948521139673193	-1.41355252869618
"RCN3"	-0.415320174090592	5.52709092084278	-4.88558324859508	0.00353620163054643	0.0948521139673193	-1.41356287568398
"THBD"	-0.359116508855847	6.9627041703332	-4.88547462564423	0.00353656229438803	0.0948521139673193	-1.41366961211392
"HCFC1R1"	0.47784982247634	7.39054231329538	4.8854007906231	0.00353680747500894	0.0948521139673193	-1.41374216584213
"SH3BGRL"	0.356452601059019	11.7776668965757	4.88355728677817	0.00354293544900617	0.0948521139673193	-1.41555395268152
"ZNF83"	0.363136330703004	8.60947992250128	4.88254251550273	0.00354631384457386	0.0948521139673193	-1.41655149008396
"ZNF200"	-0.366559883599763	7.20413518023951	-4.88157666809605	0.00354953279924883	0.0948521139673193	-1.41750108291443
NA	-0.367776548671472	10.5995330860564	-4.88047560668917	0.00355320648650552	0.0948521139673193	-1.41858379077813
"GJB3"	0.392844666324641	7.37695638293908	4.88004164002867	0.0035546556143207	0.0948521139673193	-1.41901057536504
"HCAR3"	0.411130039219423	4.88249256548061	4.87984742850824	0.00355530435708182	0.0948521139673193	-1.41920158218677
"B4GALT5"	0.372317694575584	8.74684108368074	4.87633080071518	0.00356707483207463	0.0950523038685725	-1.42266119482906
"PLEKHA6"	0.46081881846274	6.06474371934525	4.8728039729406	0.00357892442071754	0.0951429381886361	-1.4261327709826
"PANK2"	-0.367712249669548	8.95468154511359	-4.87277619785069	0.00357901791992086	0.0951429381886361	-1.42616011861395
"SCNN1A"	-0.470769251211052	6.24933429044575	-4.86479959104987	0.00360598601044872	0.095745590410925	-1.43401892719748
"PLBD1"	0.366720374078066	7.34192126456014	4.86088471161128	0.00361930714296928	0.0958820550488003	-1.43787961148382
"BAG2"	0.552210406931243	6.24266219901104	4.86017172942498	0.00362173928084354	0.0958820550488003	-1.43858298027569
"KIAA0040"	0.517095200967969	5.01244636959528	4.85868647505749	0.00362681183717732	0.0958820550488003	-1.44004846248431
"GLS"	0.492963917415608	6.65054400944497	4.85823893922577	0.00362834189550382	0.0958820550488003	-1.44049010789881
"TFG"	-0.415759202438031	5.70600098420027	-4.85092455017609	0.00365345405234428	0.0963668273804317	-1.44771264580162
NA	0.536731753505531	5.75406964712289	4.8503780854827	0.00365533820247182	0.0963668273804317	-1.44825258276374
"MSX2"	-0.373200202525335	7.98029601274171	-4.84785773146532	0.00366404255734673	0.0964821229905591	-1.4507434324259
"BACE1"	0.406038365529138	7.22765853832186	4.84495027283639	0.00367411340283273	0.0964848336966942	-1.45361808499013
"SPAM1"	0.380460378043324	4.20472312962091	4.84260871895702	0.00368224717715748	0.0964848336966942	-1.4559341763466
"PSME3"	-0.359754226941845	8.09533511026236	-4.84171765916838	0.00368534784951864	0.0964848336966942	-1.45681577119414
"MYO5A"	0.356596645180315	8.01704816962772	4.84032668257924	0.00369019410521812	0.0964848336966942	-1.45819222024762
"DIO2"	-0.636968279671674	5.06874120740066	-4.8389798062705	0.00369489368593351	0.0964848336966942	-1.45952531726832
"HIST1H2AC"	0.371806715431548	10.2560075552328	4.8363404866129	0.00370412285624735	0.0964848336966942	-1.46213845612611
"NMNAT2"	0.530662545616754	5.12781590676048	4.83488318933161	0.00370923007098938	0.0964848336966942	-1.46358176362885
"TAPBPL"	0.403807044408252	5.89314173861207	4.83284451364132	0.00371638834339078	0.0964848336966942	-1.4656014247902
"LHX1"	-0.43042426241446	5.7264066637854	-4.82936737602145	0.00372863401753154	0.0964848336966942	-1.4690476291289
"SNRPA1"	-0.46727428342705	9.50849533920053	-4.82934124082182	0.00372872623487655	0.0964848336966942	-1.46907353897597
"AGO4"	0.380372940172008	4.7844609470186	4.82901336788313	0.00372988334814406	0.0964848336966942	-1.46939859387464
"RHOQ"	0.354807373335747	9.19677173495816	4.82846367485162	0.00373182422306222	0.0964848336966942	-1.46994360002586
"HIST1H3E"	0.522909179439127	5.56012616836628	4.82534275440195	0.00374286567633144	0.0964848336966942	-1.47303880545696
NA	-0.390704109725046	5.9265719220334	-4.82385972306264	0.00374812560887717	0.0964848336966942	-1.47451015086052
"ATP6V1C1"	0.35405302129036	9.19857493218318	4.82183555479446	0.00375531851484989	0.0964848336966942	-1.47651892411544
"ANKRA2"	0.405572854122029	8.56183606261622	4.82095750144796	0.00375844361405139	0.0964848336966942	-1.47739049858148
"SMARCA2"	0.395803076638897	3.37298846461305	4.82010659191625	0.00376147495343178	0.0964848336966942	-1.47823524456286
"KRT85"	-0.377395488129727	4.88923573418433	-4.81964459295179	0.00376312198611283	0.0964848336966942	-1.47869394448118
"TES"	-0.414684364704875	7.21199626321129	-4.819279877308	0.00376442278708635	0.0964848336966942	-1.47905607934216
"KIAA0319"	-0.490547257201916	4.58797438002671	-4.81885634827416	0.00376593400057971	0.0964848336966942	-1.47947663753237
"GGA2"	-0.354310036466591	7.38848785402947	-4.8185738247235	0.00376694247307167	0.0964848336966942	-1.47975719492481
"AZI2"	0.413791707335411	7.14820529102126	4.8180264937325	0.0037688970621377	0.0964848336966942	-1.48030075241958
"ACADSB"	0.962019793506246	5.58193380802729	4.81727590886146	0.0037715793898661	0.0964848336966942	-1.48104623869811
"ZNF189"	0.384028732211547	8.16168489887622	4.81727477761956	0.00377158343418217	0.0964848336966942	-1.48104736232221
NA	-0.392956009251996	8.84688693658092	-4.81703968305546	0.00377242403150427	0.0964848336966942	-1.48128087810007
NA	0.45985393059843	4.28881789771132	4.81500314588054	0.00377971482114294	0.0965604438883043	-1.48330410080353
NA	-0.350794171147498	4.92500374702319	-4.81076173469699	0.00379495101946098	0.0967957885770005	-1.4875198664387
NA	0.65493780874684	5.03041044040877	4.810021529348	0.00379761723824117	0.0967957885770005	-1.48825588483487
NA	-0.442442108044228	8.72690442669631	-4.80551971154457	0.00381387915243489	0.0968842836957085	-1.49273408638784
"SOCS2"	0.396185916859739	8.03001052296488	4.80434437012615	0.00381813798366201	0.0968842836957085	-1.49390378475425
"KIF5C"	0.376049622316187	6.91648705073382	4.80314778057856	0.00382247941450133	0.0968842836957085	-1.49509485163565
"FERMT1"	0.613001621459381	5.57868785002572	4.80269668735272	0.0038241175277181	0.0968842836957085	-1.49554392116161
"VRK3"	-0.344970237583242	6.75195196636082	-4.80256602020405	0.0038245921867114	0.0968842836957085	-1.49567400806752
"MLF1"	0.509548883992383	6.86498943899708	4.80084995524738	0.00383083221018552	0.0968842836957085	-1.49738270103776
"MST1"	0.361572001643912	7.28784383502463	4.80000578575656	0.00383390609935892	0.0968842836957085	-1.49822341351199
"E2F3"	-0.385246866261152	7.22640602915656	-4.79946362503171	0.00383588177131638	0.0968842836957085	-1.49876341292397
"LAMP2"	0.357571609426316	10.6699945238626	4.79813854288515	0.00384071538314125	0.0968965080297142	-1.50008340666089
"UBE2J1"	0.420740735329449	7.41478217882804	4.79537287944024	0.00385082645704774	0.0970363444908094	-1.50283933702122
"RGCC"	0.382861860092815	4.23897430801056	4.79267908234329	0.00386070416616656	0.0970363444908094	-1.50552480762605
"MAF"	0.355594880623689	5.02557487257402	4.79148201235808	0.00386510295201611	0.0970363444908094	-1.50671854295459
"HAUS7"	-0.386828115040753	8.31803182902529	-4.79111218191653	0.0038664631035472	0.0970363444908094	-1.50708738864459
"RNF10"	0.462255228583763	7.77423317206625	4.79018504898005	0.00386987530061086	0.0970363444908094	-1.50801214727332
"PLK4"	-0.36786838420265	8.64584109287084	-4.78950142367915	0.00387239351134935	0.0970363444908094	-1.5086941083037
"ALDH3B2"	0.419542629716311	7.5223421020637	4.78713557030547	0.00388112292217952	0.0970572294667267	-1.511054768463
"COL18A1"	0.390741736875338	8.31588926228424	4.78691426664066	0.00388194063181099	0.0970572294667267	-1.51127563130603
"MUC5AC"	-0.654934288294693	6.96262094069149	-4.78505888074601	0.00388880400148442	0.0971198281850543	-1.51312762398818
"COL4A6"	0.866046560778762	5.53013675161868	4.78071352310427	0.00390493272995069	0.0973389113388919	-1.51746715120419
"IDH3A"	-0.366858585723467	9.44608110750478	-4.78034198376068	0.00390631533586072	0.0973389113388919	-1.51783832973243
"DTYMK"	-0.394304071874014	9.30735666603471	-4.77204290041763	0.0039373454981246	0.0979101212454528	-1.52613501051721
"TM4SF5"	-0.543475161209948	4.6519178026237	-4.7718609823619	0.00393802884750755	0.0979101212454528	-1.52631699724213
"SMARCA1"	0.464554308068447	3.03574443993056	4.76425856096919	0.00396670827978375	0.098343408336695	-1.53392694541874
"STK38L"	-0.415592319162008	5.56629536985369	-4.76402435930702	0.00396759558034632	0.098343408336695	-1.53416152342909
"PRSS16"	0.538176679203727	6.79313261557419	4.76373300204876	0.00396869973940337	0.098343408336695	-1.53445336093895
"LARP7"	-0.411602074473773	4.88694636415438	-4.75623336454786	0.00399724283980934	0.0986332738667524	-1.54196996275904
"SLC35D2"	0.356877638256167	9.37869914698571	4.75482405730567	0.00400263280649775	0.0986332738667524	-1.54338344722814
"BEST1"	-0.562797118827256	4.99346213726232	-4.75456613298126	0.00400362015320947	0.0986332738667524	-1.54364216994476
"PTP4A1"	0.418418381859926	9.89254626828977	4.75420292766257	0.00400501099428852	0.0986332738667524	-1.54400651733246
"BRD3"	-0.417122669914106	7.44602544240574	-4.75193256842195	0.00401371756792131	0.0986332738667524	-1.54628448693861
NA	0.390683665934115	4.60868090113866	4.75120632883142	0.00401650719637805	0.0986332738667524	-1.54701333252636
"PRR5"	-0.371402553475131	4.66026862845983	-4.75073984986764	0.00401830020621459	0.0986332738667524	-1.54748152925494
"GALNT8"	-0.363291990276464	4.9693635721752	-4.75056932666266	0.00401895587705346	0.0986332738667524	-1.54765268896245
"AIP"	-0.37951596095288	7.9350959320863	-4.75023397901218	0.00402024566463218	0.0986332738667524	-1.54798930172641
NA	-0.365551942653839	9.74567041589147	-4.74766477771059	0.00403014288819477	0.0986741727452448	-1.55056878408558
"CCNG2"	0.348973173480058	10.7809563233357	4.74363292422419	0.00404573100905532	0.0986741727452448	-1.55461887159379
"NSL1"	-0.474063223741991	3.98317059682859	-4.74251490304438	0.00405006578607644	0.0986741727452448	-1.55574240344358
"PAK2"	-0.464685521831345	3.52384951383466	-4.7416807848977	0.00405330328709937	0.0986741727452448	-1.55658076146286
NA	0.743706588713161	6.7636676568643	4.74139467786308	0.00405441445091299	0.0986741727452448	-1.55686834810095
"TRIM8"	0.374973774409707	9.40963743192158	4.7413819504321	0.00405446388899241	0.0986741727452448	-1.55688114165218
NA	0.491643732584175	7.54216916015434	4.74081784592598	0.00405665577531765	0.0986741727452448	-1.55744820242857
"HSD17B6"	0.63440178693814	4.63659312605569	4.74061158369436	0.00405745756774861	0.0986741727452448	-1.55765555815342
"KCNK15"	0.493984106217759	6.75865265572342	4.73870787860408	0.00406486632602309	0.0986741727452448	-1.55956967287686
"SLC25A16"	0.394884755934496	4.25460210230632	4.73439624174398	0.00408170359456751	0.0986741727452448	-1.56390700290409
NA	0.438357366758082	8.94497466303677	4.73319343683652	0.00408641489498269	0.0986741727452448	-1.56511749942317
"PLAGL1"	0.383079898957234	3.87417544910881	4.73275242725106	0.00408814385978675	0.0986741727452448	-1.56556138643671
"SEZ6L2"	0.364228330103471	7.1042266890409	4.73240730533308	0.00408949748491567	0.0986741727452448	-1.56590878159356
"MCF2L-AS1"	0.402733701065443	5.9580903002693	4.73209971203522	0.00409070434972555	0.0986741727452448	-1.56621841680654
"LINC00115"	-0.483077025385108	4.04538822622479	-4.73158800307547	0.00409271298213796	0.0986741727452448	-1.56673355581269
"CTC1"	0.386055111349671	6.47962807068809	4.73094995467375	0.00409521912430358	0.0986741727452448	-1.5673759391179
"SLC7A8"	0.355222704677653	6.47607909224181	4.73044269395105	0.00409721281094184	0.0986741727452448	-1.56788669209879
"ALDH5A1"	0.367727967956624	10.1124269661419	4.72700920810144	0.00411073673461877	0.0988303055886278	-1.57134488572827
"FBXO41"	0.400419901400022	6.50136858020771	4.72617037431968	0.00411404853446764	0.0988303055886278	-1.57219003926521
"LGALS8"	0.532551305690703	7.77325145294218	4.72492915700203	0.00411895459841847	0.0988303055886278	-1.57344081209973
"GM2A"	0.34321866733363	8.83411556656403	4.72210826686084	0.0041301294780375	0.0988303055886278	-1.57628432540408
"ARMC8"	0.404751665675683	5.8718042656185	4.72201048006401	0.00413051748064319	0.0988303055886278	-1.57638291902089
"ZWILCH"	-0.422737710818861	8.34695118744972	-4.7209219267556	0.00413483951163481	0.0988303055886278	-1.57748055596982
"CALCA"	-0.346824663986235	3.62832232091581	-4.7200971748566	0.00413811758837452	0.0988303055886278	-1.57831231505647
"RTF1"	-0.383092643033011	7.64585271276347	-4.71895947154811	0.00414264441927737	0.0988303055886278	-1.57945986114735
"HPSE"	0.401256835853734	6.5525498819845	4.71857380083356	0.00414418026055715	0.0988303055886278	-1.57984891498047
"KLHL35"	-0.443447372126538	4.93695201587316	-4.71655416374073	0.00415223364859158	0.0988303055886278	-1.58188665300706
"MTUS1"	0.416707887117635	5.88324487943012	4.71648830440803	0.00415249656735447	0.0988303055886278	-1.581953113477
"GRN"	0.405007238117468	9.83155568657531	4.71400796763462	0.00416241229209176	0.0989605748462414	-1.58445658988729
"VEGFC"	0.452594714786939	5.07932901969123	4.71010094482599	0.00417808662855841	0.0991307651679965	-1.5884020389825
"RPS6KA5"	0.366233538682785	6.87993471686497	4.71000545798378	0.00417847055226237	0.0991307651679965	-1.5884984952364
"LIMK2"	0.426209091566824	7.80208618879447	4.70639182196743	0.00419302965569491	0.099280428263261	-1.59214988026808
"IFNA10"	0.356768721627308	3.68509246786103	4.70594242716462	0.00419484429988977	0.099280428263261	-1.59260411430327
"DNAAF1"	0.337372129082344	8.10887306287861	4.70339695274691	0.004205139862454	0.099280428263261	-1.59517760366377
NA	-0.686785284175697	5.68514754882372	-4.70307255601897	0.00420645401438776	0.099280428263261	-1.59550564445532
NA	0.3760966805565	6.25558022175635	4.70263136356455	0.00420824206879506	0.099280428263261	-1.59595181976872
"NEFL"	0.350874967458096	3.32383020659468	4.70182340134151	0.00421151881800878	0.099280428263261	-1.59676898722091
"ATP5S"	0.391523938040269	8.84815741545684	4.69936975409621	0.00422148770075053	0.0993648401885261	-1.59925122402321
"BBX"	0.451603288484723	7.40348364531291	4.69794379561194	0.00422729362848137	0.0993648401885261	-1.60069423647848
"EIF5"	-0.430048476409871	11.85038596363	-4.69751220096559	0.00422905271152693	0.0993648401885261	-1.60113105646278
"PTPRB"	-0.343372314730358	3.57294839735815	-4.69612411667044	0.00423471592247371	0.0993648401885261	-1.60253614681394
"ALG13"	0.346094963007143	6.59884612848409	4.69546655569814	0.00423740172281276	0.0993648401885261	-1.60320187062517
"MED14"	0.337031929972013	7.61373577680335	4.69423081230297	0.0042424543861152	0.0993787133117647	-1.60445314001912
"IGFBP3"	-0.362021144700129	5.96311990415232	-4.69021163360541	0.00425893567063858	0.0994868506265401	-1.60852449289714
"SIKE1"	-0.387610468181639	5.52103526504948	-4.68934329730983	0.00426250605382309	0.0994868506265401	-1.60940443835506
"TCEAL2"	0.360702203787652	3.62448390782099	4.68894116902662	0.00426416066739856	0.0994868506265401	-1.60981198344348
"HIST1H2BE"	0.401005093910861	9.8565621483821	4.68782218624894	0.00426876875495891	0.0994868506265401	-1.61094617450678
"SPAM1"	-0.346759274998063	3.1892092596144	-4.68592950088609	0.0042765760254871	0.0994868506265401	-1.61286503652616
NA	-0.559306795254964	4.29752162850326	-4.68451763053158	0.00428241060450987	0.0994868506265401	-1.61429680437764
"SMG5"	-0.339872284132277	7.25381721758032	-4.68449691977366	0.00428249625993787	0.0994868506265401	-1.61431780937019
"MLYCD"	-0.358113991658798	7.86806295036326	-4.68438317929052	0.00428296670214122	0.0994868506265401	-1.61443316696264
"BFSP1"	0.46591485604297	6.05234300499059	4.68334490672405	0.00428726384169675	0.0994868506265401	-1.61548629626721
"GH1"	0.513976131622425	4.39117604063666	4.67932594531397	0.00430394391134472	0.0997699880468536	-1.61956438101295
