"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GNB1"	-0.520442732363113	9.75957936775823	-4.21295955089638	0.0044563987650296	0.410617394352061	-1.60102669621231
"ARMC8"	-0.432632865442974	5.58135353448344	-4.21244027031681	0.00445916529019488	0.410617394352061	-1.60160308466098
"HADHA"	-0.517937390146065	8.68516627764919	-4.21179633217642	0.00446259857896349	0.410617394352061	-1.60231790769166
"ABHD17B"	-0.360251407413259	5.90560302432182	-4.20871640006821	0.00447906032354225	0.410617394352061	-1.60573791785011
"FNBP1"	-0.370278829864348	7.40009746856577	-4.20428659124821	0.0045028547328523	0.41110694624488	-1.61065986593902
"SLC7A1"	-0.54955542104476	7.55063508116091	-4.19957686302709	0.00452830601120663	0.411743155149592	-1.6158967279013
"HNRNPR"	-0.51026111518307	9.20195413303186	-4.19107600495025	0.00457464781502965	0.412614555656552	-1.62535920376219
"NPAS1"	0.426008021722745	4.97371065381573	4.18591485639507	0.00460303891192757	0.412614555656552	-1.63111056281831
NA	0.502538646602859	6.22391829292362	4.18487453169254	0.00460878520060821	0.412614555656552	-1.63227043910686
"FBXO4"	-0.427359344338715	3.43793497499187	-4.18113669500266	0.0046294968143335	0.412614555656552	-1.63643943485493
NA	0.361701717659813	6.26721779457977	4.17870756008337	0.00464301192763239	0.412614555656552	-1.63915012556006
"CLCA2"	-0.374975772588224	3.40843546189424	-4.17762992639449	0.00464902156797569	0.412614555656552	-1.64035300732647
"PRRC2C"	-0.955634293442548	7.4586149115529	-4.17395392605182	0.00466958624709059	0.412795130263639	-1.64445783194846
NA	0.421900368225586	4.30116083193109	4.16313532479783	0.00473069402006782	0.415811287772866	-1.65655266230665
"GLRA3"	0.433393017608186	5.67707979806835	4.16131957743288	0.00474103636460511	0.415811287772866	-1.6585846811879
"TCF4"	-0.405510260817182	3.59253316791465	-4.15764340979143	0.0047620520318574	0.416016600445833	-1.66270053840187
NA	-0.404609062710733	5.0400983553017	-4.15129617004295	0.00479858002323702	0.416058966508506	-1.6698126946604
"NEK1"	-0.621465286135376	3.86167594606721	-4.14643842299196	0.00482674504277729	0.416058966508506	-1.67526077754413
"LPL"	-0.463383832455428	3.91731059305354	-4.14469660531155	0.00483688843745235	0.416058966508506	-1.67721530797732
"EEF1D"	0.58106992524891	6.82693693817403	4.14463571589227	0.00483724344955349	0.416058966508506	-1.67728364320241
"HFE"	-0.36020031287003	3.49631098372877	-4.13281322375838	0.00490672180798455	0.419899980152656	-1.69056453360567
"COL5A2"	0.389532101163375	5.58466672450102	4.12565870974816	0.00494930189380122	0.419899980152656	-1.69861388029258
"SF1"	0.437799834018599	4.39749804643777	4.1207243612747	0.00497890619223446	0.419899980152656	-1.70417076756169
"NOV"	-0.360979980635252	3.34761505055177	-4.11936271831957	0.0049871099131327	0.419899980152656	-1.70570497546984
"MAGT1"	0.382660547953932	8.32817986066791	4.11857188464271	0.00499188142809482	0.419899980152656	-1.70659618749489
NA	0.413419526139346	5.19531654039549	4.10805215945225	0.00505583385810307	0.419899980152656	-1.71846189449848
"FGF18"	-0.454706122776403	6.2885200201843	-4.10442527462644	0.00507809181739799	0.419899980152656	-1.72255746453115
"IKZF1"	-0.359736633629275	3.79393809870334	-4.10335891722038	0.00508465652825484	0.419899980152656	-1.72376207390286
"ITGB1BP2"	-0.439658451879907	5.14071307327448	-4.09486336914628	0.00513729241436512	0.419899980152656	-1.73336638887441
NA	-0.410478151787594	8.6254958163567	-4.09441147812389	0.00514010898022162	0.419899980152656	-1.73387762162491
"SPTBN4"	0.453603524454127	5.25071180052853	4.09351958300506	0.00514567302122058	0.419899980152656	-1.73488674732632
NA	0.351686268691668	3.73804524553234	4.09315408894226	0.00514795505508401	0.419899980152656	-1.73530032333311
"IL1RN"	-0.35964200748938	3.89829948272559	-4.09214498823809	0.00515426136948786	0.419899980152656	-1.73644229965178
"ZNF428"	-0.36667657883391	7.03203620814616	-4.09185153768659	0.00515609686964372	0.419899980152656	-1.73677442544046
NA	0.363086644215314	7.27361392185187	4.08829336350162	0.00517841029631856	0.419899980152656	-1.74080278415194
NA	0.42638895818394	3.13542703644063	4.08662193292302	0.00518892863001014	0.419899980152656	-1.7426958692327
"MED13L"	0.420154601859691	8.11993578098612	4.08449714010221	0.00520233400018553	0.419899980152656	-1.74510316583861
"RNF130"	0.396852078825092	5.00278591427424	4.07524051646818	0.00526118143833099	0.421989128245048	-1.75560000916626
"HES1"	-0.372940263385283	7.70427040079004	-4.07418172851151	0.0052679591420231	0.421989128245048	-1.75680163981234
"SUB1"	-0.39175547522421	8.31910459524368	-4.06874184664396	0.00530293399362248	0.421989128245048	-1.76297860952167
"GNMT"	-0.377661086910434	4.348527032918	-4.06857841813367	0.00530398868378208	0.421989128245048	-1.76316426460585
"KRT36"	0.349457695276045	4.50255057836891	4.06332615697695	0.00533800770936822	0.422668077859964	-1.7691334047759
"HUNK"	0.392075564805796	4.51963421559594	4.05328890680484	0.00540369009637005	0.422668077859964	-1.78055445348431
NA	0.486449730487513	7.01901389397404	4.05271171647449	0.0054074941384683	0.422668077859964	-1.7812117703882
"TCF4"	0.54840527376449	3.55753287474386	4.04711724421671	0.00544451846701281	0.422668077859964	-1.78758598403744
"PTPRF"	-0.353875375536548	9.54993729067578	-4.04601475582098	0.00545184765169743	0.422668077859964	-1.78884279837567
"SYTL2"	0.391776263827114	7.37956820588312	4.04428389460023	0.0054633761070001	0.422668077859964	-1.79081638610719
"CALR"	0.353896582240724	9.45557472254948	4.03419800938852	0.00553108995423124	0.422668077859964	-1.80232737899476
"IGFBP3"	-0.34349623948338	4.82196889366789	-4.03113856914011	0.00555181253347134	0.422668077859964	-1.80582272534961
"AK2"	-0.425727278818838	5.27730239768931	-4.03095275925217	0.00555307383560419	0.422668077859964	-1.80603506344751
"SLC7A6"	-0.379725505607832	5.80749401112605	-4.02105969684092	0.00562068715723836	0.422668077859964	-1.81734952446439
"ZFR"	-0.676139922413138	6.44821241114472	-4.02099689948683	0.00562111922583061	0.422668077859964	-1.81742140047141
"CEACAM6"	-0.357509168339584	7.79183268909898	-4.01462370111023	0.00566515993821506	0.422668077859964	-1.8247196593422
"SCAF11"	-0.603863660465649	8.69366474904602	-4.0112881248986	0.00568836112011277	0.422668077859964	-1.82854229687463
"CHD4"	-0.457774007989975	8.03594007719067	-4.00748800827029	0.00571492105527864	0.422668077859964	-1.83289974063915
"EIF1AX"	0.345968127560267	9.93467188289149	4.00416030090737	0.00573829135512003	0.422668077859964	-1.83671761947221
"EIF5B"	0.389534654866505	8.49912321723187	4.00148780882563	0.00575713629349044	0.422668077859964	-1.83978520815039
"SDF4"	-0.403981244590525	8.09376017608063	-4.00019194515882	0.00576629852470845	0.422668077859964	-1.84127311124367
"CBX3"	0.362212323587736	11.4741431623868	4.00011017805624	0.0057668771861822	0.422668077859964	-1.84136700585451
"PDCD6"	0.375901769140486	8.17235637431274	3.99857310254231	0.00577776689135913	0.422668077859964	-1.84313227998305
"DHRS2"	-0.4514440246797	8.37991045911007	-3.99826987209934	0.00577991785725312	0.422668077859964	-1.84348057891719
"POM121"	-0.347374267438787	6.14323364028593	-3.99566121485454	0.00579845882259227	0.422668077859964	-1.84647763630559
"PDCD6"	0.3751478823342	6.62793715244637	3.99198340902234	0.0058247100290965	0.422668077859964	-1.85070509907917
"CD58"	0.401067885325898	5.28787012931617	3.98863204718194	0.00584874509361098	0.422668077859964	-1.85455944106795
"HIVEP2"	-0.644041778544701	5.7113054767313	-3.97556202862319	0.00594352792341298	0.422668077859964	-1.86961026131026
"AVL9"	-0.34291184609854	6.818951704147	-3.97064156447851	0.00597964758837634	0.422668077859964	-1.87528436066223
"SUPT20H"	0.361946069007558	5.79257464271072	3.96866635800898	0.00599421485649491	0.422668077859964	-1.87756331502725
"CSNK1G1"	-0.345355537931376	5.86426203790919	-3.96831931226077	0.00599677836977905	0.422668077859964	-1.87796380166709
"EGF"	0.340385649023135	4.93931724240153	3.96294665284739	0.00603661867497158	0.422668077859964	-1.88416653423671
"PSG7"	-0.348022579221943	4.78857707688813	-3.96254231504208	0.00603962875128223	0.422668077859964	-1.88463355086466
"MTF2"	-0.37464692589629	8.77345876133652	-3.96195543360766	0.00604400070357909	0.422668077859964	-1.88531146030124
"MPPED2"	-0.343962319356282	4.76841797593293	-3.95850250701264	0.00606979374431806	0.422668077859964	-1.88930119836256
"OASL"	0.412064981253542	4.92272607502219	3.95688234516844	0.00608193790930413	0.422668077859964	-1.89117397418741
"TFAM"	-0.413454467011739	7.90954690452722	-3.95678308148824	0.00608268282327795	0.422668077859964	-1.89128873020856
"ARG2"	-0.409823540159469	4.39270021264041	-3.95622007266185	0.00608690976340401	0.422668077859964	-1.8919396425997
"MBD2"	-0.382079022599453	3.45706176036128	-3.95613413025709	0.0060875552832482	0.422668077859964	-1.89203900832683
"CALD1"	0.564263056628174	3.72719202552399	3.95611284026978	0.00608771520557326	0.422668077859964	-1.8920636237958
"CEP104"	-0.798779953325941	6.37880919231019	-3.95373713108815	0.00610558968940016	0.422668077859964	-1.89481092584057
"TESMIN"	-0.377243140544144	6.32746565167297	-3.9524178596509	0.00611554060962405	0.422668077859964	-1.89633698447171
"KCNQ4"	-0.364110649090995	5.15349075613224	-3.95157499275966	0.00612190747059852	0.422668077859964	-1.89731212800213
"MAP4K5"	-0.562496788880728	7.41486478545394	-3.94909869928134	0.00614065513592874	0.422668077859964	-1.90017777640486
"IL27RA"	-0.342400339908425	7.00667260904315	-3.94760262964469	0.00615201225150645	0.422668077859964	-1.90190960806304
NA	-0.589834678553591	7.28872414513782	-3.94527271170978	0.0061697453790197	0.422668077859964	-1.9046074878691
"ELF3"	-0.367208339187423	7.78314920484437	-3.94459322955243	0.00617492753258832	0.422668077859964	-1.90539446253905
"KPNA3"	-0.511292942391361	8.01831885486171	-3.9431827941804	0.00618569967320355	0.422668077859964	-1.9070282885793
"ALDOB"	0.376744462336587	3.56510699438967	3.93977487378381	0.00621181288687923	0.422668077859964	-1.91097743474198
"ZBTB43"	-0.351767344142487	6.50263077831471	-3.93952044309283	0.00621376732000744	0.422668077859964	-1.9112723557336
"BCL2"	0.429148807103195	5.98459786901636	3.93479063630649	0.0062502231354768	0.422668077859964	-1.91675697008561
"ANKRD12"	-0.596411761230286	6.02285677375122	-3.9344723004336	0.0062526851960819	0.422668077859964	-1.91712625096809
NA	0.432249331567225	7.31395801912596	3.93043518758138	0.00628400153245747	0.422668077859964	-1.92181101215005
"ACBD3"	-0.585609636689099	6.82443064467502	-3.92809650032237	0.00630222182446341	0.422668077859964	-1.92452620895962
"RNH1"	-0.360166115811039	7.96144999091686	-3.92783392634996	0.00630427111385639	0.422668077859964	-1.92483111605302
"DAPP1"	0.377243239203312	4.28710578674411	3.9261998121777	0.00631704122305608	0.422668077859964	-1.92672896410328
"MED13L"	0.363171830867079	8.92159147434054	3.92558125348374	0.00632188248765915	0.422668077859964	-1.92744747769208
"DCHS1"	-0.348293453222608	4.10137569298825	-3.92364283537395	0.00633708030727782	0.422668077859964	-1.92969957248182
"CEP152"	0.508586790006802	4.57444475187858	3.91036067822383	0.00644230305699151	0.426007382669357	-1.94514905637154
"CALD1"	-0.349903737234034	4.74951417727609	-3.90937758560135	0.00645016718820857	0.426007382669357	-1.94629381354842
"WIPF1"	0.409475295353348	4.73770147255621	3.90519033787774	0.00648378089526288	0.426007382669357	-1.95117155745672
"RIMS3"	-0.444613565241893	4.77885817186205	-3.90429630234003	0.00649098279044039	0.426007382669357	-1.95221342730203
"PDPR"	0.341675489382617	4.1060034190657	3.90328225132197	0.00649916210709553	0.426007382669357	-1.95339532987092
"CNTNAP2"	0.355194428074721	3.80237207520305	3.90091557783883	0.00651829573237956	0.426007382669357	-1.95615445963326
NA	0.352273742436394	7.05890847834713	3.90058058663591	0.00652100899987659	0.426007382669357	-1.95654508152737
"CDH4"	0.348926030003266	3.84460178215933	3.8970263278433	0.00654987331547788	0.426641894295031	-1.96069081003871
"SF3B1"	-0.859274164884324	7.94973367303254	-3.89330552168341	0.00658024059113123	0.427370319675307	-1.9650332047797
"CCNT1"	-0.552347619602969	6.5466325346026	-3.88509080818337	0.00664783376882379	0.429729431927991	-1.97462894812613
NA	-0.42976622450188	7.70093808949519	-3.88054142671156	0.0066855952381241	0.429729431927991	-1.97994830569466
"POLG"	0.352511441232763	8.12455021510696	3.87955490555825	0.00669381474498995	0.429729431927991	-1.98110227813147
"LIN37"	0.334712625064912	7.98338883583657	3.8755994266542	0.00672688264177661	0.429729431927991	-1.98573088862401
"NDRG2"	-0.390951751060029	6.89134752158532	-3.87247289079606	0.00675314746316682	0.429729431927991	-1.98939145008152
"SMARCC1"	-0.757342385773546	8.97962693968926	-3.86625335096327	0.00680573075623874	0.429729431927991	-1.99667845912967
"MBD4"	-0.353226744850076	10.6337531152072	-3.86357288303585	0.00682853129314392	0.429729431927991	-1.99982109054014
"SNAP23"	0.470348036785384	5.48244801711558	3.86299366642694	0.00683346921998743	0.429729431927991	-2.00050034204862
"ANP32A-IT1"	0.434499554885913	3.48139631200617	3.86269180465788	0.00683604419968908	0.429729431927991	-2.00085436104717
"PLN"	-0.41406898161246	3.88789488175229	-3.8606795235505	0.00685323685063702	0.429729431927991	-2.0032147461523
"GAPVD1"	-0.345155566414943	8.58716969887359	-3.8595663535745	0.0068627680024498	0.429729431927991	-2.00452079067857
"CYP1B1"	0.531307857604859	4.82410335519007	3.85259225728112	0.00692281346130424	0.429729431927991	-2.01270824471306
"ZBTB7A"	-0.479712001255175	5.05991397217189	-3.85082063473962	0.00693815840826443	0.429729431927991	-2.01478946377194
"TOB2"	0.346292792183505	9.21253782119426	3.85079554240105	0.00693837601395325	0.429729431927991	-2.01481894505467
"REG1B"	0.409449648968573	3.89548578030489	3.85034573987118	0.00694227806035506	0.429729431927991	-2.01534744217737
NA	0.504319446955896	4.94201236077615	3.84378207459786	0.00699949274435671	0.429729431927991	-2.02306350724509
"TOP1"	-0.633583525509912	8.00042480378276	-3.84229219642782	0.00701255174676573	0.429729431927991	-2.02481602572059
"VAMP2"	-0.343773321581867	3.96835276119229	-3.84176112354845	0.00701721313865788	0.429729431927991	-2.02544081240596
"TCN2"	-0.358402620414227	5.02131126214555	-3.83957168176236	0.00703646647374499	0.429729431927991	-2.02801713107652
"HIST1H3B"	-0.336177047236145	5.27829131856669	-3.83853846946461	0.00704557237048337	0.429729431927991	-2.0292332066953
"MECOM"	-0.360268215334561	5.20802714133198	-3.83585304018118	0.00706930008313219	0.429729431927991	-2.03239479736919
"FGFR1"	0.338923308732395	7.25204433482161	3.83562834354615	0.00707128941071626	0.429729431927991	-2.0326593932435
"ZNF160"	0.341113941978172	8.75249742341091	3.8353612017072	0.00707365532133789	0.429729431927991	-2.03297398286507
"PLA2G16"	-0.383822508042458	8.79112215869077	-3.83469823895975	0.0070795305255453	0.429729431927991	-2.03375475053532
"SRRT"	0.419643599481613	3.92307696589697	3.83210368198834	0.00710257511310473	0.429956700528897	-2.03681109078957
"MLEC"	0.360408612717899	8.55414476694475	3.82630177423168	0.00715440529836764	0.43192056051961	-2.04364992010546
"NEDD9"	0.348758556369415	10.1402629874685	3.81826845599012	0.00722685527879605	0.43277052245468	-2.0531287368729
"TAF9B"	0.343071815297633	5.55279091135991	3.81811438915146	0.00722825259792157	0.43277052245468	-2.0533106370709
"NF2"	0.409624840633759	6.18983924273617	3.81760409746311	0.00723288283700192	0.43277052245468	-2.05391314666868
"SLC12A3"	-0.329709097455732	5.17179680593278	-3.81501154993088	0.00725645714547501	0.43277052245468	-2.05697491598659
"RASA3"	0.34888469989867	3.68795088302836	3.81400657381135	0.00726561814418684	0.43277052245468	-2.05816209901061
"SELENOP"	-0.390258896275854	4.97630153847515	-3.80291919554228	0.00736753250657332	0.435210628999059	-2.07127143991991
"B3GNT2"	-0.358948318277101	6.94818204216773	-3.80209693841726	0.00737515280724674	0.435210628999059	-2.07224450795906
"PPIG"	-0.431258160785047	8.9161050999636	-3.80141213360062	0.0073815058562131	0.435210628999059	-2.07305500391302
"AJAP1"	0.339965987036443	3.60753995896128	3.80106490545736	0.00738472944120143	0.435210628999059	-2.07346599476662
"GYG2"	0.4380795631269	5.51506691986005	3.79614658606242	0.00743055604913733	0.436755929041246	-2.07928975163374
"OMP"	-0.36692189775011	4.12704603357238	-3.78751205560503	0.00751176418924917	0.439325572427405	-2.08952410215674
"PRPF40A"	-0.383713554785809	9.46503362463252	-3.78730582705382	0.00751371563023932	0.439325572427405	-2.08976870060882
"ZBTB1"	0.468163656305269	5.46416914413027	3.78084244842513	0.00757515781075082	0.441182077859811	-2.09743839357182
"NAA35"	-0.410222478342247	8.34459376290396	-3.77980450518998	0.00758507589982078	0.441182077859811	-2.09867073725703
"GANAB"	-0.350596542186826	8.49668232055194	-3.77756835619218	0.00760649183805935	0.441275569469917	-2.10132634284289
