"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RRP12"	-0.355378998977265	5.91517186861116	-3.91159903571564	0.0108094200625402	0.854528009237742	-3.53322690201042
NA	-0.335223278557087	3.82639028106558	-3.90739037309612	0.0108560572825698	0.854528009237742	-3.5341833054327
"RASSF9"	0.330485509050991	4.05586565262832	3.90090202437835	0.0109284083156733	0.854528009237742	-3.53566120697212
"MDFIC"	-0.357644399384033	3.11721256719284	-3.88887730926091	0.0110639591912413	0.854528009237742	-3.53841126432944
NA	0.309970635310271	3.03014070165782	3.88809862814509	0.0110728031496516	0.854528009237742	-3.53858984729105
"N4BP2L1"	-0.389827998001838	4.55060775876061	-3.88345868525245	0.0111256698534463	0.854528009237742	-3.53965523291331
"AGTR1"	-0.360080061629201	3.55683614396074	-3.88127139051314	0.011150691641718	0.854528009237742	-3.54015821062407
NA	0.353298109102377	4.39303901540572	3.86974033053459	0.0112836716060313	0.854528009237742	-3.54281778243333
"NPR3"	0.359861414116502	4.25109523787009	3.86851961675509	0.0112978551752634	0.854528009237742	-3.54310011750913
NA	0.375122628396412	4.75168797568137	3.86591858555222	0.0113281448386122	0.854528009237742	-3.54370220400696
"OXCT1"	-0.41980011774311	7.56613611025468	-3.85629990676642	0.0114409664566822	0.854528009237742	-3.54593468361389
"COL9A2"	0.459410763466402	5.57142066457775	3.85495015189587	0.011456900900755	0.854528009237742	-3.54624871024221
"TM6SF1"	-0.307625830483912	6.0067478301985	-3.85332853005605	0.0114760784254919	0.854528009237742	-3.54662623274181
"IGFALS"	-0.459593669692995	4.36890979018163	-3.8530432208471	0.011479456327926	0.854528009237742	-3.54669268194953
"TULP2"	0.321548389895068	3.80549223818773	3.84628115357761	0.0115598492112903	0.854528009237742	-3.54827000888121
"SLC5A2"	0.364360279265349	6.14966726533098	3.84552007516693	0.0115689377607495	0.854528009237742	-3.54844783052613
"C6orf106"	0.45707992846611	6.72186215558866	3.84389431152982	0.0115883794777323	0.854528009237742	-3.54882787890591
"PI3"	-0.314376327821522	4.19386148186398	-3.836468909372	0.0116776524917369	0.854528009237742	-3.55056711921082
"TBC1D1"	0.339819231842057	3.80293808104535	3.83415646930966	0.0117056145063363	0.854528009237742	-3.55110991058325
"NTSR1"	-0.334608563502589	5.77449901166281	-3.83198197050406	0.0117319783779358	0.854528009237742	-3.55162082352938
"FBXL18"	-0.339741684725673	4.21933580138034	-3.82506126527436	0.0118163386256128	0.854528009237742	-3.55325012059308
"CELSR1"	0.43136760549485	4.30666693609511	3.81971510799687	0.0118819806213202	0.854528009237742	-3.55451210556338
"UNC5C"	0.397854601531341	3.42396339246861	3.81736553818185	0.0119109612043026	0.854528009237742	-3.55506766439436
"ITGB4"	-0.354539290534703	4.63084195923866	-3.81069477341464	0.0119936823930271	0.854528009237742	-3.556648083536
"ARHGAP35"	-0.379899503468854	4.3890713129284	-3.80602154995187	0.0120520239708052	0.854528009237742	-3.55775799437377
"NUDT11"	-0.340444577940927	4.6560378366802	-3.80396297005029	0.0120778265609055	0.854528009237742	-3.55824763459987
"SH3BP2"	-0.4128417079044	6.7882656272788	-3.80302133296081	0.0120896502303369	0.854528009237742	-3.55847175283083
"PHF8"	-0.352583146171286	3.69022898184286	-3.80197289739665	0.0121028304744095	0.854528009237742	-3.55872139844272
"PPP2R5B"	-0.312384650960645	6.57051814640432	-3.80042125107036	0.0121223668861866	0.854528009237742	-3.55909107447323
"STARD8"	-0.350966934606412	5.02131543032492	-3.79648128805612	0.0121721360919419	0.854528009237742	-3.5600308866338
"KIF22"	-0.305897300752614	6.06803292443425	-3.79544262170211	0.0121852952617673	0.854528009237742	-3.5602789123015
"MFSD9"	-0.344391439283956	5.78113475588684	-3.78458748677735	0.0123237987356633	0.854528009237742	-3.56287777289899
"LIG4"	-0.445584909593927	4.72676272898173	-3.7822667651631	0.0123536421550086	0.854528009237742	-3.5634349824939
"CRYBG3"	-0.321658519486566	6.15938134685555	-3.78103677298213	0.0123694927435279	0.854528009237742	-3.56373053470774
"LECT2"	0.444015805024102	4.29015903299032	3.77970733798638	0.0123866509432449	0.854528009237742	-3.56405016019927
"MLLT1"	-0.45488013779033	3.99575043268206	-3.77756411715439	0.0124143694224605	0.854528009237742	-3.56456582817801
NA	-0.384347938449131	3.73267150691722	-3.77436070593783	0.0124559315695462	0.854528009237742	-3.56533748174713
"TLK1"	-0.337691137748827	6.79655366375679	-3.77030456021748	0.0125087854743508	0.854528009237742	-3.56631609437375
"GNAT1"	-0.352647193965158	4.13458005644621	-3.75607368404339	0.0126962569298942	0.854528009237742	-3.56976325355378
"VAMP4"	-0.465376821206048	6.32349194927288	-3.74873683291867	0.0127941608395563	0.854528009237742	-3.57154884074189
"WNK1"	-0.372569599446265	4.29557399493677	-3.74672218408344	0.0128211951197082	0.854528009237742	-3.57204015104207
"ITGB3"	-0.562960100474831	4.25548179254596	-3.74449004281535	0.0128512240310208	0.854528009237742	-3.57258500513227
"XRCC3"	-0.376558149392704	5.35264426010697	-3.74275124758066	0.0128746715761938	0.854528009237742	-3.57300980352801
"NRXN3"	-0.324814085374659	5.18739970320623	-3.73638181436927	0.0129609807499251	0.854528009237742	-3.57456864814229
NA	-0.350411069609872	3.67137602486536	-3.73565438197372	0.0129708797649916	0.854528009237742	-3.57474695426275
"TMEM144"	0.298206710239283	3.80929277654507	3.73546922670962	0.0129734007636679	0.854528009237742	-3.57479234801115
"SGCD"	-0.386014680904629	3.60416803892409	-3.73444752597546	0.0129873218787111	0.854528009237742	-3.57504290003292
"TRIO"	0.33655000688373	3.73840354791865	3.72961131518099	0.0130534489572538	0.854528009237742	-3.57623040077787
"IRAK3"	-0.37671360670679	3.00696021189737	-3.72880932759201	0.0130644518697999	0.854528009237742	-3.57642756576947
"DOC2A"	-0.397492190920735	6.19889282299507	-3.72850460511842	0.013068635298864	0.854528009237742	-3.5765024984672
"SLC16A1"	-0.403180314422316	4.14028154012371	-3.72764808125491	0.0130804024016216	0.854528009237742	-3.5767131750377
"LOC100288570"	0.399321944242623	5.00363685389533	3.72686695525475	0.0130911442073552	0.854528009237742	-3.57690537479396
"EGR4"	0.407294875328811	3.639956121107	3.72497424528482	0.0131172139169951	0.854528009237742	-3.57737135646044
"APOL6"	0.363411216814137	5.06550559569021	3.72385948745233	0.0131325960085072	0.854528009237742	-3.57764598764991
"ECE1"	0.3601841271845	5.94108413281497	3.71740844597782	0.0132220162352825	0.854528009237742	-3.57923788528848
"GAL3ST4"	0.32771638492756	4.9092127698985	3.71559228916008	0.0132473157256428	0.854528009237742	-3.57968685874327
"PTGS1"	-0.355450821655728	3.77323784206938	-3.71261752102178	0.0132888742618833	0.854528009237742	-3.58042302122603
"KRT86"	0.324549984486595	7.93254201414804	3.71024423641365	0.0133221364651072	0.854528009237742	-3.58101101979223
"ZNF227"	-0.348911874958638	5.96899745920718	-3.70930603257301	0.0133353118025994	0.854528009237742	-3.58124363433721
"TFCP2L1"	0.373581259112578	4.1070601528612	3.70842821745759	0.0133476525426973	0.854528009237742	-3.58146136243858
"HERC5"	-0.332153279184521	6.03981677391952	-3.7058648062085	0.0133837647646303	0.854528009237742	-3.58209765261363
"ZNF79"	-0.3614902505331	6.41466031361513	-3.70516603783104	0.0133936280153582	0.854528009237742	-3.58227122422251
"TRAF3IP3"	0.297252354522903	4.20926441287573	3.70188852352985	0.0134400014580362	0.854528009237742	-3.58308605257272
"SPTLC3"	0.407603034682171	3.45359293478816	3.7012774675276	0.0134486674929262	0.854528009237742	-3.58323809691308
"KIRREL"	0.39187627732135	4.83946571288928	3.69710898208702	0.0135079553923286	0.854528009237742	-3.58427638904765
"POLR2A"	-0.366801978580338	3.83560659612264	-3.68887607183248	0.0136259282616679	0.854528009237742	-3.58633259882148
"KCNS3"	-0.304915657173079	6.91991612664831	-3.68873540842377	0.0136279540623422	0.854528009237742	-3.58636779427779
"NACA2"	-0.310313116665575	3.76789303877561	-3.68123963022544	0.0137364044231726	0.854528009237742	-3.58824643721249
"IFNA17"	0.303261665085308	5.07687050390127	3.679606244034	0.0137601668223036	0.854528009237742	-3.58865662157762
"FGFR2"	-0.298335967349467	4.78305867523213	-3.67899095164211	0.0137691301952427	0.854528009237742	-3.58881121260573
"RAMP2"	-0.358638657612765	4.78261583245738	-3.6788586145407	0.0137710589065898	0.854528009237742	-3.5888444674574
"KIAA1654"	0.33657079120279	5.24325039438605	3.67754204020653	0.0137902637317676	0.854528009237742	-3.5891754123781
"TMEM63A"	0.350104907752688	6.17707953618174	3.67326452874381	0.0138528705181862	0.854528009237742	-3.59025195251388
"PPIP5K1"	-0.313036501860644	6.69746821315144	-3.66863988915183	0.0139209224130909	0.854528009237742	-3.59141811248982
"LINC01558"	0.403793700377312	4.49874542070856	3.66780671096811	0.0139332231174191	0.854528009237742	-3.59162845823352
"MAFF"	0.309623484172679	7.63717291755143	3.66755102146127	0.0139370004950135	0.854528009237742	-3.59169302538333
"ICA1"	0.43052150595928	4.59285745567185	3.66685133197786	0.0139473431800767	0.854528009237742	-3.59186974888904
"LOXL2"	-0.382226081427816	4.10127466695032	-3.66387318980868	0.0139914634219099	0.854528009237742	-3.59262255282
NA	0.322700855666429	3.82525390854104	3.66174093794183	0.0140231496868203	0.854528009237742	-3.59316213512608
"FNDC11"	0.304889875128205	4.71515082889061	3.6610219214467	0.0140338530242263	0.854528009237742	-3.5933442005046
"GLRX"	-0.314961782992143	6.84474548795162	-3.66087501884215	0.0140360409723176	0.854528009237742	-3.59338140537543
"CADM4"	0.291455984523633	5.37614650846236	3.65087331479093	0.0141859223840418	0.854528009237742	-3.59592005722612
"RAB23"	-0.358897511892336	5.45763966773247	-3.64744680323627	0.014237689023407	0.854528009237742	-3.59679232354331
"WWTR1"	0.304648840570937	6.87995321096532	3.64609739941903	0.0142581343655074	0.854528009237742	-3.59713618993298
"PSMB1"	0.448558904846863	4.55551228078011	3.64597299574907	0.0142600209355452	0.854528009237742	-3.59716790167686
"PDE6H"	-0.40460841561728	3.38873727830767	-3.64285599569487	0.0143073828076343	0.854528009237742	-3.59796301638277
NA	-0.317141670127493	3.71093723091919	-3.64120689576011	0.0143325127754229	0.854528009237742	-3.59838412085425
"ABCC6"	0.296097697635697	3.6504885214335	3.64053848060895	0.0143427127862572	0.854528009237742	-3.59855488941538
"PRO2949"	0.352025749891763	3.84191027518947	3.63836367242072	0.0143759575503846	0.854528009237742	-3.59911085893286
"AHNAK2"	0.336199946622664	4.81401776055045	3.63703122982162	0.0143963689776489	0.854528009237742	-3.59945174523882
"ADAM23"	-0.297788535642629	3.27156210755008	-3.63301067148883	0.0144581592700334	0.854528009237742	-3.60048154471266
"ABO"	-0.299825492333941	5.08356373565171	-3.6293870051366	0.0145141085248086	0.854528009237742	-3.60141122978165
"PRIM2"	-0.29271317876907	7.05549084787643	-3.62868093391361	0.0145250388842541	0.854528009237742	-3.60159254934547
"DNAJC24"	-0.310684487017308	7.48677510085181	-3.62790982514168	0.0145369867587003	0.854528009237742	-3.60179063415528
"TRPC6"	-0.369252951821728	3.78887283938974	-3.62728014352077	0.014546751595778	0.854528009237742	-3.60195243795263
"KYNU"	-0.537570528418413	3.96500551254145	-3.62528723479853	0.014577705996493	0.854528009237742	-3.6024648301907
"MORN1"	-0.315537602048865	5.93721234899898	-3.62382192444103	0.0146005133960352	0.854528009237742	-3.60284185592852
"CEP57"	-0.301145377000094	7.71538691363573	-3.61765850597842	0.0146968917802856	0.854528009237742	-3.60443033965406
"AKAP7"	-0.313350086290899	5.41254162825808	-3.61396025591272	0.0147550691749423	0.854528009237742	-3.60538552448434
"SH2B2"	0.343133360955627	6.81808048179496	3.60938831511854	0.0148273529823144	0.854528009237742	-3.60656848876044
"PRKAR1B"	0.438646144845269	5.94232847756002	3.60555925770646	0.014888201494783	0.854528009237742	-3.60756104463025
"PRUNE2"	0.299077738975087	3.3378666042043	3.60501272381674	0.0148969097341194	0.854528009237742	-3.60770284998404
"F8"	-0.328011532951798	5.54463466647638	-3.60389439797981	0.0149147467178536	0.854528009237742	-3.60799311910022
"SNAPC5"	-0.3193217228828	4.62755997072332	-3.60379552238797	0.0149163249237694	0.854528009237742	-3.60801878971683
"CDK17"	0.315935649945458	4.52928730475487	3.59552931015572	0.0150489402115622	0.854528009237742	-3.61016880923801
NA	0.287168284717764	3.56991568908162	3.59523931673704	0.0150536168660438	0.854528009237742	-3.61024437587448
NA	-0.302094893459781	2.93390600247231	-3.59404359517353	0.0150729174371641	0.854528009237742	-3.61055605808097
"C1orf105"	-0.436154665770962	5.6504526193423	-3.59374338608655	0.0150777676360416	0.854528009237742	-3.61063433734437
"SBSPON"	-0.322471590291316	2.95779876574819	-3.59286818983086	0.0150919174942509	0.854528009237742	-3.61086260222442
"DLX5"	0.38635168538577	4.6247346559315	3.58838779207685	0.0151645917601224	0.854528009237742	-3.61203251868748
"DDX17"	-0.333065969535761	4.50336233225554	-3.587538604503	0.0151784107910856	0.854528009237742	-3.61225451405928
NA	0.349908780098776	6.22874807830527	3.58415470939378	0.0152336200294425	0.854528009237742	-3.61313994755458
"TAP2"	0.305838502086394	4.48268299987538	3.58189654045019	0.0152705896610633	0.854528009237742	-3.61373154577273
"CELSR3"	0.313396091420527	6.11896955440531	3.58034603263934	0.0152960328413198	0.854528009237742	-3.6141380855606
"SPOCK3"	-0.305733060849793	3.42728391175828	-3.57852780758763	0.0153259305279659	0.854528009237742	-3.61461516858124
"VEZT"	0.286925552291576	4.55074549191671	3.57753191475994	0.0153423344680097	0.854528009237742	-3.61487663980445
"TPM2"	-0.325575052800498	4.71880169171029	-3.57254371506441	0.0154247988101914	0.854528009237742	-3.61618798976018
"RARB"	0.368906942252652	4.18579247435213	3.57038081295212	0.0154607120668254	0.854528009237742	-3.61675747799968
"CADM4"	-0.286146750494666	5.29251777375285	-3.56968095971796	0.0154723529003262	0.854528009237742	-3.61694186245985
"FLJ42627"	-0.415724439376842	6.14247223999143	-3.56575422551561	0.0155378521705148	0.854528009237742	-3.61797744408861
"PEX3"	-0.338762948272198	7.17831637137866	-3.56357387767452	0.0155743570669687	0.854528009237742	-3.6185532197433
"XRCC4"	-0.304829115086359	7.43281679113475	-3.56282775514	0.01558687152959	0.854528009237742	-3.61875037711833
"PDE4A"	-0.39596469639153	4.40031154661078	-3.56179176647558	0.0156042667605163	0.854528009237742	-3.61902423519638
"A4GALT"	-0.298249944194271	5.80054961154188	-3.5606817677385	0.0156229291602523	0.854528009237742	-3.61931779388977
NA	0.484170186696289	5.13464466190331	3.55963496605452	0.0156405522543115	0.854528009237742	-3.61959476839098
"EMX1"	-0.305543199740852	4.2763038534972	-3.55771268641057	0.0156729729973521	0.854528009237742	-3.62010371388087
"EED"	-0.406576968790826	5.65362821727975	-3.55628492485189	0.0156971026991533	0.854528009237742	-3.62048200445234
"HAPLN2"	0.335401497899364	4.85776208212314	3.55532464715576	0.0157133554754775	0.854528009237742	-3.62073656511629
"TBXA2R"	0.358618357114722	4.58760492702772	3.55522441215113	0.0157150530619336	0.854528009237742	-3.62076314258498
"CMAHP"	0.327707792589031	6.51068729067456	3.55161687391471	0.0157762893953359	0.854528009237742	-3.62172045548006
NA	-0.348607354040466	8.94608514672361	-3.54741999483544	0.0158478707002113	0.854528009237742	-3.62283604226178
NA	-0.320552858331165	4.29996555241314	-3.54632532432026	0.0158666018043374	0.854528009237742	-3.62312735388185
"KCNA3"	-0.337463281764828	3.48288141402541	-3.54467254561901	0.0158949304343313	0.854528009237742	-3.62356744986117
"AGTPBP1"	-0.368629690878839	4.81212003717465	-3.5428133969026	0.0159268648824046	0.854528009237742	-3.62406287378375
"SLC9A2"	0.295498023243188	4.28027654105439	3.53813388541726	0.0160075673052648	0.854528009237742	-3.62531163102286
"MACF1"	0.306449083451722	6.44030812884322	3.53761457092267	0.0160165519306048	0.854528009237742	-3.62545036935626
"NFX1"	-0.329539866126848	5.02461903898619	-3.53615502424867	0.0160418341111077	0.854528009237742	-3.62584046399407
"ECI2"	-0.298227200415795	7.32535715226503	-3.53556199831892	0.0160521194077413	0.854528009237742	-3.62599903308856
NA	-0.33210123059704	3.25171775505346	-3.53050078518465	0.0161402049697194	0.854528009237742	-3.62735400666716
"DLG4"	-0.38188084134694	4.58374964020137	-3.52962776529935	0.01615545444275	0.854528009237742	-3.62758802923873
"MATN1"	-0.331108727358921	5.62782877673999	-3.52763813189424	0.0161902694821815	0.854528009237742	-3.62812170267003
"PPY2P"	-0.352078350793882	4.27006091800873	-3.52721648120103	0.0161976585449194	0.854528009237742	-3.62823485977002
"EPHA3"	-0.352377968300512	3.48425235491073	-3.52581141832537	0.0162223086849305	0.854528009237742	-3.62861208116894
"NFATC4"	0.311889907494047	5.44018949373749	3.52357148573507	0.0162616936681555	0.854528009237742	-3.62921391671727
"CD28"	-0.38394701238429	3.40525161999118	-3.52321898341644	0.0162679016292675	0.854528009237742	-3.62930868178928
"FCRL2"	-0.339922035490305	4.00223369759147	-3.52049652200357	0.0163159378946966	0.854528009237742	-3.63004106235176
"EFHC2"	-0.382368182467441	3.41250634462678	-3.52044592228995	0.0163168322193596	0.854528009237742	-3.63005468255162
