Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC647723	1.795143679	0.89757184	4.222147801	0.009928996	0.433837079	-2.229402329
ARNTL	2.072517955	1.568411691	2.998259355	0.033420602	0.582519412	-3.492235277
PLD6	1.942046133	1.848445805	2.369512518	0.068339996	0.686867899	-4.236349056
GJB3	-1.503653973	1.295916392	-2.627921628	0.050560643	0.636279779	-3.924279649
PTPRJ	-1.526789309	2.616711525	-5.15476106	0.004542747	0.353230967	-1.439476476
AP3S2	0.456490154	5.939056226	2.466058766	0.060994431	0.669227158	-4.118921997
KLB	1.108506594	3.71283651	2.920667242	0.036383132	0.592130153	-3.581043954
RAB15	-2.679442706	2.15602167	-3.729159127	0.015745807	0.491428957	-2.706140133
PDRG1	0.380154753	6.440925441	3.960562669	0.012625023	0.467372828	-2.477021879
RIN3	-1.115711286	3.998967739	-3.656987325	0.016896923	0.498392136	-2.779555435
KRT33A	-1.401402602	1.057497743	-3.074061051	0.030788391	0.572534807	-3.406418343
LOC653781	-1.861932384	1.301309963	-3.189929237	0.027208714	0.54717885	-3.277096166
LY9	-1.718151198	0.859075599	-3.474984534	0.020260237	0.515230889	-2.968834772
DPM2	-0.47235583	6.675524164	-3.373997071	0.022457827	0.52629755	-3.076408206
HIST2H2BE	1.333702736	7.111228505	9.092449694	0.000408817	0.207247866	0.716968642
RBKS	0.672423829	5.17496942	5.696120504	0.003024105	0.303796773	-1.041439695
KIAA0101	-1.050873451	5.550073644	-2.843848393	0.039612468	0.60163899	-3.669898377
AGPAT2	-0.498393745	6.550199589	-2.617352502	0.051177702	0.638994262	-3.936893561
LOC653125	0.852551856	3.164382301	2.969198552	0.034496886	0.585860967	-3.525384276
ID3	0.536031764	11.78185068	4.991443738	0.005168931	0.361541105	-1.567871735
LOC646200	-0.213027464	11.98889494	-3.659509699	0.016855079	0.498392136	-2.77697387
LRRC40	-0.714355685	5.637080408	-3.226795814	0.026171356	0.544281546	-3.236428838
KNTC1	-0.890229727	7.410257849	-3.979845517	0.01239923	0.464615167	-2.458358824
FAM71E1	3.364936933	0.857824737	5.11906673	0.004671552	0.356113719	-1.467196799
GPRC6A	-2.577297794	1.16916424	-2.996011745	0.033502469	0.582519412	-3.494794207
CHST7	0.470872241	7.066076243	2.313770385	0.073019985	0.691711815	-4.304519436
SIPA1L2	0.580723286	6.37058266	2.704159584	0.046348152	0.624159785	-3.833723674
KIAA1949	-0.562457999	9.384522806	-6.284360435	0.002009262	0.292144915	-0.652983928
BEAN	1.803092593	0.655891098	2.488082574	0.059443625	0.664809073	-4.092263873
RALGAPB	-0.526682196	5.945811633	-2.762585015	0.043385519	0.615444907	-3.764861358
CCDC26	2.50695649	1.574636286	2.949749174	0.035239177	0.589470982	-3.547645493
LOC388900	-1.126170541	0.39156088	-2.370473594	0.068262245	0.686847097	-4.235175918
LARP1B	-0.621910702	5.980934546	-3.102740489	0.029854697	0.565088205	-3.374197812
LOC284988	0.698038405	7.935314965	6.288289401	0.002003996	0.292144915	-0.650531864
LOC388333	2.064434959	0.900241254	2.414114493	0.064832055	0.678774679	-4.181991456
HMGB3	-1.310187156	5.734311009	-2.560996097	0.054612962	0.649256542	-4.004387311
NDUFC1	-0.272465343	7.691693057	-3.036068367	0.032076974	0.579583227	-3.449312678
AZI2	0.420808377	7.316514205	2.789345587	0.042100067	0.610159716	-3.733482391
LOC374395	0.343804683	10.83106822	2.960884646	0.034811996	0.587894261	-3.534892746
PREB	0.243075323	6.976893883	2.820638401	0.040650973	0.605362982	-3.696921644
MMD	0.343231014	9.281892986	2.340641439	0.070721553	0.688288234	-4.271626437
LOC653316	0.902213686	0.451106843	2.325855873	0.071976289	0.690164211	-4.289718711
CLSTN3	0.918138652	2.135259043	2.932598536	0.035908792	0.591391731	-3.567325576
GPIHBP1	0.998631867	0.878483775	2.799294305	0.041633151	0.60840742	-3.721843245
TATDN2	-0.432137914	6.627890138	-2.50283461	0.058429275	0.662160298	-4.074436572
P76	0.593930563	7.127838056	3.30792213	0.024044308	0.534413745	-3.147768292
MAPRE3	0.407424922	5.759869433	2.430309218	0.063607766	0.675646322	-4.162299837
LOC647135	-0.643854262	3.024789525	-2.328272275	0.071769573	0.689859871	-4.28676074
KIF2A	-0.633622106	7.047676589	-7.702461151	0.000843494	0.246457496	0.125280465
PTK9	-0.343484675	3.756061541	-3.81535919	0.014488377	0.48203079	-2.61967608
ICAM4	0.743128879	3.770561294	2.421275599	0.064287517	0.677094107	-4.173280984
LOC652656	-1.440642698	0.613011984	-3.877960201	0.013648222	0.477725057	-2.557714566
IFNE1	-2.048621273	2.036185273	-3.615208191	0.017607835	0.501484302	-2.822480744
AKAP4	-1.768170347	0.884085174	-4.341740883	0.008925023	0.423444718	-2.12014104
LOC652842	-2.015905055	1.316619	-4.732814048	0.006383225	0.37891686	-1.779576905
NUP88	-0.544910553	8.596460084	-2.554332073	0.055035865	0.650950453	-4.012393658
NR2C1	-0.919491624	4.574029976	-3.490360374	0.019947886	0.513618844	-2.952615259
LOC644128	0.532090455	6.651761672	5.042908202	0.004961152	0.356712834	-1.526978286
SLC4A4	-0.90480727	4.440755482	-2.408611874	0.065253931	0.680555256	-4.188687887
KLF6	-0.65716236	11.26177624	-5.753628618	0.00290138	0.303796773	-1.001522521
CHST12	0.391630802	6.795284181	3.024842026	0.032469406	0.581064307	-3.46203296
LOC648434	0.892585532	1.930117731	2.458413905	0.061543156	0.670883438	-4.128187312
NCSTN	0.298101121	10.54358412	3.465155362	0.02046287	0.515230889	-2.979225347
CAV2	-0.809109036	10.33775257	-4.946937397	0.005356975	0.362860881	-1.60356219
SDAD1	-0.221858502	9.353986834	-2.925444695	0.036192353	0.591875698	-3.575548238
WDR22	0.558742244	6.916389028	2.562474434	0.054519636	0.649256542	-4.002611906
DDX21	-0.682936928	8.842487808	-2.338926265	0.070865871	0.688288234	-4.273724325
KIF1B	-0.502628902	7.470266707	-2.39978286	0.065937161	0.681719114	-4.199438247
ST8SIA5	-1.238939094	3.419904949	-2.418708401	0.064482148	0.677936648	-4.176403059
RTTN	-0.70957023	7.511416344	-4.113274625	0.01095994	0.449251268	-2.331011325
TMEM30A	0.918626297	7.821497847	3.479611929	0.020165644	0.515230889	-2.963949038
HTR2B	1.361275148	3.906966703	2.741181418	0.044445447	0.617786371	-3.790032757
RAB14	-1.471679166	1.213492719	-3.056548703	0.031374881	0.575943835	-3.426160377
TRIOBP	-0.668102163	9.154078817	-3.635813116	0.017252976	0.499942794	-2.801271467
RHBDF2	0.326233198	5.430043218	2.512407607	0.057781297	0.659833682	-4.062880655
TTC30A	0.567910907	4.282803017	3.173727691	0.027679428	0.550921924	-3.295041867
FTSJ2	-0.798659204	3.21673511	-2.588168944	0.052925578	0.644307151	-3.971795958
NCAPH2	-2.193539311	3.986735793	-3.838409637	0.014172198	0.480582839	-2.596779887
PHF17	-0.80794876	5.594178497	-2.86841131	0.038545912	0.599878392	-3.641388447
ME1	0.436871085	7.225984584	3.376266481	0.022405516	0.52629755	-3.073970939
SUB1	0.525258749	7.823885894	3.172626971	0.027711744	0.551218794	-3.296262714
LIAS	0.511150118	5.995354377	2.455252679	0.06177165	0.671154071	-4.132020357
ITPR2	0.789626082	3.989809897	3.012765537	0.032897665	0.581553663	-3.47573957
C18ORF22	-0.377855515	6.135825052	-2.606473948	0.051821611	0.640306147	-3.949891496
PROSAPIP1	0.976200896	4.031752143	6.450095242	0.001800808	0.2821127	-0.551105967
PLK1	-1.674993767	5.819695001	-2.744995897	0.044254439	0.617567581	-3.785542032
GSTM3	1.183990673	6.508926709	2.953643925	0.035089093	0.589470982	-3.543182835
PLEKHG4	-1.618856222	6.233173123	-2.830115267	0.040223276	0.603240263	-3.685878032
CDC42EP3	-1.038333847	6.030088612	-4.226155357	0.009893272	0.433837079	-2.22570129
LOC643702	1.764358716	0.882179358	6.043498796	0.002366153	0.293819073	-0.806828564
PHACTR4	-0.521555856	8.404196398	-3.286664229	0.024581836	0.536486431	-3.170889516
ZNF280D	0.597939712	6.729172989	3.665166928	0.016761666	0.498392136	-2.771188031
CD74	0.514205539	4.001930955	2.402626624	0.065716242	0.681521508	-4.195974848
CASP2	-0.500774494	6.321939651	-2.501956398	0.058489121	0.662160298	-4.075497198
ZNF688	0.46217078	5.149442446	2.897380923	0.037329484	0.596250917	-3.607882389
TKT	0.785595387	10.94660695	5.966949585	0.002495125	0.296070267	-0.85720769
MARK2	1.550510039	0.724587322	18.28796648	1.77E-05	0.056262888	2.53861212
GNPTAB	0.572003523	7.683892281	3.374627871	0.022443272	0.52629755	-3.075730657
RB1CC1	0.398356295	8.311656376	3.712943344	0.015996299	0.493496222	-2.722554076
PAG1	1.374556483	3.584538874	3.852904345	0.013977492	0.478501536	-2.582430681
MED8	-0.470188615	7.058433068	-3.723228365	0.015836889	0.492411075	-2.712137911
TMEM140	1.479116732	6.758278817	2.891348696	0.037579154	0.596472606	-3.614848545
CEP97	1.590037749	0.86306578	3.994072805	0.012235657	0.464615167	-2.444630927
ZBTB7B	0.355589048	3.85402844	3.096191687	0.030065023	0.566470052	-3.38154308
SIGIRR	0.857880893	2.544952986	2.828059733	0.040315611	0.603240263	-3.688272254
HPCAL4	2.345749504	1.132776674	3.33025178	0.023494168	0.533324281	-3.123566645
C19ORF61	-0.532141687	5.662835718	-4.342845587	0.008916321	0.423444718	-2.119143145
RPL39	0.22353659	13.08538701	2.388192047	0.066846085	0.684727507	-4.213562187
WDR5	-1.087439535	3.393937918	-4.60550411	0.007103572	0.393372501	-1.887684888
DAO	1.76894798	1.51882008	3.091325048	0.030222418	0.567627161	-3.387006255
CDCA7	-1.469571254	7.458583127	-2.539596472	0.055983973	0.654564347	-4.030115873
CENPK	-1.06763195	7.926774347	-2.49764901	0.058783636	0.662533131	-4.080700496
NRG1	-1.998152019	4.798893713	-2.655139633	0.049009459	0.631318228	-3.891861851
USP1	-1.345091716	5.629111837	-2.665701536	0.048421906	0.629476524	-3.879308199
C22ORF36	0.246116651	5.55677058	3.151624682	0.0283367	0.555129454	-3.319596681
MGC39900	-0.485006051	7.607172945	-3.167328525	0.027867908	0.55177533	-3.302142298
MAT2A	-0.380037763	10.86690323	-2.629011342	0.050497496	0.636279779	-3.922979919
GLRX	0.76568126	10.44320485	3.630066547	0.017351103	0.500242565	-2.807178939
TSPYL3	0.487295986	6.105694623	2.47463211	0.060385484	0.668386763	-4.108538571
BCAP29	0.272616306	5.632613053	3.834697768	0.014222566	0.480582839	-2.600460517
KLF6	-1.035496018	9.822778243	-7.155064356	0.0011586	0.251912493	-0.151291867
LOC645413	-2.486340568	0.028551554	-2.444387928	0.062564129	0.673172739	-4.145201757
PCMTD1	0.698905571	8.641889948	3.499591752	0.019763029	0.513618844	-2.942897609
OXR1	0.176407115	8.847457213	3.374495555	0.022446324	0.52629755	-3.075872774
LOC652155	-1.562950581	0.781475291	-2.563063556	0.054482495	0.649256542	-4.001904473
MLKL	-0.925711417	3.828501203	-4.848427385	0.005802788	0.36884975	-1.683646928
RBM4	2.016451181	1.099894606	8.500710499	0.00054925	0.211246479	0.482696166
TAF4	-0.281040162	6.805448852	-3.757631189	0.015316931	0.488243109	-2.67743397
VARS2	-0.450775935	7.56339868	-2.666190947	0.048394872	0.629476524	-3.878726853
FLJ10986	0.394187196	7.840708649	2.60279078	0.052041663	0.642019065	-3.95429558
VAMP1	0.738348008	7.26954735	4.399378219	0.008484026	0.420506503	-2.06835207
RAD1	0.54627193	5.516524032	4.348609855	0.008871076	0.423444718	-2.113939552
RNF126P1	1.593510325	1.392426654	2.641355372	0.049788292	0.633070082	-3.908267509
C15ORF20	-1.775086086	2.739890515	-2.401062226	0.065837672	0.681719114	-4.197880025
LOC645040	1.763401068	0.881700534	8.804251527	0.00047099	0.208085714	0.605887121
CCL25	-1.878842651	1.027099461	-6.004133052	0.002431456	0.294350573	-0.832644998
GALNS	0.259884841	6.007671429	3.278119041	0.02480179	0.537411697	-3.180205972
TSPYL5	0.482567886	6.168305967	4.289418009	0.009348854	0.427599219	-2.167642809
BRCA1	-1.000494371	6.094614036	-3.079480972	0.030609416	0.570869881	-3.400318687
CMIP	-0.529719303	9.623773588	-2.68753335	0.047232225	0.625498527	-3.853406364
TMEM118	0.887585999	4.193099402	2.617165528	0.051188693	0.638994262	-3.937116836
HOXA11	1.90862582	1.116121852	4.661691174	0.006774414	0.385963687	-1.839649566
HS1BP3	0.553940242	7.033405596	2.47292639	0.0605061	0.668386763	-4.110603809
EIF4E2	-0.530513975	9.105060255	-7.339318477	0.001038818	0.246457496	-0.055097642
METT5D1	0.400005224	6.171867665	2.462595417	0.061242347	0.67023749	-4.123118717
EFHA1	0.585587648	9.261736499	3.273911309	0.024910926	0.537480755	-3.184798164
LOC392489	2.819509884	0.969112244	5.69597713	0.003024419	0.303796773	-1.04153976
TPD52L3	-2.671944388	1.335972194	-3.446323934	0.020857659	0.516774663	-2.999180397
CDC42	-0.467127366	8.467061181	-3.488941894	0.019976467	0.513618844	-2.954109805
ATAD3A	-0.804066435	6.891439845	-2.906291428	0.03696411	0.594226636	-3.597602672
LOC647346	1.112384336	8.466498888	3.490259663	0.019949913	0.513618844	-2.952721359
PRKAR1A	0.248931548	11.16254732	3.570883625	0.018400253	0.504073165	-2.868363047
BAD	-0.397108783	7.73329859	-3.734541162	0.015663678	0.491428957	-2.700702729
C9ORF130	0.219922324	5.925546357	2.856724845	0.039049256	0.60074948	-3.654941376
NUP62	-0.689966713	10.74383745	-2.702601709	0.046430197	0.624159785	-3.835566338
GPR180	-0.626657299	7.075927214	-3.023314511	0.032523223	0.581064307	-3.463765346
PLAT	-1.065197443	7.669447635	-3.274023031	0.024908021	0.537480755	-3.184676194
PIGT	0.438463942	8.66509771	4.513272912	0.007685731	0.406016758	-1.967654085
PLP2	-1.007976661	6.232515158	-2.795813447	0.041795849	0.609557152	-3.725913901
FOXO1	0.916424987	5.220613981	5.248691222	0.004223428	0.342735159	-1.367428061
VN1R4	-1.746640684	1.31969947	-3.925688762	0.013045691	0.472450298	-2.510941914
ACAA1	0.832379931	7.984628951	7.289731981	0.001069528	0.246531118	-0.080666953
TIMM8B	0.403722545	5.655574097	3.316869794	0.023822103	0.534413745	-3.138059999
C10ORF104	0.951618146	5.76418838	9.886293564	0.000282454	0.179269594	0.995982781
SYCN	2.352019012	1.337818449	3.69758935	0.016237754	0.494671209	-2.738139086
HS2ST1	0.545174204	4.544633526	2.442720198	0.062686764	0.673172739	-4.147226135
TMEM70	0.854147023	5.803030588	3.042500817	0.031854552	0.578834752	-3.442033567
HIST1H2BO	-1.691380488	1.159392347	-3.347935406	0.023068748	0.533218735	-3.104462685
PPAP2A	0.600774278	8.343509531	2.495592365	0.058924837	0.6626558	-4.083185621
FLJ38379	-1.174520652	0.253926993	-2.336854798	0.071040599	0.688288234	-4.276258317
IFIT2	1.037441245	6.227586793	2.902098893	0.037135518	0.595609575	-3.602437904
CRELD1	0.46904979	7.682879701	2.576295688	0.053655643	0.647254184	-3.986025908
TNRC6A	-0.971807996	3.046199638	-5.049562566	0.004935015	0.356712834	-1.521720078
CYB5R2	-1.027202976	7.896576093	-4.945555312	0.005362943	0.362860881	-1.604675378
HOXA9	0.475762649	8.483214459	2.470353009	0.060688575	0.668662595	-4.11372016
FEZ2	0.247126037	11.29977052	3.627766847	0.017390554	0.500769619	-2.809544687
LOC339879	-2.571415173	-0.488268445	-2.935016221	0.03581353	0.591391731	-3.564548501
OR13C4	0.996167886	2.233266913	2.985371361	0.03389314	0.583840972	-3.506919504
RHOG	-0.178113523	9.58439728	-2.56445819	0.054394682	0.64882872	-4.000229926
NDE1	-0.291780102	8.137133464	-2.361120418	0.06902306	0.6882379	-4.246596205
HYAL1	-0.948865338	3.751923446	-3.030631806	0.032266338	0.581064307	-3.455470124
ZNF547	2.433862549	1.216931274	5.729164835	0.002952847	0.303796773	-1.018449774
LRRC8A	-0.467633273	7.560490243	-5.089983767	0.004779712	0.356113719	-1.489923072
ZNF618	1.53785094	2.770066249	4.227203845	0.009883951	0.433837079	-2.224733452
FAM117B	0.952149987	6.403967574	3.662643667	0.016803256	0.498392136	-2.773767946
CD14	2.963157848	0.707602892	3.630545974	0.017342892	0.500242565	-2.806685862
GPR83	1.480184536	0.740092268	2.356112096	0.069434272	0.688288234	-4.252714411
ZNF234	-0.256088098	6.000392344	-2.695461881	0.046808303	0.624844874	-3.844015615
WNT2B	-1.013513931	0.173423632	-2.44423105	0.062575653	0.673172739	-4.145392172
DLEC1	-0.756650963	2.732366052	-2.600219194	0.05219592	0.642581627	-3.95737151
IFI27L2	0.471087334	8.708991009	2.835023987	0.040003739	0.603240263	-3.680163067
ZNF473	-0.838191058	-0.419095529	-5.375099164	0.003834777	0.326574691	-1.272488508
CYP27B1	-1.509372213	1.455011989	-4.155513965	0.010545727	0.444678166	-2.291346166
SLC2A4RG	-0.642956571	6.96489503	-2.652811779	0.049140026	0.631466056	-3.89463066
LOC339778	-1.468687687	3.19138491	-5.443101108	0.003643331	0.322164075	-1.222356393
CMTM7	-0.937135438	4.230368458	-7.160340615	0.001154946	0.251912493	-0.148491814
NEU3	1.721635642	0.420175123	2.364971935	0.068708645	0.687827911	-4.241892584
LOC646123	1.289158626	3.85085463	4.890007634	0.005609455	0.365160096	-1.649659954
AGPAT6	-0.444059088	5.068861602	-2.407473806	0.065341561	0.68081648	-4.190073214
LOC390829	2.411845202	1.788743012	2.569771378	0.054061578	0.647836446	-3.993852466
KRT37	-3.172462729	0.307397609	-2.693043952	0.046937131	0.624844874	-3.846878567
FGF5	-1.138656891	4.347034594	-4.248491572	0.009696908	0.431175201	-2.205124083
LYRM4	0.744997773	5.29960921	4.195523231	0.010170207	0.436163379	-2.254060842
MACROD1	-0.744141025	5.260189884	-4.583188266	0.007239516	0.396881508	-1.906905791
SGCA	2.226191976	2.480088537	2.93493699	0.035816647	0.591391731	-3.564639494
PIP4K2B	-0.990224443	3.68656834	-2.935162258	0.035807785	0.591391731	-3.564380785
NME1	-0.715617111	11.37448852	-3.604459999	0.017796294	0.501484302	-2.833574362
MAP3K8	1.291387533	5.442507718	3.775210685	0.015058913	0.487577374	-2.659782323
CHMP2B	0.396543187	7.840268982	3.099982357	0.029943074	0.565369946	-3.377290511
HEXDC	0.461170701	4.820302638	2.563535481	0.054452763	0.649084065	-4.001337804
LOC388282	-1.449331855	1.669299953	-3.145167672	0.028532066	0.555631621	-3.326785642
KLHDC2	0.325482999	8.869047244	2.485404172	0.059629875	0.665535596	-4.095503137
RRAGB	0.619273531	7.177448043	3.942017958	0.012846715	0.470790798	-2.495032545
C22ORF30	1.385247421	1.485645843	2.494742723	0.058983279	0.662666834	-4.08421241
LOC644528	-2.21191384	1.876070294	-4.268401529	0.00952572	0.42880242	-2.186854294
FUT8	-0.292117947	7.53491146	-3.573226396	0.01835735	0.504073165	-2.865929139
SLC35A1	0.489069588	8.716322482	2.466966074	0.060929666	0.668982001	-4.117822769
PTPRH	-2.669585338	1.54243612	-17.06905982	2.42E-05	0.070316452	2.412020507
C7ORF47	-0.775900626	7.098481372	-3.476230283	0.020234721	0.515230889	-2.9675191
HPS1	-0.410292042	4.839234877	-5.023343549	0.005038953	0.357285637	-1.542476881
SFMBT1	-1.083882976	4.508424638	-6.777151811	0.001460539	0.263256183	-0.359102723
LOC647747	-2.259518012	1.732210647	-3.969843351	0.012515757	0.466302934	-2.468031298
FLT4	1.960065243	0.539389923	2.330876644	0.071547504	0.68916201	-4.283573173
CDC7	-0.728564222	6.634595239	-3.427678383	0.021257234	0.518691133	-3.019000614
BBS10	0.496903986	5.740256968	3.168054276	0.027846459	0.55177533	-3.301336663
RHPN1	0.907488675	2.685742275	2.334213848	0.071264047	0.688736051	-4.279489435
LOC653820	1.425498889	0.662081746	6.049142645	0.002356963	0.293819073	-0.803143017
CCDC144A	-1.623956193	1.620822476	-2.993725399	0.033585981	0.582523504	-3.497398077
GDPD4	1.069747761	3.368089416	2.610651201	0.051573294	0.639615597	-3.944898666
DNAJC19	0.517851097	5.87997211	2.792086611	0.041970838	0.610060994	-3.730274183
LOC440225	1.239647542	1.183668493	3.493066382	0.019893492	0.513618844	-2.949765134
PITX2	1.524952096	2.604498985	5.495163834	0.003504413	0.313992393	-1.18441274
SLTM	0.169607379	7.792339796	3.121827721	0.029251193	0.560334596	-3.352830316
SET	-0.566043999	10.63409177	-5.971464028	0.00248729	0.296070267	-0.854216296
LOC654055	-1.653885521	1.935692661	-2.327074299	0.071871975	0.689963078	-4.288227153
GFI1B	-2.432667419	1.56201062	-3.222619341	0.026286569	0.544281546	-3.241024115
SLC39A11	0.427167226	5.914863191	3.931010874	0.012980447	0.4723984	-2.505751444
