Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PTGER2	-1.472293539	0.095839331	-2.691631261	0.034778939	0.72833424	-3.345234654
ISCA2	-1.225628844	-0.463611281	-2.458539434	0.047861698	0.72833424	-3.612561117
ARL2BP	-1.031334873	-0.20371739	-1.981901475	0.093150697	0.72833424	-4.17003075
RIN3	1.07559808	0.239691893	2.038345792	0.086045164	0.72833424	-4.103956136
NME3	-1.09356213	-0.501752378	-2.003054391	0.090421217	0.72833424	-4.145285683
EARS2	-1.002048497	-0.101628465	-1.96746957	0.095060196	0.72833424	-4.186899574
ZNF200	-0.8080101	0.12682438	-2.080249584	0.081125757	0.72833424	-4.054829069
COX11	-1.11229355	0.046216495	-2.402981866	0.051686645	0.72833424	-3.677064155
B9D1	-1.149248757	-0.164984385	-2.893880872	0.02649553	0.72833424	-3.118869066
TUBG1	-0.98565959	-0.211088335	-1.96794425	0.094996771	0.72833424	-4.186344935
CCL5	-1.661163977	0.129048995	-3.457663522	0.012783644	0.72833424	-2.523835833
WBP2	-1.11462942	-0.062583757	-2.389508502	0.052661462	0.72833424	-3.692742599
RBFA	-1.014372523	-0.317838358	-2.098400631	0.079084207	0.72833424	-4.033537186
ICAM1	-1.17367584	-0.079055303	-2.491978766	0.045703398	0.72833424	-3.573863287
HSH2D	2.64883992	0.090368893	2.14172079	0.074420145	0.72833424	-3.982707256
RPL36	-1.11338456	-0.530419187	-2.413430146	0.05094366	0.72833424	-3.664915045
LPPR2	-0.858767203	0.148710255	-2.312136992	0.058642105	0.72833424	-3.783005797
KLK5	2.966056653	0.545543127	2.67809485	0.035424213	0.72833424	-3.360587599
YIF1B	-1.131418877	-0.390968962	-1.93240355	0.099864504	0.72833424	-4.22783192
IFI30	-1.464269647	-0.0148414	-3.865474726	0.007772556	0.72833424	-2.131169993
FGF22	-0.90636968	-0.413337307	-2.232910569	0.065498522	0.72833424	-3.875746922
CAMKMT	1.558066197	-0.030229015	2.061291494	0.083315149	0.72833424	-4.077060836
SAT2	-1.058977452	-0.455513161	-2.311296591	0.058710803	0.72833424	-3.783988116
EFHD1	1.038121202	-0.227657466	2.65929809	0.036341408	0.72833424	-3.381945434
SULF2	-0.911437027	-0.09429963	-2.198429954	0.068735502	0.72833424	-3.916174504
SLC4A11	-1.34774097	-0.142297672	-3.598902942	0.010729085	0.72833424	-2.384110951
BPIFB1	-0.88507193	-0.403203255	-2.167301335	0.071798645	0.72833424	-3.952691531
EPB41L1	-0.899885186	-0.369025871	-1.954919051	0.096752588	0.72833424	-4.201559133
DSCR3	-1.149707614	-0.484649726	-3.030250407	0.022121262	0.72833424	-2.969785104
PTRH2	-0.852786078	-0.011194709	-2.053473557	0.084235335	0.72833424	-4.086226202
CYP2D6	1.91167037	0.063591798	2.213039491	0.067344383	0.72833424	-3.899041773
CTSC	-0.988170957	0.547685788	-2.387774393	0.052788312	0.72833424	-3.694761456
CRELD1	-1.528385133	-0.49228238	-2.638154729	0.037403293	0.72833424	-3.40602204
LRRC2	2.816246867	-0.156042167	2.367963993	0.054260229	0.72833424	-3.717839422
SLC38A3	2.09324119	0.451824738	3.478870709	0.012449308	0.72833424	-2.502606642
XYLT2	-1.628227243	-0.304234832	-3.206847956	0.017579302	0.72833424	-2.7814493
DKK2	1.642661552	-0.205221091	2.615966894	0.03855306	0.72833424	-3.431346062
MRM1	-0.999531437	0.153501828	-2.576026511	0.040717998	0.72833424	-3.477075737
SKP2	-1.739186302	0.326444782	-3.84733101	0.00794223	0.72833424	-2.147936451
LINC00472	1.44846628	-0.089393457	2.948206811	0.024650427	0.72833424	-3.059114125
PHF1	-1.146977413	-0.170227527	-2.217002117	0.066972067	0.72833424	-3.894395584
C6orf125	-0.998663913	-0.446512704	-1.970892019	0.094603852	0.72833424	-4.182900318
RGS17	-1.40453273	0.109376282	-2.802330387	0.029948735	0.72833424	-3.220604169
TCF21	-1.02410141	0.574529095	-2.463623173	0.047526807	0.72833424	-3.606671529
MEST	1.63723341	-0.438248162	3.529008025	0.011696423	0.72833424	-2.452766754
CREB5	-1.394006257	0.412656238	-3.271718532	0.016174471	0.72833424	-2.713682221
BZW2	-0.962258983	-0.165956025	-2.003785552	0.09032832	0.72833424	-4.144429962
FKBP10	-1.367511113	-0.03369713	-2.492016536	0.045701018	0.72833424	-3.573819634
PPP3CC	-1.007291787	-0.169164337	-2.172485393	0.071278984	0.72833424	-3.946609228
INTS10	-1.213813795	-0.062069581	-2.318293363	0.058141386	0.72833424	-3.775810913
KIAA2026	1.137404893	0.430597847	2.556111908	0.041845066	0.72833424	-3.499943084
CA9	-3.00795251	1.562461145	-2.210957571	0.067540844	0.72833424	-3.901482978
CTNNAL1	-1.07329083	0.191993238	-2.340653983	0.056359688	0.72833424	-3.749695502
TNC	-1.645783117	0.539179175	-2.658941441	0.036359053	0.72833424	-3.382351105
FCN1	2.33507539	0.452200588	2.152479405	0.073305892	0.72833424	-3.970082898
MAMDC2	1.205165557	-0.031075955	2.993243912	0.023225589	0.72833424	-3.009938938
CNTLN	2.27347402	0.53776819	2.058375092	0.083657221	0.72833424	-4.080480076
COL27A1	-1.499877901	0.605100616	-3.929034759	0.007209115	0.72833424	-2.072952919
ALPK2	0.97385517	0.010364295	1.965888808	0.095271715	0.72833424	-4.188746514
ARRB2	-1.26458932	-0.401338587	-2.226017135	0.066132902	0.72833424	-3.883826907
SLC16A5	-1.081462867	-0.34434287	-2.174922656	0.071035999	0.72833424	-3.943749757
SEC24D	-1.289562237	0.120690665	-2.146542048	0.073918694	0.72833424	-3.977049862
VEGFB	-1.320907303	-0.538576615	-2.497657606	0.045347124	0.72833424	-3.567301561
ELAC1	1.09519831	-0.699453035	2.46094051	0.04770322	0.72833424	-3.609779155
ASMTL	-1.21202694	-0.320025613	-2.085684429	0.080508924	0.72833424	-4.048454357
COX7B	-1.05892437	-0.304007218	-2.136578267	0.074958835	0.72833424	-3.988741659
NDUFA1	-1.097658468	-0.377941923	-2.179583216	0.070573717	0.72833424	-3.938282044
C1GALT1C1	-1.211979868	0.003225166	-2.10467983	0.078390155	0.72833424	-4.026170335
BEX1	-1.194962647	-0.38400101	-2.415190789	0.050819561	0.72833424	-3.662868605
ATP1A4	-1.008230521	0.17141835	-2.035266816	0.086418302	0.72833424	-4.107563823
UAP1	-0.915980023	0.491370202	-2.037212401	0.08618233	0.72833424	-4.105284187
ECM1	-1.282558768	-0.257663094	-2.086177236	0.080453228	0.72833424	-4.047876301
GRIK5	1.102811643	-0.055667478	2.365806098	0.05442312	0.72833424	-3.720354822
FMO4	1.68831618	-0.032163543	2.890693692	0.026608292	0.72833424	-3.122389278
VIM	-1.144948017	-0.593930092	-2.599658315	0.039421984	0.72833424	-3.449996642
ANKRD1	-1.307762137	0.113923708	-3.398354909	0.013772073	0.72833424	-2.583669413
GBF1	-1.124972361	-0.260790993	-1.982089756	0.093126041	0.72833424	-4.169810599
NUDT13	1.18979693	-0.698475602	2.715424979	0.033674793	0.72833424	-3.318305668
MMP3	-1.379172641	-0.10475716	-2.5052864	0.044873099	0.72833424	-3.558491523
HPX	1.690454623	0.682458145	1.998948916	0.090944615	0.72833424	-4.150090095
MCAM	-1.421018277	-0.275454358	-3.182685273	0.018136062	0.72833424	-2.806888832
UTP20	1.04254961	0.198928912	2.025064448	0.087666418	0.72833424	-4.119515667
MYL2	-0.915423553	-0.16278291	-2.066500279	0.082707715	0.72833424	-4.070953424
DOCK9	0.900711392	0.305140027	1.985474662	0.092683892	0.72833424	-4.165852398
HSP90AA1	-1.462405843	-0.009670735	-2.517564071	0.044121111	0.72833424	-3.544324546
NID2	-1.386060413	0.510324337	-2.940918951	0.024889714	0.72833424	-3.067102817
ATP8B4	-1.27348514	0.130653543	-2.562511559	0.041479332	0.72833424	-3.492589897
CENPT	-0.94738134	-0.772470317	-2.106603042	0.078178819	0.72833424	-4.023913904
SUPT4H1	-1.139024739	-0.609157564	-2.318649949	0.058112519	0.72833424	-3.775394235
C17orf64	2.866095812	0.368689206	2.041957332	0.085609557	0.72833424	-4.099724026
LRP3	-1.01290672	-0.416778727	-2.372281414	0.053935843	0.72833424	-3.712807634
TOB1	-1.518363623	0.045154422	-3.278071847	0.016043606	0.72833424	-2.707087278
DLX4	2.269912419	-0.340124124	3.011082898	0.022685996	0.72833424	-2.990553962
ATP5G1	-1.207451517	-0.203871735	-2.179033937	0.07062804	0.72833424	-3.938926438
PLAUR	-1.0775331	0.437579483	-2.602277281	0.039281061	0.72833424	-3.446999513
ICAM3	-1.302942917	-0.320322358	-2.57743365	0.040639581	0.72833424	-3.475461591
RNASEH2A	-1.394961673	-0.537213643	-2.462677425	0.047588922	0.72833424	-3.607767023
GORASP2	-1.364667887	-0.016147293	-2.629573126	0.037843624	0.72833424	-3.415809677
SEMA4F	-1.023446577	-0.045329332	-2.597931608	0.039515188	0.72833424	-3.451973104
SUGP2	1.3344674	-0.437292333	3.586988414	0.010887558	0.72833424	-2.395746098
SLC20A1	-0.861607563	-0.140342245	-2.037770985	0.086114701	0.72833424	-4.104629672
EIF4E2	-1.547090847	-0.253057003	-2.903816441	0.026147292	0.72833424	-3.107905545
MLPH	-0.977756827	0.128405887	-2.386558433	0.052877449	0.72833424	-3.696177207
NEURL2	1.671566017	-0.723998392	3.280043743	0.016003224	0.72833424	-2.705041923
TBC1D10A	-1.683763833	-0.01585405	-3.529573367	0.011688224	0.72833424	-2.452207575
LGALS1	-1.604232457	-0.597718392	-2.954204844	0.024455348	0.72833424	-3.052545765
ZNF555	-1.305043843	-0.045286022	-2.949577601	0.024605697	0.72833424	-3.057612476
RIBC2	-0.812865257	-0.350168705	-1.987650168	0.092400831	0.72833424	-4.163308105
LINC00312	-2.01197941	0.682226495	-3.864845842	0.007778369	0.72833424	-2.13175004
DCP1A	-1.200052347	-0.005906473	-2.69478246	0.034630522	0.72833424	-3.341663968
SERPINI1	1.99430845	0.778494512	2.073758672	0.081868729	0.72833424	-4.062441729
PTH1R	0.926964129	-0.219251792	2.384395931	0.053036362	0.72833424	-3.698695279
C4orf17	3.956601573	-0.16288318	2.976638866	0.023740315	0.72833424	-3.028030763
CD38	-1.17315672	0.031236007	-2.406131423	0.051461494	0.72833424	-3.673401038
PITX2	-1.069307943	-0.103383055	-2.532533694	0.043222131	0.72833424	-3.527071494
CYFIP2	1.581206283	0.412767558	2.857510681	0.02781338	0.72833424	-3.159133195
IL17F	1.630366493	-0.16179492	2.17588214	0.070940575	0.72833424	-3.94262408
IP6K3	-1.683644933	-0.12984562	-3.554767913	0.011329173	0.72833424	-2.427351493
TXNDC5	-0.918694817	0.108419425	-2.043821972	0.085385524	0.72833424	-4.097538817
FNDC4	-0.899786325	-0.028227646	-2.041664928	0.085644742	0.72833424	-4.100066689
RBM28	-1.01509731	-0.067466425	-2.508155735	0.044696159	0.72833424	-3.555179342
RPS20	-1.033739413	-0.562625093	-2.331921231	0.05704868	0.72833424	-3.759891344
C8orf44	-1.252978633	-0.02268283	-2.576302767	0.04070259	0.72833424	-3.476758823
SH2D4A	0.875785343	-0.147680995	2.250276549	0.063927991	0.72833424	-3.855398105
TESK1	-1.003132818	-0.348776341	-2.165651422	0.071964847	0.72833424	-3.95462738
SDC1	-1.627848307	-0.423369727	-3.228922258	0.017086888	0.72833424	-2.758302008
CDK9	-1.181615182	-0.371179576	-2.258624838	0.06318685	0.72833424	-3.845619448
EXD3	1.11480523	0.428468552	2.741759359	0.032496095	0.72833424	-3.288589221
CST5	-1.544842715	-0.522793926	-2.413137457	0.050964321	0.72833424	-3.665255269
TRAIP	-0.911915788	-0.445275153	-1.978755787	0.093563604	0.72833424	-4.173708622
ZNF692	-1.161593107	-0.087347977	-2.393539262	0.052367838	0.72833424	-3.688050791
EBP	-1.75253232	-0.285991037	-3.25024999	0.016625362	0.72833424	-2.73602299
CCNB3	2.104769373	0.145481603	3.761978316	0.008797432	0.72833424	-2.227692075
EDA2R	2.497094648	0.041136491	2.264665914	0.062656066	0.72833424	-3.838544884
ACRC	1.916681923	0.383073972	2.682493334	0.035213156	0.72833424	-3.355596277
ABCB7	-1.225263586	-0.046463026	-2.25365133	0.063627313	0.72833424	-3.851444806
MPP1	-1.013720513	-0.121835227	-2.197406081	0.068834093	0.72833424	-3.91737537
C2orf88	-1.44510446	-0.35690522	-3.280405515	0.015995828	0.72833424	-2.704666754
IAH1	-1.02578575	-0.357568892	-2.18957346	0.069593131	0.72833424	-3.926562609
GDAP1L1	1.96080842	0.59312136	2.592399812	0.039815353	0.72833424	-3.45830731
MX1	-1.340142549	-0.592366526	-2.343367364	0.056147373	0.72833424	-3.746528416
SLC37A1	1.473512319	0.487530067	1.943409091	0.09833112	0.72833424	-4.214994244
CD82	-1.648336077	0.036408895	-2.919875213	0.025594794	0.72833424	-3.090218266
TMEM184B	-1.341799433	-0.43947697	-2.779520043	0.030882086	0.72833424	-3.246145531
PNPLA3	-1.867562957	0.496564088	-3.923317812	0.007257893	0.72833424	-2.078156307
CPA3	1.929479755	0.019242521	2.184088304	0.070129783	0.72833424	-3.932997
C3orf51	2.87121334	0.16638967	2.073042261	0.081951153	0.72833424	-4.063281894
RARRES1	1.473597393	-0.38267828	3.301350565	0.01557389	0.72833424	-2.682987907
RPL32	-1.015634218	-0.487038771	-2.32014934	0.057991303	0.72833424	-3.773642241
RPL14	-1.031828263	-0.418596435	-2.250213762	0.063933599	0.72833424	-3.855471659
ARMC8	-0.97311371	0.551719832	-2.469299426	0.047155783	0.72833424	-3.60009817
PTPN13	0.87102794	0.138951137	1.999027144	0.090934613	0.72833424	-4.149998557
LAP3	-1.15540252	-0.143825533	-2.236399321	0.065179852	0.72833424	-3.871658179
PCDHB9	1.042734793	-0.026602437	2.602808319	0.039252551	0.72833424	-3.446391892
CUL7	-1.738762239	0.205598681	-3.129812365	0.019422372	0.72833424	-2.862924597
SF3B5	-1.081168179	-0.483743511	-2.032540325	0.086750085	0.72833424	-4.110758219
PGM3	-1.612073545	0.268806928	-3.280845794	0.015986831	0.72833424	-2.704210202
CTGF	-2.076932	0.533356833	-3.946481147	0.007062495	0.72833424	-2.057114036
SGK1	-1.095753993	-0.083443487	-2.220529414	0.066642433	0.72833424	-3.89026014
GMNN	-1.318337446	0.093117557	-2.616833626	0.038507451	0.72833424	-3.430355726
RNF32	3.259722867	-0.2192984	3.227094219	0.017127091	0.72833424	-2.760215497
NADK	0.824267393	-0.200450103	2.134675733	0.075159136	0.72833424	-3.990974155
SLAMF8	-1.86374029	0.306870142	-3.988090786	0.006725991	0.72833424	-2.019583028
HILPDA	-1.98940151	-0.139643035	-3.675274072	0.009771695	0.72833424	-2.310198692
NTPCR	-1.04721325	-0.313918122	-2.03214521	0.086798273	0.72833424	-4.111221119
PCNXL2	1.284213537	-0.246947842	3.504404537	0.012059437	0.72833424	-2.477162783
GPR146	1.85693013	-0.240961868	3.709048177	0.009378691	0.72833424	-2.277881598
AK2	-1.397874167	-0.460759467	-2.519503708	0.044003528	0.72833424	-3.542087782
TMEM63A	1.965495923	0.007749168	3.964254199	0.006916526	0.72833424	-2.041040948
FBXO44	1.609897427	0.030861283	2.209459736	0.067682552	0.72833424	-3.90323936
WDR78	1.221943078	-0.687143095	3.016529226	0.022523963	0.72833424	-2.984646296
DPT	-1.184213317	-0.618547592	-2.10938873	0.077873734	0.72833424	-4.020645495
SRGAP2	-2.245599493	-0.77850997	-1.968249394	0.094956022	0.72833424	-4.185988383
PKLR	1.838318993	-0.06770077	2.323725758	0.057703229	0.72833424	-3.769463785
GUK1	-1.161807071	-0.478992941	-2.166862986	0.071842763	0.72833424	-3.953205845
MYCBP	-1.494637813	0.219640407	-3.932267009	0.007181698	0.72833424	-2.070013909
S100A6	-1.768575968	-0.75426975	-3.209995281	0.01750816	0.72833424	-2.778143516
PADI2	2.357449375	0.628811276	1.940532003	0.098729698	0.72833424	-4.21835113
ARPC1B	-1.469986067	-0.234920233	-2.585287958	0.040204799	0.72833424	-3.466455836
PPIF	-1.26437505	-0.100827535	-2.429747082	0.049805573	0.72833424	-3.645958636
PCGF5	-0.982362753	0.15129185	-2.229156492	0.065843217	0.72833424	-3.880147015
GSTP1	-1.617431973	-0.596561913	-3.538123959	0.011564985	0.72833424	-2.443757856
CCND1	-1.562311793	0.53807797	-2.885799987	0.026782434	0.72833424	-3.127797419
TMEM25	-1.397642767	-0.23462867	-3.290881571	0.015783249	0.72833424	-2.693813373
ACER3	1.42309731	0.183206878	3.473514108	0.012532841	0.72833424	-2.507960528
SCARB1	-1.780818317	-0.298234942	-3.722358607	0.009228629	0.72833424	-2.265207786
OAS2	-1.380495244	0.178442395	-2.489193857	0.045879187	0.72833424	-3.577082265
RNFT2	1.10382191	0.050228522	2.292597807	0.060261068	0.72833424	-3.805853521
GIT2	-1.084814854	0.450672383	-2.934507926	0.025102279	0.72833424	-3.074137455
LCP1	2.29988734	-0.488499963	3.815466612	0.008250236	0.72833424	-2.177541167
POU4F1	2.098363722	0.911666159	2.105792828	0.07826778	0.72833424	-4.024864501
UTP14A	1.624369283	-0.291920025	3.621153209	0.010439896	0.72833424	-2.362457641
ATP7B	-1.199964839	0.472408134	-3.115961666	0.019775474	0.72833424	-2.877686591
RNASE4	-1.057059297	0.267298705	-2.270917991	0.062111583	0.72833424	-3.831224688
ARPP19	-1.113300017	-0.036709315	-2.204480011	0.068155873	0.72833424	-3.909079008
GABPB1	-0.825694883	-0.087539755	-2.232055232	0.065576894	0.72833424	-3.876749413
APH1B	-1.21992398	-0.26782497	-2.372411759	0.053926081	0.72833424	-3.71265574
ITGA11	1.005081817	-0.125768345	2.264817374	0.062642817	0.72833424	-3.838367531
AEN	-1.07299552	-0.20409394	-2.032826257	0.086715231	0.72833424	-4.11042323
GPR56	-2.5022928	1.009530633	-2.02339096	0.087872873	0.72833424	-4.121475745
GPR114	0.913871128	-0.178437069	2.238727526	0.064968076	0.72833424	-3.868929775
TMEM208	-1.515499092	-0.519229244	-2.991147983	0.02328989	0.72833424	-3.012220004
NOL3	-1.63792928	-0.433630313	-3.156146229	0.01876975	0.72833424	-2.834952542
CENPBD1	1.007434215	-0.255870189	2.58863587	0.040020968	0.72833424	-3.462619203
USP31	-1.26745782	0.116834393	-2.687086111	0.0349942	0.72833424	-3.350387118
WWP2	1.393635293	-0.196872797	3.282319748	0.015956752	0.72833424	-2.702682037
MT1E	-1.05870341	-0.292090568	-2.177785533	0.070751664	0.72833424	-3.940391032
ZNF764	1.062455807	0.14893913	2.236636478	0.065158247	0.72833424	-3.871380249
SOCS3	-1.26751518	0.042592063	-2.385057495	0.052987694	0.72833424	-3.697924902
SHBG	1.48003165	-0.228983875	2.900731115	0.026254902	0.72833424	-3.111308423
CHRNB1	1.098624367	0.12095173	2.184799882	0.070059926	0.72833424	-3.932162253
SNAPC4	-0.865900343	-0.318513705	-1.939573109	0.098862897	0.72833424	-4.219469804
GTF3C4	-0.890186943	-0.297821042	-2.040397131	0.085797467	0.72833424	-4.101552368
TRPV2	-1.256214772	-0.384042417	-2.482608307	0.046297711	0.72833424	-3.58469712
ZNF160	-1.1047492	-0.114674967	-2.061422374	0.083299831	0.72833424	-4.076907385
PVRL2	-0.97378698	-0.07602676	-2.133415231	0.075292143	0.72833424	-3.992453267
ZNF235	2.500367127	-0.01035039	3.479614131	0.012437763	0.72833424	-2.501864039
RPL28	-1.00844032	-0.422856797	-1.938723004	0.098981133	0.72833424	-4.220461506
MBOAT7	-1.254060408	0.110995776	-2.546250769	0.04241529	0.72833424	-3.511281998
NDUFA3	-1.187654172	-0.373420871	-3.028689799	0.022166669	0.72833424	-2.971473763
ZNF302	0.997551443	-0.074620798	1.930584533	0.10012023	0.72833424	-4.229952903
CCNE1	-1.508600887	-0.395749107	-3.229243173	0.017079841	0.72833424	-2.757966155
PAX3	2.851632097	0.789554592	2.179552036	0.0705768	0.72833424	-3.938318623
CYP1B1	-1.282223047	0.039316023	-2.464975657	0.047438126	0.72833424	-3.605105034
ATG12	-1.086131743	-0.091851078	-2.1105391	0.077748101	0.72833424	-4.01929576
NAB1	-1.204244907	-0.266122973	-2.895565817	0.026436124	0.72833424	-3.117008702
VSNL1	-1.73617219	0.326024938	-3.638299324	0.010222903	0.72833424	-2.345838471
ARFGAP1	-1.410172447	-0.256801763	-2.35494493	0.055250745	0.72833424	-3.733019911
MYL9	-1.121505757	-0.281863855	-2.323884593	0.05769047	0.72833424	-3.769278228
ADA	-1.850724553	-0.41828919	-3.605121229	0.010647387	0.72833424	-2.378049626
NCOA5	1.403479101	0.118121547	2.686916573	0.035002257	0.72833424	-3.350579361
KCNG1	1.574582067	-0.18001	3.561993033	0.011228458	0.72833424	-2.420246492
TRIB3	1.117788	-0.076391373	2.609275954	0.038907079	0.72833424	-3.438994137
SIRPA	1.060866027	0.209413207	1.994111281	0.091565262	0.72833424	-4.155750264
ACSS2	-1.23611865	-0.183552908	-2.1211121	0.076603018	0.72833424	-4.006889914
SETD4	1.133622327	-0.244090323	2.467185266	0.047293617	0.72833424	-3.602546132
POFUT2	-1.159364863	0.088072532	-2.502126432	0.045068813	0.72833424	-3.562140109
LSS	-1.151423927	-0.146342043	-2.30372206	0.059333753	0.72833424	-3.792843347
NDUFV3	-1.206261953	-0.410934447	-2.326534543	0.057478027	0.72833424	-3.766182664
DDIT3	1.303890857	0.309639605	2.430120899	0.049779814	0.72833424	-3.645524594
C22orf32	1.43191562	-0.266869157	3.201721887	0.017695845	0.72833424	-2.786837338
FBLN1	-1.120074271	-0.451808451	-2.454302317	0.048142706	0.72833424	-3.617471582
THUMPD3	-1.397946033	-0.270788183	-2.825180455	0.02904393	0.72833424	-3.195094191
XYLB	1.427904918	-0.249446798	2.189875523	0.0695637	0.72833424	-3.926208286
SHISA5	-0.964901932	-0.397871817	-1.948650608	0.097609109	0.72833424	-4.208877145
ACAD11	0.824723727	0.00722368	1.961517479	0.095859091	0.72833424	-4.193853112
TFRC	-1.243394547	0.60558654	-2.104121777	0.078451586	0.72833424	-4.02682507
GRK4	2.8382456	0.2356605	2.439087562	0.049166072	0.72833424	-3.635116701
CEP135	1.441101553	0.41153391	2.313619849	0.058521092	0.72833424	-3.78127262
