"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"KDM7A"	1.9321977658889	4.56347650021534	9.53248907322554	5.80730700151995e-05	0.0131379906962234	2.57666978760665
NA	1.50325194002228	5.4032797765963	9.51270402115331	5.8791423459652e-05	0.013191642804108	2.56450654734174
NA	-1.49711595243461	4.84082007602369	-9.51127742840582	5.88436137298662e-05	0.013191642804108	2.56362841603142
"C16orf72"	0.936125576527902	6.33588307300326	9.50569565135176	5.90483293169316e-05	0.013191642804108	2.5601911520115
"FLJ42627"	1.18003512479371	5.63540432049517	9.49845041201796	5.93152760855699e-05	0.0131962952609129	2.55572612192171
"ATP8B1"	-0.834089673201398	7.28881691976268	-9.47008074454145	6.03739803808021e-05	0.0133763293639565	2.53820562919772
"ADAM17"	1.33734406909655	7.38683547367471	9.46049967685763	6.07364242933583e-05	0.0134012545734033	2.53227518844908
"RNF41"	0.753329919264589	7.06508484680661	9.43088365794498	6.1872692568034e-05	0.0135578173648505	2.51390074181955
"TMEM39A"	1.07085743948201	7.0978809045921	9.4252676207974	6.2090907609431e-05	0.0135578173648505	2.51040910055901
"MID1IP1"	0.972064921872311	5.43330198301926	9.42027769739399	6.22855371629256e-05	0.0135578173648505	2.50730476760608
"PLK2"	-0.935363139484084	7.89644073983995	-9.41588517212542	6.24574461293632e-05	0.0135578173648505	2.50457055798674
"HBP1"	1.574960829004	5.04556132278488	9.40879440606639	6.27361076766735e-05	0.0135633946987911	2.5001537519029
"RHOQ"	0.703265364404439	8.2489624908031	9.4006809805256	6.30567140061715e-05	0.0135779591761803	2.49509534679461
"VLDLR"	1.06359170817768	6.61369897047877	9.39227617540739	6.33908222855359e-05	0.0135953028739343	2.48985010661752
"MYLIP"	-1.32992399485849	4.9179044334081	-9.38060296399606	6.3858238241136e-05	0.0136409847002988	2.48255638817999
NA	1.98315269643021	5.40571887297627	9.33921543938262	6.55476903587436e-05	0.0139463115633522	2.45661422198718
"DNAJC3"	1.28183803879277	8.35546356833562	9.32353548730606	6.62011291507779e-05	0.0140048839265132	2.4467522380143
"PDIA3"	1.87398983772768	5.2311395271896	9.32009788067647	6.63453851825793e-05	0.0140048839265132	2.44458766148793
"SLC30A1"	1.34642985852658	7.70713763990387	9.30504187439832	6.69814685573366e-05	0.0140837074495636	2.43509675117256
NA	-1.06788416995902	3.47963991825145	-9.28940555157226	6.76495010208308e-05	0.0141686066259136	2.42522187188514
"EDN1"	-2.40173428029223	5.3444699893218	-9.27266328059155	6.83732877854927e-05	0.0142644769307189	2.41462799133489
"CCND1"	-0.715619686668221	7.86712283025932	-9.24832869857773	6.94412271223325e-05	0.014431125095419	2.39919196031187
"C17orf51"	1.16559845614715	5.65576897424141	9.2228830748821	7.05784832614044e-05	0.0145361324932271	2.38300281468365
"CHMP1B"	0.794671941993071	8.2498085537983	9.22273597295625	7.05851197194763e-05	0.0145361324932271	2.38290908064225
"DUSP6"	-0.679958273947531	8.88851275243178	-9.21886877976831	7.07598444659769e-05	0.0145361324932271	2.3804442917585
"KIAA0101"	-0.871916801282405	8.36397293276837	-9.21044692328363	7.11420774780248e-05	0.0145588731608368	2.37507257867424
"KDM6B"	1.50246244034175	5.95384064711313	9.19751712879163	7.17335345100107e-05	0.0146240947521796	2.36681496225581
"BSDC1"	1.0035058847045	5.77762046044609	9.19139185822659	7.20156985489226e-05	0.0146260064738545	2.3628985664904
"KLHL24"	1.85573625313673	5.25645086514182	9.18548098115408	7.22891963556337e-05	0.0146261503433963	2.35911650968507
"FKBP14"	1.6805755465181	6.36572571039777	9.17197266637539	7.29187224499291e-05	0.0146980569233002	2.35046313615955
"PCK2"	1.29597502966932	3.72367727754366	9.15973383877851	7.3494531520621e-05	0.0147390607493167	2.34261081460842
"MARS"	0.764986418831024	8.09500456755806	9.15598526007291	7.36719376469569e-05	0.0147390607493167	2.34020344079492
"SNAI2"	-0.699535679483107	8.29674746872307	-9.12976840440343	7.49265297542259e-05	0.0149343336276295	2.32333624584172
"BCL6"	0.671733988487738	6.43496258418311	9.11393563450908	7.56960828674695e-05	0.0149785456618484	2.31312399275189
"SLC6A9"	0.909689702809938	6.81163153990707	9.11371096371909	7.57070681754095e-05	0.0149785456618484	2.31297893782655
"CDK17"	0.777450490194645	7.13182130575899	9.10679448501202	7.60461482111246e-05	0.0149903173846907	2.30851150191919
"OTUD1"	1.22403368467957	5.06245325161977	9.06578728481441	7.80927349754217e-05	0.0153170504574297	2.28194757108676
"AREG"	0.682060198332072	7.93308226437402	9.0621948445683	7.82750214546832e-05	0.0153170504574297	2.27961414860181
"ERRFI1"	0.652294907813889	10.6815067819703	9.05074458946184	7.88592972590979e-05	0.0153215421348521	2.27217000682107
"ALG2"	0.782766384815252	7.88496595156343	9.04210515622634	7.93034619439888e-05	0.0153215421348521	2.2665464221972
NA	2.42567969424921	4.74962805411444	9.03951086603013	7.94373984508863e-05	0.0153215421348521	2.26485659556617
NA	1.63608792263864	5.39237300524623	9.0394409525468	7.94410114980116e-05	0.0153215421348521	2.26481104910303
"SLCO4A1"	-0.829122811680392	5.39093020301304	-9.0296298174762	7.9949916847651e-05	0.0153644254179946	2.25841556951434
"MEF2D"	0.760622900517417	7.0378834325506	9.01878764142259	8.05166642242236e-05	0.0154180785203936	2.25133914008931
"LINC00842"	-1.5094961981836	5.2928269770676	-8.99779890017343	8.16269644499211e-05	0.0155680318121956	2.23761380739884
"ENTPD7"	0.962465349120013	7.07404727076672	8.99305275841845	8.18804664759152e-05	0.0155680318121956	2.23450527439639
NA	-0.705930232465406	5.9081051446875	-8.98567262463144	8.22764545784715e-05	0.0155880447531233	2.22966802108972
"CSRP2"	0.730161843100881	5.59961101599008	8.9746528172926	8.28718347774411e-05	0.0156455604410636	2.22243709308376
NA	-0.785097944230806	3.05767705510529	-8.95889478852733	8.37318317067208e-05	0.0157524548091904	2.2120802179709
"PDK4"	0.888160517519233	5.10585835891241	8.94547253868826	8.44724448562919e-05	0.0157956824319608	2.20324285339461
"GPCPD1"	1.56067896385875	7.10769280558432	8.94406020108972	8.45508114585437e-05	0.0157956824319608	2.20231211450875
"SNORD104"	-1.33232037590543	6.66283549778267	-8.91832403996993	8.59935667548856e-05	0.016009434266308	2.18532377410505
"YARS"	0.940653027275182	7.35256166013311	8.8877428759081	8.7744836867128e-05	0.0162451822030592	2.16506788914289
"GCNT1"	-0.962662447880025	6.20261120965409	-8.88565579451199	8.78658417831503e-05	0.0162451822030592	2.16368272471949
NA	-1.34572971999691	2.84231070370647	-8.87929244574827	8.82359609901366e-05	0.0162575516165229	2.15945728852133
NA	1.96540541127367	3.94866110566003	8.84770722006507	9.0099800498143e-05	0.0165441130250306	2.13843519494111
NA	1.20201437822547	5.98694694861222	8.83127028518884	9.108760634334e-05	0.0166684102024261	2.12746317711468
"CBX4"	1.14447990227254	5.59263071884537	8.75998694742726	9.55179543852589e-05	0.0174196808172599	2.07962376465764
"LOC399900"	0.679755594721082	3.34756795108764	8.74513068043952	9.64721584675393e-05	0.0175340600696748	2.06960075145827
"ZNF844"	1.26368554300018	4.92747688114682	8.73791977775375	9.69392503867811e-05	0.0175417227764453	2.06472921279459
"MAFK"	0.639547079381193	5.04151708444251	8.73439288415315	9.7168652938513e-05	0.0175417227764453	2.06234494481079
"MAFG"	0.972012510518634	6.00099976513395	8.71860580850238	9.82031732033333e-05	0.017611248852178	2.05165982389455
"NAMPT"	1.9282622640018	6.15919403581857	8.71849156184394	9.82107056866522e-05	0.017611248852178	2.05158242312313
NA	1.6225676411745	6.26317140141393	8.70866003815329	9.88614070203721e-05	0.0176688402007043	2.04491760970824
NA	1.69794723955182	5.98162650656257	8.69949978458603	9.94721378802456e-05	0.0177189289592197	2.03870060065011
"VLDLR-AS1"	1.58602886410635	3.77465139428633	8.69055669578021	0.000100072572082323	0.0177511882079819	2.0326242214542
"GPT2"	1.02625871210837	5.54711220493081	8.68695761930107	0.000100315385549705	0.0177511882079819	2.03017694330163
"HSPA6"	1.17361479940921	4.41588002025995	8.67227385859629	0.000101313066572781	0.0178687588501079	2.02018113175017
NA	0.844544673189961	5.74426848599563	8.66264759498597	0.000101973299685349	0.0179262374073093	2.0136183463367
"PGM3"	0.897402470711081	6.95738129333902	8.64772621080746	0.00010300649341386	0.0180486900567678	2.00343017970749
NA	0.848913738141936	10.3952615571167	8.64000131333937	0.000103546102513069	0.0180841412978607	1.99814833689133
NA	1.24914666515937	5.35893516546064	8.6062508766368	0.000105942058233559	0.0184425173256777	1.97501262165348
"TP53INP1"	0.751426639843542	4.63929286302264	8.57347729091853	0.000108329755261612	0.018721349561264	1.95245410751105
NA	0.805788068607222	7.66037600946165	8.56788231041179	0.000108743516687515	0.018721349561264	1.94859386811351
NA	0.805788068607222	7.66037600946165	8.56788231041179	0.000108743516687515	0.018721349561264	1.94859386811351
"RHOQ"	0.660190206181977	8.24831787785552	8.56522766672588	0.000108940467820176	0.018721349561264	1.94676137076853
"NOCT"	0.844363778018026	6.41970726523209	8.55490389581926	0.00010971030213686	0.0187934098072589	1.93962916273818
"DKK1"	-0.70346486870671	8.86295360287102	-8.5447954067943	0.000110470138379948	0.0188119580329127	1.93263685207908
"ALDH1B1"	-0.931329088623064	5.78539596191107	-8.54413092645993	0.000110520297300623	0.0188119580329127	1.93217690694048
"NFXL1"	0.73705978015055	7.13642273041071	8.53446650033728	0.000111252788113728	0.0188767112034612	1.92548303186982
"ZBTB5"	0.783924556024647	4.67789455326332	8.52438264450485	0.000112023014244555	0.0189474383430608	1.91849010347264
NA	1.75070373736498	6.16665184268947	8.50263507777288	0.000113705062411841	0.019171460161433	1.90337888467077
"CDKN1A"	0.939817480686642	5.80037178969773	8.49087330048549	0.000114626834367192	0.0192662914679177	1.89518926686097
"LIPH"	0.696388348879086	6.17583928237735	8.46777025185762	0.000116462500030315	0.0195136558253918	1.87906799609391
"COG3"	1.17412660554852	7.05139583252983	8.44760145160687	0.000118092640751667	0.0196891604367046	1.86495638602637
"VTRNA2-1"	-1.86272864183925	4.4662679389829	-8.44574016804927	0.000118244393767255	0.0196891604367046	1.8636523090924
"SERPINB9"	-1.04876287471035	7.59539824805889	-8.43254855992057	0.000119326358894417	0.0197204676584324	1.85440118025628
"ARL4D"	0.780803608551549	5.49442593676157	8.43105185477484	0.00011944983340176	0.0197204676584324	1.85335059884704
"HSPA1L"	0.884585014899831	3.95208217961306	8.42236130036623	0.000120169686187376	0.0197204676584324	1.84724657720299
NA	-1.32818807901272	8.75838517927365	-8.41757388349199	0.000120568361197103	0.0197204676584324	1.84388119916541
NA	0.778308316344294	2.20536802907898	8.41685405538551	0.000120628436451425	0.0197204676584324	1.8433750131001
"TMEM206"	0.7328776831519	6.27155963531597	8.41672481485598	0.000120639226214929	0.0197204676584324	1.84328412583112
"F3"	-0.666054608928738	9.13867354440752	-8.40990730704421	0.000121209964937416	0.0197535400913357	1.83848770049907
NA	-1.79935863871391	6.45084540667338	-8.39159353007475	0.000122758533539816	0.0198464584337579	1.825582957754
NA	1.57321074279741	7.32688272556973	8.38667767132398	0.000123178062239886	0.0198464584337579	1.82211400082147
NA	1.12704662003855	5.31105494877071	8.38321690628012	0.000123474397099919	0.0198464584337579	1.81967058023884
NA	1.04664006232179	6.07877836368982	8.38186732402695	0.000123590179339376	0.0198464584337579	1.81871744261049
"AREG"	0.710515915649889	7.81184549696982	8.37871768162362	0.000123860875684894	0.0198464584337579	1.81649239529714
NA	1.15190634015949	5.2563187527881	8.37698587896895	0.00012401000541685	0.0198464584337579	1.81526860079603
NA	1.25170239075761	6.1508307084039	8.37280143570091	0.000124371188871862	0.0198464584337579	1.81231053448989
"MAP1LC3B"	1.27150876208262	4.87027388307923	8.36119330374583	0.000125379487780233	0.0199395281620283	1.80409643208608
NA	-1.2764929956751	4.90846155761998	-8.35754633214773	0.000125698202412772	0.0199395281620283	1.80151332024817
"NCOA7"	1.26789444359514	6.80544612215099	8.34772502632857	0.000126561133529267	0.0200171926148635	1.79455114554565
"LOC101927479"	-0.796700771003301	4.18803260254641	-8.3098312784032	0.000129954894330812	0.0204935046156916	1.76760869653628
"ZBTB8A"	0.679954893621993	5.57396407299042	8.29349030685139	0.000131450517800532	0.0206685701258391	1.7559508439241
NA	0.982189180562441	2.18829396552851	8.28394402698228	0.000132333382322052	0.0207465466665541	1.74912937650414
"SLC2A3"	1.08579881871872	4.91763605705798	8.26146314640638	0.00013443946866803	0.0210152798588156	1.73303302582617
"PSPH"	0.960648303127742	6.53155713873594	8.23909417405234	0.000136573312119279	0.0212867769648238	1.71697175617724
"PLEKHM1"	0.723556888305989	5.48836710083256	8.21863027616383	0.000138559502680034	0.0215299508012875	1.70223885988487
"SLC10A7"	1.70692356053451	5.84382526156881	8.21338156948453	0.000139074256962686	0.0215299508012875	1.69845397773929
"GOLGA5"	0.64885062782913	7.39827431474698	8.20932327539227	0.000139473767895445	0.0215299508012875	1.69552580162014
NA	1.56771246997094	6.0488399195837	8.20662939443841	0.000139739688510138	0.0215299508012875	1.69358126507515
"CHIC2"	0.616109753418819	8.15428041336737	8.2006151143188	0.000140335475658322	0.0215597913993475	1.68923757572777
NA	-0.572561994605151	3.36867330246177	-8.19117732941274	0.000141276283647762	0.021642315715263	1.68241471457543
"HNRNPA1P33"	-1.19211314149726	6.71173511138467	-8.18207165603	0.000142190845688225	0.0216749864792877	1.67582427578608
"SLC2A1"	-0.616911682258811	9.76431661867838	-8.18100856601784	0.000142298062941031	0.0216749864792877	1.67505434847566
"ABCA1"	-1.06947500749259	5.39703753163599	-8.16762379893107	0.000143655936310186	0.0218198309834086	1.66535182086964
"SELENOS"	0.804685767795142	4.8545611927656	8.15295360600066	0.000145161310524998	0.0219368889113859	1.65469872259521
NA	2.81734325246107	4.7598164804288	8.15214416905522	0.000145244895528321	0.0219368889113859	1.65411035884654
"HEG1"	-0.681448901540378	9.20231614401017	-8.13663925915811	0.000146856681926052	0.0221180188618796	1.6428285683508
"FAM102A"	0.580555982835558	6.99849261580268	8.12849188641172	0.000147711841363597	0.0221313959597816	1.63689148832908
"NRBF2"	0.860551587716196	7.69336840175312	8.12433759930781	0.000148150077779992	0.0221313959597816	1.63386186781964
"MTHFD2"	1.00121377678238	6.17802512897544	8.12401845061679	0.00014818380643381	0.0221313959597816	1.63362905486247
"IGANRP"	-1.31495001538133	6.07830494114987	-8.11838431148787	0.00014878069212843	0.0221588176940278	1.62951751488935
NA	0.687159475579599	7.60687721826474	8.11006281861199	0.000149667327326356	0.0222291221309065	1.62343952379256
"LIN37"	0.773026739668871	7.6289407800036	8.0955446784031	0.0001512287430366	0.0223989820867221	1.61282024486096
"LOC105373713"	1.09083939262424	5.25738770372853	8.07468417702996	0.000153505080357822	0.022570217824402	1.59752776696462
NA	1.4429235873334	3.885845635044	8.07369608667112	0.000153613873040019	0.022570217824402	1.59680241567163
"PTPRJ"	-0.749819545967442	8.78459770334893	-8.07338889154408	0.000153647714454496	0.022570217824402	1.5965768871066
"CACYBP"	0.645914666828116	6.60572937242238	8.06554618086139	0.000154514588737351	0.0226159021898211	1.59081616557039
NA	0.882456406343517	7.80485857416944	8.06295416663454	0.000154802322093074	0.0226159021898211	1.58891099364367
"RPL21P44"	0.799879777555601	3.65909545027529	8.0516156159075	0.000156068228586339	0.0227388864459612	1.58056964127626
"CD3EAP"	-0.83040738316371	5.82708045600867	-8.03043242460413	0.000158465177959832	0.0230255486359684	1.5649538908359
"TNS3"	-0.773574862984967	6.28831987258637	-8.01129598072831	0.000160666863280962	0.0232823654284739	1.55081094315451
"ZNF526"	0.771163736222952	6.26282902906836	8.00494774414426	0.00016140496914784	0.0233107545070293	1.54611165557894
"BLOC1S3"	0.725272680010025	4.96027604096269	7.99729264193431	0.000162300197468205	0.0233107545070293	1.54043993395715
NA	2.42345477144425	5.9721218734096	7.9939902209296	0.00016268815608069	0.0233107545070293	1.53799144775307
"FICD"	0.947486659679548	5.03533650334661	7.99164568714196	0.000162964230054685	0.0233107545070293	1.53625253803728
"PI4K2A"	0.685628925300484	7.87324177389883	7.99103191461802	0.000163036591755152	0.0233107545070293	1.53579722576804
"AHSA1"	0.875021331301712	6.83584313289526	7.98027102564375	0.000164311265371219	0.0233861559988363	1.52780876630261
NA	1.2513918976891	3.56082907903829	7.97922067383073	0.000164436294674475	0.0233861559988363	1.52702844286651
"AP1AR"	0.677570077233621	5.76624893863165	7.95883931012237	0.000166884119156657	0.0236506882037056	1.51186620790011
"DUSP4"	-0.569719359031821	7.48188458800766	-7.95641111368326	0.000167178522282194	0.0236506882037056	1.51005719432787
"KYNU"	0.748722253608197	3.41369724192362	7.95114541834519	0.000167819000752215	0.0236788193771882	1.50613232046416
"KRT80"	-0.963510282230416	6.65959137831821	-7.93685444471536	0.000169571462345071	0.0238632889673377	1.49546707669592
NA	1.00751166337564	5.72338398588967	7.93043751280732	0.000170365167534448	0.0239122230044359	1.49067187116896
NA	1.38854988093921	6.427237272733	7.92455264234622	0.000171096806271265	0.023952212694116	1.48627082461396
"HARBI1"	0.729950806067507	4.9466767853562	7.92092858571875	0.000171549159473643	0.0239529981341101	1.4835589080628
"CDK2AP2"	1.14833033817462	6.15825059732332	7.91414405115399	0.000172399691052371	0.0240092317796234	1.47847861699312
NA	-1.72354122526836	3.88783277806101	-7.90024249828159	0.000174157572097248	0.0241148855558658	1.46805537473282
