Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.193606191	4.434432987	-1.843203013	0.079226266	0.999801432	-4.096855325
NA	0.495501129	3.350302667	1.843190325	0.079228188	0.999801432	-4.09686703
NA	0.151330925	4.204462766	1.842899305	0.079272265	0.999801432	-4.097135505
TCHP	-0.171140452	4.851452367	-1.842865348	0.07927741	0.999801432	-4.097166829
NA	0.386806917	4.896200105	1.842694996	0.079303223	0.999801432	-4.097323971
LOC102724229	0.203923011	5.357313491	1.842464033	0.079338232	0.999801432	-4.097537009
NA	-0.304220075	1.810678643	-1.841909303	0.079422371	0.999801432	-4.098048621
NA	0.144718755	2.063072144	1.841655373	0.079460912	0.999801432	-4.098282781
LOC554223	-0.206661994	3.902369871	-1.841396856	0.079500167	0.999801432	-4.098521153
STEAP1B	0.281848281	4.69011044	1.841314145	0.079512729	0.999801432	-4.098597414
NA	0.180633108	1.472476119	1.841207105	0.07952899	0.999801432	-4.098696104
KIF23	0.115910838	2.402739478	1.840851116	0.079583089	0.999801432	-4.099024298
IFITM10	0.262550907	3.431687873	1.840727206	0.079601927	0.999801432	-4.099138524
NA	0.26744978	1.838225581	1.840720657	0.079602923	0.999801432	-4.099144561
NA	0.168165353	2.319376139	1.84065617	0.079612728	0.999801432	-4.099204006
DKK3	0.153889839	2.350894188	1.840584032	0.079623699	0.999801432	-4.099270504
TCF20	0.119416042	5.498193997	1.840556092	0.079627948	0.999801432	-4.099296258
NA	0.25977511	5.279457054	1.840062122	0.079703106	0.999801432	-4.099751552
ETS2	-0.211915815	6.800368335	-1.839870866	0.079732222	0.999801432	-4.099927814
KLRAP1	-0.153186227	2.934887833	-1.839383651	0.079806437	0.999801432	-4.10037678
PIK3CD	-0.211729515	3.794005022	-1.839350812	0.079811441	0.999801432	-4.100407039
NA	0.256822013	3.895717213	1.838958102	0.079871307	0.999801432	-4.100768865
NA	0.150076672	2.544209627	1.838839843	0.079889343	0.999801432	-4.100877813
TBX22	0.155622791	2.47937584	1.838686499	0.079912734	0.999801432	-4.10101908
NA	0.111419343	3.467472882	1.838366809	0.07996152	0.999801432	-4.101313566
MDS2	0.169629529	3.302747618	1.837725606	0.080059447	0.999801432	-4.101904126
SLC22A11	-0.133044793	3.102177607	-1.837685084	0.080065639	0.999801432	-4.101941444
DCUN1D2	0.121930842	6.363052925	1.837045671	0.080163404	0.999801432	-4.102530223
NA	0.102540096	1.510958386	1.836874674	0.080189566	0.999801432	-4.102687657
NA	0.102540096	1.510958386	1.836874674	0.080189566	0.999801432	-4.102687657
OR10A5	0.150526418	1.448325634	1.836861282	0.080191616	0.999801432	-4.102699987
TFB2M	0.14066718	6.915425137	1.836683521	0.080218822	0.999801432	-4.102863639
C12orf45	-0.136961574	3.552725653	-1.836497511	0.080247299	0.999801432	-4.103034876
NA	0.100075352	2.00327212	1.835889005	0.080340519	0.999801432	-4.103594979
DUSP14	-0.127436179	4.258332658	-1.835706863	0.08036844	0.999801432	-4.103762611
NA	-0.327624264	5.621376269	-1.835390832	0.080416907	0.999801432	-4.104053442
NA	0.178777203	6.583196914	1.834803132	0.080507103	0.999801432	-4.104594198
PTK7	0.141585391	3.622216348	1.834632983	0.080533233	0.999801432	-4.104750736
C17orf62	-0.148877635	4.344162275	-1.834123321	0.080611547	0.999801432	-4.105219577
DEFB133	0.087081491	1.41201136	1.833890245	0.080647383	0.999801432	-4.105433958
TMEM171	0.215694426	2.865372139	1.833617519	0.080689332	0.999801432	-4.105684789
RBM42	0.121193913	5.400348088	1.833140175	0.080762801	0.999801432	-4.106123755
RUNDC3A	0.206217131	3.249649416	1.832935914	0.080794257	0.999801432	-4.106311572
CAMSAP3	0.171503853	3.739945105	1.832751617	0.080822648	0.999801432	-4.106481021
NA	-0.130038201	2.69997794	-1.832676548	0.080834215	0.999801432	-4.106550039
AOAH	-0.549461089	4.366728875	-1.832645603	0.080838983	0.999801432	-4.10657849
MYH9	-0.348970924	7.035922742	-1.832436295	0.080871243	0.999801432	-4.106770916
TSPEAR-AS2	0.159321769	3.71540797	1.832432137	0.080871884	0.999801432	-4.106774739
MAGEB3	-0.114868123	2.245746194	-1.832429157	0.080872343	0.999801432	-4.106777478
GNAQ	-0.118979134	7.328832734	-1.832188316	0.080909478	0.999801432	-4.106998877
SLC13A5	0.142662801	3.455826358	1.831535979	0.081010133	0.999801432	-4.107598465
NA	0.375611055	5.720298578	1.831461567	0.081021622	0.999801432	-4.107666852
NLRP2	0.145168254	2.15291416	1.83141551	0.081028733	0.999801432	-4.107709179
NA	-0.336777784	3.283961793	-1.831388377	0.081032923	0.999801432	-4.107734114
KCNJ16	0.124513673	2.113523759	1.830903292	0.08110786	0.999801432	-4.108179868
NA	0.133337877	6.219071691	1.830750062	0.081131544	0.999801432	-4.10832066
NA	0.131965935	4.638281184	1.830631555	0.081149865	0.999801432	-4.108429542
NA	0.338400311	4.93195113	1.830590031	0.081156286	0.999801432	-4.108467692
NAALADL1	0.133717389	3.451318431	1.830115178	0.081229739	0.999801432	-4.108903929
MGST1	-0.455547504	4.156669912	-1.829731612	0.081289113	0.999801432	-4.109256253
GLIPR1L2	0.229972102	3.475786417	1.829450387	0.08133267	0.999801432	-4.109514543
NA	-0.266756962	3.706129249	-1.828961227	0.08140848	0.999801432	-4.109963752
NA	0.229311235	2.698536358	1.82887373	0.081422047	0.999801432	-4.110044095
MAGEL2	0.214495996	3.12172141	1.828798479	0.081433716	0.999801432	-4.110113192
NA	0.232584831	3.902634123	1.828526652	0.081475882	0.999801432	-4.110362774
SCARNA9L	-0.288185354	2.664930292	-1.828504764	0.081479278	0.999801432	-4.110382869
DRD5	0.159978472	3.368929794	1.82830027	0.081511012	0.999801432	-4.110570611
NA	0.431110439	3.600741654	1.828157772	0.081533133	0.999801432	-4.110701429
PHGDH	-0.116619886	3.508660645	-1.828152813	0.081533903	0.999801432	-4.110705981
GEM	-0.14969994	3.281118719	-1.828025668	0.081553644	0.999801432	-4.110822699
CECR1	-0.592185509	4.436475134	-1.82799149	0.081558951	0.999801432	-4.110854073
NA	0.099105807	1.412006209	1.827791843	0.08158996	0.999801432	-4.111037334
SLC6A15	-0.11444703	1.798883286	-1.827589673	0.081621371	0.999801432	-4.111222899
MTX1	0.118596969	4.809392717	1.827496542	0.081635844	0.999801432	-4.111308377
NA	-0.226728569	5.111936735	-1.827287875	0.08166828	0.999801432	-4.111499885
IGKC	-0.205234682	4.869884946	-1.826804929	0.081743395	0.999801432	-4.11194307
NA	0.089556204	1.228801776	1.826171766	0.081841965	0.999801432	-4.112523995
NA	-0.284008304	5.7497245	-1.82594055	0.081877986	0.999801432	-4.112736105
NA	0.135291624	2.692860338	1.82570367	0.081914904	0.999801432	-4.112953393
ANKK1	0.124207364	3.507316313	1.825339707	0.081971656	0.999801432	-4.11328722
LOC100128816	-0.207222678	4.202322233	-1.825011481	0.082022864	0.999801432	-4.113588234
NA	0.141336662	1.553870546	1.824552339	0.082094545	0.999801432	-4.114009257
NA	-0.22625801	2.298444859	-1.824453801	0.082109936	0.999801432	-4.114099604
NA	-0.233357857	2.167558339	-1.824357396	0.082124995	0.999801432	-4.114187994
XAGE-4	-0.203391555	3.69265775	-1.824220436	0.082146395	0.999801432	-4.114313562
NA	0.138463008	1.211203101	1.824177076	0.082153171	0.999801432	-4.114353315
CCDC175	-0.101413217	1.73209061	-1.824057665	0.082171833	0.999801432	-4.114462788
NA	0.105732033	1.083414866	1.824021087	0.082177551	0.999801432	-4.11449632
LOC646870	0.135541163	3.409001175	1.823791057	0.082213515	0.999801432	-4.11470719
NA	0.125329289	1.753997512	1.823726421	0.082223623	0.999801432	-4.114766439
NA	0.132255981	4.07495386	1.823395037	0.082275462	0.999801432	-4.115070186
NA	-0.133558944	10.45308241	-1.823114726	0.082319334	0.999801432	-4.115327092
KLHL10	0.108582523	2.222463172	1.823030925	0.082332454	0.999801432	-4.115403892
IL1RL1	0.124983333	2.052109731	1.822976967	0.082340903	0.999801432	-4.115453341
PDS5B	-0.112544287	5.911336594	-1.822800125	0.082368598	0.999801432	-4.115615397
NA	-0.145297071	4.407905853	-1.822603285	0.082399434	0.999801432	-4.115795769
PP13004	0.194952495	2.230128005	1.822552717	0.082407357	0.999801432	-4.115842104
NA	-0.317914979	2.048141519	-1.822358382	0.082437813	0.999801432	-4.116020166
DOK6	0.10127512	2.522303806	1.822066047	0.082483646	0.999801432	-4.116287999
N6AMT2	-0.175484229	4.593512538	-1.821998375	0.082494259	0.999801432	-4.116349996
IL1A	0.139883392	2.588951652	1.821814325	0.082523129	0.999801432	-4.116518602
NA	0.18673729	3.27213115	1.821675345	0.082544936	0.999801432	-4.116645914
NA	0.155743735	3.094718962	1.821040578	0.082644596	0.999801432	-4.117227312
C2orf81	0.114736314	4.313778912	1.82086091	0.082672824	0.999801432	-4.117391852
FN3K	0.198312668	6.07400925	1.820666045	0.082703448	0.999801432	-4.117570297
NA	0.196850324	5.787816351	1.820577662	0.082717341	0.999801432	-4.117651229
RALYL	0.108129962	2.046876239	1.820351489	0.082752904	0.999801432	-4.117858324
RNU5A-1	0.211277719	5.855525957	1.820257646	0.082767663	0.999801432	-4.117944247
BLOC1S3	-0.157417624	5.084439638	-1.820085838	0.08279469	0.999801432	-4.118101547
SHOX2	0.178497733	3.60942997	1.82000291	0.082807739	0.999801432	-4.118177469
SOX6	0.214052364	6.871442985	1.819780737	0.082842705	0.999801432	-4.118380863
NA	0.103497528	1.441187579	1.819187093	0.082936198	0.999801432	-4.118924253
NA	-0.170009297	1.400181098	-1.818838696	0.082991109	0.999801432	-4.119243106
NA	0.136295657	2.546372422	1.818683906	0.083015516	0.999801432	-4.119384758
NCLN	-0.149748948	5.052807962	-1.81864857	0.083021089	0.999801432	-4.119417094
NA	0.311012984	3.263061327	1.818638173	0.083022728	0.999801432	-4.119426608
MSH6	0.145145484	4.966407959	1.818393615	0.083061305	0.999801432	-4.11965039
NA	-0.264518231	4.378944693	-1.817879407	0.083142468	0.999801432	-4.120120855
CNTNAP5	0.120757493	2.127965546	1.81780626	0.083154019	0.999801432	-4.120187773
NA	0.234456692	2.27397542	1.816704871	0.083328114	0.999801432	-4.12119517
LDLRAD2	0.137270118	4.034569394	1.816374177	0.083380448	0.999801432	-4.121497569
CMTM2	0.117853843	3.138340125	1.816068669	0.083428822	0.999801432	-4.121776908
MIR181C	0.134586216	2.568639871	1.814493938	0.083678549	0.999801432	-4.123216291
NA	0.542954807	3.047658972	1.81444604	0.083686155	0.999801432	-4.12326006
NA	0.372368372	4.871899323	1.814429904	0.083688717	0.999801432	-4.123274804
LCE2C	-0.226828718	1.860120415	-1.814161309	0.083731381	0.999801432	-4.123520232
ZNF425	0.153857175	3.820829977	1.813837241	0.083782882	0.999801432	-4.123816318
NA	0.219805808	4.450390953	1.813829352	0.083784136	0.999801432	-4.123823526
NA	-0.374986623	3.027153557	-1.813718997	0.08380168	0.999801432	-4.123924344
NA	0.178235708	3.172458863	1.813708745	0.08380331	0.999801432	-4.12393371
NA	0.133421785	1.607276632	1.813534594	0.083831003	0.999801432	-4.124092803
FAM172A	-0.151642897	5.348216485	-1.81317864	0.083887631	0.999801432	-4.124417952
NA	0.467603846	3.089335178	1.813170269	0.083888963	0.999801432	-4.124425598
FKBP6	0.162012169	2.313654145	1.812942686	0.083925186	0.999801432	-4.124633463
NA	0.138059922	3.56726724	1.812806449	0.083946877	0.999801432	-4.124757889
AP5B1	-0.138081878	3.887577099	-1.812749729	0.083955909	0.999801432	-4.12480969
ZNF277	0.187541797	3.60908527	1.812732345	0.083958677	0.999801432	-4.124825566
NA	0.122883729	1.451962602	1.81241415	0.084009363	0.999801432	-4.125116146
NA	0.344595214	5.440927389	1.812057522	0.084066203	0.999801432	-4.125441786
CCDC138	0.114338043	2.278149898	1.811616084	0.084136605	0.999801432	-4.125844812
NUP133	0.128417495	6.009792451	1.811378601	0.084174501	0.999801432	-4.126061606
NA	-0.114806328	2.85019007	-1.811051439	0.084226732	0.999801432	-4.126360236
NA	0.104545385	1.527326253	1.810870634	0.084255609	0.999801432	-4.12652526
TTC32	-0.131586573	2.715849847	-1.81075923	0.084273407	0.999801432	-4.126626934
NA	0.339656272	5.406272317	1.810699674	0.084282922	0.999801432	-4.126681287
CRYBB2	0.231309676	4.432876055	1.810634859	0.084293279	0.999801432	-4.126740439
NA	0.130996396	3.013424492	1.810183482	0.084365436	0.999801432	-4.127152339
HPS3	-0.184038949	5.743795297	-1.808839649	0.084580578	0.999801432	-4.128378268
TDGF1P3	0.171455716	2.449720381	1.808543442	0.084628063	0.999801432	-4.128648411
NA	0.116872736	1.703306999	1.808391321	0.084652459	0.999801432	-4.128787137
NODAL	0.13192079	2.378078089	1.808135911	0.084693433	0.999801432	-4.129020039
NA	0.115798838	4.18880339	1.808051944	0.084706907	0.999801432	-4.129096602
NA	0.137770408	1.733846524	1.808010642	0.084713535	0.999801432	-4.129134261
NA	0.27587202	8.248169828	1.807645015	0.084772232	0.999801432	-4.129467618
WFDC8	0.116399585	1.740649591	1.807524175	0.084791639	0.999801432	-4.129577784
NA	-0.283405638	5.634562795	-1.807444956	0.084804364	0.999801432	-4.129650002
NA	-0.283405638	5.634562795	-1.807444956	0.084804364	0.999801432	-4.129650002
NA	0.165078915	6.515364722	1.807312257	0.084825683	0.999801432	-4.129770971
SPATA12	0.193314834	2.391062016	1.807285949	0.08482991	0.999801432	-4.129794952
NA	-0.092064323	1.910472118	-1.807087218	0.084861848	0.999801432	-4.129976104
SLC10A4	0.127268799	3.988338735	1.8069637	0.084881704	0.999801432	-4.130088689
OR6F1	-0.200636643	2.712734167	-1.806940599	0.084885418	0.999801432	-4.130109745
PAAF1	0.165804204	4.402908592	1.806697728	0.084924472	0.999801432	-4.130331104
C18orf8	-0.167141003	5.520277983	-1.806674773	0.084928164	0.999801432	-4.130352025
SOWAHC	0.203258977	2.665404023	1.806611059	0.084938413	0.999801432	-4.130410092
NA	-0.196926676	8.585816306	-1.806271437	0.084993059	0.999801432	-4.130719592
NA	0.298001654	2.289141378	1.80587416	0.085057022	0.999801432	-4.131081589
LTB	-0.132357355	3.354229806	-1.805558985	0.085107795	0.999801432	-4.13136874
NA	0.214345961	4.598234284	1.805530414	0.085112399	0.999801432	-4.131394769
NA	0.167264036	3.824364248	1.805269627	0.085154433	0.999801432	-4.131632342
NA	-0.161999096	2.648956787	-1.80523591	0.085159868	0.999801432	-4.131663055
NA	0.141484148	1.834712076	1.805090717	0.08518328	0.999801432	-4.131795314
TPT1P8	0.100572899	1.980693558	1.804250148	0.085318924	0.999801432	-4.132560868
SLC38A3	0.318812198	7.372173023	1.804234301	0.085321483	0.999801432	-4.132575298
CORO1A	-0.439422077	5.173391194	-1.804221842	0.085323495	0.999801432	-4.132586643
ZER1	-0.09611641	7.013709493	-1.803827589	0.085387184	0.999801432	-4.132945633
RBPJL	0.128039823	3.219591691	1.803553292	0.085431519	0.999801432	-4.133195367
OSGIN1	0.125675941	4.462342443	1.803466742	0.085445512	0.999801432	-4.133274162
ERV3-1	-0.22432444	5.908363621	-1.803320026	0.085469238	0.999801432	-4.133407726
NA	0.241751584	4.149718384	1.803305088	0.085471654	0.999801432	-4.133421324
RFPL3	0.178294046	1.507987997	1.803262952	0.085478469	0.999801432	-4.133459682
SCAF1	-0.119233077	5.395197909	-1.802839906	0.085546918	0.999801432	-4.13384476
FBXW4P1	-0.157665031	4.474246981	-1.802403627	0.085617558	0.999801432	-4.134241825
NA	0.176338814	2.148890679	1.802165401	0.085656152	0.999801432	-4.134458614
CLDN22	0.112140437	2.103416197	1.802097302	0.085667187	0.999801432	-4.134520582
BZW1	-0.135229845	6.538145311	-1.801984305	0.0856855	0.999801432	-4.134623402
NA	-0.111659001	4.789131052	-1.800819292	0.08587451	0.999801432	-4.135683257
KRTAP3-3	0.136832089	1.930336346	1.800101124	0.085991205	0.999801432	-4.13633639
KRTAP3-3	0.136832089	1.930336346	1.800101124	0.085991205	0.999801432	-4.13633639
KU-MEL-3	0.101970965	1.931432964	1.799729059	0.086051715	0.999801432	-4.136674698
B4GALNT1	0.194319059	4.145783743	1.799199053	0.086137975	0.999801432	-4.137156543
BANP	0.188665941	4.11501617	1.799138032	0.086147912	0.999801432	-4.137212013
NA	0.145943425	2.966626931	1.799100876	0.086153962	0.999801432	-4.137245789
SYF2	0.10921749	4.93795835	1.799052584	0.086161827	0.999801432	-4.137289686
NA	0.101565408	3.319651989	1.79861485	0.086233143	0.999801432	-4.137687558
SLC2A7	0.135869696	2.563580841	1.798293572	0.086285519	0.999801432	-4.137979539
NA	0.321752673	3.483868274	1.798263419	0.086290436	0.999801432	-4.138006942
NA	0.321752673	3.483868274	1.798263419	0.086290436	0.999801432	-4.138006942
NA	0.168636119	2.840424355	1.797767632	0.086371319	0.999801432	-4.138457452
MIR99A	0.234906427	4.37281424	1.797585405	0.086401063	0.999801432	-4.138623017
NA	-0.369297124	3.893614554	-1.797424947	0.086427262	0.999801432	-4.138768796
NANOGP1	0.158855543	2.730464223	1.797392698	0.086432529	0.999801432	-4.138798094
NA	0.130661357	2.025394382	1.797147806	0.086472529	0.999801432	-4.139020565
NA	0.399179164	2.348900417	1.796723944	0.0865418	0.999801432	-4.139405575
PP12613	-0.14217366	2.475497664	-1.796074372	0.086648051	0.999801432	-4.139995496
CD164	-0.116409358	8.698809995	-1.796072225	0.086648403	0.999801432	-4.139997446
AGPS	-0.143767916	5.916006419	-1.795942445	0.086669644	0.999801432	-4.140115292
ZNF419	0.123920566	4.562966577	1.795622772	0.086721986	0.999801432	-4.140405548
NA	0.182433097	3.774654533	1.795532403	0.086736788	0.999801432	-4.140487595
NOS2	0.19351434	3.363597244	1.795349514	0.08676675	0.999801432	-4.140653635
WBP11P1	-0.122855369	4.35231266	-1.7952034	0.086790694	0.999801432	-4.14078628
NA	-0.134627227	1.686757929	-1.794945782	0.086832924	0.999801432	-4.141020133
MYLK	-0.189855401	4.470025518	-1.794650722	0.086881314	0.999801432	-4.14128795
CCND2	-0.34632007	4.804480544	-1.794540186	0.086899448	0.999801432	-4.141388272
NA	0.124268612	1.91607251	1.794388462	0.086924344	0.999801432	-4.141525972
NA	-0.150291068	6.216341701	-1.793537639	0.087064069	0.999801432	-4.142298012
NA	0.169067506	3.124331515	1.793273275	0.087107523	0.999801432	-4.142537851
NA	0.138158979	2.095835107	1.793168817	0.087124699	0.999801432	-4.142632612
IMPDH1	-0.125465502	4.376924905	-1.793079246	0.087139428	0.999801432	-4.142713865
LCE2D	0.171100959	2.491496345	1.793076673	0.087139852	0.999801432	-4.1427162
NA	0.105624649	1.450868229	1.792989709	0.087154155	0.999801432	-4.142795085
GATAD2A	-0.179754588	5.83319659	-1.792875886	0.087172878	0.999801432	-4.142898332
SELP	-0.170693983	3.259364965	-1.791898342	0.087333827	0.999801432	-4.143784876
NA	-0.215911814	1.251492907	-1.791336813	0.087426397	0.999801432	-4.144293994
REM2	0.149035842	2.68536423	1.791073723	0.087469797	0.999801432	-4.144532495
FOXP4	0.118310566	5.40746709	1.790756888	0.087522088	0.999801432	-4.144819689
TRIM21	-0.184912481	3.436314636	-1.790749449	0.087523316	0.999801432	-4.144826432
KIAA1147	-0.155816092	5.004029305	-1.790407697	0.08757975	0.999801432	-4.145136174
MRPL55	0.139011596	5.499010121	1.790224595	0.087609999	0.999801432	-4.145302112
LRP10	-0.163218236	5.808810667	-1.79015118	0.08762213	0.999801432	-4.145368642
TMEM8C	0.120240574	3.177786439	1.789970112	0.087652056	0.999801432	-4.145532721
NA	0.098355994	1.994287252	1.789608243	0.087711889	0.999801432	-4.145860607
GNS	-0.137856333	7.188662028	-1.789593407	0.087714343	0.999801432	-4.145874049
NA	0.096065345	1.490532677	1.788756426	0.087852872	0.999801432	-4.146632267
NA	0.20211953	4.490631969	1.788750874	0.087853791	0.999801432	-4.146637295
AMER1	0.132750351	4.4159896	1.788426225	0.087907575	0.999801432	-4.146931333
RNFT2	0.1207329	3.043129431	1.788368549	0.087917133	0.999801432	-4.146983568
ITGB2	-0.639460652	5.061266488	-1.787836917	0.088005278	0.999801432	-4.147464991
NA	0.236453249	1.531692581	1.787662859	0.088034153	0.999801432	-4.147622591
KRT8	-0.193231055	3.298110849	-1.787429053	0.088072953	0.999801432	-4.147834275
