"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PITPNA"	-0.386636849929481	8.23453014459173	-5.04794859886958	0.00263104653286088	0.0677503121071521	-1.16950856881621
"FUT9"	-0.480369129502139	6.17594673493436	-5.04652673791094	0.00263462923620469	0.0677503121071521	-1.17093221016682
"GAD1"	0.450378406870115	5.70303527762651	5.04431827583379	0.00264020500904442	0.0677503121071521	-1.17314404789144
"WDR11"	0.396160431682544	8.9328123639078	5.04415221521901	0.00264062481166011	0.0677503121071521	-1.17331039235204
NA	0.474868998603831	6.41467875452552	5.04257335093928	0.00264462000216617	0.0677503121071521	-1.17489216515725
"TBC1D30"	0.398988418473257	7.73303220460903	5.04220645439831	0.00264554939240874	0.0677503121071521	-1.17525979194797
"MAPRE2"	0.398116729820396	6.41432008679721	5.03953243693229	0.00265233425126411	0.0677503121071521	-1.17793975099793
"MED14"	0.376421150896262	7.63343038726547	5.03800041693599	0.00265623043690718	0.0677503121071521	-1.17947566601114
"NSDHL"	-0.451374246100114	8.19481429392912	-5.03723885885268	0.00265816963837072	0.0677503121071521	-1.18023929338451
"PEX1"	0.605101812247231	7.34985952256781	5.03459642520674	0.00266491076906612	0.0677503121071521	-1.1828895925588
"CLASP2"	0.398178419648506	5.86164170139403	5.03327286505014	0.00266829464582675	0.0677503121071521	-1.18421749261833
NA	-0.502110135609868	5.76413294839039	-5.03270924193664	0.00266973712014835	0.0677503121071521	-1.18478304493186
"HIST1H2BD"	0.383943834782638	10.624432021822	5.03199510818962	0.00267156607312044	0.0677503121071521	-1.18549969263777
"NPAS1"	-0.4477302758402	5.4056495202101	-5.0317070189092	0.00267230429732993	0.0677503121071521	-1.18578881809525
"RRP7A"	-0.521331470709675	7.19153115491098	-5.0313864847366	0.0026731259347114	0.0677503121071521	-1.18611052001839
NA	0.614339571485456	5.7973962837104	5.03132874373652	0.0026732739750499	0.0677503121071521	-1.1861684730428
"NUAK1"	0.427540325003675	8.17670995544553	5.02884854117231	0.00267964173088439	0.0677871539993663	-1.18865826301765
"NIPAL3"	-0.547816093477161	3.86835134532735	-5.02839287116355	0.00268081351499043	0.0677871539993663	-1.18911579650875
"DIXDC1"	0.398267369370385	6.01103195310066	5.02580802036404	0.00268747170006189	0.0678182016402405	-1.19171181786846
"DIO2"	-0.551420891704621	4.27587415604363	-5.02555285059779	0.00268813000172071	0.0678182016402405	-1.1919681456682
NA	-0.437688866409311	5.52736977820941	-5.02308786549888	0.00269449879702227	0.0678500174102146	-1.19444482939598
"PIBF1"	0.380929929987953	6.46405434844086	5.02157795341808	0.00269840846942902	0.0678500174102146	-1.1959623656138
"POLD2"	-0.397363453964465	8.36293078017599	-5.02153170597289	0.00269852832183194	0.0678500174102146	-1.1960088520759
"BAG2"	0.580312634653256	6.25671331287204	5.01693993273403	0.00271045841797363	0.0678995371917051	-1.20062598323156
"NQO1"	-0.400351027288123	11.9158097316475	-5.01541036170906	0.00271444582229737	0.0678995371917051	-1.20216471659036
"NR6A1"	-0.406972695088916	5.58195149464737	-5.01525510073232	0.00271485094274443	0.0678995371917051	-1.20232092759147
"RRAGD"	0.742892894541025	5.88126067218799	5.01455095554364	0.00271668912588605	0.0678995371917051	-1.20302942761469
"BTG3"	-0.375955572316154	7.72554100730246	-5.01416280623108	0.00271770300357211	0.0678995371917051	-1.20342000986829
"RPL23AP32"	0.38735821835037	6.62561419623311	5.01374852501445	0.00271878561633079	0.0678995371917051	-1.20383691323197
"GGCX"	-0.379841495962076	7.2050256637401	-5.00634006630651	0.00273822896730844	0.0683085405428109	-1.21129669430738
"TRMT61A"	-0.383659269240468	6.83511684781185	-5.00472569662441	0.00274248687353294	0.0683382327535719	-1.21292336180574
NA	0.393851091536667	7.24973406097093	5.00275666415525	0.00274769043462752	0.0683846382249682	-1.21490793378493
"PSMC3IP"	-0.402518152708932	7.35832962198455	-5.00169957191177	0.00275048865868705	0.0683846382249682	-1.21597361340377
"ARHGAP33"	-0.397153420908711	6.07685492043518	-4.99804601512901	0.00276018504175457	0.0684748910535216	-1.21965816788185
"AGER"	-0.443149553006204	5.81048790125175	-4.99677131316911	0.00276357721913998	0.0684748910535216	-1.2209441658393
"CD58"	0.375782927712812	10.294659115651	4.995809007754	0.00276614121231687	0.0684748910535216	-1.22191516379634
"CENPM"	-0.424068817419434	8.87027697679359	-4.99498816198946	0.0027683304415802	0.0684748910535216	-1.22274353642968
"PRKAR2B"	0.435563568442926	7.43299485306116	4.99455456114452	0.00276948767065686	0.0684748910535216	-1.22318115491855
"ADK"	1.01589707137155	7.4503576974815	4.99174487484211	0.00277699977834288	0.0685250040098885	-1.2260175734417
"CDRT1"	-0.432363660401343	3.76792831650886	-4.9900164622058	0.0027816324907577	0.0685250040098885	-1.22776303193768
"NAP1L2"	0.611258090956523	6.66572695511945	4.98874269931423	0.00278505223631638	0.0685250040098885	-1.22904965004626
NA	-0.44300134770369	3.52120273158431	-4.98837876564912	0.00278603019105919	0.0685250040098885	-1.2294173023458
"TRAF2"	-0.411823767422669	6.31656423234233	-4.98690352018855	0.00278999845380409	0.0685250040098885	-1.23090782977601
"CTSB"	0.452604764477652	5.88125250258389	4.98645400430547	0.00279120888801832	0.0685250040098885	-1.23136206852173
"KLHL35"	-0.494555739147966	4.91139783236245	-4.98513598971922	0.00279476142767834	0.0685250040098885	-1.23269410959419
"ZNF493"	0.483139752838748	3.75552567288601	4.98463140135728	0.00279612284620858	0.0685250040098885	-1.23320413840245
"LDLR"	-0.449028384730707	6.45151226460628	-4.98265506671251	0.00280146243996871	0.0685804162364647	-1.23520215798006
NA	0.396985345229535	5.10441429821423	4.98066283369255	0.00280685676347271	0.0686370451370818	-1.23721685709763
"MATN4"	-0.483349379315769	5.03199551627522	-4.97805437621802	0.00281393754633592	0.0686489917869659	-1.23985565090967
"EWSR1"	-0.386615542918709	4.74853049003748	-4.9773111018965	0.00281595892884664	0.0686489917869659	-1.24060776077606
"ARL6IP5"	0.409224694673373	10.3475936672565	4.97707912742394	0.00281659013750895	0.0686489917869659	-1.24084251017706
"KDSR"	0.443805960892609	8.318777440471	4.97382427181508	0.00282546372646651	0.0686768110725641	-1.24413717270012
"NSUN3"	-0.45612774273761	7.95039936775783	-4.97209850213408	0.00283018156040183	0.0686768110725641	-1.2458847088447
"ALAS1"	0.43349928425947	8.35270736924748	4.97074189614589	0.00283389649917727	0.0686768110725641	-1.24725874648269
"TSTA3"	-0.473225789193071	9.29959589053829	-4.96794594917884	0.00284157049668331	0.0686768110725641	-1.2500915121818
"VAV2"	-0.381424422750571	4.58973160555068	-4.96772614078421	0.00284217480604679	0.0686768110725641	-1.25031426610389
"POLR2A"	-0.395719078779342	8.6944893496538	-4.96760264631176	0.00284251438817418	0.0686768110725641	-1.25043941871506
"ABLIM1"	0.37866956553982	8.61803487422004	4.9663594573256	0.00284593545832119	0.0686768110725641	-1.25169943041484
"FMR1"	0.395740544037544	10.4823409394558	4.96589170597201	0.0028472238557744	0.0686768110725641	-1.25217357287046
"GLRX"	0.454800318400245	6.59109159779367	4.96560874896757	0.00284800356947428	0.0686768110725641	-1.25246041238115
"SLC38A7"	0.397021043709445	6.1823518847122	4.96540683749917	0.00284856010374149	0.0686768110725641	-1.25266510184339
"PNISR"	0.396896281222221	10.3017353170807	4.96350565051164	0.00285380648601682	0.0687289157718884	-1.25459275377248
"SLC35F5"	0.406838072100957	6.05439091123346	4.95694474503594	0.00287199632206527	0.068846412287342	-1.26124925987646
"ZNF205"	-0.431903075802588	7.3195296151418	-4.95587956128773	0.00287496195854431	0.068846412287342	-1.2623305898933
"PANK2"	-0.429922159501572	8.92357659019758	-4.95393876758069	0.00288037441184459	0.068846412287342	-1.26430125173008
"DICER1"	0.413428496759289	4.6462304779387	4.95247256489307	0.0028844710395021	0.068846412287342	-1.26579040344817
"RTF1"	-0.379671686041811	7.64756319125907	-4.95069402883121	0.00288944926005871	0.068846412287342	-1.26759722169433
NA	-0.374862551728918	3.7886429687583	-4.95062098357526	0.002889653927127	0.068846412287342	-1.26767143893105
"GYG2"	0.409104879415312	5.25436174135923	4.94869546792015	0.00289505503709499	0.068846412287342	-1.26962814518494
"MYO1B"	-0.396872062824257	4.84568483625499	-4.94838285736636	0.00289593300175017	0.068846412287342	-1.26994587349495
"QTRT1"	-0.389740124784781	7.64311531095496	-4.94673441489504	0.00290056766618439	0.068846412287342	-1.27162155179853
"DTX2"	-0.423691317048094	6.29394101513486	-4.9457862721307	0.00290323724022323	0.068846412287342	-1.27258554968718
"PRSS16"	0.37655896988257	6.71232376091361	4.94413297274769	0.00290789894570961	0.068846412287342	-1.27426682759177
"WDR77"	-0.372330068523233	7.88799582859455	-4.94392012847191	0.00290849970940264	0.068846412287342	-1.27448330442055
"SLC17A4"	0.387534649595899	4.2902419141993	4.94388637755111	0.00290859498607706	0.068846412287342	-1.27451763200049
"CCPG1"	0.54500723995113	7.53659756381224	4.94364912812649	0.002909264826359	0.068846412287342	-1.27475893996232
"LRP8"	-0.40114169519069	8.39846590440584	-4.9427443902288	0.00291182084109171	0.068846412287342	-1.27567923454237
"TPM1"	-0.368187019521217	10.5361753446833	-4.94255467494055	0.00291235713879081	0.068846412287342	-1.27587222793651
"UPK1A"	0.566108971247707	4.23605755368205	4.94176101913874	0.00291460191051428	0.068846412287342	-1.27667965756992
"EDRF1"	-0.479851323445388	8.78249555419281	-4.94102117398107	0.00291669626143704	0.068846412287342	-1.27743243018204
"DDX28"	-0.381551679018456	4.72921541421634	-4.9380197071568	0.00292521042282298	0.068846412287342	-1.28048720842939
"TRA2A"	-0.783873409551484	6.59548921641507	-4.93645936138242	0.00292964779724827	0.068846412287342	-1.28207581792979
NA	-0.424527746744456	10.5947157125011	-4.93530937232775	0.00293292309551906	0.068846412287342	-1.2832468781454
"WNT6"	0.588751042019523	6.73291264848766	4.93510213401905	0.00293351377742648	0.068846412287342	-1.28345793537467
"CLK2"	-0.386382084288783	9.35647917700472	-4.93509676556343	0.00293352908069313	0.068846412287342	-1.28346340284656
NA	0.414098596193135	7.52867276300949	4.93438356722303	0.00293556292636576	0.068846412287342	-1.28418979503723
"LYRM9"	0.473427612661824	6.59579728539441	4.93424894374283	0.0029359470158897	0.068846412287342	-1.28432691780202
NA	0.508554511888293	7.59397932132863	4.93220881711532	0.00294177464866034	0.0689105298088396	-1.28640526189742
"EIF5"	-0.389307761375138	11.1740272273902	-4.93064153488761	0.00294626055718128	0.0689431160003439	-1.28800234039638
"PFKL"	-0.475459186793405	7.18484011259499	-4.92745336052162	0.00295540990744022	0.0690276802943408	-1.29125229745855
"ZFYVE26"	0.475304084896361	7.15153205784552	4.92722322468606	0.00295607159854564	0.0690276802943408	-1.29148695379873
"SNRPA"	-0.390302934114898	9.33274820769274	-4.92593125810609	0.0029597894234855	0.0690421245937032	-1.29280445011606
"LOC100996756"	0.48822720467873	6.50051556083555	4.92150742401771	0.00297256009654718	0.0692674908690183	-1.29731765492648
"SNRPA1"	-0.423730123848463	9.53026741898983	-4.91946474034523	0.00297847808315598	0.0693256036335433	-1.29940262622362
NA	0.596852681373031	7.02587701990047	4.91849994457331	0.00298127792256293	0.0693256036335433	-1.30038761956783
"LPAR6"	0.529036788380383	5.29308367817073	4.91654514329221	0.00298695996291426	0.0693679587899662	-1.30238378516602
"WDR1"	-0.391377639115058	9.51432330532568	-4.91573201412019	0.00298932712835514	0.0693679587899662	-1.30321429455346
"HNF4A"	0.483259112021173	4.42203571556048	4.91367533913608	0.00299532403048039	0.0694347902466303	-1.3053153865578
"HCFC1R1"	0.432334680777027	7.36778474244572	4.91084514264236	0.00300359881846687	0.0695542316829382	-1.30820777577191
"MXI1"	0.378261854173477	9.731408920856	4.90772221406354	0.00301275973628614	0.0695779628560296	-1.311400768947
"ZFP64"	-0.672367563268203	6.13806013425955	-4.90699069786488	0.00301491019491231	0.0695779628560296	-1.31214891543509
"CITED2"	0.423820679808831	9.08879167939042	4.90627310993823	0.00301702140828822	0.0695779628560296	-1.31288289753888
"ZNF93"	0.449016513774467	6.28862536883899	4.90574893526876	0.00301856464610837	0.0695779628560296	-1.31341909803579
"RGCC"	0.388770937869435	4.24192884689887	4.90518017699503	0.00302024016168158	0.0695779628560296	-1.31400095314083
"MLLT10"	0.459101872324815	6.26937888948591	4.90178488255004	0.00303026450242246	0.0695970084005473	-1.3174754739327
"PGRMC1"	-0.408985502714925	9.4796057422225	-4.90143015897893	0.003031313982082	0.0695970084005473	-1.31783857775196
"TM7SF2"	-0.37048804479995	9.31211082253673	-4.89932633105438	0.00303754685572739	0.0695970084005473	-1.31999250891041
NA	0.483218554011469	8.78411835266908	4.8986043865348	0.00303968907881524	0.0695970084005473	-1.32073180486302
"PSD"	-0.519200328017509	5.22144784280874	-4.89824760054495	0.00304074840416817	0.0695970084005473	-1.32109719579146
"PTPN22"	-0.381033314729485	3.05534370474289	-4.8972056791285	0.0030438443591341	0.0695970084005473	-1.32216435917769
"TK1"	-0.3788416841093	9.25275412972916	-4.89647553406914	0.00304601604579201	0.0695970084005473	-1.32291229331765
"MAP1LC3B"	0.395635878954034	9.76486608602982	4.89646069335383	0.00304606020516827	0.0695970084005473	-1.3229274964659
"ADGRL1"	0.46576080531234	7.53651417462173	4.89152219254488	0.00306079559054708	0.069716356822469	-1.32798850021586
"HAUS6"	0.376796665136807	6.95549192302712	4.89069745229411	0.0030632643394729	0.069716356822469	-1.32883406744594
"CXCL9"	0.437161424856543	4.05995465182337	4.89042378009426	0.00306408404173165	0.069716356822469	-1.32911467395278
"GPR143"	0.451816143921763	6.93693443530933	4.88798150493043	0.00307141021717736	0.069716356822469	-1.33161934624145
"TM2D1"	0.492047942541216	10.0892886227691	4.88741870754278	0.00307310128826232	0.069716356822469	-1.33219665367278
NA	-0.447791951913843	6.19103801898394	-4.88585776386113	0.00307779710450299	0.069716356822469	-1.33379809894476
"CLU"	0.513024712047103	4.68341388290527	4.88444263812289	0.00308206132153533	0.069716356822469	-1.33525026972678
"SOBP"	-0.395989049202137	7.55702140934993	-4.88342571899374	0.00308512977465086	0.069716356822469	-1.33629400172256
"MFSD7"	-0.633794610197368	4.56015748283232	-4.88337266994995	0.00308528994041516	0.069716356822469	-1.33634845390585
"IL6ST"	0.383248043880565	7.06358404786371	4.88331092448873	0.00308547637435033	0.069716356822469	-1.33641183307598
"NUDT13"	0.482776784383102	5.01259631918247	4.88323405858623	0.00308570848080776	0.069716356822469	-1.33649073358312
"PGRMC2"	0.538905817994481	8.78311651550593	4.88109853437729	0.00309216493204185	0.0697914470021239	-1.33868315107338
"SPAG8"	-0.402186228814221	5.44241289300812	-4.87509292843049	0.0031104046935934	0.0700201854667168	-1.34485255313483
"TCEAL1"	0.382049144452781	9.60604923468752	4.87496813080306	0.00311078501737188	0.0700201854667168	-1.34498081393477
"DIO3"	-0.511026975606282	6.43064919466283	-4.87465850085991	0.00311172885092471	0.0700201854667168	-1.34529904666045
"PLPP3"	0.431629744747278	7.66761252652595	4.87303423966918	0.00311668537486814	0.0700609486336402	-1.34696868065149
"TRIB2"	-0.40268262440592	8.00677153218053	-4.86676677208525	0.00313589540624806	0.0702747759419412	-1.35341507277411
"IFIT5"	0.419180335880689	7.09477204278702	4.86611360216878	0.0031379051476738	0.0702747759419412	-1.35408724112539
"MKL1"	0.366450693843581	6.88523096460915	4.86595159754863	0.00313840384750035	0.0702747759419412	-1.35425396817111
"ADAM20"	0.486950029631913	4.17626363718839	4.8647170034986	0.00314220727346443	0.0702747759419412	-1.35552468474721
"CLTA"	-0.607280313996894	5.47169888100342	-4.86386295246431	0.00314484142968175	0.0702747759419412	-1.35640386296867
"TANK"	0.48453534552046	9.76073013609269	4.8631271528134	0.00314711287975339	0.0702747759419412	-1.35716140176354
"SLC46A3"	0.377043537583872	6.67073040951914	4.86274942245145	0.00314827967814595	0.0702747759419412	-1.35755032488067
NA	-0.405974505822982	7.18602953974989	-4.85823049382155	0.00316227680351747	0.0705165569088676	-1.36220487939121
"ZNF623"	0.467544967178073	8.17995201534396	4.85584090504088	0.00316970706695407	0.0706115643305359	-1.36466747217591
"SSPN"	0.391775312513206	4.41753052318439	4.84750253357655	0.00319579088061768	0.0710586763760137	-1.37326755864191
"SMPD1"	-0.436846456787252	4.30724327212801	-4.84690296347791	0.00319767583820481	0.0710586763760137	-1.37388636510597
"SRD5A1"	0.36874765036807	9.06654729859418	4.84587699458983	0.00320090426729129	0.0710586763760137	-1.3749453808276
"NUDT1"	-0.402462694031861	8.29376638469775	-4.84500163992636	0.00320366169202258	0.0710586763760137	-1.37584906079195
"CDK2"	-0.637419290952176	6.32540072676722	-4.8443467133535	0.00320572652322547	0.0710586763760137	-1.37652525808282
NA	0.413671684955214	6.94886441031747	4.84089512661641	0.0032166336500056	0.0712295703987821	-1.38009005130836
"KRIT1"	0.381298634562299	8.4217798278053	4.8367655674771	0.00322973876895039	0.0713377577698286	-1.38435749649804
"MCM5"	-0.56341074845578	8.36263191777033	-4.83631754275604	0.00323116422434996	0.0713377577698286	-1.38482064086856
