Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ULK1	0.509308732	7.905544867	5.048505659	0.001238761	0.025977117	-0.835735486
NCAPD2	-0.563305156	7.410750524	-5.17376939	0.001070595	0.023970351	-0.680706652
SLBP	-1.009725829	8.638038834	-9.485079482	2.06E-05	0.002450174	3.452597625
NDC80	-1.674284976	7.96602675	-13.72265673	1.51E-06	0.000700562	5.994859846
C16orf75	-1.216672672	8.712905271	-12.34613562	3.22E-06	0.000978467	5.282816146
PPIL5	-1.121635498	9.091004578	-11.41552148	5.62E-06	0.001299881	4.74492349
BRCA1	-1.836932212	6.517252717	-18.28100498	1.90E-07	0.000408463	7.811169204
TUBA1B	-1.113856749	12.62667233	-11.43978079	5.54E-06	0.001292107	4.759584749
TATDN2	0.610666288	6.410174136	4.851294826	0.00156562	0.029780137	-1.084553541
MPI	0.484181133	8.727840827	4.969714029	0.001359352	0.027405751	-0.934447151
LIG1	-1.084441134	7.662315674	-9.479855274	2.06E-05	0.002450174	3.448730124
NADK	0.50080833	6.741031959	4.551661497	0.002258683	0.037427969	-1.473781112
KIAA0101	-0.844507608	11.49833823	-8.748574467	3.59E-05	0.003304355	2.884887357
KIAA0101	-0.910953006	11.95982338	-9.277145994	2.40E-05	0.002672046	3.29695214
PARP9	0.830134622	9.216123696	7.124528846	0.000142543	0.007346201	1.451956168
CIT	-1.52445789	6.252365024	-10.18606772	1.25E-05	0.001907213	3.952330654
ITGB3BP	-0.840467961	8.060660695	-7.637371627	8.99E-05	0.005555303	1.934034394
SLC2A10	0.99422118	7.329018736	6.574545763	0.000240647	0.010017514	0.901038837
POLE2	-1.874775235	7.41303866	-15.46654132	6.39E-07	0.000494149	6.776166662
RTN3	0.684398062	8.438635555	7.07777624	0.00014885	0.00751952	1.406528591
RTN3	0.637504031	10.05782522	6.443966789	0.000273818	0.01075604	0.764763392
CXCR7	-0.953584664	9.2288092	-9.941473137	1.48E-05	0.002107105	3.782192992
SLC25A37	-0.617419084	5.509728542	-5.595647213	0.000665363	0.018224752	-0.17552866
IFT20	0.461022616	9.020087635	4.547090047	0.002271579	0.037587413	-1.479824068
PDSS2	0.546581086	6.523686006	5.19412282	0.001045729	0.023633955	-0.655736648
HYI	1.186497762	7.688951655	10.72583169	8.72E-06	0.00161309	4.312679249
GPATCH2	0.593775395	7.226100976	4.939822391	0.001408436	0.027940105	-0.972138922
CDCA8	-0.925230258	6.453794277	-6.625099609	0.000229028	0.009772211	0.953220124
KLHDC9	0.730025312	7.254849601	7.07534813	0.000149186	0.00751952	1.404162348
SNX24	0.457031827	8.242346769	4.761205484	0.001745611	0.031985558	-1.200160344
CLDND1	0.88215235	7.96812083	8.902647787	3.18E-05	0.003082905	3.007505567
PROM2	0.46480526	7.597853641	4.585028137	0.00216695	0.036542818	-1.429769129
CD44	0.684809336	8.870907337	6.674900107	0.000218191	0.009489795	1.004311874
HMG20B	0.46907811	8.92031672	4.910643496	0.001458238	0.028539148	-1.009061111
TOM1L1	0.542967129	8.555172098	4.926039012	0.001431724	0.02825887	-0.989564131
NT5E	-1.173848232	4.608984808	-8.796797716	3.45E-05	0.00325089	2.923492655
MSH2	-0.729784116	8.866630387	-6.449979491	0.000272183	0.010717342	0.771086067
LASS2	0.719597257	10.66610245	5.754966861	0.000559371	0.016432115	0.00859083
RTKN2	-0.621868851	5.71836857	-6.271157389	0.000325815	0.011901264	0.581049932
FGFR1OP2	-0.522399047	5.394342357	-4.961067661	0.001373353	0.027573412	-0.945336008
FAM53A	-0.794654331	4.101460171	-6.331244417	0.000306582	0.011469024	0.645368112
ANLN	-1.568453273	7.494449604	-12.35402579	3.21E-06	0.000978467	5.287169995
MLF1IP	-1.621146396	9.131715413	-16.93873584	3.31E-07	0.000436016	7.348280978
DLGAP5	-1.311994566	8.585697997	-11.43361694	5.56E-06	0.001292107	4.755862968
XRCC4	-0.526758	5.341703151	-5.314634055	0.000910952	0.02200466	-0.509142283
WBSCR22	-0.448237787	10.04747397	-4.572875642	0.002199879	0.036822115	-1.445779409
HLA-E	0.957162364	8.403708583	8.286998783	5.19E-05	0.00402599	2.504559351
KPNB1	-0.571102574	10.30923871	-5.977362478	0.000441407	0.014177431	0.259672005
KPNB1	-0.622672875	10.83145691	-6.343621872	0.000302779	0.011370302	0.658558649
LCA5L	0.499143447	5.921667903	4.763684373	0.001740364	0.031926408	-1.196962982
DHRS7	0.599563596	8.541315405	5.175668413	0.001068248	0.023944757	-0.6783743
DHRS7	0.689321057	9.268169826	7.010548405	0.000158472	0.007819145	1.340758665
C10orf112	-0.62367909	9.20747953	-5.589071067	0.000670192	0.018296292	-0.183205818
SMC2	-1.41989024	7.620990403	-9.128562248	2.68E-05	0.002806441	3.18354232
CLN3	0.601635977	8.447403431	6.126652105	0.000377808	0.012988965	0.424421451
ZWILCH	-1.088668854	9.588441181	-9.60899656	1.88E-05	0.002343228	3.543694909
C16orf59	-1.260740189	6.779538476	-13.04354501	2.18E-06	0.000855104	5.655167231
ZNF451	0.459635192	6.031311963	4.686467421	0.001912239	0.03380795	-1.296994598
TUBGCP3	-0.729716923	4.354871353	-5.047166884	0.001240709	0.02597809	-0.837404986
EGFL7	0.51594879	6.695706846	5.31194269	0.000913743	0.022024852	-0.512392869
ANXA1	-0.58871828	3.567735466	-6.188275077	0.000354585	0.01251796	0.491552878
ANXA1	-0.652082867	3.867172325	-5.87496409	0.000491889	0.015168875	0.144915216
IQCE	-0.526376161	4.610898514	-4.836371365	0.00159397	0.030077599	-1.103619667
WBSCR22	-0.52672902	9.549015127	-5.175324041	0.001068673	0.023944757	-0.678797213
MPZL1	0.886832217	7.788653097	7.447589817	0.000106312	0.006094255	1.759038972
POLD4	0.817022774	9.52402087	7.730965209	8.29E-05	0.00530483	2.018910017
C15orf5	-0.547663943	4.534491872	-5.216943703	0.001018604	0.023245825	-0.627812321
CDC45	-1.533500113	6.822485208	-14.66037368	9.40E-07	0.000567654	6.43021228
ODF2	-0.672442961	7.460878687	-6.493248654	0.000260735	0.010407304	0.816449641
GSTA4	0.803791312	5.957947028	4.977954688	0.001346153	0.027284135	-0.924079642
MYO5C	-0.576106604	6.72946443	-5.609325955	0.000655439	0.018042813	-0.159579501
TNNT1	0.924409232	8.646232621	9.127203622	2.68E-05	0.002806441	3.182496744
NAA15	-0.59999976	7.532155657	-5.144092707	0.001108029	0.024461142	-0.717224496
NAA15	-0.665367538	7.867801563	-5.5966712	0.000664614	0.018214327	-0.174333786
OXCT1	-1.072752922	7.198011945	-7.876417508	7.31E-05	0.005006185	2.148985947
RMI1	-1.03225091	7.504578177	-7.711117316	8.43E-05	0.005349894	2.00098851
RMI1	-0.802382737	6.112236572	-6.786468836	0.000195929	0.008823931	1.117661255
CDK5RAP1	-0.499800292	7.2127407	-4.937563941	0.001412224	0.027992793	-0.974992147
ZNF33B	0.892426461	6.275414565	8.31120484	5.09E-05	0.003972024	2.525003445
ZNF33A /// ZNF33B	0.648127437	7.089709989	5.700957114	0.000593046	0.016937566	-0.053424419
ITCH	-0.70505859	6.508153383	-5.115250222	0.001145798	0.024920843	-0.752840973
C22orf15	0.490239767	5.074027016	4.602436422	0.002120716	0.035971505	-1.406873291
ITGB3BP	-0.839928223	8.025681196	-8.651294132	3.87E-05	0.003418912	2.806371116
CTNNAL1	-1.431020809	7.122408097	-12.7214725	2.60E-06	0.000878718	5.486299083
BID	-0.720481788	7.489566862	-6.722983293	0.000208268	0.009162876	1.053350138
SMC2	-1.346494916	7.639433941	-11.74491559	4.59E-06	0.001190668	4.940991937
SAC3D1	-0.511595129	8.582427951	-5.217453572	0.001018007	0.023245825	-0.627189308
CDKN3	-0.545732527	9.521555668	-5.53010386	0.000715278	0.018982675	-0.252321889
METTL7A	0.808509453	5.692991453	6.731823812	0.000206499	0.009133755	1.062335236
CENPT	-0.45362897	4.933043279	-4.759258108	0.001749744	0.032016117	-1.202672789
PIGP	0.570875415	9.613267678	6.025366583	0.000419744	0.013800108	0.312976102
CENPA	-0.784257808	7.649565774	-7.935083462	6.96E-05	0.00485003	2.200830242
TBC1D2B	0.919727619	6.264210589	9.657253272	1.82E-05	0.002297955	3.578841868
GSTM2P1	0.486951476	7.353716044	4.851243327	0.001565717	0.029780137	-1.084619278
CAV1	-0.561256524	5.012147014	-5.656184106	0.000622669	0.017461197	-0.1051455
HMG20A	1.062650523	5.075242022	7.624221429	9.09E-05	0.005598633	1.922034326
GRN	0.751796076	9.230589147	6.315367613	0.000311538	0.011532968	0.628419153
GRN	0.711529629	8.970636014	6.914287277	0.000173484	0.00824048	1.24565631
SCOC	0.58509695	7.288713063	4.587282288	0.002160901	0.036488609	-1.426801841
SCOC	0.688703678	6.927822653	6.168166498	0.000361984	0.012652817	0.469702403
UBE2B	-0.488823659	3.721795871	-5.151888872	0.001098057	0.024327809	-0.707618498
LIPA	0.484564199	8.836737342	4.630928729	0.002047361	0.03522525	-1.369497785
TMEM135	0.764249773	5.732725661	5.185101037	0.001056672	0.023801437	-0.666797197
LOC100288152	0.644970854	8.098487472	6.647220855	0.000224142	0.009638509	0.975953023
ECT2	-0.830924573	9.258680083	-7.923195145	7.03E-05	0.004877287	2.190352792
ECT2	-0.630985346	6.955856862	-5.297655116	0.000928722	0.022181955	-0.52966693
CDK1	-1.590775185	8.815061044	-12.77947782	2.52E-06	0.000878718	5.51709625
SCP2	0.607853982	9.506225886	6.077616861	0.000397499	0.013383805	0.370640101
KIF2C	-1.596336876	8.432310659	-14.15693514	1.21E-06	0.000649513	6.201120605
NFKBIA	0.694528989	11.20935108	7.187286324	0.000134541	0.00703925	1.512537333
AIM1	0.65673281	6.545031651	4.995302016	0.001318828	0.026984453	-0.902288306
CHEK1	-1.039870323	7.204087472	-9.94664813	1.48E-05	0.002107105	3.785838582
CHEK1	-0.816468235	7.14195918	-5.813486332	0.000525259	0.015834081	0.075322948
CLSTN1	0.569217662	6.960748198	5.394956071	0.000831823	0.020738466	-0.412617819
LIG1	-1.014027291	8.221181091	-8.819809111	3.39E-05	0.003199317	2.941841253
HLA-DMA	0.720849353	4.959524124	5.643593133	0.000631293	0.017569094	-0.119741503
NCRNA00085	0.840419536	6.932243459	7.834844146	7.58E-05	0.005057559	2.112032186
ACAT2	-0.915341531	9.686565139	-8.610493201	4.00E-05	0.003484281	2.773183704
ACAT2	-0.83210254	9.653448562	-8.46155716	4.50E-05	0.00372339	2.650733808
PGD	0.607748594	9.707998133	6.317137371	0.000310981	0.011523862	0.630310049
NMI	0.843771691	6.756377655	6.853078734	0.000183852	0.008548327	1.184609288
NMI	0.808894951	6.791120161	7.562578349	9.60E-05	0.005733967	1.865534868
TRA2B	-0.59340796	9.697336247	-6.124842859	0.000378515	0.012988965	0.422442819
TRA2B	-0.547466985	10.73162902	-5.725069622	0.000577742	0.016684192	-0.025687206
KIAA1609	0.60353545	6.027117429	5.57215902	0.000682793	0.018407734	-0.202977723
WDR76	-0.847127884	6.20485971	-6.972785277	0.000164181	0.008013957	1.303581182
SYNCRIP	-0.684684907	7.415618681	-5.949923461	0.000454345	0.01440916	0.229062446
SYNCRIP	-0.784781311	9.24090083	-5.784226821	0.000542017	0.016112405	0.042016927
STAG3 /// STAG3L1 /// STAG3L2 /// STAG3L3	0.573950434	8.109534593	5.897747876	0.000480125	0.014925066	0.170573431
IRF9	0.476174086	8.468656853	4.874783599	0.001522115	0.029394095	-1.054612214
IRF9	0.489610897	8.61412476	4.793780323	0.001678031	0.031176474	-1.158217891
FBXL5	1.053948954	9.467178311	8.657754597	3.85E-05	0.003411164	2.811612084
KIAA2013	0.60985641	8.975123027	6.208495543	0.000347314	0.012352256	0.513470814
IL17RC	0.979214166	4.544486044	4.538516639	0.002295982	0.037917795	-1.491165634
LOC284749	1.098775251	5.891056472	10.89555198	7.81E-06	0.001515804	4.4218827
SH3GLB1	0.567359469	9.289996694	5.623014807	0.000645673	0.017843426	-0.143645228
CFLAR	0.518461942	6.53151318	4.598950751	0.002129886	0.036077592	-1.41145409
PNN	-0.55837691	10.242718	-5.111433943	0.001150901	0.024962241	-0.757562801
NUCB2	0.557263616	10.12172955	5.726067083	0.000577118	0.016684192	-0.024541563
SYNGR2	0.548550141	10.64320655	5.46205051	0.000771532	0.019765517	-0.332708599
FAM107B	0.625372016	9.592646646	5.429725194	0.000799954	0.020229765	-0.371126459
MDM1	-0.978474485	5.178475041	-4.629302334	0.002051472	0.03522525	-1.371627964
OXCT1	-0.727751454	6.52159383	-4.982951365	0.001338219	0.027222085	-0.917798309
TACC3	-0.805926851	5.480674409	-5.730401866	0.000574417	0.016665163	-0.01956444
HELLS	-1.791778713	6.862399522	-14.98290051	8.04E-07	0.000536851	6.571606834
TMEM219	0.49101285	8.482840972	5.075279719	0.001200507	0.025567589	-0.802403346
B9D1	0.454543826	7.907417047	4.624504222	0.002063655	0.035355004	-1.377914633
MSI2	0.853485178	9.155995622	8.791761249	3.47E-05	0.003251302	2.919470427
ICA1	0.551127288	7.722615349	5.409127672	0.000818667	0.020558055	-0.395685097
SLBP	-0.596585808	7.654171226	-5.576537452	0.000679506	0.018383984	-0.19785497
MCM2	-1.326311151	7.661110945	-13.73150677	1.51E-06	0.000700562	5.999146134
TSGA14	-0.45713289	7.45232705	-4.722126308	0.001830656	0.032910579	-1.250688327
POLA2	-1.39502327	6.682854775	-8.364700691	4.87E-05	0.003888603	2.569985504
NKAIN1	0.728616251	6.083682536	6.381729483	0.000291397	0.011192054	0.699044724
RGS16	-0.670980137	9.318535673	-6.824823305	0.000188871	0.008647686	1.156276131
COQ2	-0.768181944	7.490276454	-7.725485724	8.33E-05	0.00530483	2.013966513
ERGIC1	0.843898299	6.688806898	5.352613941	0.000872545	0.021376005	-0.463383799
RWDD4	-0.713042956	5.181684695	-5.749360647	0.000562766	0.016482933	0.002172701
RWDD4	-0.607752314	4.465919727	-4.639913528	0.002024809	0.035041236	-1.357737073
RPRD1A	0.614200338	5.900726685	6.008889722	0.000427044	0.013938543	0.294715394
DDX55	-0.513978008	6.715336592	-4.778444676	0.001709481	0.031594761	-1.177943751
MFSD8	0.733666314	7.125692615	6.703131341	0.000212303	0.009295636	1.033138462
ID2 /// ID2B	0.745937082	9.431769053	7.207609967	0.000132059	0.006953461	1.532059129
C5orf34	-0.72936709	4.640600031	-5.954534011	0.000452142	0.014363771	0.234212934
GAPVD1	-0.486360156	7.395333445	-4.560891512	0.002232889	0.037165962	-1.461589607
PRSS8	0.579389847	8.141368907	5.033955794	0.001260112	0.026249677	-0.853894035
PRRT3	0.55277603	8.369456413	5.262583691	0.000966655	0.022568201	-0.572196211
GFRA1	0.459063921	10.19542441	4.770360595	0.00172632	0.031787285	-1.188356346
TUBB6	-0.507170803	9.505064401	-5.342078968	0.000883016	0.02155072	-0.476055292
PASK	-0.638615144	6.752568174	-6.157187134	0.000366096	0.012742554	0.457749254
PLK4	-1.251986533	7.198555984	-9.075259265	2.79E-05	0.002841289	3.142403467
LMAN1	0.520718205	8.583284606	4.644634946	0.002013068	0.034946939	-1.351561811
FCHSD1	0.593627328	6.617688764	5.093549483	0.001175151	0.025266767	-0.779719835
CLN3	0.50317793	8.891862935	5.198112795	0.00104093	0.023546988	-0.650848846
SRI	-1.270333235	4.672876445	-6.055171734	0.00040689	0.013562891	0.3459146
BUB1	-1.236990781	7.947487518	-10.84511927	8.07E-06	0.001559997	4.389631245
MAPT	0.498893072	6.985817253	5.031770375	0.001263354	0.026295074	-0.856624214
DHFR	-1.159920036	6.337978194	-5.677604808	0.000608297	0.017214207	-0.080365287
TOM1L1	0.541186964	9.021862618	5.315400872	0.000910158	0.02200466	-0.508216329
ZC3H18	-0.664012868	7.932005273	-5.355855233	0.000869351	0.021343514	-0.459488424
S100A16	0.709244464	9.467266243	6.707798644	0.000211347	0.009270551	1.037894706
SP100	0.48234495	8.608062114	5.028453228	0.001268292	0.026353526	-0.860769589
WBP11	-0.521844978	6.220965684	-4.870210189	0.00153048	0.029496612	-1.060435478
OXA1L	0.652455647	9.084231394	6.5104323	0.000256338	0.010312637	0.834398885
NCBP2	0.669505637	8.69743733	5.319590736	0.000905835	0.021934585	-0.503158464
DDX39	-0.590556585	9.593380468	-4.861601816	0.001546363	0.029604967	-1.071404932
TTF2	-0.756973678	7.903382241	-6.34090918	0.000303608	0.011392787	0.655669463
HMGA1	-0.463537761	8.082918718	-4.854098019	0.001560357	0.029738104	-1.080975933
CDK10	0.508224126	6.482819119	4.622956529	0.002067602	0.035385871	-1.379943217
TMEM134	0.48239409	8.934004916	4.866794281	0.001536761	0.029545985	-1.06478696
ORC3	-0.711190383	7.083782444	-7.174914932	0.000136078	0.007099505	1.500630849
HAUS7 /// TREX2	-0.846013702	6.58290958	-6.796877733	0.000193985	0.008776299	1.128158509
C12orf48	-0.704200734	4.777044774	-5.316226821	0.000909304	0.021997065	-0.507219067
C12orf48	-0.636490213	6.908491506	-4.653456545	0.00199133	0.034762517	-1.340032807
TMEM128	0.518639762	8.491888848	5.39973227	0.000827363	0.020702907	-0.406907789
CES4A	0.562849632	4.233608016	5.879607528	0.000489466	0.015103558	0.150150287
FAM107B	0.821427612	7.801464406	5.633606698	0.000638226	0.01767712	-0.131334206
C6orf89	0.790057957	8.146472057	7.862438088	7.40E-05	0.005038727	2.136579844
TSPAN6	0.530406393	7.918129779	5.173003951	0.001071543	0.023970351	-0.681646903
MYD88	0.678298423	5.984449198	5.745948935	0.000564843	0.016503492	-0.001735266
MGST1	0.454203639	12.2352585	4.685376409	0.001914797	0.03380795	-1.298414394
SH3BGRL	0.627737537	10.16322143	6.500739307	0.000258808	0.010364364	0.824278645
MAP7	0.542444417	7.670531484	5.508205679	0.000732868	0.019161808	-0.278115926
NCAPD2	-0.824813483	7.415670323	-8.599688632	4.03E-05	0.003484281	2.76436971
LRRC41	0.515668209	6.608404872	5.377241865	0.000848598	0.020987132	-0.43382444
LETMD1	0.82192743	7.113793651	7.847694922	7.49E-05	0.005057559	2.123474083
THRA	0.544808343	5.488981384	5.351884239	0.000873266	0.021376005	-0.464260965
PRC1	-0.875555292	6.454525777	-4.728339145	0.001816837	0.032773332	-1.242639981
BIRC5	-0.86830332	8.487323582	-9.036691172	2.87E-05	0.002895478	3.112485505
IQCC	-0.680882528	5.955183031	-5.858665285	0.000500501	0.015367621	0.126516142
DBF4	-0.774490732	8.49838158	-6.508834413	0.000256743	0.010313643	0.832731388
CKMT1A /// CKMT1B	0.653161982	9.071093849	6.55067661	0.00024636	0.010122887	0.876289737
RTCD1	0.545624491	7.578814649	5.336583079	0.000888533	0.021653348	-0.482672198
LOC150786 /// RAB6A /// RAB6C	0.952482298	6.736779417	5.984680202	0.000438026	0.014133037	0.267817919
RAB6A	0.645427567	6.558888543	4.547465968	0.002270515	0.037585002	-1.479327024
LIG1	-1.057671396	7.691366294	-6.646298529	0.000224344	0.009638795	0.975006412
RAD51AP1	-1.573034077	5.799610291	-14.99923994	7.98E-07	0.000536851	6.578662004
SH3YL1	0.757989094	7.64489392	6.180343885	0.000357483	0.01257542	0.482941069
SH3YL1	0.601416746	7.559052617	5.059768907	0.001222507	0.025791981	-0.821700383
PDZK1 /// PDZK1P1	-1.144245019	7.633182166	-10.51374038	1.00E-05	0.001700783	4.173497555
NAPRT1	0.634592539	8.152842199	6.474789263	0.000265552	0.010523525	0.797125957
LETMD1	0.703515453	8.979037072	6.973599477	0.000164056	0.008013957	1.304384536
E2F8	-1.515090103	6.602448522	-12.47193483	3.00E-06	0.000933181	5.351838268
TNFSF10	0.6520112	7.207090089	5.134711061	0.001120161	0.024619171	-0.728795983
TMEM9	0.496789473	10.14399643	4.951190069	0.001389544	0.027738916	-0.957789113
ACTG2	-1.628311445	4.840901238	-11.31408612	5.99E-06	0.001340691	4.683231893
NFE2L1	0.551081967	6.760226211	5.774210629	0.00054789	0.016218989	0.030588074
FLOT1	0.485489304	8.09121056	4.760387442	0.001747346	0.031985558	-1.201215687
ZNF331	-0.50950827	8.343026986	-5.008237752	0.001298849	0.026661691	-0.886068001
CDC25C	-0.838788734	6.967484436	-6.88594949	0.000178201	0.00836816	1.217449249
TIMP2	0.730607167	7.68023267	6.516876111	0.00025471	0.010280269	0.841120126
MAD2L1	-0.989244378	8.765115822	-9.548826928	1.96E-05	0.002412063	3.499614007
ZNF695	-0.861987598	5.107713482	-5.834976226	0.000513317	0.015577329	0.099708919
LAMP2	0.516011572	8.289130056	5.17751635	0.001065969	0.023938353	-0.676105203
MCM3	-1.194864723	8.675146504	-10.54714833	9.81E-06	0.001686459	4.195624542
SERPINB8	0.449959668	6.111999517	4.683085149	0.001920182	0.033858001	-1.301396722
ACADSB	1.178952963	6.582438749	7.662702339	8.79E-05	0.005516398	1.957097549
CTNND2	0.456794854	5.77219076	4.794393835	0.001676786	0.031165043	-1.157429482
NDRG3	0.540972594	7.064052273	4.662541519	0.001969211	0.034511109	-1.328171837
NDRG3	0.570571317	7.614672532	5.581324074	0.000675932	0.018371791	-0.192257771
TM7SF2	0.851060339	10.13121714	7.833740061	7.59E-05	0.005057559	2.111048348
SERPINB1	0.499642228	10.20965837	5.12204016	0.00113678	0.02481912	-0.744445226
CDC20	-0.764832339	7.619367253	-8.068499395	6.22E-05	0.004499327	2.3174293
HLA-E	1.11465324	8.338871703	10.64001101	9.23E-06	0.001636623	4.256728558
RABL5	0.496007739	8.268266439	4.974609503	0.001351494	0.027358771	-0.928286968
THBS3	0.74495549	5.936894881	4.90625043	0.001465903	0.028643843	-1.014631038
RAD23A	-0.46809282	9.436774925	-4.62927404	0.002051544	0.03522525	-1.371665025
MAGED2	0.832025274	8.66302028	7.834877838	7.58E-05	0.005057559	2.112062208
