Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TAS2R5	0.369666667	6.0635	5.793117591	0.000543507	0.003997618	-0.650557631
IL1RN	0.7908	8.216066667	5.789117658	0.000545841	0.004013297	-0.655271552
SCNN1D	0.935933333	8.056233333	5.787777302	0.000546626	0.004017576	-0.656851636
PRKAR1A	0.453041667	9.787104167	5.785743413	0.000547819	0.004024852	-0.659249752
FAXC	-0.389777778	6.506333333	-5.784325083	0.000548652	0.004029483	-0.6609224
LOC100270746	0.87	11.238	5.783391009	0.000549202	0.004032027	-0.662024107
CELSR2	0.458133333	7.878933333	5.783026453	0.000549417	0.004032109	-0.66245412
APOO	-0.3698	12.23223333	-5.782622282	0.000549655	0.004032364	-0.662930881
FBXO48	-0.440333333	6.050055556	-5.781417671	0.000550366	0.004036083	-0.664351971
ZNF292	0.45637037	6.41937037	5.777058312	0.000552946	0.004053504	-0.669496358
VRK2	-0.380666667	8.416875	-5.776537917	0.000553255	0.004054269	-0.670110635
GNB5	-0.421833333	8.223972222	-5.77503547	0.000554148	0.004059311	-0.67188433
PLS1	-0.418313725	6.479039216	-5.774534141	0.000554446	0.004059995	-0.672476235
CCDC85B	-0.855333333	13.25133333	-5.772854025	0.000555447	0.00406443	-0.674460144
FASN	-0.919904762	9.39452381	-5.772829057	0.000555462	0.00406443	-0.674489629
NTHL1	-0.6915	12.18713889	-5.772338562	0.000555754	0.00406507	-0.675068886
ISG20L2	-0.392	10.72544444	-5.7715374	0.000556233	0.004067068	-0.6760151
ZNF193	0.514444444	8.135	5.770790439	0.000556679	0.00406883	-0.676897375
SGSM2	0.464809524	9.061214286	5.769782442	0.000557282	0.004071299	-0.678088092
P4HA2	0.700266667	9.3115	5.769539064	0.000557428	0.004071299	-0.678375607
TSC1	0.353645833	6.868864583	5.768577016	0.000558004	0.004074007	-0.679512203
SLC22A18AS	0.777333333	7.888833333	5.76809808	0.000558291	0.004074602	-0.68007808
CMBL	0.532888889	10.036	5.767148191	0.000558861	0.004076412	-0.681200494
SLC22A17	0.4425	11.30975	5.766999382	0.000558951	0.004076412	-0.68137634
CTDSPL	-0.440166667	10.0265	-5.766444678	0.000559284	0.004077341	-0.682031859
CYP2U1	0.399791667	8.168354167	5.765851026	0.000559641	0.004077728	-0.68273345
TRIM4	0.558944444	8.435138889	5.765364159	0.000559934	0.004077728	-0.683308875
RNPS1	-0.429666667	14.96183333	-5.765054335	0.00056012	0.004077728	-0.68367507
ADARB1	0.399055556	8.457388889	5.764988014	0.00056016	0.004077728	-0.68375346
SCML1	-0.420966667	9.73045	-5.764114773	0.000560686	0.004080058	-0.684785661
TOMM40L	-0.4876	8.900533333	-5.763668652	0.000560955	0.004080516	-0.685313031
GALK2	-0.503022222	9.473911111	-5.76241328	0.000561713	0.004084527	-0.686797176
MYL6B	0.447583333	12.593875	5.762049717	0.000561932	0.004084625	-0.687227032
TNFAIP8L1	-0.327666667	6.602	-5.761543332	0.000562238	0.00408535	-0.687825782
BRE	0.363694444	9.983291667	5.756241923	0.000565453	0.004107203	-0.694096228
MSMO1	-0.729875	9.0965625	-5.754204593	0.000566694	0.004114708	-0.696506956
TOMM34	-0.367833333	10.74013889	-5.753313244	0.000567238	0.004117148	-0.697561844
LIME1	0.5225	9.348416667	5.751907579	0.000568096	0.004121872	-0.699225626
ANKRD12	0.622047619	7.506285714	5.750656	0.000568862	0.004125918	-0.70070725
C1GALT1C1	0.337666667	12.10916667	5.74867164	0.000570079	0.004133229	-0.703056771
ZC3H8	0.404722222	9.081194444	5.745487532	0.000572037	0.00414591	-0.706827917
USP9Y	0.48565873	7.83809127	5.744783381	0.000572471	0.004146614	-0.707662072
ORM2	0.361222222	6.091722222	5.744651263	0.000572553	0.004146614	-0.70781859
BCS1L	-0.603666667	11.50633333	-5.743094903	0.000573514	0.004152055	-0.709662555
ZNF688	0.446777778	9.039277778	5.742688731	0.000573765	0.004152355	-0.710143838
ULK1	0.464888889	10.49477778	5.741670301	0.000574395	0.004154632	-0.711350696
EPB49	0.412416667	8.201041667	5.741502361	0.000574499	0.004154632	-0.711549723
NDUFAB1	-0.330733333	15.47103333	-5.741084998	0.000574757	0.004154985	-0.712044355
FTSJ1	-0.495416667	11.378875	-5.740152431	0.000575335	0.004157647	-0.71314966
KIAA1731	-0.40722619	8.180755952	-5.739468822	0.000575759	0.004158172	-0.713959966
TMEM138	-0.368466667	11.06923333	-5.739358687	0.000575828	0.004158172	-0.714090519
SFT2D2	0.561083333	9.331375	5.738361396	0.000576447	0.004161129	-0.715272771
MRPL3	-0.391	12.46533333	-5.736909386	0.00057735	0.00416613	-0.716994312
HAX1	-0.376583333	14.54854167	-5.736509221	0.000577599	0.004166411	-0.717468808
ARL13B	-0.578484848	7.453121212	-5.735378364	0.000578304	0.004169977	-0.718809838
SRRM2	0.507388889	9.904805556	5.734759126	0.000578691	0.004170028	-0.719544236
DOT1L	-0.480233333	7.85015	-5.734530988	0.000578833	0.004170028	-0.719814813
ZNF333	0.36847619	6.559809524	5.734355341	0.000578943	0.004170028	-0.72002314
THAP6	0.337111111	8.334277778	5.733846095	0.000579261	0.004170803	-0.720627157
EPB41L2	-0.472619048	5.877571429	-5.729934621	0.00058171	0.00418692	-0.725267709
MED23	0.420277778	7.415794444	5.729439574	0.000582021	0.004187637	-0.725855177
GLTP	0.517444444	10.67438889	5.728594673	0.000582552	0.004187881	-0.726857888
MESDC2	-0.335555556	10.63611111	-5.728492703	0.000582616	0.004187881	-0.72697891
CLYBL	0.4194	8.746533333	5.728376679	0.000582689	0.004187881	-0.727116614
WNT10B	-1.2475	7.882083333	-5.727194661	0.000583433	0.004191708	-0.728519604
GGT7	0.670777778	8.356722222	5.725467229	0.000584522	0.00419801	-0.730570305
ZNF334	0.374416667	7.174458333	5.724970651	0.000584836	0.004198227	-0.731159886
PNPT1	-0.376757576	8.614318182	-5.724748264	0.000584976	0.004198227	-0.731423934
SLC12A4	0.459190476	6.2915	5.723064824	0.000586041	0.004204344	-0.733422958
SHISA4	0.496555556	9.880944444	5.7213292	0.00058714	0.004210708	-0.735484345
CCDC91	0.519296296	9.639388889	5.720579714	0.000587616	0.004212594	-0.736374629
LRRC56	0.665666667	8.710166667	5.718755225	0.000588776	0.00421938	-0.738542179
PPP1CC	-0.369375	12.06252083	-5.718160089	0.000589154	0.004220568	-0.739249316
HIBCH	0.522666667	10.30485714	5.717072264	0.000589847	0.004222775	-0.740541984
CD320	-0.548666667	12.62391667	-5.717007721	0.000589888	0.004222775	-0.740618686
BAG3	-0.461	11.912	-5.716238539	0.000590379	0.00422476	-0.741532812
ZNF490	0.493866667	6.912533333	5.71437314	0.000591571	0.00423176	-0.743750056
ZP1	1.422666667	6.848833333	5.711381714	0.000593487	0.004243939	-0.747306684
CTRL	-0.629	7.446833333	-5.710340664	0.000594156	0.004247187	-0.748544714
S1PR4	0.64	6.810666667	5.708604564	0.000595273	0.004252484	-0.750609627
LOC646626	0.770333333	7.184833333	5.708521784	0.000595326	0.004252484	-0.750708096
FBN3	0.368666667	6.475333333	5.707855181	0.000595756	0.004254019	-0.751501067
WDR70	0.441133333	8.572566667	5.699369377	0.000601254	0.004291265	-0.761600735
WDR11	0.423974359	7.721205128	5.699136695	0.000601405	0.004291265	-0.761877806
TAF6	-0.382666667	9.948222222	-5.697442243	0.00060251	0.004297601	-0.763895726
ZSWIM7	0.355266667	12.0897	5.697078244	0.000602748	0.004297749	-0.764329263
ZFP2	1.380333333	7.293166667	5.696444446	0.000603162	0.004299154	-0.765084182
TMEM209	-0.529222222	8.681583333	-5.694621618	0.000604354	0.004306105	-0.76725566
ZNF530	-0.579166667	7.61825	-5.69410647	0.000604692	0.004306961	-0.767869421
GRAMD4	0.358333333	6.85875	5.693598202	0.000605025	0.004307785	-0.76847502
ADK	-0.370909091	10.79627273	-5.689610445	0.000607646	0.004324843	-0.773227616
ZNF107	-0.606777778	8.6365	-5.68928995	0.000607857	0.004324843	-0.773609674
TEAD4	-1.124777778	9.248444444	-5.687894656	0.000608778	0.004329838	-0.775273146
HNRNPH2	0.438	13.95566667	5.684617447	0.000610946	0.004343698	-0.77918127
ASPSCR1	0.416333333	11.27005556	5.683891379	0.000611427	0.004345562	-0.780047312
TCTN2	-0.4326	6.618366667	-5.680388493	0.000613756	0.004360394	-0.784226499
PNMA2	0.357266667	5.2917	5.680091042	0.000613954	0.004360394	-0.784581455
MRFAP1L1	0.388222222	12.66522222	5.678203504	0.000615213	0.004367773	-0.786834179
ANAPC5	-0.382541667	12.54810417	-5.677357664	0.000615779	0.00437022	-0.787843821
TRIM47	-0.9465	9.591916667	-5.674756444	0.000617521	0.004381015	-0.790949387
LOC100507564	0.671333333	8.851333333	5.673605012	0.000618294	0.004384928	-0.792324359
LYN	-0.367791667	8.553604167	-5.672537705	0.000619011	0.004388445	-0.793599034
RUVBL1	-0.466296296	11.74955556	-5.671677344	0.00061959	0.004390978	-0.794626666
MGAT5	-0.369261905	6.733392857	-5.670003573	0.000620718	0.00439585	-0.796626138
GARNL3	0.334695652	6.251797101	5.669998928	0.000620721	0.00439585	-0.796631688
TNFRSF10B	0.354190476	8.665904762	5.668838366	0.000621505	0.004399826	-0.798018306
HS3ST1	0.74625	10.67004167	5.666213201	0.000623281	0.004410824	-0.801155477
DNAJC2	-0.331222222	10.76966667	-5.66528655	0.000623909	0.004413695	-0.802263081
TRIB1	0.346533333	8.322533333	5.663600365	0.000625054	0.004420218	-0.804278836
RAN	-0.420333333	16.46816667	-5.662626532	0.000625717	0.004423232	-0.805443182
PPP1R14C	0.896166667	8.462166667	5.662317599	0.000625927	0.004423232	-0.805812579
CDKN1C	1.299555556	8.405555556	5.661036201	0.0006268	0.004427824	-0.807344908
OSGIN1	-0.643666667	8.5255	-5.658216223	0.000628726	0.004439849	-0.810717891
SLC25A13	-0.476583333	8.894069444	-5.657879092	0.000628957	0.004439896	-0.811121206
TSC22D4	0.342888889	10.79522222	5.655805174	0.000630379	0.004448345	-0.813602604
RAB2B	0.414444444	8.140555556	5.654840563	0.000631041	0.004450677	-0.814756937
CYSTM1	0.620333333	12.15333333	5.654669919	0.000631158	0.004450677	-0.814961157
CDC42BPB	0.555686275	7.943019608	5.649688655	0.000634592	0.004473296	-0.820924265
APOF	0.5015	6.963583333	5.647304941	0.000636242	0.004482514	-0.823779013
LOC253039	0.489666667	6.834666667	5.647146688	0.000636352	0.004482514	-0.823968565
FOCAD	-0.481424242	7.584227273	-5.6442015	0.000638398	0.004495328	-0.827496859
PANK1	0.344125	6.776229167	5.643234388	0.000639071	0.004498472	-0.828655701
FOXO4	0.5092	7.93	5.642725362	0.000639426	0.00449937	-0.829265692
FAM195A	-0.593833333	14.10908333	-5.640612891	0.000640901	0.004508146	-0.831797547
ALDH2	0.6462	10.49036667	5.639881476	0.000641412	0.004509269	-0.832674308
RRAS	0.4204	10.3914	5.639601557	0.000641608	0.004509269	-0.833009872
ADAMTS13	0.7158	8.2125	5.63940867	0.000641743	0.004509269	-0.833241109
TCP1	-0.575866667	13.1556	-5.635284467	0.000644637	0.004527045	-0.838186489
FAM198B	1.131814815	7.583277778	5.635152818	0.00064473	0.004527045	-0.838344388
IKBKAP	-0.37	7.04956	-5.633430762	0.000645943	0.004533954	-0.840410037
PSMG2	-0.347111111	11.48794444	-5.632111633	0.000646873	0.00453888	-0.841992636
ASIP	0.414333333	6.458944444	5.627603937	0.000650065	0.004559263	-0.847402434
BDH2	0.500444444	8.321444444	5.627261476	0.000650309	0.004559263	-0.847813542
ZNF345	0.457666667	7.291333333	5.627036313	0.000650469	0.004559263	-0.848083849
KBTBD3	0.509533333	7.573033333	5.625359389	0.000651661	0.004564632	-0.850097198
RIPK4	0.550222222	9.085888889	5.624769646	0.000652081	0.004564632	-0.850805346
USP43	0.446416667	7.930958333	5.624695222	0.000652134	0.004564632	-0.850894715
ZNF707	0.502777778	7.5955	5.624664818	0.000652156	0.004564632	-0.850931225
TRNP1	-0.857888889	8.795277778	-5.622075776	0.000654004	0.004574601	-0.854040672
MFI2-AS1	-0.727	10.07316667	-5.621837493	0.000654174	0.004574601	-0.854326897
NPFF	0.509444444	8.991722222	5.621699403	0.000654273	0.004574601	-0.854492774
KANK2	-0.448333333	9.249166667	-5.62115167	0.000654665	0.004575539	-0.855150747
EGF	-0.39105	6.156058333	-5.620866499	0.000654869	0.004575539	-0.855493329
ZNF33A	0.4295	9.121666667	5.618460232	0.000656594	0.004585706	-0.858384471
UHRF1BP1	-0.329822222	6.585088889	-5.618191678	0.000656787	0.004585706	-0.85870719
SYNCRIP	-0.436458333	10.16685417	-5.615790446	0.000658514	0.004596144	-0.861593152
IER5	0.779	13.567	5.613499711	0.000660166	0.004606054	-0.86434704
FAM71E1	0.4125	10.76325	5.611802701	0.000661393	0.004612991	-0.86638762
SLC24A1	0.402111111	7.370611111	5.611033298	0.00066195	0.004615252	-0.867312922
RAB18	0.419619048	11.38161905	5.609765235	0.00066287	0.004620037	-0.868838098
NCOA4	0.328833333	8.83875	5.607260047	0.00066469	0.004631096	-0.871851882
RELL2	0.724333333	8.854	5.606431706	0.000665293	0.004633669	-0.872848578
NFKBIA	0.599	13.34333333	5.603146387	0.000667692	0.004648738	-0.876802532
DNMT3B	-0.3535	5.7255	-5.60239686	0.00066824	0.004650922	-0.87770481
ZMYM6	0.351083333	7.416791667	5.601369429	0.000668993	0.004654088	-0.878941752
CERS4	0.748666667	12.53755556	5.60113493	0.000669165	0.004654088	-0.879224089
PTP4A1	0.439944444	9.896583333	5.599931198	0.000670048	0.004658595	-0.880673502
NXT2	-0.383666667	7.011722222	-5.599577907	0.000670307	0.004658765	-0.881098938
HLA-DMA	0.641916667	9.653875	5.598842209	0.000670848	0.004660888	-0.881984924
BK250D10.8	-0.559	8.6395	-5.598173372	0.00067134	0.004662671	-0.882790455
CDKN2B	0.56147619	6.512880952	5.596191318	0.0006728	0.004671176	-0.885177948
RHOU	0.8395	9.543333333	5.592887725	0.000675242	0.004684776	-0.889158494
HLA-DRB5	0.768166667	6.399416667	5.592817181	0.000675294	0.004684776	-0.889243509
HBQ1	-0.771666667	8.558666667	-5.592582088	0.000675468	0.004684776	-0.889526835
CECR5-AS1	0.474	8.840333333	5.590673143	0.000676884	0.004692953	-0.891827705
LZTS1	-0.510222222	5.576666667	-5.589350108	0.000677867	0.004698126	-0.893422663
CHRNA3	0.5058	5.906966667	5.586969367	0.000679641	0.00470877	-0.896293315
USP54	0.6451875	7.786822917	5.585273836	0.000680907	0.004715893	-0.898338224
ARFGAP2	0.37	9.538733333	5.584017999	0.000681846	0.004720749	-0.899853089
ABCE1	-0.4625	9.792833333	-5.582318087	0.00068312	0.004727917	-0.901903965
PIM1	-0.487916667	6.011708333	-5.581635743	0.000683632	0.004729809	-0.902727297
RHBDD3	0.363555556	11.59133333	5.58053596	0.000684459	0.004733873	-0.904054452
SH3BGRL	0.596222222	9.296833333	5.579965331	0.000684888	0.004735188	-0.90474312
LIG1	-0.413166667	8.49425	-5.578867666	0.000685714	0.004739248	-0.906067969
CHFR	0.405428571	7.161047619	5.578096021	0.000686296	0.004741614	-0.90699942
CHCHD4	-0.476333333	10.48933333	-5.577423574	0.000686803	0.004743464	-0.907811196
FAM222A	-0.626777778	7.134055556	-5.576934314	0.000687172	0.004744361	-0.908401867
TBCE	-0.374511111	9.949077778	-5.575252763	0.000688443	0.004751481	-0.910432211
EIF4G3	0.325615385	8.331166667	5.573433419	0.000689821	0.004759335	-0.912629361
ZNRF1	0.463388889	9.555916667	5.572778287	0.000690318	0.004761107	-0.91342065
NTN5	0.555666667	6.572833333	5.572072908	0.000690854	0.004763142	-0.914272692
MGC23284	0.583666667	8.9275	5.570259182	0.000692233	0.004770991	-0.916463844
RXRA	0.48175	11.898875	5.568980604	0.000693207	0.004776044	-0.918008755
JOSD1	-0.483444444	8.900833333	-5.568567243	0.000693523	0.004776555	-0.918508269
CD97	0.41275	8.786875	5.568170448	0.000693825	0.004776949	-0.918987785
HEMK1	0.389916667	8.848166667	5.567564233	0.000694288	0.004776949	-0.919720422
LIPT1	0.508666667	8.974	5.567544867	0.000694303	0.004776949	-0.919743827
RILP	0.563	10.58238889	5.566323032	0.000695237	0.004781714	-0.921220624
MAT2A	-0.47275	8.711791667	-5.565221592	0.00069608	0.004785852	-0.922552076
EPS15L1	-0.323916667	8.178125	-5.563697147	0.000697249	0.004792224	-0.924395142
PHF11	0.381366667	6.315516667	5.562336575	0.000698294	0.00479702	-0.926040351
ZNF780A	0.450333333	7.447166667	5.561896751	0.000698632	0.00479702	-0.926572242
CA11	0.618666667	9.199916667	5.561787962	0.000698715	0.00479702	-0.926703807
TPGS2	-0.32262963	11.2352037	-5.561528938	0.000698915	0.00479702	-0.927017068
ZNF350	0.622	9.756444444	5.560680428	0.000699568	0.00479984	-0.928043311
C1QTNF2	-0.377888889	5.938055556	-5.557805923	0.000701786	0.004813391	-0.931520654
SYNJ2BP	0.381583333	11.06879167	5.557174965	0.000702274	0.00481507	-0.932284086
LOC100129518	-0.677	7.6805	-5.55656142	0.000702748	0.004816659	-0.933026502
MTFR1	-0.354055556	8.113027778	-5.556153251	0.000703064	0.004817158	-0.933520433
ACAD8	0.429733333	8.342	5.555624963	0.000703474	0.004818297	-0.934159754
SUPT7L	0.457428571	9.463333333	5.552137285	0.000706182	0.004835177	-0.938381416
PBLD	0.496454545	7.680833333	5.550078285	0.000707787	0.004840014	-0.940874512
RASSF7	-0.417888889	11.97027778	-5.550026861	0.000707827	0.004840014	-0.940936785
NLN	-0.382333333	8.764477778	-5.549590663	0.000708167	0.004840014	-0.941465023
PAIP2	0.3824	13.027	5.549341305	0.000708362	0.004840014	-0.941767009
S100A9	0.360666667	6.217416667	5.549336961	0.000708366	0.004840014	-0.94177227
CAMK2B	0.835	9.052	5.549262711	0.000708424	0.004840014	-0.941862193
DOK1	-0.755333333	7.394666667	-5.548859237	0.000708739	0.004840014	-0.942350844
METTL10	-0.308611111	8.798583333	-5.548637483	0.000708912	0.004840014	-0.942619421
DZIP3	0.424833333	6.872673077	5.548413571	0.000709087	0.004840014	-0.942890618
GABRB3	0.384458333	9.620354167	5.547496987	0.000709804	0.004843239	-0.944000839
EDEM2	0.514095238	7.935857143	5.546792647	0.000710356	0.004845334	-0.944854056
CRYAB	1.4335	8.227083333	5.545552501	0.000711328	0.004850296	-0.946356496
FOXRED2	-0.443333333	8.320066667	-5.5447258	0.000711977	0.004852184	-0.947358164
TRPV6	0.501111111	9.158444444	5.544575951	0.000712094	0.004852184	-0.947539737
LRRC20	-0.5525	9.006416667	-5.542474897	0.000713747	0.004861772	-0.950085929
HLX	-0.37475	6.071541667	-5.541548423	0.000714477	0.004865073	-0.951208881
RNASE4	-0.860666667	6.378	-5.540697344	0.000715148	0.004867971	-0.952240553
CCT4	-0.444393939	12.90013636	-5.539385683	0.000716184	0.004873349	-0.953830732
ADCK2	-0.459166667	10.71358333	-5.538057768	0.000717235	0.004878823	-0.955440856
ATP6V0D1	0.460666667	13.26116667	5.536619287	0.000718375	0.004884446	-0.957185316
IPW	0.354777778	9.251055556	5.536392766	0.000718555	0.004884446	-0.957460047
TTC19	0.378296296	9.952777778	5.535123476	0.000719562	0.004889619	-0.958999601
GAST	0.487	8.193055556	5.534092431	0.000720382	0.004893512	-0.960250344
UBN2	0.338358974	7.151794872	5.528785576	0.000724618	0.004919499	-0.9666903
ZER1	0.463285714	8.173738095	5.528678149	0.000724704	0.004919499	-0.966820705
PLA2G6	0.409	9.278611111	5.52346087	0.000728896	0.004946261	-0.97315579
RUSC1	-0.379444444	9.664555556	-5.520966096	0.00073091	0.004956952	-0.976186389
MFSD10	0.452222222	11.46788889	5.520721973	0.000731108	0.004956952	-0.97648299
BZW2	-0.4237	10.07848333	-5.520580236	0.000731222	0.004956952	-0.9766552
EIF3B	-0.421466667	11.9341	-5.51997343	0.000731713	0.004958585	-0.977392496
METTL1	-0.688	10.54822222	-5.519445784	0.000732141	0.004959784	-0.978033651
FOXH1	0.328111111	7.451833333	5.519093299	0.000732426	0.004960023	-0.978461984
DDX23	-0.637333333	10.59233333	-5.518585219	0.000732838	0.004961117	-0.979079423
ORMDL2	0.345777778	12.25155556	5.512823329	0.000737527	0.004991153	-0.986083982
RP2	0.460333333	7.6173	5.510967476	0.000739044	0.004999713	-0.988341056
PFAS	-0.658166667	9.328166667	-5.505552123	0.000743491	0.005027499	-0.994929866
DCST2	0.582555556	6.701833333	5.505348823	0.000743659	0.005027499	-0.995177298
LRRC10B	-0.554166667	5.81175	-5.503173319	0.000745454	0.005037918	-0.997825405
ALS2CL	0.468777778	7.396222222	5.502157823	0.000746294	0.005040808	-0.999061729
CRYL1	0.423916667	11.14370833	5.502040874	0.000746391	0.005040808	-0.999204119
NPHP3	0.495025641	7.015205128	5.500455175	0.000747704	0.005047958	-1.001134949
TMEM2	0.545222222	6.735013889	5.499468359	0.000748523	0.005051764	-1.002336722
BFSP1	0.530866667	6.330366667	5.498289452	0.000749502	0.005056497	-1.003772604
MRPL18	-0.522333333	14.52394444	-5.49801011	0.000749734	0.005056497	-1.004112865
PCDHB11	0.527	7.0355	5.497021043	0.000750557	0.005060325	-1.00531771
SNHG15	-0.336	12.56433333	-5.49516251	0.000752107	0.005069045	-1.007582073
FLJ11235	0.432222222	7.081777778	5.4945466	0.000752621	0.005070369	-1.008332577
