Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.499959987	7.991166264	-2.917401751	0.036310533	0.461417447	-3.689025617
SGK2	0.236308366	9.093096417	2.916336064	0.036353312	0.461600484	-3.690279798
WASF2	0.32024676	10.28180517	2.916082512	0.036363498	0.461600484	-3.690578222
YPEL3	-0.280138108	9.193775404	-2.914683937	0.036419744	0.461836044	-3.692224483
IER2	0.380010434	12.05186655	2.914661778	0.036420636	0.461836044	-3.692250568
NBEAL1	0.226348558	4.862789366	2.911779562	0.036536863	0.463064604	-3.695644151
ACRBP	0.23897209	5.841903039	2.911031397	0.036567102	0.463202636	-3.696525259
PAIP2B	-0.278386095	6.910383509	-2.909781657	0.036617676	0.463597977	-3.697997254
PBLD	-0.251121889	12.59773741	-2.907814953	0.036697424	0.464022694	-3.700314191
DCAF12L1	0.236419866	4.285894223	2.90664333	0.036745026	0.464022694	-3.701694732
SRRM3	0.290910906	5.507375499	2.906382651	0.036755626	0.464022694	-3.702001922
HMG20B	-0.23805002	8.646985044	-2.905399685	0.03679563	0.464022694	-3.70316036
NA	0.252596352	6.126141019	2.90378153	0.036861591	0.464022694	-3.705067692
HDHD3	0.270572523	10.65538779	2.903686573	0.036865466	0.464022694	-3.705179631
CRLF3	0.243160237	8.728833839	2.903497829	0.036873169	0.464022694	-3.705402133
NA	0.24155609	5.687218995	2.903365749	0.036878561	0.464022694	-3.705557839
PPY	0.23017482	6.692292723	2.903125355	0.036888377	0.464022694	-3.705841241
PRTN3	0.238786183	4.23558569	2.902418297	0.036917265	0.464022694	-3.706674847
KRCC1	-0.522684902	9.830789883	-2.902388873	0.036918467	0.464022694	-3.706709538
EPS8L3	0.338539934	9.73773863	2.901901805	0.036938383	0.464022694	-3.707283826
FBXL3	-0.275723359	10.63716227	-2.901515895	0.03695417	0.464022694	-3.707738867
KLC4	-0.231747093	10.79221655	-2.90141208	0.036958419	0.464022694	-3.707861283
RNF187	0.225370521	8.012438962	2.900808991	0.03698311	0.464022694	-3.70857246
MKS1	-0.251112093	8.194566446	-2.900019974	0.037015441	0.464022694	-3.70950297
TBC1D14	0.265655831	10.17889547	2.899935505	0.037018905	0.464022694	-3.709602592
CCDC180	-0.234690991	4.656047855	-2.899840834	0.037022786	0.464022694	-3.709714247
FBXO42	0.28952523	9.113837166	2.899454652	0.037038626	0.464022694	-3.710169726
SSNA1	-0.342799539	9.260842126	-2.898643798	0.037071909	0.464022694	-3.711126153
ZNF200	-0.318652735	7.146911532	-2.898538529	0.037076233	0.464022694	-3.711250328
DLL1	0.297126356	6.138299298	2.898414084	0.037081344	0.464022694	-3.711397126
AFM	0.260058237	4.708698413	2.89803291	0.037097007	0.464022694	-3.711846779
TMEM55A	-0.238049185	6.679096032	-2.896273118	0.037169412	0.464499659	-3.713923001
ZNF274	-0.306571423	9.482160763	-2.896163156	0.037173942	0.464499659	-3.71405275
DICER1	-0.24140097	9.314683299	-2.895065678	0.037219184	0.464616338	-3.715347817
MREG	0.241363377	8.659015452	2.894995166	0.037222093	0.464616338	-3.71543103
SETD8	0.235357424	8.163658529	2.894426117	0.037245578	0.464667218	-3.716102607
ACTR3B	-0.268971996	7.374200352	-2.893188923	0.037296696	0.465062602	-3.717562874
AK2	-0.246660255	8.156120431	-2.892347203	0.037331519	0.465141671	-3.718556491
GINS1	-0.351140255	8.329126386	-2.891770496	0.037355399	0.465141671	-3.719237331
IDI1	0.396245889	13.12127623	2.890798057	0.037395705	0.465141671	-3.720385469
NA	0.460509265	6.171038041	2.890744728	0.037397917	0.465141671	-3.720448438
RSC1A1	0.273825525	7.955513565	2.890690155	0.03740018	0.465141671	-3.720512876
ZNF260	-0.302418499	7.719814806	-2.888711609	0.03748235	0.465724072	-3.722849365
SERTAD3	0.526574116	9.447040647	2.88844039	0.03749363	0.465724072	-3.723169697
WASH3P	-0.415945515	9.699756483	-2.888158255	0.037505368	0.465724072	-3.723502932
SLC36A3	0.226320543	6.932656303	2.886704213	0.037565927	0.466023451	-3.725220516
GAB1	-0.361237722	9.146368715	-2.886460281	0.037576097	0.466023451	-3.72550869
PPM1B	0.313833202	10.48347861	2.886177919	0.037587874	0.466023451	-3.725842275
DSCC1	-0.274342679	6.201705285	-2.884279197	0.037667172	0.466764888	-3.728085751
NA	0.471331205	9.518582261	2.883491243	0.037700136	0.466931684	-3.729016932
PARPBP	-0.25427985	5.88817777	-2.882870661	0.03772612	0.466936936	-3.729750381
NAA30	0.223927968	9.121912576	2.88205009	0.03776051	0.466936936	-3.730720278
PIM2	0.569743769	7.546045449	2.881378567	0.037788679	0.466936936	-3.731514078
LRFN2	0.29866992	5.513234147	2.881228601	0.037794973	0.466936936	-3.731691361
PHF20L1	0.302077497	6.74307869	2.880495739	0.037825748	0.466936936	-3.732557759
ZBTB5	0.250927995	9.989067603	2.880072949	0.037843516	0.466936936	-3.733057624
RIT2	0.272338846	3.547015649	2.879847276	0.037853003	0.466936936	-3.733324447
SLTM	-0.229353874	9.539847436	-2.87931053	0.037875579	0.466936936	-3.733959097
GDF15	1.493034563	11.08819225	2.879298332	0.037876093	0.466936936	-3.73397352
NA	0.243468818	5.884395871	2.878630007	0.037904225	0.467042695	-3.734763809
WDR26	0.293475129	11.22256975	2.878167965	0.037923687	0.467042695	-3.735310208
HERPUD1	-0.232275688	12.6003241	-2.877675306	0.037944452	0.467058165	-3.735892849
NA	-0.32251648	7.431381315	-2.875844134	0.038021746	0.4675794	-3.738058787
PXMP2	-0.394269599	9.277294303	-2.875746812	0.038025859	0.4675794	-3.738173915
METTL25	-0.480275677	7.931182363	-2.874667908	0.038071488	0.467894248	-3.739450303
HOXC6	-0.255978537	10.36172252	-2.8742176	0.038090551	0.467894248	-3.739983087
GPR25	0.24439676	6.173847838	2.872801511	0.038150569	0.468391164	-3.741658732
SIAH2	0.3430628	9.286686481	2.871165087	0.038220058	0.468887802	-3.743595462
DTX4	-0.260093796	11.08157726	-2.870926751	0.03823019	0.468887802	-3.743877569
NA	-0.757092586	7.728005688	-2.869494776	0.038291133	0.469307276	-3.745572702
XCL1	-0.283050615	8.703615618	-2.869202228	0.038303597	0.469307276	-3.745919049
ZFP30	-0.431737723	6.146592065	-2.868065432	0.038352073	0.469527292	-3.747265017
ARHGEF3	0.231601225	8.059667331	2.866915048	0.038401199	0.469527292	-3.748627267
NA	0.248293762	5.920935272	2.864822235	0.038490754	0.469527292	-3.751106006
SERPINE1	1.049112036	8.236864633	2.864723359	0.03849499	0.469527292	-3.751223131
NA	0.240155415	6.740881916	2.864665117	0.038497486	0.469527292	-3.751292123
SLC35B4	-0.2310332	7.131354827	-2.864500587	0.038504538	0.469527292	-3.751487024
GPALPP1	-0.311404201	7.59836833	-2.864465311	0.03850605	0.469527292	-3.751528813
NA	0.482139237	4.355921627	2.864301443	0.038513076	0.469527292	-3.751722934
FLJ20712	0.248580519	5.691968675	2.863898086	0.038530374	0.469527292	-3.752200776
NA	-0.299602744	8.555834761	-2.86386239	0.038531905	0.469527292	-3.752243065
MYO19	-0.226442425	8.805361399	-2.863342707	0.038554207	0.469527292	-3.752858751
KBTBD6	-0.840899859	5.863188506	-2.863280052	0.038556896	0.469527292	-3.752932983
TMEM39B	-0.26048397	6.347477777	-2.862358446	0.038596484	0.469770429	-3.754024947
SFT2D2	0.232985736	7.531363042	2.861812873	0.038619941	0.469815909	-3.754671427
C11orf96	1.695135243	7.952621585	2.861358981	0.038639469	0.469815909	-3.755209301
ZNF17	-0.22729721	6.186808044	-2.859267274	0.038729603	0.470528314	-3.757688418
SOCS6	0.269412555	7.403576506	2.859087343	0.038737367	0.470528314	-3.757901705
NBPF3	-0.320062183	7.528701014	-2.858459422	0.038764477	0.47061884	-3.758646065
NELL1	-0.278382213	5.841150507	-2.855914125	0.038874589	0.471438805	-3.761663936
PANK3	0.22283774	8.101551124	2.855824051	0.038878492	0.471438805	-3.761770751
FIGNL1	-0.320628297	7.28697506	-2.855533338	0.038891092	0.471438805	-3.762115503
MOCS3	-0.227866887	8.498570846	-2.853723442	0.038969642	0.471564342	-3.764262104
FAM172A	-0.340230709	9.09906034	-2.852764092	0.039011351	0.471564342	-3.76540012
CNOT1	-0.284374232	10.26449915	-2.851297433	0.039075212	0.471564342	-3.767140181
SGOL2	-0.26329435	6.963545043	-2.851095854	0.039083998	0.471564342	-3.76737936
KBTBD2	0.286616691	9.883973277	2.850887782	0.03909307	0.471564342	-3.767626251
RAD17	-0.27651814	9.071772533	-2.850858217	0.039094359	0.471564342	-3.767661332
SKP1	-0.236619954	8.503730479	-2.850716705	0.039100531	0.471564342	-3.767829249
MBD2	0.469245478	4.293363123	2.850624144	0.039104568	0.471564342	-3.767939082
NA	0.263625931	5.612294843	2.850547408	0.039107915	0.471564342	-3.768030139
PLA1A	0.256840281	5.941681876	2.850079338	0.03912834	0.471564342	-3.768585578
GSK3B	-0.225434867	6.243066751	-2.849968053	0.039133198	0.471564342	-3.768717641
DUSP5P1	0.351418713	4.886781704	2.849489585	0.039154092	0.471564342	-3.769285459
IRX6	0.27786509	6.73549447	2.849411373	0.039157509	0.471564342	-3.769378279
LOC441204	0.230122936	7.08405515	2.847985074	0.039219874	0.471813632	-3.771071142
OAS2	0.292864218	4.382500225	2.847887899	0.039224127	0.471813632	-3.771186489
STAT3	0.323022248	10.69989119	2.847467919	0.039242514	0.471813632	-3.771685022
PCDHB1	0.380599728	3.526941836	2.847136329	0.039257038	0.471813632	-3.77207865
ELL2	-0.437612851	9.49148293	-2.845905113	0.039311021	0.472074966	-3.773540356
NA	-0.263993664	3.130020516	-2.84574109	0.039318219	0.472074966	-3.773735102
PNISR	-0.81748846	8.426967904	-2.845226014	0.039340832	0.472109705	-3.774346679
ETS2	1.104674641	9.000928994	2.844400239	0.039377116	0.472167916	-3.775327246
KCNK7	0.222765103	7.176092731	2.844218038	0.039385127	0.472167916	-3.775543614
ZNF506	0.383313595	4.490150538	2.841262986	0.03951531	0.473298662	-3.779053473
GAR1	-0.326260121	9.419392624	-2.84048149	0.039549819	0.473298662	-3.779981904
TTC32	-0.369314221	9.323167072	-2.840220524	0.03956135	0.473298662	-3.780291955
PPCS	-0.240733749	9.885106135	-2.839739587	0.039582612	0.473298662	-3.780863378
NA	0.309182972	4.641280817	2.839686777	0.039584947	0.473298662	-3.780926126
C11orf73	-0.221128928	8.428341598	-2.839390256	0.039598063	0.473298662	-3.781278454
NKX3-2	-0.292384502	7.259906289	-2.837998575	0.039659685	0.473798667	-3.782932229
NA	0.306669409	6.574174316	2.837005321	0.039703732	0.474088305	-3.78411271
TRIM13	-0.223397174	8.149339561	-2.836551552	0.039723873	0.474092348	-3.784652062
NDUFAF7	-0.284350509	7.540885035	-2.835089805	0.039788833	0.474631019	-3.786389699
LYRM7	-0.296840409	7.491530707	-2.833977367	0.03983835	0.474763459	-3.787712302
TM7SF2	-0.220379267	11.38197075	-2.833949376	0.039839597	0.474763459	-3.787745584
LRRC38	0.238830585	3.3071138	2.832917585	0.039885588	0.475075053	-3.788972466
TCHP	-0.550745109	8.32886412	-2.832281193	0.039913984	0.475176872	-3.789729263
TYRO3	-0.293151361	8.417949811	-2.831673872	0.039941104	0.475263408	-3.790451544
TNFAIP8	0.879859217	9.514578006	2.830745824	0.039982587	0.475422115	-3.791555361
ZNF33A	-0.343565974	9.135978467	-2.830487149	0.039994158	0.475422115	-3.791863051
NA	-0.251360061	4.915373428	-2.82913162	0.040054856	0.47579424	-3.793475585
MOSPD3	-0.229778101	9.091126666	-2.828770854	0.040071028	0.47579424	-3.793904795
NA	-0.262386948	7.137311737	-2.828075114	0.040102236	0.47579424	-3.794732583
NA	0.328577	8.502274998	2.827789642	0.040115049	0.47579424	-3.795072256
CHIC1	-0.335794202	7.481747743	-2.827425383	0.040131405	0.47579424	-3.795505692
WNT2	0.272102299	4.249328825	2.827129325	0.040144704	0.47579424	-3.795857988
POTEKP	0.22016132	8.630804603	2.826514594	0.040172335	0.475812788	-3.796589532
RGS22	-0.234755553	5.278282413	-2.826210332	0.040186018	0.475812788	-3.79695163
FAM192A	-0.225081954	8.560355292	-2.825028501	0.040239218	0.475945285	-3.798358237
HIST1H2BK	-0.26006368	11.65164833	-2.823991122	0.040285981	0.475945285	-3.799593081
ITPR2	-0.229676467	7.9789742	-2.823920356	0.040289174	0.475945285	-3.799677324
ACTR8	-0.229584877	6.791104856	-2.823101502	0.040326132	0.475945285	-3.800652163
B4GALT7	-0.280091187	7.893527016	-2.821648967	0.040391787	0.475945285	-3.802381629
TAF8	-0.266796142	6.866635394	-2.821494759	0.040398764	0.475945285	-3.802565254
PNMA2	0.901240359	5.891192945	2.820595525	0.040439477	0.475945285	-3.8036361
C21orf59	-0.251569009	9.487307119	-2.820594134	0.04043954	0.475945285	-3.803637756
WDR36	-0.340316205	8.629118547	-2.820370817	0.040449658	0.475945285	-3.80390371
C4orf19	0.428550965	9.935325521	2.82030209	0.040452772	0.475945285	-3.80398556
CASZ1	0.241745602	8.650759548	2.820097903	0.040462027	0.475945285	-3.804228738
SMTNL2	-0.226996692	7.187652528	-2.82000981	0.04046602	0.475945285	-3.804333655
ACAD8	-0.329494284	9.344921514	-2.81992009	0.040470088	0.475945285	-3.804440511
HDAC7	-0.22981359	7.629412985	-2.819800133	0.040475527	0.475945285	-3.804583381
DCBLD1	-0.353776659	8.489687426	-2.818329176	0.040542292	0.476309076	-3.806335471
CES2	-0.337045671	9.2485128	-2.817997009	0.040557386	0.476309076	-3.806731164
AGTPBP1	0.380843543	6.723978073	2.817639415	0.040573643	0.476309076	-3.807157165
RNF112	0.231334992	6.228074094	2.817037822	0.040601008	0.476309076	-3.807873882
CBLN4	0.306389422	3.672889246	2.816901838	0.040607196	0.476309076	-3.808035897
C6orf132	0.342318766	8.057100508	2.816419679	0.040629147	0.476309076	-3.80861037
AKAP11	-0.232263902	9.542076075	-2.816049178	0.040646024	0.476309076	-3.80905183
CCDC144B	-0.306251281	3.564838471	-2.815309011	0.040679763	0.476309076	-3.809933813
COMT	-0.259761768	11.23815498	-2.815182765	0.040685521	0.476309076	-3.810084256
C11orf54	-0.391097582	10.72594702	-2.811032477	0.04087532	0.478218925	-3.815031244
RAP2A	-0.354520275	9.250952223	-2.81054177	0.040897826	0.478218925	-3.815616308
GTF2A1	-0.323678481	9.215755147	-2.81030738	0.040908582	0.478218925	-3.815895781
SPDL1	-0.233545557	8.016343978	-2.809340324	0.04095299	0.478272946	-3.817048923
NA	-0.291308124	8.597194456	-2.809336692	0.040953157	0.478272946	-3.817053253
EML5	-0.331768879	8.221115871	-2.80847904	0.040992588	0.478323828	-3.818076048
HIC1	-0.221057023	5.342674207	-2.807893549	0.04101953	0.478323828	-3.818774337
NA	0.341266461	5.853760396	2.8073123	0.041046297	0.478323828	-3.819467615
NA	0.453862183	7.818795278	2.806676337	0.041075606	0.478323828	-3.820226205
NME9	0.315919051	4.716944201	2.806354613	0.041090441	0.478323828	-3.820609986
ARID1B	0.236112931	7.568916993	2.805093551	0.041148652	0.478323828	-3.822114433
YLPM1	-0.293419332	9.303628767	-2.804965573	0.041154565	0.478323828	-3.822267123
STRADB	-0.315807747	10.3737034	-2.804779902	0.041163144	0.478323828	-3.82248865
NUP35	-0.271911678	9.604366189	-2.804527424	0.041174814	0.478323828	-3.822789895
TNRC6B	-0.256270518	7.627262842	-2.8042913	0.041185732	0.478323828	-3.823071634
NA	-0.345970621	6.158558671	-2.804086952	0.041195183	0.478323828	-3.823315465
NA	0.99958929	12.28846193	2.803753206	0.041210624	0.478323828	-3.823713707
NA	0.291052	8.911856477	2.803610142	0.041217245	0.478323828	-3.823884424
LOC101060157	0.235075007	3.260287769	2.802307636	0.041277579	0.478668971	-3.825438818
NA	-0.263967767	7.86830342	-2.802102761	0.041287078	0.478668971	-3.825683335
MAP3K13	0.230697728	10.2122613	2.801673974	0.041306967	0.478668971	-3.826195108
RAB3B	0.278860823	5.662480889	2.801128649	0.041332277	0.478730547	-3.82684601
GPATCH2L	0.377578858	7.037585693	2.798565238	0.041451486	0.479879122	-3.829906266
NA	-0.412862461	8.075156821	-2.797300919	0.041510424	0.480127217	-3.831415975
ABCC12	0.241368415	4.791683914	2.796666983	0.041540012	0.480127217	-3.832173035
SPIN2B	-0.440280492	7.434764474	-2.796659896	0.041540343	0.480127217	-3.832181498
FAM120A	0.33207203	6.007162517	2.795242355	0.04160659	0.480127217	-3.83387456
FBXO8	-0.253344108	8.610394848	-2.795156897	0.041610587	0.480127217	-3.833976636
NA	-0.347286221	8.502622084	-2.795076974	0.041614326	0.480127217	-3.834072104
NA	0.306418564	6.014745852	2.794754139	0.041629433	0.480127217	-3.834457732
NA	0.355165973	7.644812189	2.794670396	0.041633353	0.480127217	-3.834557766
RABL3	0.224471274	7.849373237	2.793099715	0.041706949	0.480280651	-3.836434184
TRMT6	-0.362310837	8.056499967	-2.792646948	0.041728191	0.480280651	-3.836975147
GJB2	0.238925676	5.107874433	2.792605847	0.04173012	0.480280651	-3.837024256
NA	0.351917586	9.238587937	2.790908159	0.041809881	0.480280651	-3.839052905
RMDN1	-0.281448948	7.742997039	-2.790044626	0.041850517	0.480280651	-3.840084934
TRA2B	-0.34079076	10.66637587	-2.789479219	0.041877149	0.480280651	-3.840760723
NA	-0.326691137	10.19266779	-2.789388831	0.041881408	0.480280651	-3.840868761
TTC39C	0.218370159	5.805814138	2.788772953	0.041910441	0.480280651	-3.841604932
DNAH17-AS1	0.320175371	4.245556063	2.78866274	0.041915639	0.480280651	-3.841736676
NAAA	-0.341950117	9.988717549	-2.78761432	0.041965122	0.480280651	-3.84299001
NA	-0.290870163	6.592488908	-2.787216974	0.041983893	0.480280651	-3.843465056
FUT10	-0.302167502	7.833924982	-2.786924929	0.041997696	0.480280651	-3.843814225
NA	-0.334890666	6.928214048	-2.786898213	0.041998959	0.480280651	-3.843846166
RAB21	0.221646116	9.725665174	2.786229933	0.042030563	0.480280651	-3.844645207
S1PR2	0.470489698	7.831269811	2.786119125	0.042035806	0.480280651	-3.844777702
ICE2	-0.27652237	4.013498241	-2.785994351	0.042041711	0.480280651	-3.8449269
GUSBP11	-0.268506776	7.737817035	-2.785647906	0.04205811	0.480280651	-3.845341168
NA	0.594168449	6.263508556	2.785587704	0.042060961	0.480280651	-3.845413158
LOC646903	-0.502951833	4.454274391	-2.785564946	0.042062038	0.480280651	-3.845440371
NA	-0.641343005	8.340239519	-2.785553217	0.042062594	0.480280651	-3.845454397
SDCCAG3	-0.230433431	9.03914222	-2.785138891	0.042082218	0.480280651	-3.845949863
PQLC2L	0.241974957	4.098401703	2.784658305	0.042104994	0.480280651	-3.846524595
NUDT12	-0.39393493	8.516760452	-2.783930339	0.04213952	0.480280651	-3.847395228
CCBE1	0.221591247	4.788468864	2.783637082	0.042153438	0.480280651	-3.847745978
NA	0.223751344	3.142366453	2.783621881	0.042154159	0.480280651	-3.847764159
ZNF252P	-0.305859245	4.910387864	-2.782064106	0.042228177	0.480280651	-3.849627541
NA	-0.738867971	5.803224034	-2.781966999	0.042232796	0.480280651	-3.849743709
KRTDAP	0.271362149	4.416747406	2.780808175	0.04228796	0.480280651	-3.851130105
EPB41	0.217324876	8.718228152	2.780685128	0.042293822	0.480280651	-3.851277327
C3orf62	-0.287531098	6.775978295	-2.780499852	0.042302651	0.480280651	-3.851499008
ARMC5	-0.233993917	7.691238411	-2.779806908	0.042335688	0.480280651	-3.852328151
ANAPC5	-0.217004411	10.47057218	-2.778470499	0.042399487	0.480280651	-3.853927419
DUOX2	0.368484347	4.680701417	2.778090882	0.042417629	0.480280651	-3.854381749
ZNF696	-0.278866016	7.206541435	-2.777554142	0.042443295	0.480280651	-3.855024157
SBK1	0.218607352	7.214677526	2.777453997	0.042448086	0.480280651	-3.855144023
NA	-0.241628076	5.756995684	-2.777310716	0.042454941	0.480280651	-3.855315521
BAIAP2L2	0.269106439	8.86575914	2.776427302	0.042497235	0.480280651	-3.85637297
TDRD7	0.251363695	10.02151617	2.775888639	0.042523048	0.480280651	-3.857017804
ABCA1	-0.380598929	9.915927142	-2.775638271	0.042535051	0.480280651	-3.857317533
ZNF710	0.378468444	8.189979179	2.774089565	0.042609386	0.480280651	-3.859171765
GLT8D1	-0.329281019	9.749266316	-2.773883507	0.042619287	0.480280651	-3.859418499
SPNS1	-0.223396137	9.565912693	-2.773199946	0.042652152	0.480280651	-3.860237035
MON1B	-0.239950147	9.196042108	-2.772770396	0.042672819	0.480280651	-3.860751436
NA	0.23503041	8.335402025	2.772401782	0.042690562	0.480280651	-3.861192885
DPPA3	-0.323956151	3.370247174	-2.772307388	0.042695108	0.480280651	-3.861305933
TOP2A	-0.233355265	9.310586057	-2.772038143	0.042708075	0.480280651	-3.861628393
ZNF773	-0.443082725	6.911515069	-2.772020414	0.042708929	0.480280651	-3.861649627
NADK	0.227708277	9.755109338	2.771903313	0.04271457	0.480280651	-3.861789876
