Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FHL2	-0.397635341	10.96708837	-7.431906075	0.000996248	0.150074071	0.024942711
SLC41A3	0.423859511	8.978432031	3.945917192	0.012872694	0.287973462	-2.588409933
CEPT1	0.593341776	8.152745544	4.606975178	0.007144977	0.241109855	-1.962298508
F7	-1.016293156	2.984595963	-3.159171955	0.028222853	0.367230864	-3.430455487
RSRC2	0.191561398	9.016893398	2.762407538	0.043531283	0.427938505	-3.893935436
TIAM2	-0.886878004	4.95511721	-3.722374348	0.015932815	0.308301596	-2.816831233
ADK	-0.595635789	8.306033594	-4.332522538	0.00905667	0.256268023	-2.213467939
NXF1	0.343457119	8.893056922	3.703915799	0.016221376	0.310080612	-2.836078241
TP53I3	0.595587421	8.635231517	2.77619207	0.042862684	0.425042225	-3.877442878
ILK	-0.333678329	7.008476645	-3.580763534	0.018309675	0.324316369	-2.965999866
AP2A1	0.726976312	5.036407009	2.943424681	0.03561013	0.40008332	-3.679510844
ERGIC3	0.210296517	11.12733611	4.224745518	0.009968144	0.265534008	-2.315470087
ERGIC3	0.272755048	9.313372459	3.090169738	0.030376606	0.376611011	-3.509305098
RAC1	-0.216519631	11.56913129	-3.483563815	0.02017978	0.332411697	-3.070393037
CD68	0.545986416	9.222611957	9.600464446	0.000326535	0.123589623	1.022126306
MAPKAP1	-0.943375737	7.188310301	-7.368499392	0.001033572	0.150459511	-0.009859267
CAV2	-0.592920561	6.874907075	-4.642124202	0.006936241	0.238447655	-1.931003884
RRBP1	-0.346164883	10.66542869	-2.912739595	0.03682983	0.405028935	-3.71552166
TRIM15	-2.361751559	1.18087578	-3.688343469	0.016469548	0.311441126	-2.852361597
HNRNPH2	0.323296913	8.330683806	3.727949321	0.015846838	0.308035265	-2.811029715
ZWINT	-2.136074369	5.746227628	-2.853584691	0.039317088	0.410282831	-3.785338876
PAOX	0.423013326	6.458346235	3.180565122	0.027590961	0.363665201	-3.406166911
RBM23	0.305156187	8.767333982	3.234199083	0.026076743	0.355640471	-3.345605945
BCL2	-2.161075306	1.759078956	-2.756264044	0.043833037	0.428894133	-3.901294198
BRE	0.46805793	8.025743695	3.25483207	0.025519768	0.354265983	-3.322435439
THOC4	-0.946829495	6.534386055	-3.182068303	0.027547174	0.363535713	-3.404463113
GBA	0.57286843	9.62666461	5.593364489	0.003288559	0.194078757	-1.1542858
MBNL2	0.608633984	7.86243669	4.081650041	0.011350138	0.276772637	-2.45389857
ILK	-0.477373528	11.16989283	-6.328651664	0.001971038	0.171104172	-0.637337236
AXL	-0.567272655	10.05686454	-5.652472093	0.003149895	0.193660342	-1.110215896
SNUPN	-0.443681181	8.207142638	-5.151665181	0.00459097	0.21267988	-1.498644753
XBP1	-0.527204817	9.62027908	-2.962887732	0.034860254	0.396619877	-3.656743703
SNX1	1.085356589	5.698267342	2.837593892	0.040021673	0.413814593	-3.804299616
SNX1	0.812185149	6.381675293	3.750634223	0.015502512	0.305091236	-2.787478432
HAUS8	-1.033736277	4.906843139	-3.539853625	0.019071218	0.327875558	-3.009738771
NHP2	-0.644417671	8.446541489	-7.102939174	0.00120938	0.155101885	-0.159711365
BRPF1	-0.188911418	9.105625651	-3.141645099	0.028752903	0.37009238	-3.450410336
ZNF706	0.672719832	6.037147487	4.733483557	0.006426508	0.232627803	-1.850570851
PKM2	-0.468382764	10.11886017	-3.9782652	0.012489202	0.286007195	-2.55606771
NSFL1C	0.286495453	7.311079193	4.170103613	0.010471216	0.27000874	-2.367923478
SEC61G	-0.287500385	11.8989075	-3.900508213	0.01343448	0.290728349	-2.634113385
ACOT9	-0.580803977	6.918079103	-5.976012864	0.002503532	0.18133266	-0.876957862
PRCP	0.769990797	9.937075907	3.060307628	0.031366421	0.381908887	-3.543666801
ZNF654	0.433480137	4.575956818	2.758918518	0.043702368	0.428429905	-3.898114003
BCL7B	-0.334849566	7.205170953	-4.186087732	0.010321034	0.268880964	-2.352527791
TUBG1	-0.913361202	7.991864508	-5.003377096	0.005160202	0.2191511	-1.620450835
UBA52	0.883323704	6.539187416	4.152168111	0.010642794	0.271327779	-2.385249809
TMEM189-UBE2V1	-0.268111976	8.984764946	-3.337733776	0.02341543	0.345218892	-3.230058339
CENPM	-2.43127048	4.565675484	-2.813800383	0.041096598	0.418223524	-3.832580001
C16ORF35	-0.307394295	9.154558337	-3.517905716	0.019494865	0.329871799	-3.033323478
HNRPA2B1	-0.65189195	11.35893297	-7.49179499	0.000962473	0.150074071	0.057476832
CCDC46	0.191722279	6.318486925	2.784562853	0.042462315	0.423200884	-3.867440366
ENAH	1.142495141	4.980001455	4.081029448	0.011356603	0.276772637	-2.454506445
RFC4	-1.092479034	7.101777355	-3.612757996	0.017738581	0.320316803	-2.931994465
EIF4G1	-0.357961548	8.478233632	-2.759886624	0.043654821	0.428318793	-3.896954401
RAD51L3	-1.025332874	3.411365827	-2.994972311	0.033662897	0.392949931	-3.619339223
POTE2	-2.106557374	0.807623489	-3.177644264	0.027676273	0.363922218	-3.409478654
ATP6V1G3	-1.972805479	2.058192064	-2.824113121	0.040626747	0.41630757	-3.820312642
BCL7C	-1.210591441	7.964764446	-5.94355346	0.002560718	0.182730231	-0.899765411
MUC1	-1.925734291	4.906636755	-5.146105322	0.004610923	0.213034553	-1.503153915
MRPS12	-0.312660417	9.972506901	-3.877016433	0.013736322	0.294534264	-2.657896519
SNRPN	0.388588257	8.689015234	6.970351447	0.001310539	0.155101885	-0.237081549
HNF4A	1.678980948	1.148156947	2.861574323	0.038970307	0.409756566	-3.77587919
ZNF586	0.505286809	5.746523537	4.478367047	0.007974622	0.247472668	-2.07848016
C15ORF21	2.151796818	2.02187949	2.870102527	0.038603959	0.408540117	-3.765792086
SFRS12	0.376516215	7.315210248	3.622603606	0.017567014	0.318945849	-2.921565652
PICK1	0.403281045	5.48263255	3.286343282	0.024695281	0.350934775	-3.287186318
DYRK2	-0.227184766	7.202809382	-3.275905922	0.024964938	0.352712882	-3.298843327
PLAUR	-1.156206583	6.978353517	-8.857181124	0.000465304	0.131035669	0.718612111
DBNDD1	-1.008395965	5.481354511	-3.906000819	0.013365027	0.290669991	-2.628566341
TSPAN17	-0.36538212	6.722296825	-3.697231623	0.016327364	0.310347379	-2.843062473
ZWILCH	-1.106867954	8.032553342	-3.987127784	0.012386476	0.285166202	-2.547237949
PTPN13	0.405853639	6.279729333	5.878563969	0.002679976	0.183605203	-0.945822431
PTPN13	0.468635982	6.937919417	3.266915074	0.025199936	0.354072231	-3.308899452
MAP4K4	0.377645116	7.634896144	4.16121141	0.010555873	0.270565978	-2.376506902
MAP4K4	0.456314465	7.556317718	3.455745816	0.020755021	0.333947808	-3.100569253
PHF7	-1.244945983	1.126126965	-3.176143838	0.027720214	0.364018895	-3.411180421
RNH1	-0.416699868	9.534018345	-6.376589892	0.001909615	0.170027912	-0.605883426
ALKBH1	0.290486401	5.876781129	2.799351025	0.041765256	0.420953566	-3.849793253
PSMB9	-0.572317793	6.22107913	-2.838648679	0.03997476	0.413744389	-3.803047792
KIAA1191	0.449299959	9.235646805	7.929368934	0.000753395	0.149757238	0.285613873
DPM3	-0.520254736	8.2227888	-3.423826407	0.021438545	0.335859018	-3.135358193
PDE1A	-2.147906923	3.491912076	-4.641834043	0.006937934	0.238447655	-1.931261426
KCNK2	-1.19456819	9.485999909	-4.926587571	0.005487741	0.222547192	-1.684802448
PSCD2	-0.302232253	6.017946801	-4.488833061	0.007903005	0.247472668	-2.068926212
PPP1CA	-0.702113428	5.562569086	-7.67195877	0.00086886	0.150074071	0.153414847
SDF4	0.426980725	9.527802932	2.75170202	0.044058635	0.429850429	-3.906761966
NUPL1	-2.927993471	0.885008204	-2.881869007	0.038104878	0.407081588	-3.751892229
CYB561	-0.512565991	6.875837709	-3.235026528	0.02605414	0.35551113	-3.344675372
GPX4	0.400800046	12.40852239	3.620033253	0.017611618	0.319242625	-2.924286642
RAB24	0.41992223	7.440066165	3.780839276	0.015057459	0.302451185	-2.756257901
PIGO	-0.387964786	5.77228793	-3.350432569	0.023111039	0.343429891	-3.216010621
ANXA11	-0.281982706	7.538524984	-3.097546682	0.030137609	0.375835236	-3.500838606
UQCC	0.429044335	6.474087931	3.944732125	0.012887003	0.287973462	-2.589598191
SEH1L	-0.591201499	5.820286347	-3.116531813	0.029532337	0.37341927	-3.47908976
GSTZ1	0.640440463	5.482571874	3.356874657	0.022958365	0.343429891	-3.208894688
SPG3A	-0.441450799	7.209329937	-6.68140517	0.001568495	0.161886324	-0.411864508
CRCP	0.53655342	10.7347644	3.255263014	0.025508281	0.354265983	-3.321952254
P4HA2	-0.894019203	8.877404223	-3.576886278	0.01838032	0.324474371	-2.97013284
G3BP2	0.452255074	9.688583524	3.592100939	0.018104901	0.323108623	-2.953929628
DDX19B	-0.518618292	7.888337329	-3.409783077	0.021747474	0.337563889	-3.15071928
CUGBP1	-0.667197918	4.655334656	-3.315329355	0.023963786	0.348524648	-3.254909269
HK1	-0.466476304	11.32782634	-5.754934357	0.002925677	0.189352533	-1.034902688
SLC39A7	-0.677533544	5.71159907	-3.530586527	0.019248783	0.328646393	-3.019686842
VPS41	0.582209994	7.747014195	3.556357443	0.018759666	0.326318989	-2.992058903
STEAP3	-0.783396471	5.804857023	-3.282473633	0.024794864	0.351351952	-3.291506017
PIR	1.098690537	5.659967547	6.878946771	0.001386222	0.156898463	-0.291443189
PSMD10	0.321756392	8.245803322	3.783099784	0.015024754	0.301969473	-2.753927737
ZNF74	0.533589331	5.408726102	3.430619743	0.021290923	0.334919313	-3.127939515
CNGA3	-1.050310734	2.908106293	-3.226964372	0.026275332	0.356519997	-3.35374721
TGFBR2	0.345079267	10.52242499	2.998231913	0.03354389	0.391947392	-3.615548057
TAC1	-2.693339343	1.239360307	-7.646516267	0.000881393	0.150074071	0.140040142
PSG4	0.555411388	12.02834862	4.664716307	0.006805875	0.236813215	-1.910992055
MIB2	0.683100918	7.193307177	6.906325741	0.001363015	0.156745003	-0.275071135
WDR21A	-0.361463946	6.09124568	-2.927540833	0.036235682	0.402659761	-3.698133796
MPZL1	0.725448085	8.178978484	5.651888857	0.003151229	0.193660342	-1.110648504
C2ORF28	0.283900298	10.01185636	3.708418125	0.016150435	0.309703579	-2.831378161
CSNK2A1	-0.326694701	6.856211771	-3.476325598	0.020327665	0.332671467	-3.078232059
WDR31	1.733201228	2.488573552	4.202101257	0.010173103	0.268582421	-2.337146741
C9ORF84	1.450180429	3.069696685	4.051998685	0.011663913	0.279160742	-2.483015268
MBD2	-1.639907148	0.819953574	-5.672524492	0.003104444	0.193660342	-1.095369327
ITGB4BP	-0.194184273	9.814444401	-3.099590237	0.030071782	0.375575587	-3.498494774
VNN3	-1.885908039	1.803002514	-4.154384164	0.010621417	0.271327779	-2.383106094
PRKAG2	-0.485600512	5.772978163	-3.135802164	0.028932128	0.370500103	-3.45707383
CASP3	-0.325856322	7.975426292	-2.88522286	0.037963963	0.406746209	-3.747934014
IMPDH1	-1.166797495	3.55343109	-10.29236207	0.000240046	0.111859461	1.274862539
ACTR2	-0.272124694	10.83495926	-4.695946411	0.006630398	0.235071428	-1.883460695
GRIA3	0.294978666	6.413972753	3.385369088	0.022296841	0.339637936	-3.177504371
ADRM1	0.293455125	7.20514254	3.467943402	0.020500489	0.333178263	-3.087321271
UGP2	-0.429169258	10.57437061	-4.628458507	0.007016529	0.239175811	-1.943147823
UGP2	-0.804459511	7.889477703	-5.338926173	0.003975128	0.204175686	-1.349347774
LAIR1	-0.270466345	14.16654803	-5.117788768	0.004714155	0.214738848	-1.526188603
WDR23	0.388337728	6.41432388	2.949727726	0.035365299	0.398848076	-3.672131461
DCUN1D4	-0.432697491	6.304083074	-6.199357994	0.002148873	0.174953409	-0.723487829
HSD11B1	2.061426765	0.923404017	2.841510729	0.03984778	0.41306712	-3.799651908
TGFB1I1	-1.032430361	9.301681666	-7.544083284	0.000934105	0.150074071	0.085617385
PSMB8	-0.35971766	7.996247903	-2.95277702	0.035247541	0.398112626	-3.668563625
UBE2E3	-0.477289689	9.975149999	-3.253097141	0.025566072	0.354265983	-3.324380998
BCKDHB	0.52868499	5.736451281	2.744361524	0.044424378	0.430953813	-3.915565742
DMKN	0.617630385	6.800338263	4.081694252	0.011349678	0.276772637	-2.453855268
SYNE2	-1.32188141	3.854681138	-3.582017912	0.018286887	0.324073865	-2.964663314
C13ORF23	0.473323808	7.02851133	4.135665636	0.010803581	0.273476849	-2.401239604
SFMBT1	-0.972220808	3.890095875	-3.081634126	0.030655846	0.378683735	-3.519112292
C6ORF48	0.385151564	11.95964306	3.998418981	0.012257026	0.283420925	-2.536008005
CENPA	-2.618346781	4.534092467	-3.047138413	0.031814575	0.383762109	-3.558865481
PAICS	-0.559012988	9.501762467	-3.115642273	0.029560385	0.37341927	-3.480107493
PRR3	-0.483786537	5.331469351	-3.330134894	0.023599782	0.346241772	-3.23847748
CAPNS1	-0.546328924	9.601505275	-4.447546717	0.008190002	0.250308259	-2.106717511
LRRC37A4	-0.664606941	3.251033253	-5.058915756	0.004937701	0.214738848	-1.574453404
CTTN	0.181549058	10.50157662	2.794360825	0.041999024	0.421692665	-3.855744785
SAR1B	-0.452907643	7.26414666	-3.096910607	0.030158131	0.375835236	-3.501568282
WNK3	0.788955422	3.562949247	3.257123213	0.025458766	0.354265983	-3.319866908
IRF2BP2	1.132919246	8.352460027	5.248243426	0.004260212	0.20932797	-1.42102539
OTUD4	-2.492995786	1.793679902	-5.232067898	0.004313584	0.210382846	-1.433932769
HSPA4	-0.614520953	8.42479601	-4.164560206	0.010523898	0.27000874	-2.373272832
ATPAF1	0.320318032	5.460220528	3.144688712	0.028660046	0.369565396	-3.446941493
SERPINB7	-2.292524329	6.295859688	-3.600131312	0.017961463	0.322205544	-2.945393629
HNRPUL1	-0.408993387	8.20871377	-3.540920633	0.019050896	0.327870834	-3.008594307
TMEM218	-0.207989506	8.721719673	-4.132775134	0.010832036	0.273611568	-2.40404503
PDCD4	0.538973778	9.556469423	4.10281505	0.011132206	0.276265616	-2.433206357
EXOSC1	0.140522115	9.204277935	2.897490323	0.037453532	0.405337653	-3.73347011
C19ORF62	-0.267944552	7.565492815	-5.012712361	0.005121984	0.218967305	-1.612687471
PSMC3IP	-1.259097636	4.431515257	-3.067500475	0.031124685	0.380599631	-3.535377125
UPF3B	0.59001398	6.21888193	4.284875446	0.009446993	0.261183726	-2.258324442
GLB1	0.152261385	10.53702501	3.184164868	0.027486234	0.363437	-3.402087358
CSTF3	-0.925719263	7.760466881	-2.710424978	0.046160212	0.436864527	-3.956360735
TCERG1	-0.612598709	5.111917087	-6.846570879	0.00141428	0.158334975	-0.310902129
PYCARD	-0.406371296	4.580451264	-3.652816518	0.017052422	0.314529101	-2.889667782
FGF5	-0.560075553	3.69570821	-5.116225132	0.004719935	0.214738848	-1.527463962
NAV2	0.159122329	9.972396776	2.913855292	0.036784661	0.404819516	-3.714209842
DPH5	0.30777748	7.67681881	3.163297847	0.028099708	0.366425937	-3.425765341
SRI	0.690651465	7.435195897	3.292235513	0.02454453	0.350611786	-3.280613643
FAM86A	-0.676393786	5.765305882	-3.357622419	0.022940718	0.343429891	-3.208069166
LRDD	0.806380574	5.12406733	5.677239051	0.003093872	0.193660342	-1.091886348
L3MBTL3	-3.630282954	1.167335986	-6.618767409	0.001632205	0.163594472	-0.450907138
LASS2	0.292714879	8.680285137	4.864727682	0.005769625	0.226116293	-1.737286483
USP9X	0.960089981	5.478690087	5.977068379	0.002501698	0.18133266	-0.876218382
SNX7	-0.472526708	8.256344042	-5.480144923	0.003575036	0.200401118	-1.23999869
OPRL1	0.675872844	6.040460907	4.237885441	0.009851434	0.264301921	-2.302930909
GOSR1	1.377772306	2.55054032	2.858008763	0.039124638	0.410134239	-3.780099652
PUM1	0.35776179	9.509042678	4.930156993	0.00547198	0.22245396	-1.681791635
PPP2R2C	1.719445676	0.859722838	6.259093994	0.002064422	0.173077791	-0.683444012
PKMYT1	-2.120213935	1.604196373	-2.90324025	0.037216963	0.405240549	-3.726698358
ALDH3A2	1.107443127	7.365975252	7.657579287	0.000875917	0.150074071	0.145862725
DUSP10	0.456769627	6.63096594	2.724225185	0.045445314	0.433689212	-3.939753163
CDAN1	0.368406629	11.90417039	4.140515883	0.01075603	0.272564841	-2.396535278
STAT3	0.59094379	8.711492581	4.081222401	0.011354593	0.276772637	-2.454317439
Septin 4	2.845454597	0.648751267	3.836939117	0.014269724	0.296646346	-2.698690149
METTL9	0.967935651	4.168260409	3.074600749	0.030888141	0.379655328	-3.527202227
DPM3	-0.41690264	8.407220458	-3.396518617	0.022043992	0.339197799	-3.165259369
GGA3	0.620148767	4.84016714	4.13045216	0.010854968	0.273705127	-2.406300652
ABHD2	1.059192858	3.227139864	3.266906576	0.02520016	0.354072231	-3.308908964
FEZ2	0.319527572	10.23418714	2.894594084	0.037573336	0.405666841	-3.736882902
SGOL1	-1.795692164	3.738520867	-2.884996736	0.037973445	0.406746209	-3.748200834
NOTCH2	0.257315476	6.377862957	2.80391488	0.041552744	0.419747754	-3.844353249
MTHFD2	-1.046314618	7.302383246	-3.811629071	0.014619022	0.299191745	-2.724595204
TMEM93	-0.351183638	7.607736195	-2.981195654	0.034171207	0.394636564	-3.63538072
OSBPL1A	0.128819632	9.840188499	2.762841525	0.043510055	0.427874496	-3.893415795
BIRC3	0.508509692	8.431559693	7.017169677	0.001273698	0.155101885	-0.209562422
TRAF7	-0.419333494	5.236427551	-4.960665059	0.005339434	0.220596531	-1.656135981
LILRB3	0.403762612	12.78433627	3.476532125	0.020323428	0.332671467	-3.078008265
PKIG	-0.631747754	6.993633673	-3.388757649	0.022219643	0.339283602	-3.173780632
ANKRD17	0.288215323	6.898804411	3.851512827	0.01407301	0.295411482	-2.683823944
RHBDD2	0.304482752	8.488758388	2.779623688	0.04269804	0.424209784	-3.87334116
LRDD	0.949213154	5.271079194	2.946446336	0.03549252	0.399616043	-3.675972443
MCM8	-1.319797814	4.111300672	-3.664142917	0.016864032	0.313252546	-2.877750422
ITPA	-0.255796548	7.395582154	-2.72628502	0.045339678	0.433399821	-3.93727645
CDC25C	-2.650213089	2.708355584	-2.90569183	0.037116613	0.405240549	-3.7238126
IL17RD	0.509631796	9.429372127	3.175554887	0.027737484	0.364018895	-3.411848504
DTNBP1	-0.502447312	3.335782766	-4.528639084	0.007637458	0.246286466	-2.032750254
PLAUR	-1.460210537	5.657050816	-3.629104327	0.017454788	0.318106117	-2.914689054
SPPL2B	-1.876554103	1.776948767	-4.584555801	0.007281992	0.243419723	-1.982361592
ARHGAP30	-0.845897311	5.940457073	-3.555179985	0.018781697	0.326407184	-2.993318708
ISCU	0.472788873	10.92239484	5.271475961	0.00418492	0.207757368	-1.40255166
NUSAP1	-1.166975846	6.967374344	-3.3397326	0.023367214	0.344830397	-3.227845376
WDR20	0.12557523	5.241954711	3.049124094	0.031746536	0.383762109	-3.556572032
MAZ	-1.690466668	3.737689098	-5.25181672	0.004248527	0.20932797	-1.418179059
ST7L	1.843273649	0.235338928	2.820850973	0.040774713	0.417120414	-3.82419145
C21ORF57	0.563084813	6.835432668	3.2804466	0.024847213	0.351626596	-3.293769803
FIBP	-0.43753098	7.333610168	-3.521993847	0.019415136	0.329650498	-3.028924173
SMC2	-0.996790473	6.359753154	-2.813252208	0.041121744	0.418236345	-3.833232495
PDLIM5	-0.57936063	4.534403575	-4.300526747	0.009316637	0.260046842	-2.243548406
CCNE2	-2.359703867	5.111804547	-5.656996164	0.003139572	0.193660342	-1.10686173
GAR1	-0.570218925	8.916473543	-4.279332421	0.009493673	0.261745443	-2.263567217
CD97	-1.490488074	4.349807844	-3.015063671	0.03293693	0.388598282	-3.595997758
VCL	-0.553251466	6.982168741	-3.716372026	0.016025989	0.308967225	-2.823083476
STIL	-1.292656029	5.163051212	-3.189385986	0.027335144	0.362565417	-3.396174117
MCM10	-1.312923512	5.242235089	-3.442235227	0.021041221	0.334603501	-3.115273116
CKLF	-0.885400027	9.100755069	-3.689700091	0.016447753	0.311441126	-2.850941363
NME1	-1.556080534	4.642018162	-3.919427961	0.013197001	0.28988701	-2.615027938
STXBP1	0.638383432	5.814748616	5.898131312	0.002643384	0.183605203	-0.931900028
SP110	-0.293925248	7.596220592	-4.107404128	0.011085602	0.275948892	-2.428729792
CLSTN1	0.212454645	9.809451986	3.12181743	0.029366303	0.372479669	-3.47304507
CDK5RAP2	-0.710931173	5.018799764	-3.078444111	0.030760956	0.37900743	-3.522780533
ENOX2	0.846758024	5.348121689	5.056199706	0.004948314	0.214976748	-1.576692287
KIAA1751	0.68842775	10.02101263	3.90925281	0.013324104	0.290590185	-2.625284562
LOC100130919	-0.380760404	8.668222443	-3.486374705	0.020122686	0.332410749	-3.067351259
LOC100128918	-1.012571507	5.777443548	-4.535422248	0.007593263	0.246286466	-2.026611051
LOC100130451	0.583928866	3.113520522	3.253903536	0.025544538	0.354265983	-3.323476639
LOC100129064	-2.221999691	2.167641513	-2.973931432	0.034442739	0.395610694	-3.643850961
