"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"USP21"	-1.15240965202528	5.89474984458412	-7.51342326906889	0.000191657610559511	0.0100156979584496	1.27945113463169
"FLJ20021"	1.76162229051345	5.02573251617258	7.50946034836151	0.000192258141683905	0.0100214159437149	1.2761554701054
NA	1.79295690005535	2.90189428593874	7.50884990770207	0.000192350836537815	0.0100214159437149	1.27564766920775
"PPIF"	-1.10255478872282	6.97989714226171	-7.50793563537306	0.000192489763097483	0.0100214159437149	1.27488705155955
"SH3BGRL2"	1.26194980435287	4.79309509653023	7.50749401969683	0.000192556908886077	0.0100214159437149	1.27451962411179
"PTTG1"	1.28993889014393	4.78245797227024	7.50636936632465	0.000192728028064656	0.0100214159437149	1.27358381400689
"UBL4A"	-1.13485186785076	5.72902505382317	-7.50531589981478	0.000192888472945404	0.0100214159437149	1.27270711991455
"CCDC112"	1.28200437546868	5.00770265655109	7.50372167322497	0.000193131565724609	0.0100243321969568	1.27138018911523
NA	1.1601167045931	8.36632405965244	7.50063763383366	0.000193602820171688	0.010039073896659	1.26881249436169
NA	-1.54905574177803	4.73774397405332	-7.49938152549026	0.000193795133826379	0.0100393368989072	1.2677664098253
"SLU7"	0.956463850833316	7.30086894857724	7.49779448200685	0.000194038425484741	0.0100422377019453	1.26644449144873
"UBR3"	1.0429128818993	7.34362045935968	7.49237755058532	0.000194871455442471	0.0100756247121109	1.261930541617
"MLLT3"	1.22907792315282	5.71812184120369	7.4883473822088	0.000195493865862232	0.0100803569693074	1.25857022951589
NA	1.16492990856973	6.67840956488489	7.48777784655887	0.000195582006003072	0.0100803569693074	1.25809522192025
"UFC1"	-1.50866413909296	6.06203825910628	-7.48740277498752	0.000195640075987061	0.0100803569693074	1.25778238421255
"ODC1"	1.13828915774205	7.44910122132712	7.48649182486091	0.000195781194402026	0.0100803569693074	1.25702252348
NA	-1.55906463822839	6.63127045067523	-7.48452575161681	0.000196086160512756	0.0100803569693074	1.25538225032127
"PCED1A"	-0.984375413192548	7.5094411005187	-7.4844944393907	0.000196091021858509	0.0100803569693074	1.25535612365812
"C5orf45"	0.934628784250453	4.8160284048894	7.48182554929561	0.000196505881959834	0.0100881279460096	1.25312885273806
"FAM185A"	1.43841119245952	6.09534136850486	7.48110220720143	0.000196618492336013	0.0100881279460096	1.25252507513977
"FAM102B"	1.45074345610367	6.29880970541911	7.47756543629969	0.000197170157540741	0.0101008457594277	1.24957213694115
"NUBP1"	-1.1948288005435	6.11150922745573	-7.47709837455581	0.000197243141356674	0.0101008457594277	1.24918207908393
"DKK3"	1.08359674429258	4.5802496195393	7.47419065224333	0.000197698198699224	0.0101144888546339	1.24675324346268
"LOC100506885"	1.32040015953035	3.98168736498083	7.47069427027202	0.000198246963689472	0.0101328955692454	1.24383154264889
"ZCCHC3"	-1.03930497157354	4.01818981775298	-7.46763604364148	0.000198728380582004	0.0101478281730146	1.24127494569706
"UNG"	-1.25486708115886	5.73067893244796	-7.46353379634503	0.000199376234385639	0.0101712231770265	1.23784405844374
"POGK"	-1.07343104799395	5.53946308912116	-7.45536053460089	0.000200674186116256	0.0102186228254136	1.23100322105259
"AREG"	1.31794602174768	3.2225251767476	7.4552830753203	0.000200686532912331	0.0102186228254136	1.23093835632026
"LOC100996713"	1.33783354193216	2.52379099142026	7.45127051573472	0.000201327307524651	0.0102415239540315	1.22757737261781
"PPP1R21"	1.21144060998446	5.31950220751506	7.44042423691657	0.000203071056451173	0.0103204368092346	1.21848401109792
NA	1.96691703315227	3.11716068186017	7.43219601279662	0.000204405368319724	0.0103784115844684	1.21157745015547
NA	-1.38274792276144	4.79093358202997	-7.43071784423106	0.000204646127717206	0.0103808055154337	1.21033596844276
"FAM3C"	1.0643127523351	5.02339831147014	7.42740519825477	0.00020518685354796	0.0103983965280539	1.20755292449625
NA	-1.26246658075405	3.91378536560055	-7.41850216997487	0.000206648174698783	0.010454296954065	1.20006759424063
"RAP1GAP"	-1.07272267212414	5.94303658816963	-7.41830984166775	0.000206679873385473	0.010454296954065	1.19990580084971
NA	0.951395810607371	9.12344283403477	7.41629438402091	0.00020701238497653	0.010461246979535	1.19821009478045
"DAZAP1"	-0.979816848650529	7.3323961822228	-7.41230143625257	0.00020767294303402	0.0104847459384699	1.1948493772846
"PABPC4"	-0.920887413594034	6.86244069081028	-7.41040147206056	0.000207988098060142	0.0104907787899253	1.19324966389249
"LOC100507006"	1.82412005882902	5.53053019884749	7.40238081061048	0.000209324528876064	0.0105482643465676	1.1864923566217
"ANTXR1"	-0.952568675075474	8.08516366383935	-7.40090113003592	0.00020957214434686	0.0105508259750663	1.18524501078419
"NUP188"	-0.959013094494185	7.07784740454103	-7.39697383914746	0.000210230969822821	0.0105714087184771	1.18193326193696
"SESN3"	0.994672299319581	6.94169272658196	7.39510083797969	0.000210546006003075	0.0105714087184771	1.18035325725794
"PHF19"	-1.91890560995446	5.38726349530488	-7.39413951350008	0.000210707907964536	0.0105714087184771	1.17954217189315
"UBE2L6"	-0.933564872780384	5.44846630861791	-7.39377317411958	0.000210769642465114	0.0105714087184771	1.17923305987975
"HSPA13"	0.988526018089233	7.65655978327042	7.39244036462826	0.000210994417500874	0.0105727922272377	1.17810833561922
NA	-1.17009428140504	6.92241036133199	-7.38930275855645	0.00021152464439457	0.0105894648538783	1.17545985577827
"ILF3"	-1.08587096407071	8.31410193063196	-7.38772765474961	0.000211791393941854	0.0105929283292728	1.17412990909797
"ORC4"	1.29581612383557	5.98623546039306	7.38434841956784	0.000212364971798662	0.0106117173279859	1.17127575917832
NA	-0.926733775853788	5.92554508996965	-7.38136360707559	0.000212873071920094	0.0106181236598543	1.16875374989338
"PER1"	1.39420020608927	6.00269976310765	7.38055677642561	0.000213010654800629	0.0106181236598543	1.16807186030156
"SEC14L2"	-0.919061084301372	5.04939219436559	-7.38010763833121	0.000213087286830729	0.0106181236598543	1.16769224354798
NA	-1.15758546303303	7.63215883353513	-7.37775593071172	0.000213489047976844	0.0106282658174322	1.1657042077644
"MIR4302"	1.09152585381516	3.93561418182491	7.37481823166532	0.000213992129734328	0.0106434285899494	1.16321998486197
"SH3BP2"	-0.95774190321095	3.90779813971846	-7.37082839877848	0.000214677550538105	0.0106622799101189	1.15984459084622
"ARHGAP1"	-1.07394638122271	7.84532628020161	-7.37029794406126	0.000214768866272422	0.0106622799101189	1.15939570098729
"C1orf43"	-0.973111358644212	9.24313289320205	-7.36884770439224	0.000215018745032965	0.0106648104092808	1.15816830529264
"ABR"	-1.27810946434112	6.49455927591512	-7.36456244356671	0.000215759037137622	0.0106853821548341	1.1545402279185
"PLEKHA5"	0.967803826330428	6.05173357867086	7.36414050786279	0.000215832084482259	0.0106853821548341	1.15418289557319
"PPRC1"	-1.33355380446562	5.39924246213762	-7.35975225124426	0.000216593468485324	0.0107131845016399	1.15046542410157
"GNG12"	-1.27473770042477	8.32838757432324	-7.35663676819628	0.000217135874497801	0.0107229299496512	1.14782494238552
"GLTSCR1L"	-1.08218455978917	4.84633319895027	-7.35561958832736	0.000217313300072575	0.0107229299496512	1.14696262553743
"SLC6A6"	0.948163974748776	6.69848662161501	7.35471126148888	0.000217471877912394	0.0107229299496512	1.1461924971292
"IRAK1"	-1.11555894516848	3.89976888439925	-7.35403251094287	0.000217590461704693	0.0107229299496512	1.14561695919444
"FAM185A"	1.4480393116476	6.25783525513328	7.34638950193106	0.000218930852871594	0.0107740412794678	1.13913281871313
"CMTM3"	-0.956106390570822	5.86720230670202	-7.34582908144159	0.00021902950546692	0.0107740412794678	1.13865712968176
NA	1.07244288119485	7.59435108948725	7.33815435461165	0.000220385611802084	0.0108279869074169	1.13213943390784
"SLCO4A1-AS1"	-1.4252599293874	5.1395529784569	-7.33733987817229	0.00022053008752633	0.0108279869074169	1.13144738218046
"CCDC28A"	1.03450593997042	5.30116394967133	7.33573688068708	0.000220814749619662	0.0108320443095676	1.13008512827126
"POLR2C"	-1.01533122780467	7.23624600134088	-7.33383146551943	0.000221153659126243	0.0108387529628627	1.12846552198181
"MAP3K11"	-1.35294921295048	6.22320583840558	-7.3253181035934	0.000222675145125564	0.0109009103615047	1.12122446486304
"CD22"	1.39045022119863	3.67165115058494	7.3234067980959	0.000223018362839976	0.0109009103615047	1.11959774715157
NA	-1.22609187075761	6.98800764600063	-7.3227050663945	0.000223144525445382	0.0109009103615047	1.11900040427941
"WDR19"	1.34506606670563	6.05327916144356	7.32182536873127	0.000223302798779427	0.0109009103615047	1.11825149588403
"LINC00052"	0.97627529310999	3.47654986100404	7.31999291439844	0.000223632900193074	0.0109009103615047	1.11669121924185
"DCBLD2"	0.92659643922121	8.55119698383979	7.31908409109164	0.000223796822999805	0.0109009103615047	1.11591725325193
"SNORD9"	-1.06464247349246	6.78147524144785	-7.31881662058202	0.000223845092191221	0.0109009103615047	1.11568945516612
NA	1.31974317292631	4.51937783296463	7.31491592206229	0.000224550380659365	0.0109253337203386	1.11236646505824
"SETDB1"	-1.09597870044478	4.61712864073875	-7.3130221670983	0.000224893703075646	0.0109310304000666	1.11075260139939
"RHNO1"	-0.985714101026283	4.48066765084921	-7.31202230622881	0.000225075210505503	0.0109310304000666	1.1099003637058
"SLC37A2"	-1.20556993334415	7.69337813112225	-7.30797288181783	0.000225812018942408	0.0109568896105295	1.10644772782555
"NFAT5"	1.23440963584057	7.50961973151954	7.30659575755984	0.00022606321675537	0.0109591604817113	1.10527316265784
"EIF2D"	-0.995905131419662	6.65918667218222	-7.29835767335134	0.000227572558058382	0.0110139049999366	1.0982426032263
"TTC14"	1.09310534474882	6.83430754300034	7.29819046676824	0.000227603311261908	0.0110139049999366	1.0980998309058
NA	-0.899176524523529	7.96769322743688	-7.29546834925482	0.00022810463769242	0.0110282113247561	1.09577508460936
"TAF3"	0.97258491009717	5.35585510331183	7.29218956863185	0.000228710151456085	0.0110443572920691	1.09297389074558
"FAM167B"	-1.30109425379638	4.22551271094414	-7.29143063586964	0.000228850568877199	0.0110443572920691	1.09232534115158
"LOC102724805"	1.48646576973048	3.92760777084991	7.29023587333633	0.000229071822023735	0.0110450934185671	1.09130422705241
"HEATR5A"	1.14947965166552	7.4982009872647	7.28833375844206	0.000229424568900564	0.0110489206440822	1.08967825489809
"ADAMTS1"	0.9675252549533	5.6318648499313	7.28758637546952	0.000229563339938966	0.0110489206440822	1.08903926918132
NA	1.27833033440179	4.19939702250452	7.2810822415059	0.000230775038992614	0.0110972782651722	1.08347595718434
"MESDC1"	-0.898548555005021	6.36311314867125	-7.27749179251839	0.000231447042441627	0.0111196201385239	1.08040293607255
"DDHD1"	0.943767165044423	5.36409404903648	7.27238018369092	0.000232407594789857	0.0111419447283569	1.07602560230609
"BANF1"	-0.890441460106008	6.02859958594611	-7.27151268395555	0.00023257106125335	0.0111419447283569	1.07528244104262
NA	1.07469842491758	2.28846383448267	7.2695584771051	0.000232939779484701	0.0111419447283569	1.07360803589448
NA	1.48936789249529	3.57020393092594	7.26937211100987	0.000232974977597138	0.0111419447283569	1.07344833225542
"CTDNEP1"	-0.951086395074925	6.72269040481486	-7.26936327052481	0.000232976647409366	0.0111419447283569	1.07344075644182
"RBM3"	-0.907820172249142	5.90871371088913	-7.26831097856454	0.000233175504109456	0.0111419447283569	1.07253894002712
"GBP3"	-1.37990775906584	4.67049225344652	-7.26675233115805	0.000233470403980136	0.0111419447283569	1.07120295872594
"MRPL9"	-0.954170297264192	7.25062849148085	-7.26620446353317	0.000233574162572936	0.0111419447283569	1.07073329706487
"RALGDS"	-1.00847702916215	5.21565426818418	-7.26509054447279	0.000233785285232189	0.0111421027895949	1.06977828676424
"HELZ2"	-1.08491890446635	4.68189060576728	-7.25436214011196	0.00023582980117644	0.0112295616782213	1.06057358007807
"ALG1"	-0.996646098477585	6.63721197361985	-7.24922897587236	0.000236815215064195	0.0112570154981644	1.05616509721496
NA	0.8779659346893	9.61985647726034	7.24889710648338	0.000236879084993199	0.0112570154981644	1.05587998285029
"INSIG1"	-0.989418109173034	8.72413507747124	-7.24703627323619	0.000237237574669181	0.0112570154981644	1.05428109238322
"USF1"	-1.08590081362196	5.38782201051426	-7.24632764237582	0.00023737425460286	0.0112570154981644	1.05367211541093
"KPNB1"	-0.924059230511432	9.37171732751957	-7.24538407699714	0.000237556387437141	0.0112570154981644	1.05286115896065
NA	-0.886882693765397	6.14128852429708	-7.24453029126492	0.000237721327381755	0.0112570154981644	1.05212728228469
NA	-1.22928146308323	5.36183384466369	-7.24146610206477	0.000238314360690907	0.0112570154981644	1.04949279658623
"RENBP"	-0.956775236192588	5.67006548949526	-7.24052852703381	0.000238496151864557	0.0112570154981644	1.04868650032274
"SPNS1"	-0.889369667677808	7.69990858725387	-7.24004312571081	0.000238590330723613	0.0112570154981644	1.04826902760444
"CENPN"	-1.0937146588493	5.58514958866509	-7.23941994949901	0.000238711303025686	0.0112570154981644	1.04773302360677
"GABRB2"	0.970821195485598	2.85330363905979	7.23939663966078	0.000238715829334221	0.0112570154981644	1.04771297362755
"LOC100190986"	0.98337604854491	8.98641983647298	7.23477727370134	0.000239614747334116	0.0112803457555498	1.0437384711886
"SAT1"	0.951962522960505	9.52095647978078	7.23469216772634	0.000239631344826664	0.0112803457555498	1.0436652245245
"ZMYND10"	1.33986079550534	3.72935391202671	7.23034898653375	0.000240480096283184	0.0112994068461184	1.03992622255237
NA	-1.1768690692227	8.17913293102918	-7.23012684171378	0.000240523599967219	0.0112994068461184	1.03973492580154
"DKC1"	-0.93650577466497	7.64864966602046	-7.22905769717985	0.00024073310085211	0.0112994068461184	1.03881417352063
"SLC25A1"	-0.909088452853663	6.42583230926562	-7.22831254995449	0.000240879236531573	0.0112994068461184	1.03817237661133
NA	1.0880988946675	3.84048135431622	7.21841605262058	0.000242829698446938	0.0113809440049209	1.02964284067896
"LOC100506127"	0.94693459055725	3.61313388109046	7.21678214989689	0.000243153441700038	0.0113861642651798	1.02823360858215
"HEY2"	1.08270824213929	5.78389336393297	7.21232360699124	0.000244039361320504	0.0114176775182561	1.02438667735586
"FBXO33"	1.07055553775565	5.27030834793169	7.20938650885823	0.000244624972117585	0.0114350977593972	1.02185131281258
NA	1.00665147913197	2.54056097801462	7.20784225208827	0.000244933513082878	0.0114395471872515	1.0205179050886
NA	-1.30487754832922	7.31100701078975	-7.20049315195551	0.000246407931264832	0.0114883814753621	1.01416870827556
"NEO1"	1.13613887203545	6.02570210543198	7.19974555148797	0.000246558483648913	0.0114883814753621	1.01352249815012
"PLEKHA6"	0.972005632970445	3.65619622186547	7.19943073754369	0.000246621912418482	0.0114883814753621	1.01325036153967
"POLDIP3"	-1.11000193396864	6.93943832342852	-7.19738040898237	0.000247035467051689	0.0114976568028736	1.01147772120573
"TXN2"	-1.04745050636587	6.81162249482065	-7.19362079153007	0.000247795837693754	0.0115220983159427	1.00822611135088
"ZNF428"	-0.97609981245011	3.44674374581934	-7.19266087744711	0.000247990403353375	0.0115220983159427	1.00739565813302
"YIPF2"	-0.96357415577495	6.20995624375545	-7.19096400326664	0.000248334768931839	0.0115281084898861	1.00592739283394
"SNORD1B"	-1.5845793835867	4.74603720519401	-7.1860956274116	0.000249325783364535	0.0115641008016058	1.00171317339969
"GDF9"	0.931830019074179	3.0715001982005	7.18124100366444	0.000250318477006674	0.0116001087136273	0.99750830416024
"FHDC1"	1.67091136152802	3.94788639912972	7.17738953024654	0.000251109238824278	0.0116267047133344	0.994170505459108
NA	-1.06992014291612	6.19105951687608	-7.17011498094187	0.000252610564897836	0.011686126538505	0.987861783126442
"FAR2"	-1.49309287518337	3.65130015451807	-7.16417023189916	0.000253845023743058	0.0117331108948548	0.982702042936062
"CIZ1"	-1.12373989826082	6.47677978802334	-7.16134011925083	0.000254435119747718	0.0117396053966486	0.980244300478691
NA	-1.01521647909875	3.41713048269617	-7.15891275099517	0.000254942483323732	0.0117396053966486	0.97813561820757
NA	1.29407953114031	4.13599295012525	7.15664738492852	0.000255417023061206	0.0117396053966486	0.976167091235821
"LOC105373888"	0.975467009584083	3.37130818777341	7.15629731633635	0.000255490443530943	0.0117396053966486	0.975862843614815
NA	-0.868962576052294	8.68501670179557	-7.15512182813622	0.000255737156187134	0.0117396053966486	0.974841119199774
NA	-0.868962576052294	8.68501670179557	-7.15512182813622	0.000255737156187134	0.0117396053966486	0.974841119199774
NA	-0.868962576052294	8.68501670179557	-7.15512182813622	0.000255737156187134	0.0117396053966486	0.974841119199774
