"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"C7orf31"	-0.244530231874	5.24186364830005	-3.3734536849801	0.0117980635694993	0.634754107770474	-2.48820717252789
"PLK5"	0.260140964629453	3.2946178338218	3.37165309338301	0.0118271745693077	0.634754107770474	-2.49022901172982
"TCF3"	-0.304506809754236	5.48632177622614	-3.37154678418137	0.0118288957315071	0.634754107770474	-2.4903484015178
"FAM69A"	0.342540481556695	4.19009268969311	3.37136062277967	0.0118319103615258	0.634754107770474	-2.49055747354002
"NET1"	0.192799755202273	10.2919926590439	3.36944894726858	0.0118629151610151	0.634754107770474	-2.49270476916305
"TRIM37"	-0.232741605499436	4.4976501181448	-3.36940572078398	0.0118636172450864	0.634754107770474	-2.49275333088425
"MBD6"	-0.252711920217295	4.51612641512749	-3.36925251792325	0.0118661059238415	0.634754107770474	-2.49292544548234
"ARL15"	0.231337096422211	7.84451410847839	3.36900673694445	0.0118700996448245	0.634754107770474	-2.49320157489333
"HSF2"	0.227886743355409	4.75200566985122	3.36895454481475	0.011870947906169	0.634754107770474	-2.49326021294684
"SLC29A2"	0.20554467722031	2.8683083900545	3.36711858170292	0.0119008286966547	0.634754107770474	-2.49532322918111
NA	-0.213500579296135	3.41451523579172	-3.36679606655409	0.0119060860586061	0.634754107770474	-2.49568569089213
"PRKACB"	0.323412599181662	3.20693808424507	3.36596440031132	0.0119196546794796	0.634754107770474	-2.49662045123598
NA	0.24479805756863	2.12260026806254	3.36592666988187	0.011920270644718	0.634754107770474	-2.49666286164554
"HIST1H2BD"	-0.215328515043325	9.46686577588337	-3.36552348734214	0.0119268549065415	0.634754107770474	-2.49711606946908
"ENPP7"	0.247380286433541	4.64890111235286	3.36471322003373	0.0119400989787091	0.634754107770474	-2.49802695787247
"ZNHIT6"	0.316858619317004	4.58285099923503	3.36453630853876	0.0119429927537625	0.634754107770474	-2.49822585403156
"ADGRD2"	-0.193305890092426	3.60082995397938	-3.36250121431233	0.0119763354290171	0.634754107770474	-2.50051424311244
"KIAA2022"	0.324474831506934	3.33722533752078	3.36196436169328	0.0119851478044757	0.634754107770474	-2.50111803542643
"MKRN2"	0.281104217333446	3.73194919129978	3.36179274229062	0.0119879663871379	0.634754107770474	-2.50131106457195
"UBTD2"	-0.321018503868167	2.48657081199176	-3.36087271633597	0.0120030885353912	0.634754107770474	-2.50234595304292
"ORMDL3"	-0.184600825709707	6.44965087559365	-3.36071988080414	0.0120056026247347	0.634754107770474	-2.50251788401736
"KIAA0509"	-0.246113932018051	2.50335005282046	-3.35923889364839	0.0120299936534339	0.634754107770474	-2.50418411948798
"PARP16"	-0.221612852201097	5.7682922581378	-3.35916230576531	0.0120312564599441	0.634754107770474	-2.50427029777205
NA	-0.252874893266928	2.27907994301734	-3.35902836116691	0.0120334653254245	0.634754107770474	-2.50442101750007
NA	0.295304826550699	3.23440404594986	3.35861168709251	0.0120403394375106	0.634754107770474	-2.50488989565262
"ANO6"	0.287962384762036	2.35615847737336	3.35627151524324	0.0120790250651843	0.634754107770474	-2.50752382701295
"MIPEPP3"	-0.206295240491705	3.77918501217526	-3.35604479370404	0.012082780111857	0.634754107770474	-2.50777905964426
"ZNF311"	-0.364925122935626	4.30867221193349	-3.35584189331357	0.0120861416871201	0.634754107770474	-2.50800748315709
NA	-0.197474232736282	7.97915697624079	-3.3557824385586	0.0120871269008468	0.634754107770474	-2.5080744181736
"GLYR1"	0.263415366596177	3.16895018722742	3.35551176467379	0.0120916132782176	0.634754107770474	-2.50837915453848
NA	-0.234472961482258	4.34699493311329	-3.35544434025154	0.0120927311057652	0.634754107770474	-2.5084550658638
"FUT8"	0.218058426883638	4.83822075473993	3.3549956149923	0.0121001733373322	0.634754107770474	-2.50896029370969
"TCAM1P"	-0.354297760220598	4.11268577986856	-3.35431919546625	0.0121114012408507	0.634754107770474	-2.50972195321618
NA	0.213150186431307	4.01713497639961	3.3541478220669	0.0121142476484852	0.634754107770474	-2.50991493519075
NA	-0.20365678123681	2.96468459491144	-3.35395041960381	0.0121175272736244	0.634754107770474	-2.51013723461671
"SCD"	0.203496057006936	6.48385948617367	3.35376527233746	0.012120604158915	0.634754107770474	-2.51034573938014
NA	-0.232040245902747	1.76897240942993	-3.35216023767343	0.0121473127605385	0.634754107770474	-2.51215351054311
"AUNIP"	-0.200157108145536	7.74240679097854	-3.35211488556377	0.0121480683607403	0.634754107770474	-2.51220459775007
"ZNF436-AS1"	-0.262564840446078	4.83408950588362	-3.35092745917979	0.0121678697516298	0.634754107770474	-2.51354231057937
"PQLC2"	-0.210040739974224	6.91970905054018	-3.34900406881853	0.0122000175899925	0.634754107770474	-2.51570965722229
NA	0.246785563351216	2.50430338762665	3.34719123766569	0.0122304010444681	0.634754107770474	-2.51775301299668
"MAU2"	-0.211825657410041	6.25456183528377	-3.34709471687295	0.0122320210314686	0.634754107770474	-2.5178618237212
"PBDC1"	-0.193476574636994	8.25658615878771	-3.3454905055657	0.0122589795854579	0.634754107770474	-2.51967053620726
"PIEZO2"	0.361708426510217	3.44708980107224	3.34421988951557	0.0122803773984593	0.634754107770474	-2.52110344595237
NA	-0.212187100063273	2.08989934349203	-3.34373195689345	0.0122886050844015	0.634754107770474	-2.52165377618324
"CFLAR"	0.206067028412021	7.06049634168907	3.34299837134946	0.0123009861954117	0.634754107770474	-2.52248125189561
"PTPRB"	0.240740747050189	3.75664885318271	3.34167349964145	0.0123233807096963	0.634754107770474	-2.52397592884377
NA	-0.259545939391814	2.65680142936489	-3.34109123466947	0.012333236670078	0.634754107770474	-2.52463291783092
"PLCL1"	0.269176593949466	6.41467163366304	3.34072815398075	0.0123393867968756	0.634754107770474	-2.52504262375618
"DUBR"	-0.228846571443765	1.97349707404637	-3.3407244371225	0.0123394497727696	0.634754107770474	-2.52504681803579
"MMP20"	-0.212156085730432	1.68349482940059	-3.34007573076692	0.0123504462958058	0.634754107770474	-2.52577888596499
"AQP1"	0.322125998926266	4.59006492943324	3.33963834534211	0.0123578665581225	0.634754107770474	-2.52627251864035
"KIN"	-0.200676745513276	8.2447801656716	-3.3394954924973	0.0123602910995761	0.634754107770474	-2.52643374940336
"UBASH3B"	-0.366664905714633	2.32265913868446	-3.33911189567857	0.0123668041475887	0.634754107770474	-2.52686671324878
"HAB1"	-0.363278501706861	4.00487402473525	-3.3370038566721	0.0124026621348719	0.634754107770474	-2.52924650323014
"GLIS2"	-0.262212366254303	6.28416458288033	-3.33589509078602	0.0124215671526505	0.634754107770474	-2.53049851203837
"CYP19A1"	-0.469681961870852	2.83288417050076	-3.33562268302918	0.0124262165747743	0.634754107770474	-2.53080614519616
"SH2D3C"	0.362327991943893	3.22804936960808	3.33514704567018	0.0124343391743299	0.634754107770474	-2.53134331874136
NA	0.193394678632611	8.43624288799117	3.33486635066774	0.0124391353600155	0.634754107770474	-2.53166034745139
"NLRC5"	-0.340307075500474	2.91316251551634	-3.33342509604851	0.0124637931195934	0.634754107770474	-2.53328837632777
"ZNF474"	-0.242142842664645	1.86703867891932	-3.33340922759729	0.012464064897453	0.634754107770474	-2.53330630320129
"KIF13A"	0.207919543116974	7.69052795582287	3.33335439828322	0.0124650040042647	0.634754107770474	-2.53336824519563
"FZD7"	-0.464690718374104	4.12028071251016	-3.33290720024923	0.0124726663699856	0.634754107770474	-2.53387347504733
"E2F8"	-0.272075719711904	8.01299208365755	-3.33227397153142	0.0124835248662019	0.634754107770474	-2.53458893569597
"KLF11"	0.236396407807291	6.32170523282942	3.33196702285468	0.0124887920200357	0.634754107770474	-2.53493577017264
NA	0.267786838571502	3.44129857561084	3.33191215304859	0.0124897338219374	0.634754107770474	-2.53499777164211
NA	-0.252114168031445	1.71314722174936	-3.33169466586788	0.0124934675875385	0.634754107770474	-2.53524353169904
NA	0.328485420099526	2.06659535253585	3.33039469463605	0.0125158101672186	0.634754107770474	-2.53671266750215
"KIAA1328"	0.255221940644275	3.42990286127707	3.32957949699096	0.0125298428299196	0.634754107770474	-2.53763409585014
"EML3"	0.195795858200957	3.80589873476623	3.32927814894036	0.0125350344542695	0.634754107770474	-2.53797474257095
"LOC151760"	0.32743392769313	2.59654559311145	3.32858920569335	0.0125469122438294	0.634754107770474	-2.53875358971772
NA	-0.361610252415306	1.96215433300685	-3.32817112559767	0.0125541260814225	0.634754107770474	-2.53922626741625
"SPEF2"	-0.234139536442619	1.85258819846545	-3.32780638406908	0.0125604232151121	0.634754107770474	-2.53963866572431
"TCL6"	0.35883106031991	2.94130300786616	3.32775505170321	0.0125613097223728	0.634754107770474	-2.53969670697745
"SDK2"	0.243144224604781	4.02198959043898	3.32739375282033	0.0125675512350955	0.634754107770474	-2.54010523875192
"C19orf25"	-0.208898781720129	5.6924133906644	-3.32589390477839	0.0125934970301231	0.634754107770474	-2.54180140475416
"ISM1"	0.392482989028749	2.11137008153751	3.32588580994894	0.0125936372180364	0.634754107770474	-2.54181056018756
"GDF15"	-0.213128010262444	6.85711745986069	-3.32484801684638	0.0126116238096809	0.634754107770474	-2.54298442132795
"CFLAR"	0.241926859115493	5.70687927366041	3.32330465024564	0.0126384237913157	0.634754107770474	-2.54473048767001
"CD300A"	0.324704185510902	2.50580761683652	3.32272652699124	0.0126484784130041	0.634754107770474	-2.54538464539635
"PPP6R2"	0.188363861174043	3.66983572213497	3.32204033894057	0.0126604236209195	0.634754107770474	-2.54616115551181
"GFOD1"	0.311893900544487	6.88720617664504	3.32105058261648	0.012677674693426	0.634754107770474	-2.54728133550242
"AKAP7"	-0.221329644602099	5.05225367732067	-3.3208449147617	0.0126812625693167	0.634754107770474	-2.54751412616606
NA	0.244993414188174	2.75539215158776	3.32070947200276	0.0126836259633619	0.634754107770474	-2.54766743466561
"DBR1"	-0.222829080991201	6.7669548590389	-3.3193601468713	0.0127071966930642	0.634754107770474	-2.54919491711127
NA	0.230523704875767	1.7961538605964	3.31911100626312	0.0127115539517208	0.634754107770474	-2.54947698721825
"LARP1B"	-0.319918950195928	5.56854935772448	-3.31745142007955	0.0127406196475785	0.634754107770474	-2.55135619808167
"IGKC"	0.283197122026064	3.82425507762189	3.31731689827574	0.0127429787606213	0.634754107770474	-2.55150854291473
NA	-0.235773664269997	1.76378537373322	-3.31658420084665	0.0127558363288814	0.634754107770474	-2.55233837149217
"TSPAN3"	-0.190815007483458	1.74236643530537	-3.31624578544159	0.0127617796301994	0.634754107770474	-2.55272168069693
"SORBS2"	-0.230296033526785	3.87295169450381	-3.3159322679793	0.0127672883212842	0.634754107770474	-2.55307680664243
NA	0.22621813587907	1.60631347826993	3.31466017443275	0.0127896659612943	0.634754107770474	-2.55451789993616
"FAM132A"	-0.390333277026373	3.7534344307559	-3.31321811771405	0.0128150843521845	0.634754107770474	-2.5561518734
"CDKL3"	-0.255822263149647	2.01352533572182	-3.31270812344528	0.0128240867256522	0.634754107770474	-2.55672982618498
NA	-0.200365512664332	1.9817497799455	-3.31217198887222	0.0128335578402938	0.634754107770474	-2.55733745083057
NA	-0.239189801171182	6.19021219232593	-3.3120986303396	0.0128348543429329	0.634754107770474	-2.55742059509574
"POLR1B"	0.19892776429336	7.05405103574835	3.31157785996673	0.0128440622224174	0.634754107770474	-2.55801086075712
"FAM111A"	-0.174549751629205	7.08796687411636	-3.31150849492605	0.0128452892188268	0.634754107770474	-2.55808948588186
NA	-0.295708661014349	1.92922873933389	-3.30730758425267	0.0129198339106123	0.634754107770474	-2.5628527513655
"SYT7"	0.209375465949616	2.07586369785814	3.30723515976372	0.0129211231366392	0.634754107770474	-2.56293489754885
"TNS1"	0.194439756405788	2.3869527213572	3.30651765045846	0.0129339029541105	0.634754107770474	-2.56374876833099
NA	-0.274167758416967	2.11295901594115	-3.30617813713968	0.012939954872896	0.634754107770474	-2.56413390908617
"QSOX1"	0.386415403731315	2.78511495171245	3.30540122667917	0.0129538149458626	0.634754107770474	-2.56501530353821
"KCNMA1"	0.278297693903979	2.50367249804957	3.30519172943103	0.0129575550990408	0.634754107770474	-2.56525299307684
"HORMAD2"	0.31130115355614	2.45628291559707	3.30498608280316	0.0129612276335313	0.634754107770474	-2.56548632113736
"WNK3"	-0.240281339180827	2.17924378220858	-3.30491873550494	0.0129624305959908	0.634754107770474	-2.56556273541657
"HHLA3"	0.335869669008334	1.91936350298165	3.30415194076433	0.0129761355865185	0.634754107770474	-2.56643281875994
"CBARP"	0.332988639369277	3.7425230718024	3.30399704587916	0.0129789059226465	0.634754107770474	-2.56660859050348
"ZNF580"	0.224736968306811	6.36561291052497	3.3028925864975	0.0129986778663578	0.634754107770474	-2.56786202907603
"TMC4"	0.198767210955402	3.26934379572756	3.3027410429743	0.0130013933054567	0.634754107770474	-2.56803403043869
"LOC643549"	-0.208317545557729	3.09559470364508	-3.30267819022193	0.013002519713648	0.634754107770474	-2.56810536924522
"TMX1"	0.236132473347219	9.05967244045606	3.30255080382181	0.0130048029749962	0.634754107770474	-2.56824995677645
NA	0.352471626701525	2.90227686233486	3.30242951398059	0.0130069773618029	0.634754107770474	-2.56838762710838
NA	-0.277937593899346	3.7975674215693	-3.3022947600521	0.0130093935791285	0.634754107770474	-2.56854058284239
"MFNG"	-0.246338959822406	4.42164928533148	-3.30100398329245	0.0130325623678243	0.634754107770474	-2.57000586814499
"LRRC8C"	0.274513315073746	3.98959875941438	3.30083254567993	0.013035642913091	0.634754107770474	-2.57020050500127
"PEX13"	-0.240785781099363	5.31065406597531	-3.30054004923032	0.0130409005550839	0.634754107770474	-2.57053259421355
"TNFRSF10A"	0.230065214663605	7.94722270774594	3.29995775270937	0.0130513741418561	0.634754107770474	-2.57119375489062
NA	0.209467670685132	6.93191311603657	3.29971855577664	0.0130556791160239	0.634754107770474	-2.57146536462223
NA	0.189149139617513	2.32412573041057	3.29825841698316	0.0130819911675496	0.634754107770474	-2.57312357443554
"TMEM136"	0.214076278198651	4.81729037670536	3.2981541003631	0.013083873152988	0.634754107770474	-2.57324205579693
"QKI"	0.188794148086135	8.26484684137639	3.29728096648571	0.0130996368269915	0.634754107770474	-2.57423382206879
"GPR183"	0.449453886611778	3.59284636155644	3.29725053700051	0.013100186571993	0.634754107770474	-2.5742683883489
"KLHL22"	-0.274857029538346	4.97913188918039	-3.29710186036982	0.0131028729486352	0.634754107770474	-2.57443727938719
"LYPD6"	0.308346444324694	2.35461971953803	3.29629658356099	0.0131174334292215	0.634754107770474	-2.5753521091121
"PNMA1"	-0.202959841844745	8.33637942472887	-3.2961245559186	0.0131205461669999	0.634754107770474	-2.57554755442012
"SLC35D2"	-0.186740505008056	5.77400904337945	-3.29558146393793	0.0131303782905553	0.634754107770474	-2.57616460926062
"PLPP5"	0.264736608798477	2.67454516230675	3.2955779669371	0.0131304416257596	0.634754107770474	-2.57616858267594
"ZC2HC1A"	-0.399895711462905	2.46528255262316	-3.29238507614353	0.0131884058970917	0.636760044670472	-2.57979732915607
"NDUFV2-AS1"	-0.233339886595111	4.25329857127313	-3.29201023886843	0.0131952287263218	0.636760044670472	-2.58022344894499
"TMEM138"	0.190096914632573	8.59299018570116	3.29020817346197	0.013228082980823	0.637769626379241	-2.58227239448335
NA	-0.17552598164859	1.55414280282782	-3.28958420730931	0.0132394792124451	0.637769626379241	-2.5829819720933
"PPP1R12A"	0.197069008477345	7.68109858293569	3.28572593076561	0.0133101816078733	0.640270757401026	-2.58737109784043
"LOC729970"	0.211983593641965	1.93312581915086	3.28547351155989	0.0133148212375851	0.640270757401026	-2.58765833501466
NA	-0.258001794929093	6.29099390733996	-3.28261803799007	0.0133674275770676	0.640451863339005	-2.59090843901001
"MYOD1"	0.248332600429648	4.73427090866766	3.28224851982068	0.0133742514639211	0.640451863339005	-2.59132912640176
"LONRF2"	-0.241135979149467	5.67144575626701	-3.28189539222157	0.013380776154657	0.640451863339005	-2.59173117521046
"MAP4K1"	0.231169044394769	4.02799540787862	3.28177415110202	0.0133830170968989	0.640451863339005	-2.59186921758674
"MEF2A"	-0.290534211772846	4.75077040833582	-3.28124735422549	0.0133927587398432	0.640451863339005	-2.59246904550287
"AWAT1"	0.20653658772824	3.76357510366546	3.28079380447535	0.0134011519681807	0.640451863339005	-2.59298550963716
"ZNF506"	-0.281467354775121	1.62389435556191	-3.27927855193824	0.0134292335801892	0.640451863339005	-2.59471120444659
NA	0.407642397527494	4.01964031201423	3.27826524555199	0.0134480479875195	0.640451863339005	-2.59586545890854
NA	-0.313388519871332	2.70005935335218	-3.27729780925158	0.013466037064881	0.640451863339005	-2.59696762539873
NA	0.251348644337222	2.50543037068204	3.27641145737928	0.0134825410432787	0.640451863339005	-2.59797755451446
"SCPEP1"	-0.247160220883413	6.05021280528986	-3.27599502898124	0.0134903024715104	0.640451863339005	-2.59845208830519
NA	-0.273380742334115	2.7685460658821	-3.27590662147857	0.0134919508340516	0.640451863339005	-2.59855283532984
"PPY2P"	0.248326781518916	2.18279949234366	3.27534480647701	0.0135024309483479	0.640451863339005	-2.59919309689111
