"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DHX9"	0.382451795376951	6.70506162216096	5.36203549782585	0.00227386217818978	0.0499554514236032	-1.10866466649631
"FBXO17"	0.354397556803701	5.96179214007516	5.36075146207432	0.00227643726883629	0.0499627517614443	-1.10989004485692
"STX12"	-0.419603969865602	8.25696702579284	-5.35773630342699	0.00228249730381195	0.0500464492490342	-1.11276836758579
NA	-0.388995498144159	4.36914239505921	-5.35346751045876	0.00229110881497218	0.0501475201510944	-1.11684559770364
"CX3CL1"	-0.480195273605173	5.39240773545715	-5.35322009336973	0.00229160908173516	0.0501475201510944	-1.11708198978662
NA	-0.433689566361965	4.04346782440751	-5.34883270151213	0.00230050116164418	0.0502927030205568	-1.12127529563895
"SIDT2"	-0.428791674782873	7.27121151716107	-5.34716927816466	0.00230388287990289	0.0503172538388202	-1.12286583584471
"NRXN2"	-0.469178391731035	4.44405071911794	-5.33906513462571	0.00232044073640519	0.0505636161772621	-1.13062042077345
"TFPI"	0.400678502588455	5.16372827230046	5.33773519017572	0.0023231710822493	0.0505636161772621	-1.13189387664841
"INTS6"	0.409093520990129	8.09158581408446	5.33768459198799	0.00232327503232597	0.0505636161772621	-1.13194233059049
"HTATIP2"	-0.364315126650743	10.7517946902488	-5.33721395514928	0.00232424217648321	0.0505636161772621	-1.13239303996597
"THBD"	-0.367431540857515	6.95854665433236	-5.33540119573443	0.00232797168218961	0.0505646208152708	-1.13412933376844
"GADD45G"	-0.418479000605815	6.55864479861678	-5.3349837493005	0.00232883149880475	0.0505646208152708	-1.13452923660558
"SREBF1"	0.389429358888931	8.96564205840672	5.3336767770716	0.00233152584571443	0.0505646208152708	-1.13578143962137
"ONECUT2"	0.382310856411938	4.82943392389963	5.33278437810744	0.0023333676077613	0.0505646208152708	-1.13663657948557
"FAS"	0.356145372828676	3.27547722597863	5.33099271982494	0.00233707035877589	0.0505956427429063	-1.13835376948421
"SAP30"	0.352062923593484	9.38997823242794	5.32757385504835	0.00234415481346863	0.050699744446253	-1.14163177930315
"NUP210"	-0.53926414051432	7.01731663688593	-5.32495518061409	0.00234959789329249	0.0507681787282995	-1.14414367270495
"RCN3"	-0.357530186236311	5.24990253420315	-5.32325097113733	0.00235314802920722	0.0507956188436523	-1.14577890591118
"COBLL1"	0.413441781157676	6.35625917145144	5.32112040898642	0.00235759502877541	0.0508152666547056	-1.14782380784936
"ZNF268"	0.423230059038064	7.74348576796886	5.320629829965	0.00235862035826034	0.0508152666547056	-1.14829475300881
"SEPT5-GP1BB"	-0.489031175684569	6.09144015769389	-5.31740840375154	0.00236536605501027	0.0509113619395785	-1.15138808993585
"UBE2W"	0.374871758529718	7.47950095290569	5.31432609563611	0.00237184127177121	0.0510014556093119	-1.15434920250018
"SECISBP2L"	0.707784665434269	5.99506528853325	5.31114467184489	0.00237854615357552	0.0510963092219883	-1.15740693127127
"CCK"	0.377148252973976	5.1812202711379	5.30869097151377	0.00238373228128036	0.051158385385436	-1.15976620102444
"DCAF1"	0.393153546092382	5.19689018969935	5.3026670655077	0.002396519766792	0.0513436350362064	-1.16556186293867
NA	-0.436583197992098	4.14987003434877	-5.30245396544242	0.00239697357982021	0.0513436350362064	-1.16576698206726
"SFXN3"	0.519322985524687	7.18585546025352	5.29827464386365	0.00240589382502917	0.051373661218723	-1.1697910716222
"KCNQ2"	0.618388038505815	5.30097982440777	5.29806759348863	0.00240633674252269	0.051373661218723	-1.16999049539758
"CX3CR1"	-0.353787568113958	3.65076785107944	-5.29512378618827	0.00241264424981003	0.051373661218723	-1.17282652130943
NA	0.381024569877839	9.41503126662799	5.29485410659099	0.00241322302747413	0.051373661218723	-1.17308638810538
"DNPEP"	0.387525794270982	9.51863044247517	5.29418079207917	0.00241466877226765	0.051373661218723	-1.17373524746694
"CDRT1"	-0.371807406472858	3.89927692583174	-5.29404498688409	0.00241496049496347	0.051373661218723	-1.17386612787431
"ARMC1"	0.38287449351391	10.1268877862272	5.29330342768165	0.00241655415273159	0.051373661218723	-1.17458084123649
"EPRS"	0.500789381936915	9.61911927470423	5.29190483164317	0.00241956312522989	0.051373661218723	-1.17592901609896
NA	-0.357859649607102	12.3498683295358	-5.28977361740243	0.00242415657949363	0.051373661218723	-1.17798392684295
NA	-0.369508480072341	3.72988770393187	-5.28937042285524	0.00242502672427874	0.051373661218723	-1.17837275782482
"SEC24D"	0.414397925878125	7.29737551978896	5.2887495691259	0.0024263673092897	0.051373661218723	-1.17897153877722
"UBE2L3"	-0.384101848580791	9.1883548040824	-5.28874529060927	0.00242637655068583	0.051373661218723	-1.17897566537109
"GTF2F1"	0.404435682317961	7.41227680689898	5.28764896375333	0.00242874590338962	0.051373661218723	-1.18003314852005
NA	0.423971275788435	4.91492717392957	5.28676364770652	0.00243066117181551	0.051373661218723	-1.18088722069546
"CALML4"	0.437218233965415	7.58282533184151	5.28435412726062	0.00243588268643537	0.0513936985134223	-1.18321226551995
NA	-0.456110184037109	4.59670227336651	-5.2833187124102	0.002438130437726	0.0513936985134223	-1.18421163098533
"EIF3B"	0.400995657932761	9.52980932887982	5.28257278632196	0.00243975122824126	0.0513936985134223	-1.18493168028072
"RALGDS"	0.499973988723239	6.70411164044416	5.282073259785	0.00244083732222475	0.0513936985134223	-1.18541392167977
"SOS2"	0.507104359656351	5.73062827493055	5.27933062061932	0.00244681043673683	0.0514708178462572	-1.18806228406556
"DRAM1"	-0.359428213431094	7.49452075631668	-5.27690896091564	0.00245209850991036	0.0515333948162954	-1.19040158241205
"GUK1"	-0.524388620730608	4.83554553940013	-5.2748244905566	0.00245666082951618	0.0515806157390499	-1.19241582194521
"NR2F2"	0.431155643425612	10.4708404155361	5.27264035035005	0.00246145179933	0.0516321559198276	-1.19452703114287
"COL18A1"	0.445497351601913	8.34326706964753	5.27159389974925	0.00246375103213075	0.0516321559198276	-1.19553877816294
NA	-0.366818236500776	7.08896294289296	-5.26503447752401	0.00247821973633149	0.0518060332313605	-1.20188419281858
"AKAP13"	0.466647566418311	7.65821917379109	5.26335894777754	0.00248193128966677	0.0518060332313605	-1.2035060316872
"MGLL"	-0.478732142524118	8.47947038380936	-5.262288644876	0.00248430552680163	0.0518060332313605	-1.20454224542372
"FASN"	0.458537041936165	8.39374818055454	5.26178773238051	0.00248541759276504	0.0518060332313605	-1.20502725949359
"UBE2D1"	0.388430788953093	5.78549501676217	5.26023646132917	0.00248886518047007	0.0518060332313605	-1.20652951998069
"CCT8"	0.599933361388711	4.03577951650792	5.25994760394979	0.00248950775364138	0.0518060332313605	-1.2068092888458
"SMAD5"	0.49793520104916	6.88727535117898	5.25948366170456	0.00249054020932457	0.0518060332313605	-1.20725865846663
"RPS6KB1"	0.352197781366337	11.0671352449772	5.25844874811304	0.0024928450816469	0.0518060332313605	-1.20826117470517
"CADM1"	-0.371440481840304	9.4440796387854	-5.25838916602506	0.00249297785267399	0.0518060332313605	-1.20831889622467
"PGK1"	0.391959427840936	11.1455784404102	5.25349118000478	0.00250392031022065	0.0518584451985346	-1.21306565124233
"IFT74"	0.357114938832219	7.24948905917366	5.25343543880854	0.00250404515828134	0.0518584451985346	-1.21311969090919
"HNRNPUL1"	0.355404263838077	7.13692064275105	5.25210810268601	0.00250702022068358	0.0518584451985346	-1.21440663938047
"PRKD1"	-0.413933979250432	5.3469615727218	-5.25184000538782	0.00250762162252014	0.0518584451985346	-1.21466660940937
"PSTPIP1"	-0.542639174713109	3.80398337749297	-5.25154718784072	0.00250827866734149	0.0518584451985346	-1.21495056193348
"ECI2"	0.368859436961851	7.86505072411215	5.25023168829546	0.00251123292760754	0.0518584451985346	-1.21622638470165
"MTF2"	0.390719051186495	7.16950654084759	5.24998150266209	0.00251179523136952	0.0518584451985346	-1.21646905223218
"MLLT10"	-0.627108896410519	4.13742761881497	-5.2459112452967	0.0025209637361498	0.0519632790321125	-1.22041824389586
NA	-0.369748258997384	5.13560517675479	-5.24521684204836	0.0025225317702683	0.0519632790321125	-1.22109222729553
"ATG10"	-0.426437983359845	4.21305997199197	-5.242177266503	0.00252940868559284	0.0519632790321125	-1.22404322474672
NA	-0.369377092402191	3.66245544586152	-5.24192523019956	0.00252997987671622	0.0519632790321125	-1.22428797513721
"IPO4"	0.445401871514418	9.0887622145494	5.24183230226089	0.00253019051726777	0.0519632790321125	-1.22437821897109
"INHBE"	0.380580508642536	3.50065774287209	5.24153325479936	0.00253086850787099	0.0519632790321125	-1.22466863714256
"TRIM16"	-0.369816731466775	8.37616856894853	-5.23983703666479	0.0025347180816726	0.0519943965979932	-1.22631614940556
"ZMYND8"	0.348138666557933	10.731084210323	5.23453094457788	0.00254680391574844	0.052194250994598	-1.23147251676388
"ATP8A1"	-0.39846484392294	5.55223715609126	-5.2314055177266	0.0025539538587301	0.052292674734311	-1.23451162271421
"CDK12"	0.38354816016379	5.41962277058596	5.22789417675154	0.00256201424984867	0.0524095421890531	-1.23792763972628
"MUC5AC"	0.367963758350235	7.64500650850561	5.22388262938801	0.00257125877503737	0.0525503960839517	-1.24183242876305
"MIPEP"	0.355062955676065	7.7245681153385	5.22079011782258	0.00257841164040701	0.0525813516224577	-1.24484420240826
"DCAF4"	0.370129822746868	5.67311559432789	5.22030992218336	0.00257952437024259	0.0525813516224577	-1.24531198336237
"CEP295"	-0.392325243435382	3.9032580052909	-5.21918306247833	0.00258213775080322	0.0525813516224577	-1.24640983878573
"CDK12"	0.399626272149828	7.67927345392121	5.21914986790578	0.00258221478093858	0.0525813516224577	-1.24644218170235
"CA12"	0.392300056211826	6.77819981911751	5.21676904657076	0.00258774654037759	0.0526458718538735	-1.24876232861411
NA	0.408485034111543	8.20650838623632	5.21513101047432	0.00259156039102685	0.0526709409952694	-1.25035908856869
NA	-0.408091635198033	4.06214703383811	-5.21421005004003	0.00259370751321141	0.0526709409952694	-1.25125700995076
"NADK"	-0.358871616847624	10.143386754538	-5.21220209255748	0.00259839596338343	0.0527180936942555	-1.25321515458471
"SSR3"	-0.407955203730695	6.21881732409471	-5.20997028162129	0.00260361855753497	0.0527727855526171	-1.25539227350675
"CAP2"	0.405813715270794	9.23246177034154	5.20891991053298	0.00260608068373064	0.0527727855526171	-1.25641715022801
"FSHR"	0.443735364887273	3.35072542540459	5.2080173609826	0.00260819845102265	0.0527727855526171	-1.25729791893513
"HNMT"	-0.348944009118721	9.94931836761712	-5.20529733697068	0.00261459279092228	0.0528541593497056	-1.25995300425788
"CEBPA"	0.344075418176723	8.10448995029376	5.20397991769659	0.00261769632241367	0.0528689220076241	-1.26123935036357
"FOXP3"	-0.377081891096764	4.5938299465244	-5.20249995058078	0.00262118784106025	0.052891486897916	-1.26268470570586
"ADCY3"	0.369588096688478	6.4054385006796	5.19871353484002	0.00263014514862157	0.0529909040364633	-1.26638399195084
"TRPC4"	0.388887499948098	3.31193626549181	5.19840685158183	0.00263087219393672	0.0529909040364633	-1.26668370769231
"GABRP"	0.534063165759294	5.27778691270424	5.19686940616568	0.00263452046324664	0.0530164519961567	-1.26818642640695
NA	0.451438133064931	7.8463727324611	5.18912310069756	0.00265299087794364	0.0533198279100754	-1.27576290067779
"PLPP3"	0.382022095447796	6.02827235042924	5.18854179519379	0.00265438295786119	0.0533198279100754	-1.27633180749433
"PPME1"	0.375085718079017	8.34679347359409	5.18434008059325	0.0026644700581522	0.0534637131475927	-1.28044534064139
"BGN"	-0.391121691736375	4.48533390317676	-5.18356077443986	0.00266634579642571	0.0534637131475927	-1.2812085691336
NA	-0.358437717574535	9.34566136537558	-5.18160310069529	0.00267106449989914	0.0534695641122562	-1.28312623800616
"KPNA3"	0.425348795926025	8.83848602327567	5.18031537557727	0.00267417362805918	0.0534695641122562	-1.2843879476743
"DHX34"	-0.367008552065225	3.76939669059124	-5.17972982334994	0.0026755887840277	0.0534695641122562	-1.28496174871519
"ANGPT2"	-0.437927782253525	3.95496232373158	-5.1794611284214	0.00267623845154939	0.0534695641122562	-1.2852250677566
"LGALS1"	0.36626310783612	10.6784403386502	5.17717300199008	0.00268177819445873	0.0535252950096018	-1.28746783359873
"SMARCA4"	0.351380446515382	9.657713967468	5.1763255465112	0.00268383330456189	0.0535252950096018	-1.28829867912231
"STX3"	-0.375845371946228	8.94793674153449	-5.17445328134389	0.00268838004803372	0.0535264654052296	-1.29013461300498
"PRPF4B"	0.438941096923463	7.72509122431344	5.17376714173411	0.00269004853945838	0.0535264654052296	-1.29080756384184
"TRIM24"	-0.345939202915869	4.86570017778578	-5.17333487671336	0.00269110029419837	0.0535264654052296	-1.29123155463133
"SEPT9"	0.343227707749218	8.58689528142227	5.17114300523617	0.00269644068493485	0.0535848431206901	-1.29338188243165
"IRX5"	0.349853271764085	9.11467294929428	5.16154206668253	0.00271997718049348	0.0539701558240242	-1.30280896805475
"ARHGEF7"	0.380509680939539	5.43252259142204	5.16062387770708	0.00272224046896379	0.0539701558240242	-1.30371122355036
"HSPA9"	0.344455428428329	10.5686072058355	5.15981901941228	0.0027242261868238	0.0539701558240242	-1.30450221456999
"KIAA0319"	-0.520592597386929	4.5729517099342	-5.15825527962007	0.00272808896014285	0.0539701558240242	-1.3060392779118
"HLA-F-AS1"	0.45368682223203	8.02279285875962	5.15749296746262	0.00272997432131309	0.0539701558240242	-1.30678871282401
"YIPF1"	-0.392929217654627	7.65603256874175	-5.15553762600334	0.00273481716259855	0.0539701558240242	-1.30871140565618
"NF2"	0.474248778284697	6.05395199249763	5.15503844676975	0.00273605507628662	0.0539701558240242	-1.30920233804052
"RECQL"	0.501120118297131	7.57406269918757	5.15490312792976	0.0027363907643795	0.0539701558240242	-1.30933542747144
NA	-0.35928651048658	9.31607405128262	-5.15440207244589	0.00273763415545843	0.0539701558240242	-1.30982825086152
"DHX30"	0.34012512648056	8.19565935825969	5.15257785645308	0.00274216652581501	0.0540117097219991	-1.31162280070728
"DEPDC1"	0.425344970389871	7.53024443300087	5.14939196028254	0.00275010280527789	0.0541201768490949	-1.31475803386205
NA	0.36040534259503	6.29121834103488	5.14840536503767	0.00275256584006666	0.0541208377927317	-1.31572923597854
NA	-0.542137072121594	4.04567610944068	-5.14599209655246	0.00275860127558209	0.0541915170217953	-1.31810544211496
"MYO1A"	-0.408023285701248	4.62233381411282	-5.14502436018574	0.0027610258032831	0.0541915170217953	-1.31905855162012
"SLC7A1"	-0.501028532242595	5.62320456808257	-5.14195084541437	0.00276874234748057	0.054250353664104	-1.32208650555473
"RABEP1"	0.381298910519415	6.06430661229926	5.14189053222637	0.00276889402146098	0.054250353664104	-1.32214593828303
"KLF2"	-0.36609712766889	6.74889542223537	-5.13917487616982	0.00277573320200179	0.0543365628655482	-1.32482249359984
"NFYA"	0.365619295242948	7.29574347253113	5.13817708277047	0.00277825095532424	0.0543381005546603	-1.32580618732152
"FSCN1"	0.369759874221389	5.62141893275755	5.13639211700981	0.00278276155862864	0.054378578282079	-1.32756628776462
"ATP5C1"	-0.436307982038855	7.31730698019837	-5.13191213556965	0.00279411963850535	0.0545327172311982	-1.33198588355918
"SEC63"	0.36713358030722	9.27442446415134	5.13095856003788	0.00279654411794081	0.0545327172311982	-1.33292697932289
"DHRS2"	0.341324849092629	7.23395424058813	5.1303890511649	0.00279799325740717	0.0545327172311982	-1.33348909738068
"SERPINB5"	-0.396603318128814	4.32731977778085	-5.12871613141002	0.00280225507409883	0.0545680387112759	-1.33514057730275
NA	0.476144299723636	7.5777742152463	5.12678436465867	0.00280718561080357	0.0545825577884988	-1.33704808913773
"LRP6"	0.517311850766819	5.95812124701724	5.12554969283701	0.00281034215090728	0.0545825577884988	-1.33826754069032
"FOLR1"	-0.363054850021856	9.35902128113721	-5.12554615383231	0.00281035120453419	0.0545825577884988	-1.33827103638456
"LYPLA1"	0.388780537349028	11.1136990090768	5.12164021506784	0.0028203640344679	0.0546765110070255	-1.34213027622427
"APAF1"	0.340791457679739	3.77719950422303	5.12110877833714	0.00282172953744945	0.0546765110070255	-1.34265552939686
"MED25"	-0.36865481443728	7.07629169960415	-5.11997546870087	0.00282464406847263	0.0546765110070255	-1.34377578858644
"ZNF273"	0.381254372193476	7.47724897157866	5.11983473023845	0.00282500624720951	0.0546765110070255	-1.34391491934609
"NF1"	0.441326412383392	5.08568448577478	5.11359509587732	0.00284111727307282	0.0549102713734998	-1.35008615225054
"PSD"	-0.532044503203321	5.21502575521583	-5.11275551223612	0.00284329317867018	0.0549102713734998	-1.35091696154633
"RHOBTB3"	-0.351625268225934	11.5957866462894	-5.11229836411037	0.00284447875230142	0.0549102713734998	-1.35136937494957
"KIAA0141"	0.414050380264628	6.80154965092731	5.10966867043537	0.00285130969231172	0.0549944813988123	-1.35397241959772
"MRC2"	-0.503469656893433	6.52607852762345	-5.10866744032816	0.00285391546685733	0.0549971235771461	-1.35496376625978
"PRR15L"	-0.343754840614217	9.86634902306903	-5.10483671563832	0.00286391054159743	0.0550695175699903	-1.35875801581952
"GCN1"	0.434661083949805	7.78133859331052	5.10475730024322	0.00286411817698899	0.0550695175699903	-1.35883669751306
"CBFB"	-0.343030658654393	7.39936402965305	-5.10420547099603	0.00286556143976103	0.0550695175699903	-1.35938345374216
